Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-11-16,9.42,9.43,9.38,9.4,4037900.0,9.3994,9.462,9.548,9.442,9.416,9.418,9.4222,9.4255,9.1619,9.0187,8.7808,8.706,12.1727,41.1616,46.3269,52.0038,0.0,0.008535428706613656,0.006178334552880634,0.009899408008317886,0.007971372275924506,0.00658608634532488
2018-11-19,9.5,9.66,9.28,9.31,4713400.0,9.3909,9.41,9.531,9.438,9.4133,9.4133,9.4186,9.4283,9.171,9.0268,8.7875,8.7126,5.247000000000001,33.2156,40.4663,48.9415,-0.00962059798698256,0.005554454837549555,0.006504589376068089,0.005647072976669942,0.00825891681786016,0.006723289883160343
2018-11-20,9.5,9.66,9.28,9.31,4713400.0,9.3909,9.41,9.531,9.438,9.4133,9.4133,9.4186,9.4283,9.171,9.0268,8.7875,8.7126,5.247000000000001,33.2156,40.4663,48.9415,0.0,0.005554454837549555,0.006928232896477518,0.005647072976669942,0.008207857405643473,0.006723289883160343
2018-11-21,9.36,9.4,9.25,9.25,11254000.0,9.294,9.352,9.486,9.4315,9.41,9.408,9.415,9.4252,9.1791,9.0344,8.7938,8.7187,3.3443,29.0147,37.0969,47.0315,-0.0064655397646418145,0.0049043093713871996,0.004544401625144006,0.005493053976198159,0.008327641090955414,0.006780198793155408
2018-11-22,9.29,9.29,9.21,9.24,12062100.0,9.243,9.32,9.44,9.4265,9.4057,9.4038,9.4114,9.4228,9.1874,9.0421,8.8004,8.7249,3.0663,28.3426,36.5507,46.7172,-0.0010816658707413218,0.003463122473758675,0.004375568959803884,0.005398965416620164,0.00804489723578743,0.006780669449406195
2018-11-23,9.27,9.27,9.2,9.22,2781900.0,9.2299,9.284,9.392,9.4205,9.401,9.4008,9.4072,9.4207,9.1951,9.0497,8.8066,8.731,2.4543,26.9386,35.4271,46.08,-0.002166848085090045,0.0028472931209486737,0.004045324165791714,0.0049237703882104135,0.007989997745360172,0.006765129187006239
2018-11-26,9.22,9.28,9.2,9.26,5861900.0,9.2483,9.256,9.359,9.421,9.4023,9.3978,9.4038,9.4188,9.2037,9.0603,8.8131,8.7374,38.9875,34.2654,39.4369,47.5598,0.004329011089585499,0.0034796846606305774,0.003892590278799052,0.005567267565303196,0.008040971205820278,0.006799455210688304
2018-11-27,9.29,9.39,9.23,9.27,5822300.0,9.2714,9.248,9.329,9.42,9.402,9.3955,9.4006,9.415,9.2123,9.0704,8.8196,8.7436,46.5013,36.0685,40.4328,47.9294,0.0010793309196754919,0.003247929744593801,0.0039958071058252,0.005737433084984016,0.007977037931583587,0.006765935591863731
2018-11-28,9.27,9.3,9.24,9.26,5927700.0,9.2583,9.25,9.301,9.4175,9.3973,9.3918,9.3966,9.4077,9.2209,9.0798,8.826,8.7492,39.2507,34.9888,39.7292,47.5825,-0.0010793309196754919,0.0027224500433896317,0.0025836981417466003,0.003926797736945356,0.007977629219805623,0.006766681345175523
2018-11-29,9.3,9.34,9.23,9.25,6896800.0,9.2583,9.252,9.286,9.4125,9.3923,9.386,9.3934,9.4023,9.2289,9.0882,8.8331,8.7553,31.8106,33.8488,38.9985,47.2289,-0.0010804971337541325,0.0012466407874167837,0.0025835514292736903,0.0038956625526461786,0.007970087518317483,0.006674578016454792
2018-11-30,9.27,9.33,9.18,9.2,12288200.0,9.2153,9.248,9.266,9.405,9.3843,9.3785,9.3892,9.398,9.2364,9.0957,8.8399,8.7612,13.136,28.6063,35.484,45.4805,-0.005420067469339429,0.0025057888262692727,0.003559203702302004,0.004021988291667601,0.007384418589376115,0.0066996141640801934
2018-12-03,9.25,9.25,9.15,9.17,5318200.0,9.1717,9.23,9.243,9.3955,9.3757,9.3728,9.383,9.3923,9.2435,9.1025,8.8466,8.7671,8.5949,25.8987,33.5314,44.459,-0.0032661977866212943,0.0021698046245214615,0.002473086854645072,0.0031090123026343204,0.004631131211187585,0.006690576012319853
2018-12-04,9.13,9.24,9.12,9.15,9013300.0,9.1585,9.206,9.227,9.379,9.3677,9.3668,9.376,9.3867,9.2506,9.109,8.8532,8.7729,6.3869,24.1821,32.257,43.7808,-0.0021834069809432144,0.0016476023820559558,0.0018159914045092797,0.0030671674509625615,0.004586942533852714,0.00666056991704817
2018-12-05,9.12,9.25,9.08,9.21,5130100.0,9.201,9.196,9.223,9.3545,9.362,9.3633,9.371,9.383,9.2576,9.1158,8.8601,8.7791,56.5805,38.0422,39.6652,46.3219,0.0065359709797854215,0.005374050311078543,0.004550717725245402,0.0035552186775357143,0.005018363850869005,0.0066586384844959275
2018-12-06,9.35,9.37,9.24,9.27,14616500.0,9.2592,9.2,9.226,9.333,9.3597,9.3608,9.3682,9.3805,9.2649,9.1233,8.8667,8.7855,75.9352,48.6108,46.0222,48.7198,0.006493529310548141,0.005021928194162194,0.005673718214482828,0.004157717173180787,0.005391089369627001,0.006696915194015698
2018-12-07,9.3,9.3,9.18,9.2,10262800.0,9.1973,9.2,9.224,9.308,9.355,9.3568,9.3654,9.3767,9.2715,9.1305,8.8725,8.7916,42.6583,39.7185,40.6421,46.2275,-0.007579895522769053,0.008137575139973166,0.006280425338251304,0.004818001639240745,0.00511039349900933,0.006772274391567896
2018-12-10,9.2,9.22,9.18,9.19,7142500.0,9.1932,9.204,9.217,9.288,9.353,9.356,9.3616,9.3727,9.2781,9.1376,8.8786,8.7976,38.9963,38.5841,39.9241,45.8806,-0.0010875476873990486,0.007043727651881335,0.006069192253864285,0.004546968474502075,0.005115162913107285,0.006723204707760652
2018-12-11,9.11,9.21,9.11,9.18,7697000.0,9.178,9.21,9.208,9.2685,9.3493,9.3535,9.358,9.3685,9.2837,9.1446,8.8843,8.8031,34.5477,37.383,39.1787,45.5273,-0.0010887317351966352,0.0037480170120232567,0.005970025558831864,0.004501041017697455,0.005112215261546157,0.006626540835004553
2018-12-12,9.2,9.31,9.16,9.17,11519400.0,9.1963,9.202,9.199,9.25,9.3447,9.3478,9.3532,9.3637,9.2867,9.1512,8.8899,8.8085,29.4998,36.1182,38.4064,45.1674,-0.0010899183640256105,1.1853385400751006e-06,0.00498467138270081,0.004501069369133525,0.004119827446872939,0.006614872442983231
2018-12-13,9.2,9.2,9.1,9.17,12079800.0,9.1713,9.182,9.191,9.2385,9.3387,9.342,9.347,9.3597,9.2904,9.1579,8.8956,8.8138,29.4998,36.1182,38.4064,45.1674,0.0,0.0006289223904892623,0.0030611797939977714,0.004511257517265269,0.004119827446872939,0.006459946749582281
2018-12-14,9.13,9.18,9.12,9.12,12627900.0,9.1301,9.166,9.183,9.2245,9.331,9.334,9.3394,9.3548,9.2931,9.164,8.9008,8.8189,11.1582,29.7485,34.4669,43.3345,-0.005467482182133221,0.002893796480801343,0.002132718163309821,0.00451659450561695,0.0042136433277992266,0.006497761571407567
2018-12-17,9.17,9.45,9.14,9.18,3927000.0,9.2369,9.164,9.184,9.2135,9.325,9.3278,9.335,9.3498,9.2969,9.1705,8.9057,8.8241,58.0768,43.2577,42.1371,46.0521,0.006557400546158831,0.006020668124107775,0.004330965677765277,0.004982603198135109,0.00412706285311141,0.006552597709738576
2018-12-18,9.08,9.22,9.08,9.15,7447500.0,9.1313,9.158,9.184,9.2055,9.314,9.3218,9.3302,9.344,9.301,9.1768,8.9109,8.8293,41.5997,39.0354,39.6389,44.9374,-0.003273325344968825,0.006403843902971341,0.004545671359275663,0.005049787637385289,0.004162465874374537,0.0065550775710586226
2018-12-19,9.16,9.16,9.02,9.13,7236600.0,9.1133,9.15,9.176,9.1995,9.295,9.3155,9.3258,9.3385,9.3042,9.1825,8.9162,8.8344,32.4058,36.3726,38.0206,44.1995,-0.0021881846805529293,0.0053898973825379295,0.0045981928954197055,0.004521078325075794,0.003964854587447386,0.006559058421115482
2018-12-20,9.06,9.3,9.04,9.21,5492500.0,9.1312,9.158,9.17,9.198,9.2787,9.3123,9.3226,9.3352,9.3083,9.1892,8.9221,8.8402,70.9404,51.3165,47.2906,47.7496,0.00872415566033835,0.006635714636843549,0.006338722340857336,0.004958727535926305,0.004481651784768544,0.006339696482929443
2018-12-21,9.21,9.27,9.11,9.2,9730100.0,9.2013,9.174,9.17,9.197,9.262,9.3088,9.3194,9.3328,9.3122,9.1954,8.9272,8.8456,64.0898,49.6758,46.3573,47.36,-0.0010863662122209128,0.006007488591535346,0.005489489122553327,0.004336444737873023,0.004462692231308658,0.006271128408809848
2018-12-24,9.25,9.25,9.17,9.23,2341900.0,9.2278,9.184,9.174,9.1955,9.25,9.3083,9.3196,9.3303,9.3163,9.2023,8.9327,8.8513,74.9678,54.5772,49.5727,48.6601,0.003255564459766269,0.004916031446388447,0.004936891960087553,0.004431860085395303,0.004412687812915467,0.006005757412063602
2018-12-25,9.25,9.25,9.17,9.23,2341900.0,9.2278,9.184,9.174,9.1955,9.25,9.3083,9.3196,9.3303,9.3163,9.2023,8.9327,8.8513,74.9678,54.5772,49.5727,48.6601,0.0,0.002259470935827352,0.004402327265931919,0.004403570357909168,0.004403294311356231,0.006005757412063602
2018-12-26,9.14,9.23,9.08,9.19,4750200.0,9.1985,9.192,9.175,9.1915,9.2373,9.3058,9.3178,9.3275,9.3198,9.2088,8.9384,8.8568,46.6843,47.6202,45.6441,47.057,-0.004343112147165318,0.0038122873547534273,0.004954070881170362,0.004650847346056323,0.004496458855209077,0.005993997981245115
2018-12-27,9.21,9.41,9.21,9.36,3808700.0,9.3417,9.238,9.194,9.1965,9.2313,9.307,9.317,9.3267,9.3249,9.2168,8.9446,8.8631,84.3425,67.4553,60.1122,53.7551,0.018329354121905173,0.01203376203556197,0.008865764030705903,0.007371532930923309,0.006133745090047502,0.006559946360519555
2018-12-28,9.36,9.4,9.26,9.32,2939600.0,9.3337,9.26,9.209,9.2,9.2287,9.3063,9.3154,9.324,9.3288,9.2241,8.9503,8.8698,67.5123,61.3097,56.31399999999999,52.1492,-0.004282661792000653,0.013072538931275671,0.009356546527062375,0.007245713446428465,0.006080116483177742,0.0065603544322137735
2018-12-31,9.32,9.38,9.22,9.29,3298900.0,9.3016,9.278,9.226,9.2045,9.225,9.3048,9.3124,9.3205,9.3316,9.2311,8.9561,8.8764,55.1351,56.9332,53.5796,50.9678,-0.003224075871752774,0.012760448087304711,0.009684612894655553,0.007247745057886109,0.006078696426499191,0.006573593309350496
2019-01-01,9.32,9.38,9.22,9.29,3298900.0,9.3016,9.278,9.226,9.2045,9.225,9.3048,9.3124,9.3205,9.3316,9.2311,8.9561,8.8764,55.1351,56.9332,53.5796,50.9678,0.0,0.0022307121957657336,0.009684612894655553,0.007096041208814867,0.006044641470810699,0.00654718235269877
2019-01-02,9.31,9.32,9.13,9.24,888300.0,9.2233,9.28,9.232,9.208,9.2197,9.3018,9.3086,9.3178,9.3339,9.2376,8.962,8.8828,37.8069,50.2125,49.2844,49.0519,-0.00539666717215459,0.0027153524864005933,0.009848057057280974,0.007350242533816882,0.006033333496135454,0.006589721541857429
2019-01-03,9.17,9.38,9.17,9.32,2824600.0,9.3023,9.306,9.249,9.2165,9.22,9.2978,9.3072,9.3167,9.3368,9.2449,8.9684,8.8896,64.5479,58.9375,55.4396,52.0361,0.008620743043907364,0.007070231212172226,0.0056680871121268005,0.007338540082104742,0.006168060374181633,0.006561390260681198
2019-01-04,9.39,9.39,9.23,9.26,4518100.0,9.2934,9.286,9.262,9.219,9.2203,9.2868,9.3048,9.3152,9.3393,9.2512,8.9743,8.896,43.5043,51.3455,50.4902,49.7742,-0.00645858003941191,0.008416268301669593,0.006066434235267327,0.0077106791180797446,0.006097656132298959,0.006598642097072608
2019-01-07,9.26,9.28,8.89,8.93,14206900.0,8.9713,9.208,9.234,9.202,9.21,9.2675,9.2966,9.3078,9.3381,9.2544,8.9768,8.9002,11.791,28.5722,33.0263,39.9048,-0.03628765376968035,0.022854334850029263,0.016952493222421365,0.013889765642624173,0.010216054277293416,0.008343649383864652
2019-01-08,8.93,9.05,8.93,8.99,7562100.0,8.9929,9.148,9.213,9.1915,9.2023,9.2498,9.2896,9.3017,9.3376,9.2582,8.9798,8.9044,26.4195,34.5133,37.2745,42.0654,0.006696453595121277,0.022024463805354735,0.017967230010973022,0.014224166710501945,0.010376992156982824,0.008380698865144818
2019-01-09,8.81,8.84,8.37,8.55,15613600.0,8.5556,9.01,9.145,9.1595,9.1787,9.2238,9.2756,9.2905,9.3311,9.2583,8.9801,8.9067,9.3546,20.468,24.8342,33.0507,-0.050181565534860084,0.029652946256760394,0.026415786769938956,0.02073274107023178,0.015113234781059248,0.01090832217738047
2019-01-10,8.63,8.72,8.55,8.7,8027900.0,8.6418,8.886000000000001,9.096,9.1355,9.1597,9.202,9.2638,9.2808,9.326,9.259,8.9813,8.9094,31.861,31.2052,33.0389,37.755,0.01739174271186883,0.03632182598394705,0.02861919638902046,0.020606100283779172,0.01580953936549114,0.011234952997701043
2019-01-11,8.77,8.77,8.45,8.7,11935400.0,8.5901,8.774,9.03,9.112,9.141,9.181,9.2516,9.2692,9.3221,9.2576,8.9829,8.9122,31.861,31.2052,33.0389,37.755,0.0,0.0350875434247273,0.02917199056844135,0.02072024934123048,0.015805175514416438,0.011049236361268241
2019-01-14,8.61,8.67,8.25,8.35,12880000.0,8.3415,8.658,8.933,9.071,9.111,9.1548,9.2316,9.2517,9.3146,9.2538,8.9824,8.9132,13.8314,22.3104,25.5051,32.1194,-0.04106148679777366,0.0300147143156667,0.03020594099393224,0.023274927357577496,0.017846462791600518,0.011815056512691742
2019-01-15,8.33,8.35,8.23,8.27,14884100.0,8.2654,8.514,8.831,9.0285,9.08,9.1265,9.21,9.2322,9.3043,9.249,8.9811,8.9136,11.5839,20.7868,24.1495,31.0244,-0.009627029827164346,0.021474211224838752,0.02830927853207058,0.022981914061591738,0.017875540053937447,0.011843622780115892
2019-01-16,8.27,8.34,8.12,8.28,5592000.0,8.2352,8.46,8.735,8.9835,9.0503,9.0985,9.1884,9.213,9.2947,9.2447,8.9801,8.9135,14.1981,21.5403,24.6884,31.3272,0.001208459361568437,0.02195556595835445,0.021660600775198057,0.023274042618672157,0.017920299758307504,0.011851495512066322
2019-01-17,8.33,8.44,8.26,8.4,6021800.0,8.3834,8.4,8.642999999999999,8.946,9.0253,9.0758,9.1668,9.1965,9.2873,9.2418,8.9797,8.9145,44.0005,30.469,31.0207,34.8754,0.014388737452099676,0.01202694637411241,0.020862294909785827,0.02387716171829139,0.018189473621348706,0.01210197660648298
2019-01-18,8.44,8.77,8.44,8.6,6272200.0,8.6117,8.38,8.577,8.9195,9.005,9.0595,9.1448,9.1835,9.2789,9.2401,8.9803,8.9166,70.0273,42.6962,40.0657,40.2025,0.023530497410193973,0.011221741459620859,0.025070776445316606,0.026196829197552597,0.019242366851017833,0.01259795513638988
2019-01-21,8.44,8.77,8.44,8.6,6272200.0,8.6117,8.38,8.577,8.9195,9.005,9.0595,9.1448,9.1835,9.2789,9.2401,8.9803,8.9166,70.0273,42.6962,40.0657,40.2025,0.0,0.011862348340920382,0.01304609435031183,0.02418591591842014,0.019197067182688782,0.012601723615881697
2019-01-22,8.72,8.73,8.31,8.52,7395500.0,8.4249,8.414,8.536,8.885,8.98,9.0415,9.1212,9.1698,9.2703,9.2378,8.9807,8.9184,54.7576,39.5652,37.9236,38.8863,-0.009345862418237427,0.01694050613313284,0.012962774501105834,0.0239457296919744,0.019220227787855926,0.012642296338360717
2019-01-23,8.44,8.47,8.36,8.42,9198300.0,8.4093,8.443999999999999,8.479,8.846,8.954,9.0215,9.0956,9.1545,9.261,9.2345,8.9803,8.9191,38.8668,35.8666,35.3774,37.3069,-0.011806512586989282,0.0062288800900903,0.015258058852215206,0.018398800535088838,0.019299485797890273,0.012589011659227985
2019-01-24,8.46,8.58,8.44,8.52,5002300.0,8.5135,8.492,8.476,8.8105,8.9317,9.003,9.0742,9.1423,9.2525,9.232,8.981,8.9205,57.4075,41.9695,39.7349,39.8348,0.011806512586989282,0.012981093466279242,0.014828824613520695,0.017836696023967334,0.018947510856374812,0.01274096654274921
2019-01-25,8.57,8.69,8.57,8.69,5187100.0,8.6224,8.55,8.475,8.7855,8.9153,8.9885,9.0566,9.1323,9.2444,9.2308,8.9826,8.9232,75.9822,50.9045,46.357,43.8187,0.019756598436076356,0.01641649983161844,0.013553404739694007,0.01914050209596744,0.019722124248346608,0.013104348554160011
2019-01-28,8.7,8.7,8.55,8.62,8949500.0,8.6169,8.554,8.467,8.7485,8.897,8.9725,9.0382,9.1208,9.2336,9.2288,8.9834,8.925,59.8588,47.5154,44.2031,42.6167,-0.008087854601699362,0.014342845346601239,0.0143247167640586,0.013230669511256413,0.019748518912966567,0.013086914455384268
2019-01-29,8.41,8.5,8.23,8.45,9685000.0,8.4302,8.54,8.477,8.705,8.873,8.9525,9.0192,9.1058,9.2224,9.2248,8.9834,8.9258,33.761,40.2028,39.4137,39.869,-0.019918643306519268,0.02036911851179131,0.016715742846702377,0.014660754812813287,0.02004979690964216,0.013339800704289105
2019-01-30,8.4,8.51,8.26,8.33,7508200.0,8.3949,8.522,8.482999999999999,8.657,8.8467,8.9308,8.9978,9.0888,9.2111,9.2192,8.9829,8.9262,23.0981,35.8245,36.4144,38.0764,-0.014302985190330908,0.005917925110624406,0.01712717976827737,0.015564533687370648,0.02016376499096583,0.013439754074369986
2019-01-31,8.54,8.54,8.41,8.45,9683400.0,8.4691,8.508,8.5,8.6175,8.8223,8.9128,8.9788,9.0737,9.2005,9.2145,8.9829,8.9276,47.819,42.82899999999999,41.2306,40.8287,0.014302985190330908,0.01835282455315641,0.01766371653591413,0.015556115334780136,0.020407077369726415,0.013638078463319894
2019-02-01,8.54,8.54,8.41,8.45,9683400.0,8.4691,8.508,8.5,8.6175,8.8223,8.9128,8.9788,9.0737,9.2005,9.2145,8.9829,8.9276,47.819,42.82899999999999,41.2306,40.8287,0.0,0.014302985190330922,0.013364540105476977,0.013320040187328474,0.020432198572629654,0.013640291014900482
2019-02-04,8.42,8.57,8.42,8.45,5246000.0,8.4569,8.46,8.505,8.574,8.799,8.8953,8.9616,9.0565,9.1901,9.2097,8.9829,8.929,47.819,42.82899999999999,41.2306,40.8287,0.0,0.008257832349852801,0.013477320316438302,0.013320040187328474,0.01903121400672182,0.013614670348809862
2019-02-05,8.42,8.57,8.42,8.45,5246000.0,8.4569,8.46,8.505,8.574,8.799,8.8953,8.9616,9.0565,9.1901,9.2097,8.9829,8.929,47.819,42.82899999999999,41.2306,40.8287,0.0,6.376329780383572e-10,0.010113737819293695,0.013053824856714672,0.018914589933291096,0.013610817244801645
2019-02-06,8.42,8.57,8.42,8.45,5246000.0,8.4569,8.46,8.505,8.574,8.799,8.8953,8.9616,9.0565,9.1901,9.2097,8.9829,8.929,47.819,42.82899999999999,41.2306,40.8287,0.0,6.376329780383572e-10,0.0063964894333504475,0.012471159999002479,0.01532838836563495,0.013612923988384389
2019-02-07,8.45,8.46,8.4,8.43,4440300.0,8.4371,8.422,8.488,8.5325,8.7757,8.8758,8.9452,9.0353,9.1801,9.2048,8.9828,8.9302,42.6747,41.8651,40.6357,40.5075,-0.002369669355318127,0.0013681292401834797,0.0010597483525373865,0.011813257638724881,0.014733774782673239,0.013612694844870292
2019-02-08,8.45,8.47,8.43,8.45,7040300.0,8.4488,8.422,8.481,8.5085,8.7503,8.8553,8.9294,9.0145,9.1704,9.1998,8.982999999999999,8.93,50.6398,43.3006,41.5441,40.9877,0.002369669355318127,0.002369669355318213,0.0016756092703150826,0.009452282423597169,0.014756628329616833,0.013615654282007615
2019-02-11,8.44,8.54,8.42,8.54,4985400.0,8.4865,8.464,8.493,8.486,8.7283,8.8388,8.9158,8.9952,9.1615,9.1957,8.9821,8.9305,74.5289,49.6009,45.5796,43.1245,0.010594566431396224,0.006559746855630693,0.005025597874941781,0.010114262671544682,0.011654673037454386,0.013723804393828257
2019-02-12,8.54,8.54,8.37,8.41,6879000.0,8.4124,8.456,8.482000000000001,8.479,8.701,8.8193,8.8988,8.9755,9.1513,9.1891,8.9811,8.93,36.3802,42.0145,41.1595,40.9109,-0.01533953381562192,0.013252939073303074,0.009411082006887762,0.009223617634570667,0.011997015985324357,0.013864073183951022
2019-02-13,8.4,8.55,8.4,8.48,4253400.0,8.4723,8.462,8.461,8.468,8.6773,8.8018,8.883,8.9573,9.1418,9.183,8.9803,8.93,54.989,46.9314,44.2922,42.5535,0.008288975818955269,0.014353859941062728,0.010307423565410001,0.008166379509194382,0.012112397912805687,0.013887488044257691
2019-02-14,8.44,8.48,8.43,8.47,6324500.0,8.4691,8.47,8.446,8.4565,8.6477,8.7843,8.8672,8.9395,9.1319,9.1778,8.9791,8.9303,51.7457,46.3004,43.9324,42.3794,-0.0011799411398487614,0.01189160012128901,0.010232047657842623,0.006898609369207145,0.011713441005101043,0.013837951184636989
2019-02-15,8.48,8.56,8.47,8.51,6670000.0,8.4962,8.482000000000001,8.452,8.4645,8.6207,8.7678,8.8524,8.9247,9.1229,9.1729,8.9781,8.9306,64.3588,49.3639,45.8282,43.3386,0.004711433921319674,0.00478134385770054,0.010366177970610421,0.007040103537169529,0.010446133298268564,0.013842444432213698
2019-02-18,8.57,8.59,8.51,8.57,3879700.0,8.5406,8.488,8.476,8.4795,8.5967,8.754,8.8398,8.9108,9.1145,9.1668,8.9774,8.9309,77.5577,53.8106,48.6339,44.7654,0.0070257900244059535,0.004230810958970577,0.009676008864529767,0.0073071568880139675,0.010582003765734293,0.013895538630816008
2019-02-19,8.65,9.01,8.65,8.9,9258400.0,8.9069,8.586,8.521,8.5105,8.5853,8.747,8.8344,8.9025,9.1087,9.164,8.98,8.9332,94.4658,70.0722,60.6924,51.6873,0.037783544128405566,0.018462394911655935,0.015230462987149966,0.013576237861776952,0.013324410755303173,0.014959816814797298
2019-02-20,8.83,9.21,8.83,9.15,13707100.0,9.1444,8.72,8.591000000000001,8.548,8.5797,8.747,8.8344,8.8998,9.1052,9.1641,8.9845,8.9365,97.0184,76.9796,67.0107,56.0078,0.027702602549335875,0.015680111589918725,0.016669293307899565,0.015136599812700654,0.014050384311114324,0.015486235442143724
2019-02-21,9.11,9.11,8.91,9.05,6936300.0,9.0414,8.836,8.652999999999999,8.5705,8.5727,8.745,8.8312,8.8965,9.1011,9.1608,8.9884,8.9394,75.9887,69.7367,62.6712,54.0092,-0.010989121575595284,0.025746999238599366,0.019429072118784727,0.016010294858811783,0.014319235921650249,0.015563390289891234
2019-02-22,9.07,9.1,9.0,9.03,5071000.0,9.0232,8.94,8.711,8.596,8.576,8.7405,8.8264,8.892999999999999,9.0973,9.1579,8.9924,8.9422,71.34899999999999,68.291,61.8091,53.6134,-0.002212390282940735,0.020285410702022628,0.020411407871077925,0.01622474650590418,0.013800817795933722,0.015547977922851937
2019-02-25,9.1,9.28,9.06,9.16,5354500.0,9.1537,9.058,8.773,8.633,8.5817,8.7395,8.8256,8.892000000000001,9.0955,9.1563,8.9971,8.9456,82.0405,72.4651,65.1636,55.792,0.014293811257144906,0.012836876528776004,0.02023895379301685,0.016366516615365524,0.013854017109025426,0.015654709644633103
2019-02-26,9.24,9.43,9.19,9.25,11330400.0,9.2438,9.128,8.857000000000001,8.6695,8.605,8.74,8.8268,8.8918,9.0942,9.1553,9.0041,8.9499,87.0564,75.0257,67.3047,57.2305,0.009777372838295051,0.0085304095737596,0.014961915278554777,0.014360095473414814,0.012816637558715774,0.015708467281022327
2019-02-27,9.38,9.38,9.24,9.29,6640900.0,9.2763,9.156,8.937999999999999,8.6995,8.6247,8.7425,8.829,8.8922,9.0935,9.1536,9.011,8.9543,89.0881,76.1353,68.23899999999999,57.861,0.004315001301413268,0.00499687180361891,0.009975844547948257,0.01445264325243522,0.0120292564897966,0.015715064284024687
2019-02-28,9.26,9.3,9.16,9.22,12535600.0,9.2196,9.19,9.013,8.7295,8.642000000000001,8.738999999999999,8.83,8.8915,9.0916,9.1496,9.0171,8.958,63.0919,70.0112,64.7517,56.3571,-0.007563515257244635,0.008866068824299366,0.008822729547127537,0.01508539339297483,0.01217545086772344,0.015706691456896696
2019-03-01,9.22,9.3,9.22,9.27,4462400.0,9.2583,9.238,9.089,8.7705,8.6727,8.7378,8.832,8.8918,9.0895,9.1471,9.0227,8.9621,71.8827,71.8319,66.0849,57.1795,0.005408342009260991,0.007194484351227503,0.008175772482921511,0.01506762556797749,0.01213349590899828,0.015724186554759028
2019-03-04,9.12,9.28,9.1,9.19,4602000.0,9.1807,9.244,9.151,8.8135,8.7033,8.7353,8.8334,8.8917,9.0864,9.1448,9.0277,8.966000000000001,45.7376,64.7553,62.0415,55.4499,-0.008667443210168102,0.007827467315074336,0.008271328353538544,0.016030940556376244,0.01245804809610752,0.015766504027587315
2019-03-05,9.14,9.25,9.14,9.19,6076500.0,9.1914,9.232,9.18,8.8505,8.7337,8.734,8.8336,8.892000000000001,9.0843,9.1422,9.0323,8.9697,45.7376,64.7553,62.0415,55.4499,0.0,0.0071004983937059864,0.006552307291381221,0.011880825851862118,0.01245804809610752,0.015766504027587315
2019-03-06,9.22,9.3,9.19,9.3,13976000.0,9.232,9.234,9.195,8.892999999999999,8.7637,8.7335,8.8366,8.8945,9.0834,9.1406,9.0375,8.9739,74.4678,69.9134,65.4159,57.3483,0.011898463791614855,0.01032516782113691,0.0087023480917592,0.008949855645687456,0.0125309386611227,0.015844142943102896
2019-03-07,9.3,9.44,9.29,9.36,13199900.0,9.3536,9.262,9.226,8.9395,8.789,8.736,8.8412,8.897,9.0835,9.14,9.0429,8.9785,82.1852,72.3927,67.1322,58.3497,0.0064308903302903175,0.005955727643699716,0.007776278375782382,0.007849256349972258,0.012420231813430424,0.015655102194439198
2019-03-08,9.16,9.32,9.09,9.25,10161700.0,9.248,9.258,9.248,8.9795,8.8133,8.744,8.842,8.8967,9.0823,9.1386,9.0477,8.9827,44.8801,61.8761,61.1414,55.8622,-0.011821738965166695,0.012421089958716621,0.009960859696313117,0.009097325046821881,0.012984931285048112,0.015733303153347665
2019-03-11,9.18,9.24,9.14,9.2,4859100.0,9.2004,9.26,9.252,9.0125,8.8393,8.7493,8.842,8.8967,9.0807,9.1367,9.0526,8.9852,34.273,57.5974,58.5823,54.7644,-0.005420067469339429,0.009260895159274748,0.009378484453509072,0.008339728063465102,0.013084207008754133,0.01574511804234417
2019-03-12,9.18,9.29,9.17,9.26,8280300.0,9.2559,9.274,9.253,9.055,8.863999999999999,8.767000000000001,8.8426,8.8978,9.0811,9.1353,9.0577,8.9885,53.8893,61.2178,60.7077,55.8416,0.0065005646030935615,0.009298652904178206,0.009782661768477006,0.007988893413115747,0.012297317710633526,0.015773571216575417
2019-03-13,9.19,9.33,9.19,9.3,5744500.0,9.279,9.274,9.254,9.096,8.8843,8.782,8.8448,8.8998,9.0813,9.1342,9.063,8.9919,64.4879,63.5518,62.1038,56.5552,0.004310351501122245,0.0063453336631350285,0.008235949614269883,0.007988621478802482,0.012270298309138481,0.01576634130054247
2019-03-14,9.32,9.49,9.2,9.25,6147600.0,9.2781,9.252,9.257,9.135,8.9053,8.7958,8.8426,8.9012,9.0798,9.1324,9.0678,8.9947,45.0658,58.593,59.2689,55.3977,-0.005390848634876377,0.0063287179626803245,0.007600619388033253,0.007783726646723378,0.012410299058615036,0.015736830280001796
