Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-09-18,12.9,13.267,12.9,13.0,1043640.0,13.0623,12.8967,12.7383,12.6208,12.5911,12.61,12.625,12.6219,12.6755,12.7476,12.5432,12.4705,77.5079,68.5424,62.2974,55.2594,-0.00383877630716567,0.008757089767423934,0.006369861475899267,0.0075515327971631945,0.008795595320889742,0.012606213783753694
2015-09-21,13.067,13.067,12.783,12.783,274680.0,12.8721,12.9033,12.7483,12.645,12.595,12.6162,12.6287,12.6239,12.6717,12.7483,12.5493,12.4698,34.6881,53.2424,53.606,51.9574,-0.016833194275652108,0.014895199497737485,0.011240524029941435,0.008431004622400531,0.00936072255683155,0.012815007205571737
2015-09-22,12.783,12.967,12.65,12.683,487560.0,12.7534,12.88,12.765,12.6658,12.5939,12.6129,12.6303,12.6258,12.6668,12.7472,12.5548,12.4693,25.0914,47.7124,50.1298,50.5162,-0.007853649100592275,0.006653399299582415,0.010916666344838618,0.008960812653893152,0.00878381923280155,0.012775187766118157
2015-09-23,12.6,12.75,12.517,12.667,962640.0,12.6181,12.8367,12.7817,12.6925,12.5939,12.615,12.627,12.6256,12.6623,12.7453,12.559,12.4702,23.4682,46.801,49.5531,50.2758,-0.0012623275837970738,0.007815898758559058,0.010840537259309216,0.008801242145425419,0.008419691575580042,0.012539560874186083
2015-09-24,12.6,12.75,12.517,12.667,962640.0,12.6181,12.8367,12.7817,12.6925,12.5939,12.615,12.627,12.6256,12.6623,12.7453,12.559,12.4702,23.4682,46.801,49.5531,50.2758,0.0,0.00421740035373011,0.006780515240443828,0.008773305219704017,0.007615661225607989,0.01202269005812026
2015-09-25,12.517,13.083,12.517,12.967,930600.0,12.9043,12.82,12.82,12.7225,12.6011,12.6267,12.630999999999998,12.6328,12.6642,12.7453,12.5662,12.4743,72.1361,61.6397,58.7524,54.324,0.023407482065251894,0.013893062991317243,0.014943626440671943,0.01107435273452125,0.009215677420150668,0.012461944671955275
2015-09-28,12.85,13.0,12.733,12.867,307560.0,12.9353,12.7933,12.845,12.74,12.61,12.6333,12.6357,12.6372,12.6623,12.7444,12.5723,12.4793,54.7332,55.8029,55.1427,52.8406,-0.007741774363894116,0.016217898872466344,0.012869914206995037,0.011421926968637502,0.00940785778434149,0.012518542597326801
2015-09-29,12.75,12.8,12.55,12.667,1052280.0,12.6767,12.77,12.8367,12.7375,12.6122,12.6371,12.632,12.6386,12.659,12.7407,12.5775,12.484000000000002,31.7524,46.0017,48.6984,50.0148,-0.01566570770135778,0.020655019786010025,0.014616210704761703,0.012256146598628958,0.009704904318587408,0.0124889356728171
2015-09-30,12.667,13.0,12.617,12.85,1175640.0,12.8555,12.8033,12.8417,12.7408,12.6311,12.6367,12.6383,12.6411,12.6612,12.7375,12.5845,12.4907,56.7319,54.2824,54.0047,52.4273,0.014343624839733504,0.015551600223567585,0.015951891295041834,0.013273153380374885,0.010203477194997911,0.012655622415289955
2015-10-01,13.0,13.0,12.7,12.8,255000.0,12.8576,12.83,12.8333,12.7492,12.6506,12.6312,12.6437,12.6433,12.6625,12.7342,12.5918,12.4979,49.3436,51.8432,52.4125,51.723,-0.0038986404156573506,0.015120648981420971,0.01622019663437136,0.01246394597041945,0.010246547555274182,0.012421945477638772
2015-10-02,12.933,12.933,12.733,12.833,472200.0,12.8548,12.8033,12.8117,12.7575,12.6678,12.6375,12.6453,12.6492,12.6632,12.735,12.597,12.5033,55.1806,53.4132,53.3989,52.1662,0.002574807336752638,0.009248340687836303,0.011306383700908888,0.012519944569340054,0.010246234087384365,0.01201557897486963
2015-10-05,12.867,13.167,12.783,12.817,508320.0,12.8775,12.7933,12.7933,12.7658,12.6783,12.6417,12.6467,12.6531,12.6628,12.7325,12.6023,12.5092,50.7912,52.4513,52.8095,51.9196,-0.0012475635146369513,0.0032543369387096053,0.010857112639980286,0.011279048476351977,0.00973751787213171,0.011719182843377354
2015-10-06,12.917,13.033,12.817,12.917,638400.0,12.8666,12.8433,12.8067,12.7775,12.6989,12.6479,12.6543,12.6583,12.6618,12.7308,12.608,12.515,71.322,57.605,55.9513,53.2897,0.007771858502191531,0.004527137308488161,0.007299529734689711,0.011110343962025756,0.00982565249232107,0.011720798781149799
2015-10-07,12.933,13.5,12.75,13.167,1104600.0,13.1885,12.9067,12.855,12.81,12.7289,12.6592,12.6613,12.6678,12.6653,12.7308,12.6163,12.5242,88.8176,67.5093,62.6468,56.4958,0.019169426124328037,0.010231552400429984,0.009116960000477379,0.012294442183896623,0.010535475911408498,0.011967849648921862
2015-10-08,13.067,13.333,12.867,12.867,611040.0,12.9721,12.92,12.875,12.8283,12.7533,12.6642,12.667,12.6683,12.665,12.7269,12.6229,12.5324,42.3318,51.3227,52.3613,52.06,-0.02304780517135363,0.0218405236312561,0.015506489471892752,0.014970019182246245,0.01195717836460465,0.012395935518170515
2015-10-09,13.167,13.333,12.967,13.067,579240.0,13.079,12.9667,12.885,12.8525,12.7767,12.6721,12.6783,12.6733,12.6618,12.7233,12.6293,12.5407,62.1447,58.742,57.3846,54.5225,0.015424073804156002,0.023368097034852174,0.016831693076569305,0.013846559027995206,0.012212036642292878,0.011966876992735439
2015-10-12,13.083,13.3,13.017,13.083,465600.0,13.1094,13.02,12.9067,12.8758,12.7956,12.6842,12.688,12.6808,12.6627,12.7212,12.6371,12.5478,63.7035,59.3232,57.7841,54.723,0.0012237095217302318,0.019454400715332935,0.016688924681599476,0.013520741557721788,0.012195699623003455,0.01185672113085114
2015-10-13,13.1,13.167,12.833,13.083,646800.0,13.056,13.0533,12.9483,12.8925,12.8078,12.6962,12.6993,12.6847,12.6622,12.7192,12.645,12.5545,63.7035,59.3232,57.7841,54.723,0.0,0.00857369876874675,0.016624200745712296,0.01212517294896931,0.012131378178558288,0.010793799145142715
2015-10-14,13.1,13.167,12.833,13.083,646800.0,13.056,13.0533,12.9483,12.8925,12.8078,12.6962,12.6993,12.6847,12.6622,12.7192,12.645,12.5545,63.7035,59.3232,57.7841,54.723,0.0,0.0007065090217855359,0.01380587542499389,0.011496682415161762,0.012131378178558288,0.010774412863170314
2015-10-15,13.083,13.25,12.95,13.117,849000.0,13.128,13.0433,12.975,12.9083,12.8189,12.7171,12.7043,12.6944,12.6625,12.7175,12.6475,12.5612,69.3778,60.7238,58.6825,55.1463,0.002595421304269596,0.0014984671886827435,0.00655887842105384,0.01132128480079075,0.011804649244903721,0.01077745738868141
2015-10-16,13.117,13.117,13.0,13.05,260280.0,13.0366,13.08,13.0,12.9167,12.8328,12.7379,12.705,12.7031,12.6637,12.7162,12.6515,12.5675,47.2281,56.3577,56.1106,54.1,-0.005120965064306482,0.003926472410143115,0.0029205738072023025,0.011570409236935274,0.01183150925938862,0.010797997036007596
2015-10-19,13.05,13.2,13.0,13.167,170520.0,13.1461,13.1,13.0333,12.9225,12.8494,12.7592,12.7167,12.71,12.668,12.7181,12.6552,12.5749,71.2894,61.7695,59.4591,55.6242,0.008925565605504282,0.007034656700005274,0.0051096516610764555,0.011730835236070112,0.011269317941246625,0.010842823726895526
2015-10-20,13.167,13.167,12.817,13.05,414840.0,12.9699,13.0933,13.0567,12.925,12.8628,12.7729,12.7247,12.715,12.674,12.7171,12.6584,12.5814,42.3353,54.2074,54.9446,53.7768,-0.008925565605504282,0.009402507596812503,0.00691043166951325,0.01210998673603408,0.01131848531349656,0.01089555444809111
2015-10-21,13.15,13.183,12.983,13.083,1043040.0,13.0895,13.0933,13.0733,12.94,12.8761,12.7925,12.733,12.7242,12.6798,12.7164,12.661,12.5883,50.8845,55.9411,55.9732,54.2261,0.0025255437600368857,0.009043884405467304,0.007047522773582929,0.010355755897839549,0.011302809269328843,0.010753056781892343
2015-10-22,13.083,13.2,13.083,13.15,46440.0,13.1593,13.1,13.0717,12.9633,12.8972,12.8146,12.7417,12.7297,12.6857,12.7162,12.6645,12.5957,66.0047,59.3997,58.0365,55.1286,0.005108081095034134,0.007469277569973015,0.007361451926397462,0.00680547618947515,0.011322075141729436,0.010770014989295557
2015-10-23,13.283,13.333,13.083,13.25,1115760.0,13.247,13.14,13.11,12.9925,12.9222,12.8425,12.7533,12.7408,12.691,12.7174,12.6692,12.6023,79.9161,64.1489,60.9898,56.4606,0.0075757938084577425,0.002525342573271371,0.00712266935785643,0.005419213020125835,0.010238712163868565,0.010115103511460803
2015-10-26,13.3,13.3,13.083,13.217,193560.0,13.2141,13.15,13.125,13.005,12.9433,12.8637,12.7627,12.7528,12.6973,12.720999999999998,12.6752,12.6101,66.342,61.4532,59.4869,55.8885,-0.0024936726565614187,0.005248339753770939,0.006574088278740288,0.005557675717351577,0.010066538950819624,0.01008302345302715
2015-10-27,13.217,13.283,13.067,13.217,1280760.0,13.1854,13.1833,13.1383,13.0225,12.9633,12.8813,12.775,12.7631,12.702,12.7224,12.6801,12.6173,66.342,61.4532,59.4869,55.8885,0.0,0.005244127033112594,0.003991988213938829,0.005557675717351577,0.009249865436055939,0.010040297433765362
2015-10-28,13.267,13.317,13.133,13.167,680640.0,13.1718,13.2,13.1467,13.0475,12.9772,12.8925,12.7863,12.7739,12.7062,12.7237,12.6847,12.6245,42.1686,56.913,57.0417,54.994,-0.0037901804014630613,0.0019263438221298326,0.004895839028474308,0.005760433009475333,0.008870114578298062,0.009878701789689685
2015-10-29,13.183,13.183,12.883,13.1,584280.0,13.0634,13.19,13.145,13.06,12.9872,12.9004,12.8027,12.7778,12.7105,12.7276,12.69,12.6321,24.3925,51.235,53.8626,53.8063,-0.005101469167100969,0.0026492116237805774,0.005027400146531468,0.005980151551080949,0.008910621252286076,0.009606920301582155
2015-10-30,13.067,13.15,12.883,12.883,921480.0,13.0614,13.1167,13.1283,13.0642,12.9872,12.9067,12.816,12.7756,12.715,12.7294,12.6945,12.639,7.9843,37.5411,45.0709,50.1636,-0.016703617397717974,0.007107345693580963,0.006477306284227856,0.007875605408501083,0.009752314192662658,0.009923736845885975
2015-11-02,12.833,12.85,12.7,12.733,320040.0,12.7609,13.02,13.085,13.0592,12.9767,12.9083,12.8243,12.7781,12.7182,12.7292,12.6983,12.6433,4.7007,31.0728,40.1811,47.8439,-0.011711564218089165,0.00581984815232309,0.006674617875550075,0.007600972730540396,0.010107953183859094,0.009942160956267062
2015-11-03,12.75,13.183,12.733,13.183,325440.0,13.0933,13.0133,13.0983,13.0775,12.9828,12.9217,12.838,12.7869,12.7278,12.7319,12.7046,12.6498,66.5695,56.4169,55.7065,54.3896,0.034731072184534195,0.028364785572364187,0.02038064335309707,0.013938792336030329,0.012708215192689448,0.010737840513470168
2015-11-04,13.233,13.417,13.167,13.333,1176960.0,13.3241,13.0467,13.1233,13.0983,13.0011,12.9379,12.8587,12.7981,12.7353,12.7346,12.712,12.657,74.7619,61.6981,59.4815,56.2815,0.01131404435748884,0.023221593106972162,0.020886951921126103,0.014316625082876976,0.012230125823171912,0.010723142688126268
2015-11-05,13.1,13.217,13.017,13.017,218280.0,13.0775,13.03,13.11,13.0908,13.0122,12.9504,12.8737,12.8031,12.738,12.7362,12.7164,12.6638,42.0954,47.9099,49.8268,51.6065,-0.02398596964899813,0.02955824527604104,0.024071110536998144,0.016395869833276237,0.012327121063718341,0.011090759372609473
2015-11-06,12.983,13.15,12.933,12.933,123240.0,12.9841,13.04,13.0783,13.0942,13.0211,12.9612,12.8897,12.8075,12.7398,12.7365,12.7196,12.67,35.9029,44.9368,47.6356,50.4653,-0.006474011051216255,0.017650186958461205,0.02283448247122146,0.01617830013811902,0.011904478063066198,0.011112146651620091
2015-11-09,12.833,13.0,12.833,13.0,126240.0,12.9286,13.0933,13.0567,13.0908,13.0222,12.9717,12.9023,12.8117,12.7455,12.7333,12.7231,12.6754,45.52,47.8494,49.5471,51.3555,0.005167173028429506,0.014674760581108389,0.021748922653323812,0.016354921161695887,0.01196729065071044,0.011133938579854431
2015-11-10,12.833,13.0,12.833,13.0,126240.0,12.9286,13.0933,13.0567,13.0908,13.0222,12.9717,12.9023,12.8117,12.7455,12.7333,12.7231,12.6754,45.52,47.8494,49.5471,51.3555,0.0,0.005832804685186988,0.013535745926651537,0.016354921161695887,0.01196729065071044,0.010995548784121022
2015-11-11,13.0,13.117,12.733,13.117,690840.0,12.8766,13.08,13.0467,13.0925,13.0306,12.9842,12.9143,12.8203,12.7517,12.7343,12.7271,12.6827,60.9142,52.7681,52.7947,52.8883,0.008959741371472152,0.0044974106844213905,0.01295050569176006,0.01666406725126696,0.012146193356909626,0.01105578097265419
2015-11-12,12.967,13.017,12.767,12.767,275040.0,12.8397,12.9667,13.0067,13.0767,13.0339,12.9846,12.9153,12.8231,12.755,12.7312,12.7303,12.6882,26.8162,40.0268,43.7056,48.1771,-0.027045381994795115,0.01874432608065803,0.014187393200277187,0.018677963368131156,0.013556025849721673,0.01172961620355458
2015-11-13,12.783,12.983,12.733,12.917,515520.0,12.8529,12.9467,12.9883,13.0667,13.0361,12.9875,12.918,12.8336,12.7573,12.7299,12.7345,12.6894,46.1826,46.2807,47.8494,50.146,0.011680556411664877,0.021615850852881223,0.01560895770911972,0.01844759944522451,0.013828056558031272,0.0118375651390258
2015-11-16,12.767,12.983,12.75,12.85,305760.0,12.8326,12.93,12.985,13.0567,13.0378,12.9867,12.9223,12.8442,12.7592,12.7292,12.7381,12.692,39.2569,43.9872,46.221,49.2851,-0.005200461908649867,0.019415919664722923,0.015397013628357728,0.018089400637965155,0.013680603171787922,0.011704382481750786
2015-11-17,12.967,13.167,12.9,12.967,697320.0,13.0518,12.9233,13.0083,13.0467,13.0422,12.9846,12.9283,12.855,12.762,12.7311,12.7432,12.6943,56.4144,48.9662,49.4624,50.8138,0.00906385722551839,0.009085581017221902,0.01624862552767507,0.014150059538334361,0.013738470767363807,0.011762811465160934
2015-11-18,12.833,13.083,12.783,12.833,146760.0,12.8699,12.8667,12.9733,13.0358,13.0428,12.9804,12.932,12.8606,12.7653,12.7343,12.747,12.6962,38.0096,43.944,46.0466,49.0652,-0.010387690304423103,0.010072576963393611,0.015725487172003418,0.01359376144406023,0.013900236490426222,0.011834828136899027
2015-11-19,12.767,13.15,12.767,13.117,323520.0,12.9949,12.9367,12.9517,13.0375,13.0494,12.9887,12.9407,12.8742,12.7698,12.7394,12.7526,12.6987,69.6111,54.9821,53.4096,52.6472,0.021889120570684817,0.0162513722571868,0.013099435882163795,0.013772584987298345,0.014765629882652674,0.012216148081098246
2015-11-20,12.867,13.233,12.867,13.05,142560.0,13.1387,12.9633,12.955,13.0325,13.0456,12.9979,12.9513,12.8872,12.7747,12.7435,12.7571,12.7013,58.9963,52.2582,51.6244,51.7612,-0.005120965064306482,0.01731606018042195,0.013242667486296884,0.013700017517477367,0.014689834785207027,0.012162282528784981
2015-11-23,13.067,13.167,12.983,12.983,126720.0,13.0567,12.99,12.96,13.0192,13.0494,13.0058,12.961,12.9014,12.7777,12.7457,12.76,12.7042,48.014,49.4994,49.8307,50.8754,-0.005147324390585961,0.015601895061004113,0.013235414754368211,0.013731347241596668,0.014718270200106388,0.012177344596277881
2015-11-24,12.883,13.083,12.883,13.0,686400.0,13.0137,12.9967,12.96,13.0083,13.0472,13.0067,12.9693,12.9119,12.7823,12.7492,12.7647,12.7085,51.4062,50.2382,50.2957,51.0919,0.0013085480834202912,0.0037197137777778815,0.012650861654343813,0.013738965679648463,0.01472535626915806,0.012145739311945987
2015-11-25,12.9,13.15,12.9,13.017,291840.0,13.0329,13.0333,12.95,12.9983,13.045,13.0104,12.9773,12.9203,12.7865,12.7514,12.7697,12.7119,55.7384,51.044,50.7869,51.3138,0.0013068380227867493,0.003726806156822273,0.011121364332623158,0.013393227014372783,0.014715490364425163,0.012146748339391146
2015-11-26,12.9,13.133,12.9,13.017,219000.0,13.0427,13.0133,12.975,12.9908,13.0428,13.0192,12.9827,12.9253,12.7908,12.7536,12.7752,12.7153,55.7384,51.044,50.7869,51.3138,0.0,0.0007549974203895913,0.0033326404450270603,0.00972513325612667,0.014677025099903767,0.012008298525822206
2015-11-27,12.917,13.233,12.917,13.233,295320.0,13.1075,13.05,13.0067,12.9975,13.0467,13.0287,12.9913,12.9328,12.7962,12.7583,12.781,12.7208,87.7313,61.3431,57.1684,54.2045,0.016457514306588816,0.00914786491142402,0.00809290608693568,0.010353791507586621,0.014601404926137361,0.012218831889416215
2015-11-30,13.2,13.283,13.0,13.167,1561440.0,13.1671,13.0867,13.0383,13.0117,13.0506,13.0379,12.997,12.9417,12.8012,12.7644,12.7872,12.7263,65.785,57.1792,54.8132,53.1991,-0.005000010416705614,0.01122701539865315,0.008056996314612907,0.010337586809223682,0.01436079499610064,0.011991602180828677
2015-12-01,13.233,13.233,13.017,13.083,462240.0,13.1429,13.1033,13.05,13.0292,13.0478,13.0442,12.9977,12.9486,12.8072,12.77,12.7931,12.7314,44.781000000000006,52.1968,51.933,51.953,-0.006400021845467396,0.012811793773668399,0.009088689022287993,0.010392601673374701,0.0121534020290242,0.011972455533577703
2015-12-02,13.167,13.3,13.033,13.067,268800.0,13.1512,13.1133,13.0733,13.0233,13.0483,13.0504,12.999,12.9556,12.812,12.7771,12.8004,12.7365,40.8666,51.1931,51.3519,51.7024,-0.0012237095217302318,0.002677520299424068,0.009156528594172916,0.009666253598252992,0.0118376778857758,0.011972332801239946
2015-12-03,13.067,13.15,12.9,12.9,519840.0,12.9922,13.09,13.0517,13.0017,13.0422,13.05,13.0013,12.9592,12.815,12.7797,12.8062,12.741,17.6821,42.0884,45.8288,49.2455,-0.012862656639382575,0.005831308426073051,0.011039150919328776,0.0076888571158354865,0.010927590497816853,0.012123207418060724
2015-12-04,13.0,13.0,12.833,12.833,326520.0,12.8981,13.01,13.03,12.9925,13.0317,13.0417,13.0043,12.9644,12.8173,12.7804,12.8104,12.744000000000002,13.1918,38.9695,43.7995,48.2959,-0.005207333105302414,0.0059152109750284345,0.004230870821876148,0.007693213806153716,0.010894468398029544,0.011680551014242535
2015-12-07,12.917,13.217,12.767,13.0,294600.0,13.0778,12.9767,13.0317,12.9958,13.0233,13.045,13.011,12.9728,12.819,12.7825,12.8136,12.7473,55.5357,49.4953,49.7857,50.752,0.012929379199212665,0.01324621596486842,0.009612558973714817,0.008827291142309155,0.011235707068938307,0.01177389467394185
2015-12-08,13.083,13.083,12.917,13.017,183360.0,12.9968,12.9633,13.0333,12.9967,13.0167,13.0437,13.012,12.98,12.8215,12.7874,12.8154,12.7505,58.5672,50.4566,50.3552,50.9928,0.0013068380227867493,0.009187475370493366,0.009458101898038434,0.008827265809083098,0.011239506422431562,0.011549499338484086
2015-12-09,13.033,13.2,13.0,13.0,334440.0,13.0639,12.95,13.0317,12.9908,13.0094,13.0417,13.0147,12.9864,12.8252,12.7915,12.8182,12.7535,53.1333,49.3989,49.7476,50.7362,-0.0013068380227867493,0.007578309471345521,0.009458641237630464,0.008827265809083098,0.011044660512665372,0.011378719927365473
2015-12-10,13.083,13.083,12.967,12.983,812520.0,13.0086,12.9667,13.0283,13.0017,13.0033,13.0392,13.021,12.9903,12.8265,12.7961,12.8222,12.7574,46.6421,48.2607,49.1095,50.4734,-0.0013085480834202912,0.0015095004626305645,0.0069135107312189165,0.008834809003643964,0.009113049949819966,0.01136541876732393
2015-12-11,13.083,13.083,12.783,12.85,475440.0,12.8852,12.97,12.99,12.9983,12.995,13.0325,13.021,12.9911,12.8297,12.7975,12.8232,12.7609,18.9139,39.9719,44.2224,48.3986,-0.010296998036887661,0.005189977722647639,0.008336283008133149,0.007087453496236921,0.009061834310526876,0.01145787159435771
2015-12-14,12.783,13.0,12.783,12.8,277800.0,12.8139,12.93,12.9533,12.9958,12.9922,13.0262,13.021,12.9897,12.8323,12.7986,12.8241,12.7639,14.1741,37.2713,42.5139,47.6389,-0.0038986404156573506,0.004626730146743228,0.00442378669682664,0.007060338281985763,0.009029095786556151,0.011470015082540275
2015-12-15,12.783,12.983,12.75,12.817,329160.0,12.8205,12.89,12.9267,12.9883,12.995,13.0175,13.0207,12.9858,12.833,12.7997,12.8252,12.7678,23.7306,38.8213,43.3002,47.9208,0.0013272438221156868,0.005821967667269733,0.004428876052396921,0.007048666610286061,0.00877366251727866,0.01141667956402022
2015-12-16,12.783,12.917,12.767,12.833,346080.0,12.8364,12.8567,12.9033,12.9883,12.9833,13.0121,13.021,12.9831,12.8338,12.8025,12.8261,12.7712,34.6461,40.476,44.1234,48.2092,0.0012475635146369513,0.002994428991483447,0.004817262846780093,0.007123935813726508,0.008469720640422111,0.01107376219414877
2015-12-17,12.8,13.283,12.767,13.15,1122120.0,13.1183,12.89,12.9283,12.99,12.9772,13.0137,13.0257,12.9892,12.84,12.8065,12.8286,12.7763,87.1322,62.2817,56.9205,53.2934,0.024401780361449354,0.013345151074739301,0.013108412457588613,0.00990265326218194,0.008822771969524409,0.011136229533067053
2015-12-18,13.15,13.15,12.933,13.083,1169520.0,13.0649,12.9367,12.9533,12.9917,12.9794,13.0121,13.024,12.9958,12.8427,12.8108,12.8301,12.7806,69.5049,57.3093,54.1108,52.1778,-0.005108081095034134,0.0155313870349396,0.01199451486200504,0.00989476318559752,0.008822369185854835,0.010949225716391666
2015-12-21,12.967,13.0,12.85,12.933,181920.0,12.9161,12.9633,12.9467,12.9892,12.9794,13.0042,13.0253,13.0003,12.8462,12.8129,12.8303,12.7829,41.3036,47.6749,48.3302,49.7538,-0.011531493095632062,0.01916286463559013,0.013568916054090906,0.00989679099762922,0.009133237786563936,0.011068653989935423
2015-12-22,12.833,13.05,12.817,12.933,360480.0,12.9369,12.9867,12.9383,12.9858,12.9772,12.9971,13.0227,12.9997,12.8505,12.8162,12.8301,12.7868,41.3036,47.6749,48.3302,49.7538,0.0,0.005778235705610019,0.013599962638392173,0.009878647616846467,0.009126600174717366,0.011068653989935423
2015-12-23,13.033,13.1,13.0,13.083,596400.0,13.078,13.0367,12.9467,12.9892,12.9761,12.9937,13.0227,13.0033,12.8553,12.8203,12.8307,12.7917,69.3159,56.8548,54.0262,52.1335,0.011531493095632062,0.011531493095632336,0.014256934076393292,0.010591912223508582,0.009497715429608061,0.011192995984161808
2015-12-24,13.033,13.1,13.0,13.083,596400.0,13.078,13.0367,12.9467,12.9892,12.9761,12.9937,13.0227,13.0033,12.8553,12.8203,12.8307,12.7917,69.3159,56.8548,54.0262,52.1335,0.0,0.006657710642921951,0.008467949279606722,0.010573280313518115,0.009497715429608061,0.011186730349756563
2015-12-25,13.033,13.1,13.0,13.083,596400.0,13.078,13.0367,12.9467,12.9892,12.9761,12.9937,13.0227,13.0033,12.8553,12.8203,12.8307,12.7917,69.3159,56.8548,54.0262,52.1335,0.0,0.006657710642921951,0.008153996965127159,0.009852894792949492,0.008699233062249801,0.011162790534747228
2015-12-28,13.033,13.167,13.0,13.067,318240.0,13.0832,13.02,12.955,12.9917,12.9861,12.9912,13.0223,13.01,12.8608,12.8243,12.8305,12.7968,64.2088,55.6347,53.3228,51.8513,-0.0012237095217302318,0.0007065090217853275,0.005320308204580221,0.009716450738239344,0.008638791932973155,0.011090153399733477
2015-12-29,13.133,13.233,13.05,13.05,838440.0,13.1143,13.0133,12.975,12.9825,12.9906,12.99,13.021,13.0133,12.8627,12.8272,12.8294,12.8012,57.8187,54.3233,52.5856,51.5625,-0.001301834238306654,0.0007301073949516821,0.0054759963866209,0.009774013631548862,0.008526328985338276,0.011019255035800231
2015-12-30,13.2,13.417,13.2,13.233,485880.0,13.2845,13.0733,13.0183,12.9858,13.0033,12.9987,13.0247,13.0206,12.8648,12.8319,12.8296,12.8071,84.0349,64.6386,59.2588,54.4495,0.013925576022209896,0.008769083753023987,0.006540675764250627,0.010490172293490987,0.009078727628356549,0.011189206877850348
2015-12-31,13.3,13.317,13.1,13.25,244080.0,13.2303,13.1367,13.0617,12.9942,13.0128,13.0117,13.0263,13.0275,12.8715,12.8383,12.8325,12.8133,85.2822,65.4369,59.8125,54.7034,0.0012838426413188664,0.008148345139162579,0.0064534103453546465,0.007341405028826138,0.008505040549584026,0.011168218664111097
2016-01-01,13.3,13.317,13.1,13.25,244080.0,13.2303,13.1367,13.0617,12.9942,13.0128,13.0117,13.0263,13.0275,12.8715,12.8383,12.8325,12.8133,85.2822,65.4369,59.8125,54.7034,0.0,0.0076961391007828025,0.0064534103453546465,0.007060254595882364,0.008372782628773017,0.011116710623778695
2016-01-04,13.1,13.333,13.017,13.017,254160.0,13.1582,13.1233,13.08,12.9917,13.0189,13.0075,13.0257,13.0308,12.8752,12.8419,12.8319,12.8195,32.295,48.273,49.6402,50.6172,-0.017741356947907683,0.010632984981420516,0.011281410326993339,0.00844789227042383,0.00897539344133881,0.011392235992972108
2016-01-05,13.167,13.317,13.05,13.233,790440.0,13.2291,13.1567,13.0883,13.0083,13.0228,13.005,13.0287,13.0361,12.8808,12.8472,12.8326,12.8264,63.7049,59.3982,56.96,53.9234,0.016457514306588816,0.017103451496634205,0.013623427519099087,0.009802253300198766,0.009696122163190624,0.011636360453830564
2016-01-06,13.3,13.433,13.05,13.3,521400.0,13.3163,13.2067,13.11,13.0317,13.0311,13.0121,13.0317,13.0383,12.8867,12.8531,12.8333,12.8325,70.1058,62.2115,58.9377,54.8848,0.005050325436795955,0.01741238801791223,0.012325364143163748,0.009326259465350864,0.009726783124974337,0.011644380929437016
2016-01-07,13.333,13.467,13.1,13.2,622920.0,13.2863,13.2,13.1367,13.0417,13.0383,13.0187,13.0307,13.0439,12.892,12.8561,12.8326,12.8364,50.1902,55.6988,54.8652,53.1635,-0.007547205635383136,0.012007277838309753,0.012895860289124855,0.00976903935123526,0.009907814985186883,0.01167221335522175
2016-01-08,13.117,13.383,13.117,13.2,203520.0,13.2112,13.19,13.1633,13.0508,13.045,13.0237,13.0303,13.0461,12.8965,12.8597,12.8309,12.8389,50.1902,55.6988,54.8652,53.1635,0.0,0.006339872357217495,0.012895860289124855,0.00976903935123526,0.009560701515971286,0.011416167949836253
2016-01-11,13.35,13.35,13.05,13.1,523200.0,13.0981,13.2067,13.165,13.0558,13.0478,13.0233,13.028,13.0464,12.9015,12.8636,12.8296,12.842,30.6191,49.1824,50.7946,51.4371,-0.007604599385219402,0.004374043490772149,0.01003825150863076,0.010124393350473906,0.009702512193675412,0.011341142524956941
2016-01-12,13.0,13.317,12.95,13.317,629640.0,13.201,13.2233,13.19,13.0725,13.0578,13.0371,13.031,13.0503,12.9087,12.8675,12.8295,12.8473,69.3993,60.4585,58.0558,54.7319,0.0164291843129023,0.01228393793974563,0.010027539073590901,0.011305701775755328,0.01028643063798886,0.010478576564041981
2016-01-13,13.117,13.317,13.117,13.317,264600.0,13.2789,13.2267,13.2167,13.0958,13.0606,13.0471,13.0353,13.0536,12.919,12.874,12.8295,12.8505,69.3993,60.4585,58.0558,54.7319,0.0,0.01228393793974563,0.009802831253373511,0.01050642089198455,0.01029446073703185,0.010355159329334427
2016-01-14,13.117,13.233,13.1,13.1,219240.0,13.1581,13.2067,13.2033,13.1108,13.0583,13.0533,13.0397,13.0544,12.9278,12.8787,12.829,12.8528,30.7399,47.2024,49.5719,51.027,-0.0164291843129023,0.016429184312902495,0.012104752577214929,0.011798188153706191,0.009613087131147488,0.010048910106133664
