Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-09-28,3.077,3.077,3.077,3.077,100.0,3.077,2.9465,2.9549,3.0057,3.0077,3.0253,3.0351,3.0416,3.1258,3.1095,3.0213,2.9985,86.0051,62.3884,51.7602,57.072,0.0465664441234217,0.023682136662614497,0.023542425758350013,0.017984087904368763,0.016814397932675088,0.01158887846890748
2018-10-01,2.965,2.965,2.965,2.965,7100.0,2.9652,2.9521,2.9530000000000003,3.002,3.0071,3.0218,3.0338,3.0397,3.1221,3.1109,3.0224,2.9994,48.4121,48.2701,46.9079,47.31,-0.03707806389021595,0.04230535243519819,0.03171599835277901,0.02257699056718031,0.01890640851082839,0.01272812354720635
2018-10-02,2.984,2.984,2.965,2.965,1900.0,2.974,2.967,2.9465,2.9983,3.0065,3.0185,3.0319,3.0382,3.1187,3.1119,3.0236,3.0004,48.4121,48.2701,46.9079,47.31,0.0,0.04191185246242077,0.030268215743654965,0.02257699056718031,0.01890640851082839,0.01272812354720635
2018-10-03,2.965,2.965,2.965,2.965,300.0,2.9652,2.9819,2.94,2.9927,3.004,3.0153,3.0278,3.0363,3.1154,3.1129,3.0248,3.0012,48.4121,48.2701,46.9079,47.31,0.0,0.021407030168047025,0.030268215743654965,0.022213432251760902,0.01890640851082839,0.01272812354720635
2018-10-04,2.965,2.965,2.965,2.965,300.0,2.9652,2.9819,2.94,2.9927,3.004,3.0153,3.0278,3.0363,3.1154,3.1129,3.0248,3.0012,48.4121,48.2701,46.9079,47.31,0.0,5.329737040335125e-09,0.02968674227772738,0.022213432251760902,0.01854736945464835,0.01272295510319133
2018-10-05,2.965,2.965,2.965,2.965,300.0,2.9652,2.9819,2.94,2.9927,3.004,3.0153,3.0278,3.0363,3.1154,3.1129,3.0248,3.0012,48.4121,48.2701,46.9079,47.31,0.0,5.329737040335125e-09,0.016581814266521486,0.022213432251760902,0.01854736945464835,0.012713927313379694
2018-10-08,2.965,2.965,2.965,2.965,300.0,2.9652,2.9819,2.94,2.9927,3.004,3.0153,3.0278,3.0363,3.1154,3.1129,3.0248,3.0012,48.4121,48.2701,46.9079,47.31,0.0,5.329737040335125e-09,5.283768157432888e-09,0.021167640770232966,0.01854736945464835,0.012702741069243613
2018-10-09,2.965,2.965,2.965,2.965,300.0,2.9652,2.9819,2.94,2.9927,3.004,3.0153,3.0278,3.0363,3.1154,3.1129,3.0248,3.0012,48.4121,48.2701,46.9079,47.31,0.0,5.329737040335125e-09,5.283768157432888e-09,0.020353923790789246,0.01854736945464835,0.012702741069243613
2018-10-10,2.965,2.965,2.965,2.965,300.0,2.9652,2.9819,2.94,2.9927,3.004,3.0153,3.0278,3.0363,3.1154,3.1129,3.0248,3.0012,48.4121,48.2701,46.9079,47.31,0.0,5.329737040335125e-09,5.283768157432888e-09,0.020353923790789246,0.01854736945464835,0.012702741069243613
2018-10-11,2.965,2.965,2.965,2.965,300.0,2.9652,2.9819,2.94,2.9927,3.004,3.0153,3.0278,3.0363,3.1154,3.1129,3.0248,3.0012,48.4121,48.2701,46.9079,47.31,0.0,5.329737040335125e-09,5.283768157432888e-09,0.019816417447834515,0.01558010161501601,0.012702741069243613
2018-10-12,2.965,2.965,2.965,2.965,300.0,2.9652,2.9819,2.94,2.9927,3.004,3.0153,3.0278,3.0363,3.1154,3.1129,3.0248,3.0012,48.4121,48.2701,46.9079,47.31,0.0,5.329737040335125e-09,5.283768157432888e-09,0.011725113312231916,0.01558010161501601,0.012702741069243613
2018-10-15,2.947,2.947,2.947,2.947,5000.0,2.9465,2.9838,2.9446,2.9843,3.0028,3.0115,3.0243,3.0337,3.1118,3.1138,3.0257,3.0021,38.8581,45.8101,46.1103,45.6834,-0.006089328694131035,0.0035156755607447447,0.0027232305794885406,0.0019256148094832313,0.015662182871986206,0.012727020631468255
2018-10-16,2.937,2.937,2.937,2.937,5000.0,2.9372,2.9558,2.9512,2.9768,3.0012,3.008,3.0207,3.0317,3.1078,3.1145,3.0266,3.0028,33.8482,44.5334,45.7083,44.8531,-0.0033990515390747156,0.0030515314865829993,0.0027671105607017174,0.00209842637774448,0.015689782111891922,0.012732710420713111
2018-10-17,2.965,2.965,2.965,2.965,1000.0,2.9652,2.9558,2.954,2.9689,2.9993,3.0052,3.0185,3.0298,3.1057,3.1153,3.0272,3.0038,58.1364,49.3019,47.1386,47.9119,0.009488380233205751,0.008326548947805454,0.005887759224876114,0.003925172816580503,0.01561101445270942,0.012684490053292242
2018-10-18,2.965,2.965,2.965,2.965,1000.0,2.9652,2.9558,2.954,2.9689,2.9993,3.0052,3.0185,3.0298,3.1057,3.1153,3.0272,3.0038,58.1364,49.3019,47.1386,47.9119,0.0,0.006679181692649291,0.005887759224876114,0.003925172816580503,0.01561101445270942,0.01255230627129433
2018-10-19,2.965,2.965,2.965,2.965,1000.0,2.9652,2.9558,2.954,2.9689,2.9993,3.0052,3.0185,3.0298,3.1057,3.1153,3.0272,3.0038,58.1364,49.3019,47.1386,47.9119,0.0,0.005478118881817419,0.005887759224876114,0.003925172816580503,0.01561101445270942,0.012498946366863632
2018-10-22,2.8160000000000003,2.8160000000000003,2.8160000000000003,2.8160000000000003,900.0,2.8160000000000003,2.926,2.9465,2.9563,2.9919,2.9987,3.0142,3.0258,3.102,3.1149,3.0269,3.004,14.7657,32.5249,41.1568,36.336,-0.05155959415389266,0.0297679455640583,0.02422016542022976,0.01677039524195643,0.01884867622041749,0.014412077244281847
2018-10-23,2.807,2.807,2.807,2.807,900.0,2.8066,2.8943,2.9381,2.9451,2.9844,2.9915,3.0107,3.0213,3.0978,3.1143,3.0257,3.0041,13.8005,31.7648,40.8219,35.7546,-0.0032011409160508375,0.028888230163959094,0.024231958182510973,0.016691408557494104,0.01857594723522904,0.014269165311665031
2018-10-24,2.807,2.807,2.807,2.807,900.0,2.8066,2.8943,2.9381,2.9451,2.9844,2.9915,3.0107,3.0213,3.0978,3.1143,3.0257,3.0041,13.8005,31.7648,40.8219,35.7546,0.0,0.028888230163959094,0.022742534112311138,0.016691408557494104,0.01857594723522904,0.014084677863560784
2018-10-25,2.807,2.807,2.807,2.807,900.0,2.8066,2.8943,2.9381,2.9451,2.9844,2.9915,3.0107,3.0213,3.0978,3.1143,3.0257,3.0041,13.8005,31.7648,40.8219,35.7546,0.0,0.0018481795696036842,0.022742534112311138,0.016691408557494104,0.01813406088837516,0.014001759301329115
2018-10-26,2.797,2.797,2.797,2.797,8100.0,2.7973,2.8644,2.9241,2.9348,2.977,2.9854,3.0066,3.0169,3.0935,3.1143,3.0246,3.0043,12.5681,30.9512,40.4811,35.1489,-0.0035688831599225423,0.002060495653094609,0.022365750081986102,0.016599211420237632,0.014029462130438822,0.01396042709475568
2018-10-29,2.797,2.797,2.797,2.797,8100.0,2.7973,2.8644,2.9241,2.9348,2.977,2.9854,3.0066,3.0169,3.0935,3.1143,3.0246,3.0043,12.5681,30.9512,40.4811,35.1489,0.0,0.002060495653094609,0.0018586006144309971,0.016700146723324216,0.011809723014948365,0.01396042709475568
2018-10-30,2.891,2.937,2.891,2.937,3200.0,2.9209,2.8644,2.9101,2.9325,2.9739,2.9833,3.0023,3.0143,3.0921,3.1146,3.024,3.0051,70.9447,51.7902,47.3069,49.0828,0.04884123799666029,0.02928316995506533,0.022295101668096305,0.023937121028004174,0.016545000636735897,0.015665980375130083
2018-10-31,2.965,3.142,2.965,3.142,98100.0,3.0637,2.8999,2.9279,2.9404,2.9773,2.9873,3.003,3.0161,3.0917,3.1167,3.0258,3.0066,88.2314,67.8166,55.1168,61.9842,0.0674708876169463,0.0348445381895063,0.03319757667390897,0.032116050103235906,0.0224660298661499,0.01837593596376506
2018-11-01,3.133,3.142,3.105,3.114,14400.0,3.1165,2.9596,2.9428,2.9446,2.9798,2.9906,3.0034,3.0171,3.0908,3.1174,3.027,3.008,78.6589,64.5259,53.988,59.7606,-0.008951466421622811,0.039848539759423665,0.03491456117651282,0.03241893760283252,0.02261549610952553,0.018428528728161357
2018-11-02,3.133,3.142,3.105,3.114,14400.0,3.1165,2.9596,2.9428,2.9446,2.9798,2.9906,3.0034,3.0171,3.0908,3.1174,3.027,3.008,78.6589,64.5259,53.988,59.7606,0.0,0.041778833603697385,0.03432438538246206,0.03241893760283252,0.02261549610952553,0.0184032046180715
2018-11-05,3.0580000000000003,3.077,3.0580000000000003,3.077,2600.0,3.0627,3.0136,2.954,2.947,2.9798,2.9915,3.003,3.0155,3.0895,3.1132,3.0273,3.0093,64.6342,60.148,52.5049,56.8329,-0.011952977071901794,0.006218406523683986,0.036538556537371064,0.02666272971909765,0.022840510283266245,0.018491930880742
2018-11-06,3.0580000000000003,3.077,3.0580000000000003,3.077,2600.0,3.0627,3.0136,2.954,2.947,2.9798,2.9915,3.003,3.0155,3.0895,3.1132,3.0273,3.0093,64.6342,60.148,52.5049,56.8329,0.0,0.006901054530082122,0.032945547286915754,0.02652062100079114,0.022840510283266245,0.018491930880742
2018-11-07,3.077,3.077,3.049,3.0580000000000003,14000.0,3.0652,3.0659,2.9652,2.9549,2.9779,2.9934,3.0023,3.0144,3.0875,3.1101,3.0283,3.0103,57.0105,57.937,51.7692,55.3723,-0.006193988833034014,0.005977807625999702,0.005350301457191395,0.02682947941546866,0.0229088613332656,0.018516857134140762
2018-11-08,3.068,3.124,3.068,3.124,2000.0,3.1185,3.1032,2.9838,2.9675,2.9791,2.9969,3.0032,3.0146,3.0861,3.1082,3.0294,3.0121,73.4509,63.2556,54.0978,59.3137,0.02135312447056892,0.014452017585104802,0.012600984015656118,0.026921680988780533,0.023326869082541335,0.018750096438238908
2018-11-09,3.0860000000000003,3.0860000000000003,3.077,3.077,2000.0,3.0817,3.0901,2.995,2.9745,2.9776,2.9983,3.0032,3.0146,3.0852,3.1066,3.0304,3.0136,52.1023,57.4212,52.2344,55.5405,-0.015159135637534904,0.01902788500591434,0.01447773932889541,0.027838119053013134,0.023660104223639702,0.018887283646057747
2018-11-12,3.096,3.124,3.096,3.124,4600.0,3.1176,3.092,3.0258,2.9861,2.9794,3.0004,3.0041,3.0161,3.0819,3.1066,3.0316,3.0152,66.6445,61.424,53.8778,58.391000000000005,0.015159135637534904,0.019539311694523578,0.015066190047739304,0.027673107095382996,0.02376150084009163,0.018998570565066132
2018-11-13,3.124,3.124,3.096,3.124,1700.0,3.1204,3.1013,3.0575,2.9978,2.9826,3.0027,3.0047,3.0185,3.0786,3.1066,3.0328,3.0169,66.6445,61.424,53.8778,58.391000000000005,0.0,0.015159135637535886,0.015066190047739304,0.02437721745352593,0.023726082477456317,0.018998570565066132
2018-11-14,3.077,3.17,3.077,3.152,2900.0,3.115,3.1199,3.0929,3.0085,2.9875,3.0059,3.0069,3.0209,3.0761,3.1068,3.0343,3.0186,76.3415,63.9944,54.8747,60.1681,0.00892294001819316,0.007619146798781803,0.014246451782749431,0.011811161128379443,0.02371838785937795,0.01903166022893971
2018-11-15,3.17,3.17,3.124,3.124,53900.0,3.1651,3.1199,3.1115,3.0108,2.9922,3.0083,3.009,3.0205,3.0735,3.1066,3.0356,3.0203,53.1598,59.5318,53.6746,57.5224,-0.00892294001819316,0.008922940018194827,0.012438212328255002,0.011808676855114891,0.02386242065589301,0.018970936380780557
2018-11-16,3.17,3.17,3.124,3.124,7000.0,3.125,3.1293,3.1097,3.0188,2.9969,3.0104,3.0118,3.0208,3.0721,3.1049,3.0374,3.0221,53.1598,59.5318,53.6746,57.5224,0.0,0.008922940018194827,0.009261172060792324,0.011808676855114891,0.02386242065589301,0.018970936380780557
2018-11-19,3.161,3.17,3.161,3.17,3200.0,3.1674,3.1386,3.1153,3.029,3.0015,3.0136,3.0155,3.022,3.0718,3.1038,3.0389,3.0242,78.0989,64.7211,55.4138,60.85,0.014617355911749508,0.011884383905560575,0.009085309463871653,0.01172917101817525,0.02027378827021211,0.01907367848219929
2018-11-20,3.161,3.17,3.161,3.17,3200.0,3.1674,3.1386,3.1153,3.029,3.0015,3.0136,3.0155,3.022,3.0718,3.1038,3.0389,3.0242,78.0989,64.7211,55.4138,60.85,0.0,0.008439334370490865,0.009085309463871653,0.01172917101817525,0.020210520474859387,0.01907367848219929
2018-11-21,3.161,3.17,3.161,3.17,3200.0,3.1674,3.1386,3.1153,3.029,3.0015,3.0136,3.0155,3.022,3.0718,3.1038,3.0389,3.0242,78.0989,64.7211,55.4138,60.85,0.0,0.008439334370490865,0.008467595259951093,0.01134838204965142,0.020210520474859387,0.01907367848219929
2018-11-22,3.17,3.17,3.17,3.17,200.0,3.1703,3.1479,3.1246,3.0393,3.0062,3.016,3.0181,3.0233,3.0715,3.1027,3.0406,3.0263,78.0989,64.7211,55.4138,60.85,0.0,5.457880054475293e-09,0.0065370802939981815,0.009493488342346652,0.020210520474859387,0.01794878098647965
2018-11-23,3.17,3.17,3.17,3.17,200.0,3.1703,3.1479,3.1246,3.0393,3.0062,3.016,3.0181,3.0233,3.0715,3.1027,3.0406,3.0263,78.0989,64.7211,55.4138,60.85,0.0,5.457880054475293e-09,0.0065370802939981815,0.007557485320792008,0.020136456555789863,0.01794878098647965
2018-11-26,3.077,3.077,3.077,3.077,2000.0,3.077,3.133,3.1265,3.0458,3.0121,3.015,3.02,3.023,3.0703,3.1008,3.0415,3.0277,22.9978,48.8614,51.2922,51.4933,-0.029776491549284412,0.017191465411502883,0.01331645184713065,0.011721605505523402,0.021666275996183825,0.018494739467581692
2018-11-27,3.245,3.245,3.0860000000000003,3.0860000000000003,5900.0,3.1379,3.1255,3.1227,3.0533,3.0192,3.015,3.022,3.0231,3.069,3.0987,3.043,3.0293,30.367,50.2334,51.6641,52.2835,0.0029206576010645247,0.018093614215921656,0.013701482824830516,0.011799700873466176,0.019021966713874874,0.01849553302230565
2018-11-28,3.0860000000000003,3.096,3.0860000000000003,3.096,3700.0,3.0939,3.1199,3.1246,3.0598,3.0245,3.0143,3.0235,3.0234,3.0673,3.0980000000000003,3.0445,3.0305,39.1082,51.6914,52.0429,53.1061,0.003235201786511377,0.01896916092636314,0.01408944079499851,0.01138608922158155,0.01134294962008126,0.01842966279851411
2018-11-29,3.077,3.077,3.0580000000000003,3.077,9500.0,3.0731,3.1013,3.1199,3.0728,3.0307,3.0146,3.0243,3.0234,3.0655,3.0972,3.0458,3.0315,28.4093,48.4947,51.2125,51.2047,-0.0061558593875759016,0.005333449925787634,0.013840185470302647,0.011226050951688772,0.011253270455399405,0.018460437871650887
2018-11-30,3.0580000000000003,3.077,3.0580000000000003,3.077,7000.0,3.0717,3.0826,3.1153,3.0864,3.0369,3.0157,3.0252,3.0231,3.0632,3.0959,3.0472,3.0317,28.4093,48.4947,51.2125,51.2047,0.0,0.004770624790924169,0.013840185470302647,0.011226050951688772,0.011253270455399405,0.018460437871650887
2018-12-03,3.114,3.114,3.0580000000000003,3.0580000000000003,7000.0,3.0659,3.0789,3.1059,3.0994,3.0410000000000004,3.0171,3.0259,3.0234,3.0606,3.0945,3.0482,3.0321,17.5851,44.9745,50.3527,49.1633,-0.006193988833034014,0.0035651450722738163,0.004679310161573508,0.009732584314652886,0.01101865181324295,0.018237981868327757
2018-12-04,3.077,3.077,3.077,3.077,2800.0,3.077,3.077,3.1013,3.1064,3.0410000000000004,3.0195,3.0269,3.0244,3.0584,3.0944,3.0495,3.0323,47.557,49.1287,51.2002,51.2561,0.006193988833034014,0.006193988833036416,0.005553964407568101,0.010174029441208583,0.011114444940552996,0.018094185875820717
2018-12-05,3.077,3.077,3.077,3.077,2800.0,3.077,3.077,3.1013,3.1064,3.0410000000000004,3.0195,3.0269,3.0244,3.0584,3.0944,3.0495,3.0323,47.557,49.1287,51.2002,51.2561,0.0,0.006193988833036416,0.0051731682547375354,0.010174029441208583,0.01101865181324295,0.018094185875820717
2018-12-06,3.077,3.077,3.0580000000000003,3.077,4000.0,3.0724,3.0733,3.0966,3.1032,3.0447,3.0218,3.0276,3.0259,3.0565,3.0936,3.0507,3.0335,47.557,49.1287,51.2002,51.2561,0.0,0.003576101120113839,0.004379811506435279,0.010174029441208583,0.009844248784287253,0.017972634037056026
2018-12-07,3.077,3.077,3.0580000000000003,3.077,4000.0,3.0724,3.0733,3.0966,3.1032,3.0447,3.0218,3.0276,3.0259,3.0565,3.0936,3.0507,3.0335,47.557,49.1287,51.2002,51.2561,0.0,5.453998812034755e-09,0.004379811506435279,0.010174029441208583,0.009242254295521305,0.016722646317612225
2018-12-10,3.077,3.198,3.077,3.124,8100.0,3.1099,3.0826,3.092,3.1036,3.05,3.0241,3.0293,3.0282,3.0553,3.093,3.0525,3.0347,82.781,58.9376,53.3317,56.4538,0.015159135637534904,0.008752131041014482,0.006651573235143691,0.00615035523362971,0.009242254295521305,0.01597392017651229
2018-12-11,3.03,3.114,2.984,3.114,13900.0,3.0211,3.0901,3.0864,3.1055,3.055,3.0262,3.03,3.0295,3.054,3.0922,3.0543,3.0351,68.8981,56.487,52.854,55.1863,-0.0032061585656331104,0.009809543628479486,0.007271590504301522,0.0062982598765165595,0.009270018182316642,0.015984631176095995
2018-12-12,3.03,3.114,2.984,3.114,13900.0,3.0211,3.0901,3.0864,3.1055,3.055,3.0262,3.03,3.0295,3.054,3.0922,3.0543,3.0351,68.8981,56.487,52.854,55.1863,0.0,0.009809543628479486,0.007271590504301522,0.006248055598055494,0.009021234795150533,0.015984631176095995
2018-12-13,3.03,3.114,2.984,3.114,13900.0,3.0211,3.0901,3.0864,3.1055,3.055,3.0262,3.03,3.0295,3.054,3.0922,3.0543,3.0351,68.8981,56.487,52.854,55.1863,0.0,0.0018510765109409843,0.007271590504301522,0.005797724412449138,0.008806378632537344,0.015984631176095995
2018-12-14,3.03,3.114,2.984,3.114,13900.0,3.0211,3.0901,3.0864,3.1055,3.055,3.0262,3.03,3.0295,3.054,3.0922,3.0543,3.0351,68.8981,56.487,52.854,55.1863,0.0,5.455357560990248e-09,0.007271590504301522,0.005797724412449138,0.008806378632537344,0.015984631176095995
2018-12-17,3.03,3.114,2.984,3.114,13900.0,3.0211,3.0901,3.0864,3.1055,3.055,3.0262,3.03,3.0295,3.054,3.0922,3.0543,3.0351,68.8981,56.487,52.854,55.1863,0.0,5.455357560990248e-09,0.0014338376998894874,0.005222952618897972,0.008093066503407534,0.015984631176095995
2018-12-18,3.03,3.114,2.984,3.114,13900.0,3.0211,3.0901,3.0864,3.1055,3.055,3.0262,3.03,3.0295,3.054,3.0922,3.0543,3.0351,68.8981,56.487,52.854,55.1863,0.0,5.455357560990248e-09,5.275786781443118e-09,0.005008786501260428,0.008093066503407534,0.015984631176095995
2018-12-19,3.03,3.114,2.984,3.114,13900.0,3.0211,3.0901,3.0864,3.1055,3.055,3.0262,3.03,3.0295,3.054,3.0922,3.0543,3.0351,68.8981,56.487,52.854,55.1863,0.0,5.455357560990248e-09,5.275786781443118e-09,0.005008786501260428,0.008093066503407534,0.015984631176095995
2018-12-20,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,-0.03396799465102229,0.01961143085560029,0.015190949019807946,0.01222673485411739,0.010954564793010973,0.016731542294963965
2018-12-21,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,0.01961143085560029,0.015190949019807946,0.01222673485411739,0.010954564793010973,0.016731542294963965
2018-12-24,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,0.01961143085560029,0.015190949019807946,0.01067662215945652,0.008894980335577984,0.01670621929580158
2018-12-25,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,5.440470504363963e-09,0.015190949019807946,0.010741623064563943,0.008849342058591789,0.01669726230273228
2018-12-26,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,5.440470504363963e-09,0.015190949019807946,0.010741623064563943,0.008792488394888623,0.01664676106026481
2018-12-27,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,5.440470504363963e-09,5.27606773824648e-09,0.010741623064563943,0.008725043966151787,0.01664676106026481
2018-12-28,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,5.440470504363963e-09,5.27606773824648e-09,0.010741623064563943,0.008725043966151787,0.01664676106026481
2018-12-31,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,5.440470504363963e-09,5.27606773824648e-09,0.010741623064563943,0.008644297654255046,0.014870867746800428
2019-01-01,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,5.440470504363963e-09,5.27606773824648e-09,0.010741623064563943,0.00849046045706546,0.014857836303842903
2019-01-02,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,5.440470504363963e-09,5.27606773824648e-09,0.010741623064563943,0.00849046045706546,0.014857836303842903
2019-01-03,3.0,3.01,3.0,3.01,1300.0,3.0069,3.0804,3.0797,3.1031,3.0571,3.029,3.028,3.0299,3.0515,3.0901,3.0555,3.0358,18.0599,37.0784,47.8893,43.4347,0.0,5.440470504363963e-09,5.27606773824648e-09,0.0,0.00849046045706546,0.014857836303842903
2019-01-04,3.05,3.05,3.05,3.05,2000.0,3.05,3.075,3.076,3.0994,3.0609,3.0334,3.0272,3.031,3.0493,3.0883,3.0569,3.0364,42.4702,45.1991,49.7608,48.0057,0.01320151185853602,0.007621896425237702,0.005903895584293573,0.004174684603067724,0.009073673682501915,0.014932561907879815
2019-01-07,3.09,3.1,3.09,3.1,3000.0,3.0933,3.0796,3.0765,3.1005,3.0653,3.0375,3.0268,3.0323,3.0477,3.0877,3.0587,3.0374,63.0881,53.6171,51.9904,53.1068,0.016260520871780315,0.008641392543218447,0.008140672267269064,0.006252851057382658,0.009176098034433065,0.0150705027767334
2019-01-08,3.1,3.1,3.1,3.1,1200.0,3.1,3.0749,3.0788,3.0993,3.0748,3.0427,3.0274,3.0333,3.0465,3.0848,3.0603,3.0383,63.0881,53.6171,51.9904,53.1068,0.0,0.008641392543218447,0.008140672267269064,0.006252851057382658,0.009152204020842152,0.013474578342231385
2019-01-09,3.1,3.1,3.0,3.0,4800.0,3.0792,3.052,3.071,3.0932,3.0813,3.0455,3.0268,3.0328,3.0448,3.0811,3.0614,3.0388,24.1463,38.606,47.4804,43.2618,-0.03278982282299081,0.024985039644955836,0.019439920895902137,0.012964693579296922,0.011693751857892969,0.010531850167264161
2019-01-10,3.0,3.01,3.0,3.0,12000.0,3.0017,3.05,3.0652,3.0856,3.088,3.047,3.0267,3.0325,3.0438,3.0777,3.0625,3.0394,24.1463,38.606,47.4804,43.2618,0.0,0.018931213033534712,0.019439920895902137,0.012964693579296922,0.011693751857892969,0.010468515899587565
2019-01-11,3.0,3.01,3.0,3.0,12000.0,3.0017,3.05,3.0652,3.0856,3.088,3.047,3.0267,3.0325,3.0438,3.0777,3.0625,3.0394,24.1463,38.606,47.4804,43.2618,0.0,0.018931213033534712,0.01792298423244568,0.012964693579296922,0.011693751857892969,0.010468515899587565
2019-01-14,3.0,3.01,3.0,3.0,12000.0,3.0017,3.05,3.0652,3.0856,3.088,3.047,3.0267,3.0325,3.0438,3.0777,3.0625,3.0394,24.1463,38.606,47.4804,43.2618,0.0,5.445450341108488e-09,0.014664054560477258,0.012964693579296922,0.011693751857892969,0.010343096015546347
2019-01-15,3.0,3.01,3.0,3.0,12000.0,3.0017,3.05,3.0652,3.0856,3.088,3.047,3.0267,3.0325,3.0438,3.0777,3.0625,3.0394,24.1463,38.606,47.4804,43.2618,0.0,5.445450341108488e-09,0.014664054560477258,0.012964693579296922,0.011693751857892969,0.010343096015546347
2019-01-16,3.16,3.16,3.16,3.16,1900.0,3.16,3.072,3.0735,3.0874,3.0954,3.0491,3.0303,3.0346,3.0446,3.0758,3.0645,3.0408,76.4586,60.8191,54.2724,57.784,0.05195973893071093,0.029998969258669076,0.023237101668442964,0.021021588797405268,0.016790888017448834,0.012693212974114977
2019-01-17,3.16,3.16,3.16,3.16,1900.0,3.16,3.072,3.0735,3.0874,3.0954,3.0491,3.0303,3.0346,3.0446,3.0758,3.0645,3.0408,76.4586,60.8191,54.2724,57.784,0.0,0.029998969258669076,0.023237101668442964,0.021021588797405268,0.014681563953860142,0.012336865864012964
2019-01-18,3.16,3.16,3.16,3.16,1900.0,3.16,3.072,3.0735,3.0874,3.0954,3.0491,3.0303,3.0346,3.0446,3.0758,3.0645,3.0408,76.4586,60.8191,54.2724,57.784,0.0,0.029998969258669076,0.023237101668442964,0.020853616534405806,0.014681563953860142,0.012135604317777871
2019-01-21,3.16,3.16,3.16,3.16,1900.0,3.16,3.072,3.0735,3.0874,3.0954,3.0491,3.0303,3.0346,3.0446,3.0758,3.0645,3.0408,76.4586,60.8191,54.2724,57.784,0.0,5.450425627976482e-09,0.023237101668442964,0.02038037831442815,0.014681563953860142,0.01195067748180455
2019-01-22,3.16,3.16,3.16,3.16,1900.0,3.16,3.072,3.0735,3.0874,3.0954,3.0491,3.0303,3.0346,3.0446,3.0758,3.0645,3.0408,76.4586,60.8191,54.2724,57.784,0.0,5.450425627976482e-09,0.023237101668442964,0.02038037831442815,0.014681563953860142,0.01195067748180455
2019-01-23,3.16,3.16,3.16,3.16,1900.0,3.16,3.072,3.0735,3.0874,3.0954,3.0491,3.0303,3.0346,3.0446,3.0758,3.0645,3.0408,76.4586,60.8191,54.2724,57.784,0.0,5.450425627976482e-09,5.268356063861754e-09,0.016431112164876346,0.014681563953860142,0.011884644675957585
2019-01-24,2.98,3.08,2.98,3.08,8000.0,3.005,3.068,3.0738,3.0852,3.0934,3.052,3.0322,3.0353,3.0446,3.0743,3.0659,3.0421,50.3934,50.5344,50.8697,50.7849,-0.025642430613337597,0.014804664217287817,0.011467643591950117,0.019113952570483272,0.015968356464275704,0.012367678412361154
2019-01-25,3.0,3.0,3.0,3.0,6800.0,3.0,3.048,3.0614,3.0767,3.0896,3.0529,3.0316,3.0347,3.0441,3.0726,3.0671,3.0427,33.3431,42.4572,47.7713,44.9247,-0.026317308317373334,0.015003279778919021,0.014231760879122674,0.021213071008693917,0.017111480695674176,0.01290374937009076
