Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-01-12,5.19,5.21,5.15,5.18,2772700.0,5.1732,5.146,5.131,5.0585,4.9833,4.9473,4.942,4.9568,5.0013,4.9998,5.0797,5.0956,71.9942,63.7152,61.0669,56.4152,0.007751976804317939,0.002220333042784184,0.010004266122394481,0.00950530071831288,0.01022733701803323,0.01293819727169845
2018-01-15,5.18,5.23,5.18,5.2,1728400.0,5.2029,5.148,5.151,5.0685,4.9943,4.9578,4.9458,4.9585,5.005,5.0011,5.0805,5.0953,78.0111,65.5413,62.2305,57.0286,0.003853569315990013,0.0022378491784616774,0.010133245203803579,0.009423750872006215,0.01005311280600806,0.01294388897527947
2018-01-16,5.2,5.2,5.16,5.18,1927400.0,5.1770000000000005,5.164,5.162999999999999,5.0715,5.0037,4.9688,4.9496,4.9617,5.0081,5.002,5.0809,5.0947,58.9981,62.0294,60.2899,56.2102,-0.003853569315990013,0.00590601765981386,0.004238522952510761,0.00925390417183028,0.009098844845697025,0.012961337012998841
2018-01-17,5.18,5.3,5.16,5.25,3947000.0,5.2477,5.19,5.174,5.08,5.0153,4.9795,4.9558,4.9662,5.0113,5.0037,5.0817,5.0945,82.0131,68.6448,64.4666,58.373000000000005,0.013423020332140823,0.008655007495788845,0.006313330128182076,0.008912659393774282,0.009133814601162478,0.013039972513598558
2018-01-18,5.28,5.28,5.2,5.22,2902100.0,5.2192,5.206,5.176,5.0915,5.026,4.992,4.9612,4.9702,5.013999999999999,5.0048,5.0822,5.0937,60.2663,63.3254,61.482,57.1222,-0.0057306747089851395,0.010558315113807682,0.007986016305541146,0.008540334622079208,0.008464772583595919,0.0130560024244171
2018-01-19,5.24,5.3,5.24,5.3,4699000.0,5.2693,5.23,5.188,5.109,5.0427,5.0025,4.9682,4.976,5.0182,5.0066,5.0823,5.0937,80.7179,70.2431,66.0022,59.5153,0.015209418663528762,0.011608493752251984,0.00960659090153046,0.009556480048942235,0.0087472380340805,0.013194033976953628
2018-01-22,5.3,5.35,5.29,5.32,3008000.0,5.3279,5.254,5.2010000000000005,5.131,5.0627,5.0133,4.9762,4.9802,5.0207,5.0088,5.0824,5.0938,83.8375,71.7422,67.0434,60.0914,0.0037664827954770885,0.010485102863861213,0.009608316818604069,0.009566421626399393,0.008705682187609566,0.013042104241171512
2018-01-23,5.34,5.34,5.29,5.32,2340800.0,5.319,5.282,5.223,5.1505,5.0783,5.024,4.9846,4.9848,5.0232,5.0108,5.0825,5.0947,83.8375,71.7422,67.0434,60.0914,0.0,0.007921001515080697,0.008892297730358335,0.006670677345000887,0.008728453737554053,0.013042104241171512
2018-01-24,5.32,5.34,5.32,5.34,2293200.0,5.3382,5.3,5.245,5.1695,5.097,5.0348,4.9936,4.9895,5.0257,5.0129,5.0824,5.0949,88.1509,73.436,68.1739,60.69,0.0037523496185503102,0.0021705114625798667,0.007659145652911884,0.006671705380716392,0.008663803589486867,0.012921894655172916
2018-01-25,5.34,5.42,5.3,5.4,5914600.0,5.377000000000001,5.336,5.271,5.1895,5.1193,5.0473,5.005,4.9952,5.0292,5.016,5.0827,5.0957,94.6164,77.9055,71.34899999999999,62.4384,0.01117330059812538,0.005686142326703242,0.006216360298503488,0.007021754278468924,0.008232970013331842,0.012890117058181055
2018-01-26,5.4,5.51,5.34,5.5,3166700.0,5.4534,5.376,5.303,5.2170000000000005,5.14,5.0633,5.0184,5.0022,5.0337,5.0202,5.0827,5.0968,97.7228,83.2042,75.7003,65.1137,0.01834913866819643,0.007298737516504836,0.007338066756471673,0.008195715796959081,0.00872951200248622,0.01292814672810977
2018-01-29,5.52,5.57,5.51,5.54,3964100.0,5.5397,5.42,5.337000000000001,5.244,5.158,5.08,5.0336,5.011,5.0386,5.0247,5.0827,5.0987,98.3084,84.8402,77.1924,66.1124,0.007246408520767078,0.0056300347855903375,0.007066304062115699,0.008167426525969674,0.008671497415009558,0.012484962515217054
2018-01-30,5.54,5.55,5.38,5.44,1718900.0,5.4247,5.444,5.363,5.263,5.1687,5.0935,5.0476,5.0185,5.0425,5.0283,5.0823,5.0998,50.0452,66.5958,66.2414,61.555,-0.018215439891341,0.01874630962138231,0.013787829660684198,0.010947409405539484,0.009952327285185776,0.012067402916579921
2018-01-31,5.54,5.55,5.38,5.44,1718900.0,5.4247,5.444,5.363,5.263,5.1687,5.0935,5.0476,5.0185,5.0425,5.0283,5.0823,5.0998,50.0452,66.5958,66.2414,61.555,0.0,0.013118805912671446,0.013937363758046852,0.010603419489331446,0.009561836069336969,0.012071309707182204
2018-02-01,5.54,5.55,5.38,5.44,1718900.0,5.4247,5.444,5.363,5.263,5.1687,5.0935,5.0476,5.0185,5.0425,5.0283,5.0823,5.0998,50.0452,66.5958,66.2414,61.555,0.0,0.010516689124673042,0.013323948176166844,0.010192707756244005,0.009351487173788586,0.012071309707182204
2018-02-02,5.58,5.61,5.45,5.49,4642100.0,5.4998,5.474,5.3870000000000005,5.2805,5.1823,5.1083,5.061,5.0277,5.0467,5.0325,5.0826,5.1011,63.4887,70.2004,68.6372,62.8786,0.009149194653587989,0.005282289996117224,0.010809233189255928,0.009624999613480463,0.009356368702505136,0.012109229400718888
2018-02-05,5.43,5.43,5.28,5.3,3746500.0,5.3034,5.454,5.395,5.2855,5.1927,5.1183,5.0726,5.0335,5.0492,5.0352,5.0818,5.1015,25.0552,48.0393,53.1897,55.3831,-0.035221434963363274,0.023427227806878632,0.01777484015823674,0.015573356717620428,0.012663753943973372,0.013207611640984069
2018-02-06,5.2,5.2,5.06,5.16,4133300.0,5.1304,5.386,5.381,5.2845,5.1997,5.1273,5.0782,5.037,5.0508,5.0365,5.0801,5.1011,15.0114,38.0755,45.1299,50.7699,-0.026770241064604683,0.023559786760609807,0.019251217382183803,0.01766220148163084,0.013519637943219472,0.013738422371073056
2018-02-07,5.25,5.27,5.13,5.2,4451000.0,5.1931,5.318,5.369,5.285,5.2103,5.1393,5.0844,5.0417,5.0525,5.0385,5.0787,5.1008,27.4718,41.9458,47.5742,51.9528,0.007722046093910251,0.022749663429950807,0.020575241859097215,0.01787549090179305,0.013595594986069536,0.013768978969894792
2018-02-08,5.2,5.21,5.14,5.21,864500.0,5.187,5.272,5.358,5.2905,5.2197,5.1483,5.0908,5.0468,5.053999999999999,5.0413,5.0771,5.1007,31.2515,42.9487,48.1955,52.2495,0.0019212301778939178,0.0184687477502585,0.020802583417203042,0.01731064852630418,0.013578864947412747,0.013751691182492469
2018-02-09,5.12,5.18,5.06,5.17,2475100.0,5.1216,5.207999999999999,5.341,5.292999999999999,5.2267,5.158,5.096,5.0515,5.055,5.0441,5.075,5.1006,23.8073,39.8508,45.8546,50.9476,-0.007707167244937807,0.007793331834322407,0.018429477815344403,0.015510142656111357,0.013594881304727566,0.013808800555458633
2018-02-12,5.18,5.19,5.12,5.17,1746700.0,5.1608,5.182,5.318,5.2945,5.2323,5.169,5.1014,5.0572,5.056,5.0473,5.0733,5.1007,23.8073,39.8508,45.8546,50.9476,0.0,0.005095710439017516,0.01337927998864149,0.01497273209046575,0.013563220407253324,0.013808800555458633
2018-02-13,5.18,5.18,5.12,5.15,1323800.0,5.1481,5.18,5.283,5.292999999999999,5.239,5.1758,5.1072,5.0625,5.0565,5.0499,5.0714,5.101,18.7758,38.1113,44.5984,50.2772,-0.0038759738446929592,0.0038536053044789724,0.005852181353068739,0.014447365105296003,0.013563531206594662,0.013825814568269049
2018-02-14,5.16,5.23,5.12,5.2,1583200.0,5.1847,5.18,5.249,5.292999999999999,5.2457,5.1808,5.1138,5.0695,5.0577,5.053,5.07,5.1017,54.6876,44.8786,48.4039,51.9135,0.009661910911736848,0.006971967911924749,0.006547275159350167,0.015159943294676386,0.013388332246772638,0.01351951669276153
2018-02-15,5.19,5.24,5.17,5.21,1240600.0,5.2036,5.18,5.226,5.2945,5.2507,5.183,5.12,5.0773,5.0585,5.0558,5.0688,5.1023,59.994,46.2021,49.1561,52.2387,0.0019212301778939178,0.006792152780735917,0.006547275159350167,0.015235464065123942,0.013339586377840225,0.013255975486077393
2018-02-16,5.19,5.24,5.17,5.21,1240600.0,5.2036,5.18,5.226,5.2945,5.2507,5.183,5.12,5.0773,5.0585,5.0558,5.0688,5.1023,59.994,46.2021,49.1561,52.2387,0.0,0.005114713841556718,0.005004666215624268,0.014598128347132694,0.012845514303752015,0.012749309382033015
2018-02-19,5.24,5.33,5.24,5.3,1159900.0,5.2935,5.206,5.207000000000001,5.297000000000001,5.256,5.1885,5.127999999999999,5.0853,5.06,5.0589,5.0683,5.1032,84.4994,56.7236,55.4509,55.0678,0.017126964792800514,0.009382949195120234,0.008397215629418408,0.011760419016499274,0.01343256328893476,0.012726262815374593
2018-02-20,5.3,5.34,5.2,5.23,3891200.0,5.2257,5.218,5.2,5.2975,5.257000000000001,5.1945,5.1346,5.0938,5.0595,5.0613,5.0673,5.1037,49.2813,48.435,50.2408,52.5627,-0.013295542481244427,0.015251411528793613,0.01139765620398937,0.008735216031259938,0.013748045809245898,0.012788275024457677
2018-02-21,5.25,5.32,5.23,5.32,2637600.0,5.2658,5.252000000000001,5.216,5.2985,5.2617,5.2038,5.145,5.1012,5.0611,5.0649,5.0674,5.1039,71.8823,57.432,55.9691,55.2691,0.017062025276721515,0.01754572638450532,0.012853076484926545,0.009912531354670047,0.014294000794807483,0.01227472965508978
2018-02-22,5.29,5.4,5.29,5.38,2834500.0,5.3751,5.287999999999999,5.234,5.3015,5.268,5.2163,5.1582,5.1093,5.0635,5.0675,5.0674,5.1043,80.5497,62.3578,59.3304,56.9625,0.01121507082013995,0.01610661852058975,0.013046105760454925,0.010303000887223801,0.014295751060647281,0.011918226031786395
2018-02-23,5.37,5.45,5.37,5.44,1350700.0,5.4244,5.334,5.257000000000001,5.3075,5.2793,5.229,5.17,5.1185,5.0667,5.0706,5.0676,5.105,86.6995,66.6936,62.42,58.5845,0.011090686694158247,0.0034122141466538703,0.012617091185944309,0.009791828627459075,0.013886734200530916,0.011565692475579793
2018-02-26,5.44,5.44,5.39,5.4,1273200.0,5.4102,5.354,5.28,5.3105,5.2887,5.24,5.1824,5.1267,5.0704,5.0732,5.0675,5.1052,65.8719,61.3902,59.1917,57.1004,-0.007380107297622507,0.010700205226450155,0.01324058266918802,0.010472596272543341,0.013839686025316716,0.01155847617574943
2018-02-27,5.4,5.51,5.39,5.47,5149900.0,5.4648,5.402,5.31,5.314,5.2997,5.2518,5.1972,5.1362,5.0748,5.0767,5.0682,5.1058,79.0702,66.6165,62.816,58.9815,0.012879662863660934,0.01121627503087871,0.009455553134915643,0.010349464845994513,0.013581196535880474,0.011337683403699996
2018-02-28,5.45,5.47,5.33,5.38,4121900.0,5.3936,5.414,5.332999999999999,5.308,5.3063,5.2625,5.2072,5.1448,5.0782,5.0794,5.0682,5.1052,45.2909,55.7091,55.9372,55.7311,-0.016590242260196675,0.015076251639725837,0.013409077332227072,0.012443091828383589,0.01409577636411149,0.011552004731199033
2018-03-01,5.37,5.41,5.34,5.37,1233500.0,5.3615,5.412000000000001,5.35,5.2995,5.312,5.2718,5.2146,5.1532,5.0813,5.0821,5.0681,5.1044,42.2804,54.5918,55.2137,55.3804,-0.0018604656529197516,0.014734952864955455,0.012463549201196024,0.012550134681129217,0.01409806294363477,0.011334690636317977
2018-03-02,5.37,5.43,5.31,5.39,2410200.0,5.3855,5.402,5.367999999999999,5.297000000000001,5.319,5.28,5.22,5.1613,5.0842,5.0849,5.0692,5.1037,51.8765,56.5524,56.4275,55.95399999999999,0.0037174764001324245,0.010491927004722512,0.011133470330388884,0.01250556013176905,0.013950955796811975,0.011274985871247265
2018-03-05,5.39,5.43,5.3,5.4,534200.0,5.3378,5.402,5.377999999999999,5.2925,5.324,5.2865,5.2264,5.1697,5.0867,5.0877,5.0703,5.1036,57.2118,57.5826,57.0543,56.2449,0.0018535686493230674,0.0028396490525228303,0.01074521444298077,0.011537524455422958,0.011379268142814423,0.01127204688565283
2018-03-06,5.39,5.44,5.33,5.39,3738300.0,5.3954,5.386,5.394,5.297000000000001,5.3297,5.2913,5.2344,5.1778,5.0891,5.0905,5.0715,5.1033,49.0541,56.0865,56.184,55.8632,-0.0018535686493230674,0.00283588792672285,0.00799960800282928,0.01037533210192927,0.009373648484259835,0.011266817429911416
2018-03-07,5.39,5.39,5.24,5.24,2332200.0,5.3004,5.358,5.386,5.301,5.3277,5.2928,5.2402,5.1852,5.0903,5.0925,5.0718,5.1022,11.6568,38.9907,45.0765,50.5406,-0.02822388658795494,0.016400151669451028,0.013054671027224912,0.013090078658642165,0.011467456527703881,0.011991895360966918
2018-03-08,5.33,5.37,5.27,5.31,1636600.0,5.3019,5.346,5.379,5.3065,5.3273,5.2958,5.2488,5.195,5.0926,5.0948,5.0729,5.1014,42.3971,47.4069,50.0403,52.7155,0.01327033692089663,0.020999590363004566,0.01555740026396568,0.013326169944339017,0.011822864899957949,0.012009310510645601
2018-03-09,5.3,5.3,5.26,5.27,909600.0,5.2781,5.322,5.362,5.3095,5.3257,5.3,5.2556,5.202000000000001,5.0942,5.0966,5.0737,5.1003,32.657,43.5453,47.4039,51.3799,-0.00756147270057661,0.02074716938267781,0.015291759811724641,0.012687735702126364,0.011817293174248596,0.012008817737586379
2018-03-12,5.26,5.33,5.26,5.31,1469100.0,5.3011,5.303999999999999,5.353,5.3165,5.3247,5.3048,5.2626,5.2108,5.0958,5.0986,5.0748,5.0991,49.916,48.2845,50.2279,52.6217,0.00756147270057661,0.01076459397281671,0.01607778923270058,0.013013103151811558,0.011905662063792956,0.012042864570624827
2018-03-13,5.29,5.39,5.28,5.35,852600.0,5.3099,5.296,5.341,5.3255,5.323,5.31,5.2696,5.2212,5.0978,5.1009,5.0762,5.0985,63.8234,52.7471,52.9485,53.8412,0.007504725654067679,0.00871490132565125,0.016824574780915754,0.012443411636028247,0.011915413401905385,0.011978536866903106
2018-03-14,5.31,5.39,5.31,5.39,1512200.0,5.3607,5.3260000000000005,5.3420000000000005,5.3375,5.3193,5.3153,5.2784,5.2297,5.1002,5.1033,5.0778,5.098,74.4609,56.9284,55.5643,55.0385,0.007448824012990629,5.6324872504163406e-05,0.007793296996307446,0.011655493645399306,0.011849680986847412,0.011829748093150749
2018-03-15,5.37,5.4,5.25,5.25,1614800.0,5.3377,5.314,5.33,5.34,5.3097,5.3165,5.2834,5.2338,5.1017,5.1048,5.0789,5.097,29.2723,42.2186,45.9381,50.3134,-0.026317308317373334,0.019511043024871926,0.014940978382134347,0.014380016157888698,0.013412997727380986,0.01233742850810316
2018-03-16,5.28,5.38,5.22,5.37,2378400.0,5.3317,5.334,5.327999999999999,5.348,5.3073,5.3213,5.2896,5.238,5.1055,5.1068,5.0806,5.0967,60.2714,53.7439,53.3916,53.8282,0.02259983191724091,0.025041935966824434,0.0180392996579693,0.016356072033897714,0.01430162225739652,0.012721647903636673
2018-03-19,5.37,5.37,5.26,5.31,916200.0,5.3157,5.334,5.319,5.3485,5.3013,5.3228,5.292999999999999,5.2418,5.1088,5.1081,5.0819,5.0963,45.3606,48.3222,49.7019,51.9282,-0.011236073266925883,0.02505061123343324,0.018982942004193405,0.01667878725138579,0.01407625394035276,0.0128318868279436
2018-03-20,5.28,5.32,5.21,5.32,1571200.0,5.247000000000001,5.327999999999999,5.312,5.353,5.3020000000000005,5.3253,5.2954,5.2473,5.1122,5.1084,5.0832,5.0958,48.5431,49.2816,50.3181,52.219,0.0018814680997056854,0.017059645221071482,0.018589668894987966,0.016716265179708756,0.01372103279046876,0.012568600157860148
2018-03-21,5.32,5.42,5.32,5.41,2667800.0,5.3857,5.332000000000001,5.329,5.3575,5.3103,5.327999999999999,5.3,5.255,5.1168,5.1105,5.0847,5.0964,71.1939,57.3062,55.5916,54.7664,0.016775789504837046,0.014015319936702091,0.020073776472319102,0.014586492365801276,0.013703374080330536,0.012762819086736519
2018-03-22,5.4,5.42,5.37,5.4,2570600.0,5.3954,5.362,5.337999999999999,5.3585,5.317,5.33,5.3042,5.2637,5.1201,5.1127,5.0862,5.0965,66.3278,56.1949,54.8944,54.4329,-0.0018501392881613565,0.009854702153611583,0.013844422472959318,0.014204468060115999,0.01349248309266564,0.01276300435732892
2018-03-23,5.29,5.37,5.27,5.32,1221300.0,5.301,5.352,5.343,5.3525,5.3207,5.33,5.3086,5.2702,5.1229,5.1143,5.0876,5.0961,36.4397,47.8439,49.5413,51.8207,-0.01492565021667569,0.015931496528680953,0.012449023057952877,0.014910221662936124,0.013639103385819978,0.01291967177413836
2018-03-26,5.27,5.3,5.22,5.25,896100.0,5.2591,5.34,5.337000000000001,5.345,5.3233,5.3278,5.3112,5.275,5.1248,5.1162,5.0885,5.0952,22.8975,41.7382,45.3721,49.6635,-0.013245226750020711,0.007113845974955983,0.012852763467674007,0.015330057492928395,0.013842431250569985,0.013055577019429027
2018-03-27,5.26,5.28,5.22,5.22,975400.0,5.2494,5.32,5.324,5.3325,5.325,5.3233,5.3128,5.2787,5.1264,5.1178,5.0894,5.0946,18.482,39.319,43.6757,48.7635,-0.0057306747089851395,0.004896255201541312,0.012687443205094915,0.01507026995539215,0.013451385932335134,0.013070136668851422
2018-03-28,5.28,5.28,5.21,5.25,975500.0,5.2443,5.287999999999999,5.31,5.3260000000000005,5.3283,5.317,5.3142,5.2837,5.1281,5.1195,5.0903,5.0939,36.7713,43.0336,45.8558,49.7063,0.0057306747089851395,0.009556113741475698,0.008471467748878168,0.014954095585077024,0.013128853669259597,0.012955529712141698
2018-03-29,5.26,5.27,5.17,5.17,552100.0,5.2059,5.242000000000001,5.3020000000000005,5.316,5.3273,5.3078,5.3136,5.2865,5.1297,5.1204,5.0909,5.0928,19.3795,36.3567,41.2685,47.305,-0.015355388083194699,0.010556354185136002,0.00895507013704059,0.013339553867315166,0.013504738266028165,0.0131129600671429
2018-03-30,5.15,5.29,5.15,5.23,745100.0,5.2369,5.224,5.287999999999999,5.308,5.327999999999999,5.3025,5.3146,5.2893,5.1321,5.1215,5.0918,5.093,47.3789,43.724,45.6592,49.2088,0.011538589556493895,0.014151795835604067,0.01174544324120975,0.011439089321727254,0.013786200750849686,0.013035012717266576
2018-04-02,5.21,5.34,5.21,5.29,676000.0,5.3054,5.232,5.2860000000000005,5.3025,5.3277,5.2975,5.3154,5.2918,5.1356,5.1227,5.0931,5.0935,65.4024,50.2082,49.7082,51.0387,0.011406967793376355,0.015489389108014265,0.011760155586969483,0.011784661835015482,0.014071313544539419,0.013127704485219131
2018-04-03,5.25,5.31,5.22,5.31,530400.0,5.2788,5.25,5.285,5.2985,5.3303,5.2978,5.3172,5.2937,5.1392,5.124,5.0944,5.0942,70.4612,52.2706,51.0183,51.6395,0.003773589383639475,0.004445616153755521,0.011041768262593616,0.011840018539680263,0.014110163445459447,0.013139210207840977
2018-04-04,5.27,5.3,4.99,5.15,1956300.0,5.1881,5.23,5.259,5.294,5.3247,5.2975,5.3142,5.2932,5.1412,5.1243,5.0948,5.093999999999999,25.5794,38.0767,41.6668,46.8788,-0.030595120578202684,0.02237428627525127,0.018543046069137818,0.013638519622416337,0.014360919541923993,0.013817398640240848
2018-04-05,5.15,5.25,5.15,5.24,642400.0,5.2059,5.244,5.242999999999999,5.2905,5.32,5.2985,5.3126,5.294,5.1444,5.1256,5.0961,5.0947,51.5946,47.1571,47.4966,49.5834,0.017324783657306053,0.024702092733964183,0.019219348160907555,0.015358394067945565,0.014597643632521723,0.013952227449722203
2018-04-06,5.21,5.21,5.01,5.1,593200.0,5.1112,5.218,5.221,5.282,5.3087,5.2958,5.3082,5.294,5.1464,5.1255,5.0963,5.0945,28.4164,37.527,40.6851,45.8286,-0.02708095860267079,0.02670997473476301,0.022289198774855724,0.016818080213451794,0.015694420246027588,0.014170478492893839
2018-04-09,5.1,5.24,5.1,5.17,394400.0,5.1863,5.194,5.212999999999999,5.275,5.301,5.2958,5.3048,5.2948,5.1492,5.1257,5.097,5.0948,46.4567,43.9639,44.9371,47.8705,0.013632148790057697,0.024640963899890175,0.02271763405296721,0.01735515192666005,0.01593854035693293,0.01427936782636941
2018-04-10,5.17,5.3,5.17,5.25,944600.0,5.2434,5.182,5.216,5.27,5.2937,5.2978,5.3018,5.2967,5.1534,5.1265,5.0981,5.0955,62.6101,50.5188,49.4013,50.0944,0.015355388083194699,0.024018639245650484,0.02431760819084628,0.01805563539975174,0.01626113545047599,0.014260965471057365
2018-04-11,5.28,5.3,5.25,5.29,937300.0,5.2801,5.21,5.22,5.265,5.2907,5.3013,5.2976,5.2985,5.158,5.1277,5.0993,5.0965,69.5092,53.5736,51.5178,51.1719,0.0075901692666755505,0.004077860825866196,0.018499200211120042,0.01812409924317417,0.01626500503195696,0.01430900504805735
2018-04-12,5.25,5.33,5.25,5.33,805100.0,5.2954,5.228,5.236000000000001,5.269,5.2893,5.3045,5.2934,5.3007,5.1635,5.1296,5.1009,5.0979,76.1189,56.5887,53.6077,52.2386,0.007532992307545117,0.004499847555639671,0.017402269804721936,0.017288954914548377,0.015212014689204982,0.014354598101139199
2018-04-13,5.35,5.35,5.28,5.33,300000.0,5.3122,5.274,5.246,5.267,5.2873,5.3075,5.2912,5.3032,5.1694,5.1324,5.1024,5.0992,76.1189,56.5887,53.6077,52.2386,0.0,0.004365774307171808,0.006058657502230282,0.017042608692600283,0.014317068384364324,0.01428843688520737
2018-04-16,5.33,5.38,5.31,5.38,924300.0,5.3434,5.316,5.255,5.2705,5.2867,5.3095,5.289,5.3053,5.175,5.1358,5.1042,5.1007,85.1641,60.6334,56.3362,53.5947,0.009337135995939994,0.004952827747199598,0.00548335959027746,0.01692640895095344,0.0142343955648996,0.013449415198846836
2018-04-17,5.38,5.44,5.35,5.4,2546600.0,5.3961,5.346,5.263999999999999,5.2745,5.287000000000001,5.3138,5.291,5.3083,5.1818,5.1393,5.106,5.1023,87.9113,62.2175,57.4152,54.1336,0.0037105793965357403,0.004701216991924648,0.0037612328049604358,0.016925557606713028,0.014248560438781996,0.012875959780354038
2018-04-18,5.4,5.41,5.35,5.38,1445700.0,5.3729,5.364,5.287000000000001,5.273,5.2917,5.3153,5.2954,5.3097,5.1868,5.1428,5.1076,5.1035,68.8011,59.5229,55.9269,53.49100000000001,-0.0037105793965357403,0.006544394725785333,0.005351276362537067,0.012881206424638903,0.013763685964058598,0.012854000528651368
2018-04-19,5.4,5.41,5.36,5.41,2338200.0,5.3869,5.38,5.303999999999999,5.2735,5.295,5.316,5.2996,5.3112,5.192,5.1457,5.1096,5.1049,79.0486,62.2796,57.6982,54.3322,0.005560718684697097,0.004906688994434742,0.00503118487525382,0.012078731334487454,0.013818781043007771,0.012871462394235889
2018-04-20,5.41,5.41,5.34,5.38,1782800.0,5.3646,5.39,5.332000000000001,5.2765,5.2987,5.3145,5.303,5.3122,5.1969,5.1485,5.1113,5.1064,52.9573,57.8474,55.3046,53.3343,-0.005560718684697097,0.005959115603538474,0.006307251191723924,0.00688698497051074,0.013436486654611016,0.012846223523107762
2018-04-23,5.36,5.47,5.34,5.36,1888500.0,5.3914,5.386,5.351,5.282,5.3003,5.3135,5.3068,5.3125,5.2014,5.151,5.1128,5.1078,39.8155,54.9162,53.705,52.6672,-0.003724399090982322,0.0059619886352324175,0.0050119083782476925,0.006752116786668737,0.013085688108304877,0.012861723618291071
2018-04-24,5.35,5.36,5.3,5.3,2276200.0,5.3269,5.3660000000000005,5.356,5.2860000000000005,5.2987,5.3093,5.3094,5.3108,5.2054,5.153,5.1143,5.109,18.8101,46.8963,49.1155,50.6991,-0.011257154524634716,0.00392776135035355,0.006048286809301596,0.006851834730692094,0.01329282529262134,0.01295757548316791
2018-04-25,5.27,5.3,5.27,5.27,1168800.0,5.2957,5.343999999999999,5.354,5.287000000000001,5.2947,5.3065,5.3118,5.307,5.2095,5.1546,5.1158,5.11,13.4774,43.3364,46.9549,49.7377,-0.005676458004805207,0.003909328844202305,0.006109610213006855,0.006705637025562106,0.01331305231260498,0.012919545663425581
2018-04-26,5.28,5.33,5.28,5.31,1301700.0,5.3073,5.324,5.352,5.294,5.2967,5.305,5.314,5.3032,5.2139,5.1571,5.1175,5.1112,44.7847,49.1289,50.1065,51.0188,0.00756147270057661,0.009665468721591464,0.006915483741000752,0.006709375716373668,0.012883945600946582,0.012958843840964705
2018-04-27,5.31,5.35,5.3,5.35,1333200.0,5.3204,5.318,5.354,5.3,5.296,5.303999999999999,5.3168,5.3017,5.2184,5.1601,5.1194,5.1126,64.21,54.3759,53.1069,52.2771,0.007504725654067679,0.007626594174736049,0.008367495943907767,0.007160640695055181,0.01274666401384771,0.01299775282965765
2018-04-30,5.33,5.34,5.29,5.3,782700.0,5.3147,5.306,5.346,5.3005,5.2957,5.3015,5.3168,5.2985,5.2224,5.1631,5.1212,5.1138,38.689,47.488,49.1297,50.5963,-0.009389740349839082,0.009770447155112041,0.009155121493668225,0.007003301928101794,0.012712762967095387,0.01284684855048736
2018-05-01,5.33,5.34,5.29,5.3,782700.0,5.3147,5.306,5.346,5.3005,5.2957,5.3015,5.3168,5.2985,5.2224,5.1631,5.1212,5.1138,38.689,47.488,49.1297,50.5963,0.0,0.008464741702471554,0.007646668814949745,0.006791766689052866,0.012683252940195521,0.012702825884714138
2018-05-02,5.25,5.27,5.15,5.22,1494900.0,5.1973,5.29,5.327999999999999,5.296,5.2923,5.2973,5.3166,5.2972,5.2256,5.1653,5.1225,5.1145,19.8008,38.6708,43.5146,48.0399,-0.015209418663528762,0.007674224125763488,0.010183503187510256,0.008003478218802693,0.011104201307550113,0.012651752261654414
2018-05-03,5.18,5.27,5.18,5.22,1239500.0,5.2108,5.28,5.312,5.2995,5.2860000000000005,5.2968,5.3146,5.2982,5.2298,5.1676,5.1237,5.1153,19.8008,38.6708,43.5146,48.0399,0.0,0.008781161959605882,0.008907449363981879,0.007519681731872445,0.010389763586316754,0.012540928029572775
2018-05-04,5.2,5.22,5.16,5.16,2178600.0,5.1979,5.25,5.287000000000001,5.2955,5.278,5.292999999999999,5.3102,5.2975,5.2342,5.1696,5.1248,5.1160000000000005,10.8566,32.8765,39.5798,46.1676,-0.01156082240107592,0.007940311553061368,0.006921658098507368,0.00792421497838015,0.008721305353565788,0.012518966459044755
2018-05-07,5.18,5.18,5.09,5.09,1900800.0,5.1127,5.198,5.257999999999999,5.295,5.2703,5.2885,5.3032,5.2955,5.2366,5.1712,5.126,5.1162,6.0635,27.4735,35.5418,44.0936,-0.013658748931040021,0.007355443932620153,0.007493994372484499,0.0084656456297028,0.0087074318034721,0.012614809397486222
2018-05-08,5.09,5.31,5.09,5.27,2189700.0,5.2684,5.192,5.249,5.3,5.271,5.2875,5.3006,5.2972,5.2415,5.1743,5.1284,5.1173,65.2461,50.8433,49.7409,50.0613,0.0347525319908395,0.027364759001476717,0.020933433173461788,0.014869591980956972,0.011294981771223659,0.013463137617041234
2018-05-09,5.09,5.31,5.09,5.27,2189700.0,5.2684,5.192,5.249,5.3,5.271,5.2875,5.3006,5.2972,5.2415,5.1743,5.1284,5.1173,65.2461,50.8433,49.7409,50.0613,0.0,0.024959807767130478,0.01942792480516494,0.014760845102232734,0.01115996238311307,0.013267672151360254
