Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-02-29,2.925,2.925,2.9,2.9,16000.0,2.9063,2.91,2.89,2.8388,2.7817,2.7025,2.6348,2.5765,2.5158,2.507,2.4032,2.396,44.6543,58.8382,62.7144,67.5369,-0.017094433359300165,0.02627443390162722,0.021470668054429824,0.014922052597316325,0.018633979446546378,
2000-03-01,2.95,2.95,2.925,2.925,20000.0,2.945,2.915,2.895,2.85,2.795,2.7156,2.6473,2.5877,2.5185,2.5116,2.4063,2.3989,57.6254,62.1476,64.7458,68.5033,0.008583743691391588,0.013072038123935465,0.02146469910720094,0.015112385484712906,0.018352230224439797,
2000-03-02,2.9,2.9,2.825,2.825,48000.0,2.8625,2.91,2.89,2.8563,2.8017,2.7253,2.6578,2.5973,2.5198,2.5145,2.4088,2.4008,23.9488,45.6365,52.4391,60.9907,-0.034786116085415486,0.021807143903577828,0.026219005896846708,0.01904520743580288,0.02006740656417468,
2000-03-03,2.8,2.85,2.8,2.85,24000.0,2.8208,2.89,2.8875,2.8613,2.8083,2.7363,2.6688,2.6073,2.5213,2.5178,2.4114,2.4025,37.6196,49.4162,54.7545,62.0666,0.008810629682154847,0.025105352868245966,0.01881317428915699,0.019336951085031067,0.02012239875341828,
2000-03-06,2.85,2.875,2.85,2.85,28000.0,2.8536,2.87,2.8875,2.8675,2.815,2.7469,2.6783,2.6169,2.523,2.5216,2.4143,2.4049,37.6196,49.4162,54.7545,62.0666,0.0,0.02305203284320869,0.01881317428915699,0.0191387032132593,0.02012239875341828,
2000-03-07,2.85,2.85,2.75,2.8,20000.0,2.795,2.85,2.88,2.865,2.8183,2.755,2.6868,2.6252,2.5243,2.5251,2.4174,2.4061,20.7968,42.021,49.1988,58.607,-0.017699577099401065,0.013501193086134802,0.018896934987861443,0.019617837127202192,0.017888432541696375,
2000-03-08,2.75,2.775,2.75,2.75,56000.0,2.7571,2.815,2.865,2.8625,2.82,2.7613,2.6943,2.6323,2.525,2.5282,2.4194,2.4083,12.4474,35.9659,44.3524,55.4119,-0.01801850550267825,0.01031215533059657,0.017061823953115538,0.019723777656722813,0.01790434568342116,
2000-03-09,2.75,2.775,2.75,2.775,12000.0,2.7667,2.805,2.8575,2.8575,2.8225,2.7681,2.7025,2.6402,2.5263,2.5316,2.4217,2.4108,32.7091,40.767,47.1554,56.6348,0.009049835519918004,0.015536665646788416,0.013543350661305364,0.01969664175575948,0.016901412649562995,
2000-03-10,2.8,2.8,2.8,2.8,4000.0,2.8,2.795,2.8425,2.8575,2.825,2.7763,2.71,2.6485,2.5278,2.5349,2.4243,2.4133,50.0489,45.3747,49.8745,57.8312,0.008968669982760247,0.015604536275507855,0.01357960905498933,0.01556900134592983,0.016012958609957023,
2000-03-13,2.925,2.95,2.925,2.95,16000.0,2.9375,2.815,2.8425,2.865,2.8333,2.7875,2.7205,2.6594,2.531,2.5399,2.4282,2.4165,84.9506,64.1818,62.3815,63.9964,0.05218575317057028,0.024927997174095804,0.028660825617130566,0.023984329012372824,0.019813694384015847,0.016665010403411184
2000-03-14,2.85,2.925,2.85,2.85,20000.0,2.88,2.825,2.8375,2.8638,2.8383,2.7956,2.7295,2.6685,2.5328,2.5441,2.4315,2.4193,50.0087,51.01,52.9043,58.1347,-0.03448617607116922,0.04333601897443953,0.03292794129929444,0.025914521369396742,0.020624462049648053,0.01749765863722748
2000-03-15,2.85,2.8,2.85,2.8,4000.0,2.8,2.835,2.825,2.86,2.8417,2.8025,2.7375,2.6769,2.5345,2.5476,2.4346,2.4216,38.2186,45.7308,48.9037,55.505,-0.017699577099401065,0.04596696750650957,0.03287600743542408,0.026083524574893917,0.020981386858652144,0.017729262190799962
2000-03-16,2.85,2.8,2.85,2.8,4000.0,2.8,2.835,2.825,2.86,2.8417,2.8025,2.7375,2.6769,2.5345,2.5476,2.4346,2.4216,38.2186,45.7308,48.9037,55.505,0.0,0.017245102080244372,0.032750090978868836,0.0237952567507601,0.020981386858652144,0.017643534436927878
2000-03-17,2.85,2.8,2.85,2.8,4000.0,2.8,2.84,2.8225,2.8563,2.845,2.8069,2.7448,2.6852,2.536,2.5511,2.4382,2.4241,38.2186,45.7308,48.9037,55.505,0.0,0.010218855602881716,0.032503554434434596,0.023558142812068122,0.020981386858652144,0.017643534436927878
2000-03-20,2.75,2.75,2.65,2.7,40000.0,2.685,2.82,2.8075,2.8475,2.8433,2.8081,2.7505,2.6919,2.5368,2.5535,2.4415,2.4256,18.5444,36.2378,41.6061,50.6057,-0.03636764417087468,0.020996869151847012,0.017725941977129973,0.025941133014501197,0.022359802166582968,0.018477263838656673
2000-03-21,2.825,2.825,2.825,2.825,4000.0,2.825,2.795,2.805,2.8463,2.8467,2.8125,2.7585,2.6994,2.5388,2.5571,2.4461,2.4283,58.5513,50.6453,51.3741,55.666,0.0452565915881209,0.0408927061302979,0.030284130395026025,0.029955134218306787,0.024710864116992935,0.019445833245588854
2000-03-22,2.825,2.875,2.825,2.875,4000.0,2.875,2.8,2.8125,2.8463,2.8475,2.8169,2.7665,2.7077,2.5423,2.5602,2.4515,2.4316,67.9856,55.2005,54.6424,57.4689,0.017544309650909362,0.041506997800149645,0.029744007841891785,0.029569564446424355,0.024969868253091027,0.019535105356110406
2000-03-23,2.875,2.875,2.85,2.85,84000.0,2.8738,2.81,2.8225,2.8438,2.8492,2.8206,2.7735,2.7156,2.5463,2.5615,2.4563,2.4346,58.0721,52.4761,52.7339,56.285,-0.008733679968754515,0.02699831084655671,0.030381695088232876,0.029795760876977304,0.024734319482219647,0.019597739180195483
2000-03-24,2.925,2.925,2.875,2.875,32000.0,2.8844,2.825,2.8325,2.845,2.8492,2.825,2.781,2.7242,2.5508,2.5635,2.4608,2.4378,65.5969,54.976,54.4473,57.1972,0.008733679968754515,0.013374531749022861,0.030378357187261326,0.029790330744871384,0.023483214517844995,0.018906279165939198
2000-03-27,2.875,2.925,2.875,2.9,104000.0,2.9,2.865,2.8425,2.8425,2.8525,2.8294,2.7895,2.7321,2.5558,2.5656,2.4658,2.441,72.8941,57.4916,56.1589,58.1017,0.008658062743114536,0.010063027176311945,0.019762347777260842,0.024448206505951968,0.02358777174096845,0.018899849124460716
2000-03-28,2.875,2.875,2.875,2.875,28000.0,2.875,2.875,2.835,2.8388,2.855,2.8338,2.797,2.7396,2.5608,2.5675,2.4707,2.4441,55.2999,54.0916,53.9749,56.8588,-0.008658062743114536,0.010019369860221526,0.011712393792712213,0.02182428100197618,0.023356371628175415,0.018956284140881248
2000-03-29,2.875,2.95,2.875,2.875,60000.0,2.9067,2.875,2.8375,2.8375,2.855,2.8381,2.804,2.7475,2.5658,2.5694,2.4756,2.4466,55.2999,54.0916,53.9749,56.8588,0.0,0.008658062743114512,0.008695953549218472,0.02084646026557524,0.023260634545065443,0.018956284140881248
2000-03-30,2.975,2.975,2.875,2.9,124000.0,2.9129,2.885,2.8475,2.8363,2.8558,2.8431,2.8115,2.7558,2.5723,2.5715,2.4806,2.4493,71.0318,57.2884,55.9612,57.8243,0.008658062743114536,0.008658062743114512,0.007756751483007809,0.02090419372123692,0.02191551868569867,0.018824623230607705
2000-03-31,3.0,3.0,2.95,2.95,16000.0,2.975,2.9,2.8625,2.8425,2.8583,2.8494,2.818,2.7644,2.5788,2.5735,2.4858,2.4521,85.9092,63.074,59.7066,59.6907,0.017094433359300165,0.00854745626402869,0.009803922584426335,0.021280905048898957,0.0221418454532465,0.018952932457329052
2000-04-03,2.925,2.925,2.925,2.925,20000.0,2.925,2.905,2.885,2.8463,2.86,2.8538,2.8235,2.7729,2.585,2.5754,2.491,2.4549,62.0201,58.6084,57.092,58.355,-0.008510689667908578,0.013048376232077977,0.011178544854703952,0.016523956856008985,0.022258204214653708,0.01900730150203575
2000-04-04,2.875,2.95,2.875,2.9,28000.0,2.9143,2.91,2.8925,2.8488,2.8617,2.8581,2.8285,2.7808,2.5915,2.5773,2.496,2.4578,43.7652,54.2846,54.521,57.0346,-0.008583743691391588,0.014804258614643696,0.011161337135727388,0.010826505532782634,0.02193974682842781,0.01902843550694618
2000-04-05,2.875,2.9,2.875,2.9,52000.0,2.8981,2.915,2.895,2.8538,2.8625,2.8594,2.8325,2.7879,2.5985,2.5792,2.501,2.461,43.7652,54.2846,54.521,57.0346,0.0,0.004934873035740901,0.011161337135727388,0.009476734225322006,0.021449534586443327,0.01896957512060347
2000-04-06,2.875,2.9,2.875,2.9,52000.0,2.8981,2.915,2.895,2.8538,2.8625,2.8594,2.8325,2.7879,2.5985,2.5792,2.501,2.461,43.7652,54.2846,54.521,57.0346,0.0,0.0049558267308796485,0.010468191656853903,0.008877238008842036,0.021402947614017755,0.01896957512060347
2000-04-07,2.925,2.95,2.9,2.95,132000.0,2.9114,2.925,2.905,2.8638,2.8642,2.8631,2.8375,2.7954,2.6065,2.5815,2.5063,2.4639,75.808,61.4782,58.8223,59.0192,0.017094433359300165,0.009869475701636049,0.010468191656853903,0.009939365304880132,0.02161422079235017,0.01909691046253189
2000-04-10,2.975,3.0,2.875,2.875,120000.0,2.935,2.91,2.905,2.8688,2.865,2.8631,2.841,2.8017,2.6128,2.5833,2.5111,2.4664,33.2191,48.5788,51.0264,55.072,-0.0257524961024147,0.021568766274706913,0.015569484459311313,0.013064671401744258,0.019083145745309452,0.019488905031321977
2000-04-11,2.875,2.925,2.875,2.875,48000.0,2.8875,2.9,2.9025,2.8725,2.8625,2.865,2.844,2.8083,2.619,2.5852,2.516,2.4691,33.2191,48.5788,51.0264,55.072,0.0,0.021568766274706913,0.015333120175682564,0.012774561980325722,0.0174102388714703,0.019488905031321977
2000-04-12,2.925,3.15,2.925,3.15,60000.0,3.0533,2.95,2.93,2.8825,2.8692,2.8738,2.853,2.8192,2.628,2.5896,2.5223,2.4736,88.1486,73.9468,68.6787,64.4115,0.09134977858822801,0.061537137623478906,0.04453259699820155,0.03158587720170221,0.026258723499018557,0.023180385179853935
2000-04-13,3.225,3.225,3.1,3.15,68000.0,3.1485,3.0,2.9575,2.8975,2.8775,2.8806,2.862,2.8296,2.637,2.5935,2.5284,2.4781,88.1486,73.9468,68.6787,64.4115,0.0,0.052740819258326146,0.04453259699820155,0.031718786782908195,0.026258723499018557,0.02312102324653731
2000-04-14,3.05,3.1,3.05,3.1,4000.0,3.1,3.03,2.9775,2.9125,2.8833,2.8863,2.87,2.8392,2.6453,2.5975,2.534,2.4824,65.9553,66.4079,63.8275,61.9075,-0.016000341346441127,0.05791493938140193,0.0468295118294792,0.03241455522865901,0.026687822859612444,0.023272193507488027
2000-04-17,2.75,2.95,2.75,2.95,120000.0,2.9017,3.045,2.9775,2.92,2.8875,2.8881,2.875,2.8446,2.652,2.6,2.5385,2.4864,30.9217,49.4077,51.9678,55.2427,-0.049596941139372186,0.02531336607154199,0.05226856447857135,0.0366401384655633,0.02790558287152549,0.024413363115993483
2000-04-18,2.95,2.95,2.9,2.95,28000.0,2.9393,3.06,2.98,2.9325,2.8908,2.89,2.879,2.8496,2.6588,2.6027,2.5433,2.4906,30.9217,49.4077,51.9678,55.2427,0.0,0.02531336607154199,0.05226856447857135,0.03649480675976933,0.02620356043508865,0.023601768264028156
2000-04-19,2.9,2.95,2.9,2.95,12000.0,2.95,3.02,2.985,2.9388,2.8942,2.8925,2.8835,2.8546,2.6656,2.6054,2.5478,2.4954,30.9217,49.4077,51.9678,55.2427,0.0,0.02863480731779856,0.02153640406196135,0.03649480675976933,0.025954082252226406,0.0234525894462043
2000-04-20,2.95,2.95,2.95,2.95,8000.0,2.95,2.98,2.99,2.9425,2.8992,2.8944,2.8855,2.8588,2.6724,2.609,2.5522,2.5006,30.9217,49.4077,51.9678,55.2427,0.0,4.656612873077393e-10,0.02153640406196135,0.03649480675976933,0.02584986093368821,0.023164742646132854
2000-04-21,2.95,2.975,2.95,2.975,16000.0,2.9625,2.955,2.9925,2.9488,2.9067,2.8963,2.889,2.8633,2.6791,2.6133,2.5568,2.5055,52.2998,52.6441,53.8885,56.1439,0.008438868645864739,0.0048721830843459196,0.023410861198001356,0.036190750277488935,0.025845737284275513,0.022859782946507395
2000-04-24,2.95,2.95,2.825,2.875,48000.0,2.8604,2.94,2.9925,2.9488,2.91,2.8969,2.889,2.8663,2.6849,2.6171,2.5608,2.5096,18.3068,40.8769,45.97,51.8258,-0.03419136474827944,0.022574324377528453,0.016640505673439315,0.036969827741424356,0.026990088162253862,0.02340176869248111
2000-04-25,2.875,2.875,2.875,2.875,8000.0,2.875,2.925,2.9925,2.9475,2.9125,2.895,2.8905,2.8688,2.6909,2.621,2.5647,2.514,18.3068,40.8769,45.97,51.8258,0.0,0.022574324377528453,0.016640505673439315,0.036969827741424356,0.02692056382178967,0.023101264821471682
2000-04-26,2.875,2.975,2.875,2.975,12000.0,2.9583,2.93,2.975,2.9525,2.9133,2.8956,2.894,2.8733,2.6976,2.626,2.5692,2.5189,66.824,53.9144,53.837,55.4893,0.03419136474827944,0.03419136474827944,0.024469728492146653,0.023090335681687335,0.02798516084732309,0.02360189451757555
2000-04-27,2.875,2.975,2.875,2.975,12000.0,2.9583,2.93,2.975,2.9525,2.9133,2.8956,2.894,2.8733,2.6976,2.626,2.5692,2.5189,66.824,53.9144,53.837,55.4893,0.0,0.01974039364137982,0.024469728492146653,0.023090335681687335,0.027938944966046566,0.02360189451757555
2000-04-28,3.05,3.05,2.975,3.025,28000.0,3.0179,2.945,2.9625,2.96,2.9192,2.8988,2.897,2.8788,2.7054,2.6315,2.574,2.524,77.0475,59.0,57.1932,57.1739,0.01666705248521172,0.01709747341075183,0.025299858485452097,0.023774354889119977,0.02792637064340272,0.02370949257544167
2000-05-01,3.05,3.05,2.975,3.025,28000.0,3.0179,2.945,2.9625,2.96,2.9192,2.8988,2.897,2.8788,2.7054,2.6315,2.574,2.524,77.0475,59.0,57.1932,57.1739,0.0,0.009622727238934618,0.015244050816593253,0.01707523633050294,0.027834417418982925,0.023668325478284832
2000-05-02,3.0,3.025,3.0,3.025,4000.0,3.025,2.955,2.955,2.9663,2.9267,2.9013,2.9,2.8842,2.7131,2.6379,2.5788,2.5291,77.0475,59.0,57.1932,57.1739,0.0,0.009622727238934618,0.015244050816593253,0.01707523633050294,0.0277338105856322,0.023643745144941376
2000-05-03,3.0,3.025,3.0,3.025,24000.0,3.0125,2.985,2.9625,2.97,2.9342,2.9063,2.903,2.8896,2.7209,2.644,2.5831,2.5343,77.0475,59.0,57.1932,57.1739,0.0,4.939083809870394e-10,0.007453732468297975,0.01707523633050294,0.0277338105856322,0.023618334136891968
2000-05-04,3.0,3.025,3.0,3.025,24000.0,3.0125,2.985,2.9625,2.97,2.9342,2.9063,2.903,2.8896,2.7209,2.644,2.5831,2.5343,77.0475,59.0,57.1932,57.1739,0.0,4.939083809870394e-10,0.007453732468297975,0.01707523633050294,0.0277338105856322,0.023471902432195667
2000-05-05,3.25,3.75,3.25,3.45,656000.0,3.5242,3.1,3.0125,2.9963,2.9592,2.9213,2.9145,2.9013,2.7329,2.6535,2.5892,2.5415,97.6675,82.4451,75.8404,68.4203,0.13146313956046352,0.07590027901374695,0.05879210331854764,0.04435236580034638,0.040044585750909696,0.02950945460885236
2000-05-08,3.525,3.6,3.45,3.45,176000.0,3.5125,3.195,3.0625,3.0238,2.98,2.9363,2.9265,2.9133,2.7446,2.6635,2.5956,2.5488,97.6675,82.4451,75.8404,68.4203,0.0,0.07590027901374695,0.05879210331854764,0.04137267229815066,0.039315359989165174,0.02950945460885236
2000-05-09,3.475,3.75,3.45,3.65,280000.0,3.665,3.32,3.1325,3.0613,3.0058,2.9575,2.942,2.9267,2.7581,2.6756,2.6032,2.557,98.8046,86.905,80.481,72.1088,0.056352936551131716,0.06595421785492926,0.05788617026509543,0.04243753475609259,0.04062517262364821,0.030299574897241385
2000-05-10,3.7,3.7,3.625,3.625,40000.0,3.64,3.44,3.1975,3.095,3.0317,2.9794,2.9565,2.9404,2.7711,2.6879,2.6107,2.5651,90.5296,83.9073,78.4525,71.0359,-0.006872879287761924,0.034690041116853025,0.059070633345530144,0.04330544816389277,0.03621724114667644,0.030336929898837732
2000-05-11,3.6,3.6,3.525,3.55,44000.0,3.5545,3.545,3.265,3.1288,3.0542,2.9988,2.9705,2.9517,2.7836,2.6988,2.6178,2.5729,65.7498,75.1577,72.545,67.9005,-0.020906684819313792,0.04115722006423602,0.06288918711899827,0.04484282691192427,0.03672870366944906,0.03003405569402185
2000-05-12,3.55,3.575,3.475,3.525,52000.0,3.5096,3.56,3.33,3.1613,3.075,3.0169,2.982,2.9638,2.7959,2.7094,2.6247,2.5805,57.8346,72.3293,70.6356,66.8826,-0.007067167223092419,0.008046921697097947,0.0300724993878629,0.04552474207522431,0.036500978989214714,0.030072205830549287
2000-05-15,3.45,3.6,3.45,3.6,60000.0,3.4867,3.59,3.3925,3.1838,3.0992,3.0331,2.995,2.9771,2.8089,2.7206,2.6319,2.5884,72.6506,75.4477,72.9369,68.3549,0.021053409197832273,0.021381255636144347,0.0307851674239777,0.04522454527997673,0.034136120612525925,0.030158735157799064
2000-05-16,3.525,3.55,3.5,3.55,20000.0,3.515,3.57,3.445,3.2038,3.1217,3.0506,3.008,2.9883,2.8214,2.7315,2.639,2.5959,53.7604,69.5677,69.0517,66.3215,-0.013986241974739855,0.01855809602284804,0.015959252484287433,0.046031600014914,0.03449222664429957,0.03010704729970159
2000-05-17,3.575,3.625,3.55,3.55,36000.0,3.5833,3.555,3.4975,3.2263,3.1433,3.0694,3.0205,2.9996,2.8339,2.7421,2.646,2.6033,53.7604,69.5677,69.0517,66.3215,0.0,0.017638207381150735,0.016112707966802104,0.046031600014914,0.03449222664429957,0.02993635040999146
2000-05-18,3.575,3.625,3.55,3.55,36000.0,3.5833,3.555,3.4975,3.2263,3.1433,3.0694,3.0205,2.9996,2.8339,2.7421,2.646,2.6033,53.7604,69.5677,69.0517,66.3215,0.0,0.008074960569067327,0.013122555543666899,0.046031600014914,0.03449222664429957,0.029939382645565105
2000-05-19,3.575,3.65,3.575,3.65,16000.0,3.625,3.575,3.56,3.2613,3.1667,3.0906,3.037,3.0125,2.8474,2.7535,2.6533,2.6108,78.6921,74.582,72.455,68.3375,0.027779564107075716,0.016038538815190646,0.017085858542425406,0.023101043963774503,0.034738321392376904,0.030108928979105765
2000-05-22,3.675,3.725,3.625,3.65,44000.0,3.6636,3.6,3.58,3.2963,3.1908,3.1144,3.053,3.0254,2.8609,2.765,2.6603,2.6186,78.6921,74.582,72.455,68.3375,0.0,0.016038538815190646,0.015241948689929901,0.023101043963774503,0.033246773386816045,0.02934537707345528
2000-05-23,3.575,3.625,3.575,3.575,12000.0,3.5917,3.595,3.5925,3.3275,3.2133,3.1331,3.0675,3.0375,2.8729,2.7759,2.6668,2.6258,41.2028,64.4949,66.1296,65.2047,-0.020761991448429162,0.024355174284711192,0.017269302285268323,0.01609965575138547,0.033955585483865604,0.02903815796274113
2000-05-24,3.5,3.55,3.5,3.55,8000.0,3.525,3.595,3.5825,3.3575,3.235,3.15,3.0825,3.0488,2.8846,2.7866,2.6731,2.6328,33.2763,61.3818,64.1201,64.19,-0.007017572658646554,0.010561057892030837,0.017691882297420726,0.01610450998257721,0.03371703947415569,0.028910263711968948
2000-05-25,3.5,3.5,3.45,3.475,48000.0,3.4646,3.58,3.5675,3.3825,3.2525,3.1656,3.097,3.0583,2.8956,2.7964,2.6791,2.6394,17.8358,52.7829,58.388,61.2328,-0.02135312447056892,0.008111376084149819,0.020104573712389693,0.016162978909566063,0.03434378187513545,0.02913862321665571
2000-05-26,3.475,3.475,3.45,3.45,8000.0,3.4625,3.54,3.5575,3.4113,3.2717,3.18,3.1105,3.0683,2.9065,2.8059,2.6851,2.6458,14.4771,50.1484,56.5725,60.2753,-0.007220247973487082,0.008218752146943464,0.009397657005752869,0.016168240540173295,0.034433240645797995,0.029178330604508366
2000-05-29,3.475,3.5,3.45,3.5,20000.0,3.465,3.51,3.555,3.4425,3.2925,3.195,3.1245,3.0775,2.9173,2.8161,2.6913,2.6525,45.3508,55.1816,59.2983,61.5203,0.014388737452099676,0.018000773793109093,0.014519224192765044,0.015214720947130861,0.03443899127692716,0.02861655519276572
2000-05-30,3.5,3.5,3.5,3.5,8000.0,3.5,3.495,3.545,3.4688,3.3042,3.2106,3.1355,3.0867,2.928,2.8261,2.6973,2.6592,45.3508,55.1816,59.2983,61.5203,0.0,0.01100087873298708,0.012985215391814194,0.014708327500800953,0.03443899127692716,0.028033185781366127
2000-05-31,3.5,3.55,3.5,3.5,28000.0,3.5071,3.485,3.54,3.4925,3.3158,3.2263,3.1485,3.0967,2.939,2.8366,2.7035,2.6659,45.3508,55.1816,59.2983,61.5203,0.0,0.008307341441268634,0.012989254183253744,0.014708327500800953,0.03443899127692716,0.027973571658388683
2000-06-01,3.5,3.55,3.5,3.5,28000.0,3.5071,3.485,3.54,3.4925,3.3158,3.2263,3.1485,3.0967,2.939,2.8366,2.7035,2.6659,45.3508,55.1816,59.2983,61.5203,0.0,7.362751430292566e-10,0.007888128706846461,0.014708327500800953,0.03443899127692716,0.02792007249407676
2000-06-02,3.45,3.45,3.425,3.425,32000.0,3.4344,3.475,3.5275,3.5125,3.3267,3.2394,3.161,3.105,2.9493,2.8464,2.7094,2.6721,16.0388,45.3934,53.0591,58.477,-0.021661496781179457,0.012506270997664189,0.012900364361276362,0.011831351059417723,0.018893740975548978,0.02814729411492067
2000-06-05,3.45,3.45,3.425,3.425,8000.0,3.4375,3.47,3.505,3.5325,3.3425,3.2513,3.1735,3.115,2.9591,2.8561,2.7147,2.678,16.0388,45.3934,53.0591,58.477,0.0,0.012506270997664189,0.009687315859421987,0.011831351059417723,0.018893740975548978,0.028141551884520884
2000-06-06,3.375,3.4,3.375,3.375,12000.0,3.3833,3.445,3.4775,3.5288,3.3567,3.2625,3.187,3.1238,2.9688,2.8655,2.7198,2.6831,8.1436,39.484,49.0674,56.4835,-0.014706147389695445,0.011059446181177076,0.010258778013737996,0.01114765758610246,0.013609137011954932,0.028207044685621557
2000-06-07,3.375,3.375,3.375,3.375,8000.0,3.375,3.42,3.4575,3.525,3.3708,3.2744,3.198,3.1325,2.9783,2.8747,2.7252,2.6885,8.1436,39.484,49.0674,56.4835,0.0,0.008490598154183003,0.010258778013737996,0.011279586240995598,0.01361732996303629,0.028207044685621557
2000-06-08,3.25,3.25,3.1,3.225,100000.0,3.179,3.365,3.425,3.5038,3.38,3.2825,3.205,3.1396,2.9858,2.8824,2.7299,2.6933,1.8839,26.4234,38.8882,50.9117,-0.04546237407675724,0.02319857649285256,0.018795533334159058,0.016512796482307232,0.01613645482573534,0.029020270420283514
2000-06-09,3.3,3.475,3.25,3.475,52000.0,3.3135,3.375,3.425,3.4963,3.3967,3.2956,3.2175,3.1517,2.9955,2.892,2.736,2.6993,66.4177,54.5884,55.4692,58.047,0.07466152876901955,0.06065053361914711,0.04420246784325264,0.03078326586539479,0.02397636291191918,0.030718563593591285
2000-06-12,3.3,3.475,3.25,3.475,52000.0,3.3135,3.375,3.425,3.4963,3.3967,3.2956,3.2175,3.1517,2.9955,2.892,2.736,2.6993,66.4177,54.5884,55.4692,58.047,0.0,0.06065053361914711,0.04420246784325264,0.030407462213758087,0.023426220622056113,0.03067546997093446
2000-06-13,3.3,3.375,3.25,3.375,4000.0,3.375,3.365,3.4175,3.4875,3.4133,3.3081,3.2275,3.1617,3.0043,2.9009,2.7416,2.7048,47.6236,46.5669,49.6646,54.7537,-0.029199154692262308,0.05356300975162241,0.04608080394688444,0.03170522674954287,0.024081671349595157,0.03097751980354074
2000-06-14,3.3,3.375,3.25,3.375,8000.0,3.375,3.365,3.405,3.48,3.43,3.3206,3.237,3.1713,3.0133,2.9099,2.747,2.7103,47.6236,46.5669,49.6646,54.7537,0.0,0.016858139821687143,0.04608080394688444,0.03170522674954287,0.024081671349595157,0.03097751980354074
2000-06-15,3.3,3.375,3.25,3.375,8000.0,3.375,3.365,3.405,3.48,3.43,3.3206,3.237,3.1713,3.0133,2.9099,2.747,2.7103,47.6236,46.5669,49.6646,54.7537,0.0,0.016858139821687143,0.03877360255873445,0.03170522674954287,0.024081671349595157,0.03097751980354074
2000-06-16,3.3,3.375,3.25,3.375,8000.0,3.375,3.365,3.405,3.48,3.43,3.3206,3.237,3.1713,3.0133,2.9099,2.747,2.7103,47.6236,46.5669,49.6646,54.7537,0.0,0.0,0.013058258955486077,0.031070539214123546,0.023019316357485487,0.030913435545359375
2000-06-19,3.2,3.25,3.2,3.2,36000.0,3.2056,3.33,3.375,3.46,3.4375,3.3219,3.2435,3.1754,3.0203,2.9174,2.7517,2.7148,22.5258,35.1325,40.9642,49.4948,-0.05324451451881229,0.030740734790307197,0.024125594513346487,0.035092388889228804,0.02548895003015373,0.03166503950397022
2000-06-20,3.175,3.225,3.15,3.225,32000.0,3.1781,3.33,3.3475,3.4438,3.4442,3.3238,3.2505,3.1817,3.0273,2.9251,2.7566,2.7194,30.3871,37.5952,42.5135,50.2016,0.007782140442055052,0.033215941584116476,0.024910713281964036,0.03524930142743443,0.02545210283720657,0.0316734208984136
2000-06-21,3.175,3.325,3.175,3.325,28000.0,3.2143,3.3,3.3375,3.4325,3.4542,3.3294,3.259,3.1904,3.0353,2.9336,2.7619,2.7246,56.7306,46.7009,48.3523,52.9277,0.03053672386008155,0.04332304926660809,0.03075498550411235,0.0369677276770436,0.026663636219876594,0.029259663571285368
2000-06-22,3.175,3.225,3.175,3.2,16000.0,3.2,3.265,3.315,3.41,3.46,3.3356,3.264,3.1971,3.0410000000000004,2.9411,2.7665,2.7289,33.1845,38.7498,42.5365,49.4288,-0.0383188643021366,0.03508125265275102,0.03438521207018909,0.03608207502594316,0.02752505069716108,0.029785665686056555
2000-06-23,3.225,3.225,3.175,3.175,16000.0,3.1938,3.225,3.295,3.3863,3.4508,3.3413,3.269,3.205,3.0463,2.9484,2.7707,2.7329,29.51,37.3201,41.4623,48.7618,-0.007843177461025919,0.0345033243205646,0.033954164369472926,0.024484238696546035,0.02752909302453105,0.02971673869806192
2000-06-26,3.125,3.225,3.125,3.225,12000.0,3.1583,3.23,3.28,3.3688,3.4433,3.3481,3.2755,3.2117,3.052,2.9555,2.7753,2.737,47.0869,42.1245,44.4819,50.1534,0.01562531790308097,0.02704783588657406,0.026243771764257767,0.025597719388222737,0.027574281002285175,0.028893891603712543
2000-06-27,3.125,3.25,3.125,3.25,12000.0,3.2083,3.235,3.2825,3.3538,3.43,3.3556,3.2825,3.2179,3.0575,2.9628,2.7794,2.7411,55.4234,44.5167,45.9823,50.8439,0.007722046093910251,0.011940883302474446,0.02624022129513725,0.024763839350115557,0.02768841340080791,0.028904804724291636
2000-06-28,3.3,3.3,3.25,3.25,8000.0,3.275,3.22,3.26,3.3425,3.4175,3.3625,3.2885,3.2246,3.063,2.9701,2.7825,2.7454,55.4234,44.5167,45.9823,50.8439,0.0,0.007812834107399289,0.02079380583986895,0.024763839350115557,0.02768841340080791,0.028904804724291636
2000-06-29,3.2,3.2,3.2,3.2,8000.0,3.2,3.22,3.2425,3.33,3.4058,3.3706,3.295,3.23,3.068,2.9771,2.7857,2.7496,32.4307,40.3003,43.2699,49.3798,-0.015504186535965303,0.011828409855059242,0.01230524063433917,0.024985651120766353,0.02779604186528259,0.029008983262468348
