Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-04-19,1.95,1.95,1.95,1.95,1500.0,1.95,2.02,1.951,1.897,1.8847,1.8563,1.8832,1.8973,2.0072,2.0608,2.262,2.3348,39.9522,51.6032,52.2442,50.3475,-0.07410797215372189,0.042786257672049084,0.04400077663005262,0.05389613642109913,0.039713629445607905,0.028907604139689104
2017-04-20,1.95,1.95,1.95,1.95,900.0,1.95,2.0,1.953,1.907,1.892,1.8575,1.8814,1.8965,2.0037,2.057,2.2563,2.33,39.9522,51.6032,52.2442,50.3475,0.0,0.042786257672049084,0.033142092682076976,0.030243626612982685,0.039213180386113364,0.028907604139689104
2017-04-21,1.86,1.87,1.83,1.83,15700.0,1.8552,1.966,1.943,1.911,1.893,1.8575,1.8788,1.8932,1.999,2.0523,2.2501,2.3247,21.0307,41.7066,45.2116,46.8331,-0.06351340572232589,0.04007948161893456,0.03787484492867687,0.035146243532491246,0.04185202102647973,0.030334656983093705
2017-04-24,1.86,1.87,1.83,1.83,15700.0,1.8552,1.966,1.943,1.911,1.893,1.8575,1.8788,1.8932,1.999,2.0523,2.2501,2.3247,21.0307,41.7066,45.2116,46.8331,0.0,0.03666948189093531,0.03787484492867687,0.035146243532491246,0.04185202102647973,0.030334656983093705
2017-04-25,1.93,2.0,1.88,2.0,12000.0,1.9896,1.966,1.955,1.92,1.8913,1.8625,1.8794,1.895,1.996,2.0503,2.2448,2.3199,60.6415,55.3531,54.5463,51.7672,0.08883121370661573,0.07652213220586199,0.06507847714075689,0.04690108846338942,0.04646228161805333,0.03271142719619403
2017-04-26,1.93,2.0,1.88,2.0,12000.0,1.9896,1.966,1.955,1.92,1.8913,1.8625,1.8794,1.895,1.996,2.0503,2.2448,2.3199,60.6415,55.3531,54.5463,51.7672,0.0,0.051286725145956204,0.054306396848836785,0.04690108846338942,0.04646228161805333,0.032594574589006296
2017-04-27,1.95,2.02,1.95,2.02,300.0,1.9733,1.95,1.969,1.931,1.891,1.8695,1.8804,1.8967,1.9927,2.0463,2.2393,2.315,63.842,56.6949,55.5067,52.3058,0.009950330853168099,0.04866927040823183,0.05425674611445829,0.043925548868587454,0.0464806803136455,0.03260830931421555
2017-04-28,1.95,2.02,1.95,2.02,300.0,1.9733,1.95,1.969,1.931,1.891,1.8695,1.8804,1.8967,1.9927,2.0463,2.2393,2.315,63.842,56.6949,55.5067,52.3058,0.0,0.0057448261966061105,0.03885368355624306,0.043925548868587454,0.0464806803136455,0.03260830931421555
2017-05-01,1.95,2.02,1.95,2.02,300.0,1.9733,1.95,1.969,1.931,1.891,1.8695,1.8804,1.8967,1.9927,2.0463,2.2393,2.315,63.842,56.6949,55.5067,52.3058,0.0,0.0057448261966061105,0.03885368355624306,0.043925548868587454,0.0464806803136455,0.03260830931421555
2017-05-02,1.98,1.98,1.98,1.98,600.0,1.98,1.956,1.988,1.94,1.892,1.8765,1.88,1.8972,1.99,2.042,2.234,2.3099,51.3217,53.1041,53.0905,51.1245,-0.020000666706669556,0.011547390307069432,0.010941136854152949,0.04418363709222868,0.04677623148062699,0.032335390448697626
2017-05-03,1.98,1.98,1.98,1.98,600.0,1.98,1.956,1.988,1.94,1.892,1.8765,1.88,1.8972,1.99,2.042,2.234,2.3099,51.3217,53.1041,53.0905,51.1245,0.0,0.011547390307069432,0.010941136854152949,0.03711942201614124,0.04518455433993069,0.032284296087976665
2017-05-04,1.98,1.98,1.98,1.98,600.0,1.98,1.956,1.988,1.94,1.892,1.8765,1.88,1.8972,1.99,2.042,2.234,2.3099,51.3217,53.1041,53.0905,51.1245,0.0,0.011547390307069432,0.008944570070286864,0.03711942201614124,0.03312322776785616,0.032284296087976665
2017-05-05,2.05,2.1,2.05,2.1,11200.0,2.0955,1.986,1.993,1.947,1.9013,1.8823,1.8806,1.8988,1.9867,2.0398,2.2293,2.305,74.1419,61.3631,58.8743,54.3259,0.058840500022933506,0.03397157852749349,0.029835065699831905,0.03326369452235311,0.035273088803624786,0.033270735234609404
2017-05-08,2.13,2.13,2.1,2.1,1600.0,2.1256,2.04,2.003,1.957,1.9103,1.8918,1.8806,1.9013,1.9834,2.0376,2.2245,2.3004,74.1419,61.3631,58.8743,54.3259,0.0,0.033971578527493496,0.029835065699831905,0.03326369452235311,0.035273088803624786,0.031091814436817748
2017-05-09,2.05,2.05,2.05,2.05,200.0,2.05,2.05,2.008,1.966,1.9187,1.9,1.8826,1.903,1.9799,2.0351,2.2196,2.2958,51.5055,56.1484,55.5637,52.7842,-0.024097551579060572,0.04266461617193186,0.030828079496376597,0.022313323563884047,0.03576888888073294,0.030958212743257697
2017-05-10,2.05,2.05,2.05,2.05,200.0,2.05,2.05,2.008,1.966,1.9187,1.9,1.8826,1.903,1.9799,2.0351,2.2196,2.2958,51.5055,56.1484,55.5637,52.7842,0.0,0.013912727890982997,0.030828079496376597,0.022313323563884047,0.03576888888073294,0.030958212743257697
2017-05-11,2.1,2.1,2.05,2.05,7900.0,2.0696,2.056,2.003,1.9745,1.9267,1.9085,1.8846,1.9047,1.9783,2.0326,2.2146,2.2911,51.5055,56.1484,55.5637,52.7842,0.0,0.013912727890982997,0.030828079496376597,0.022164008905038536,0.033973539517831636,0.03085694249683033
2017-05-12,2.02,2.02,1.98,1.98,3100.0,1.9813,2.056,2.006,1.9785,1.9333,1.915,1.8862,1.9037,1.9766,2.0294,2.2092,2.286,26.2551,48.8004,50.9152,50.6316,-0.034742948443872934,0.020058850636512346,0.016547836490682047,0.02496662862362042,0.034787190022867794,0.031287358763464786
