Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-03-07,1.623,1.623,1.551,1.551,138610.0,1.5769,1.5958,1.6543,1.7066,1.6675,1.6334,1.5938,1.5503,1.4277,1.3943,1.4006,1.3974,32.03,36.2552,40.6996,49.2859,-0.04968013062426918,0.051801847878612486,0.06449150392893312,0.04466100325588141,0.03313724006813846,
2000-03-08,1.515,1.587,1.515,1.587,144154.0,1.5367,1.5756,1.6384,1.6976,1.6687,1.6366,1.5982,1.5552,1.4309,1.3967,1.4017,1.3981,46.2177,41.8728,44.6586,51.4157,0.02294555734987025,0.041754877565301815,0.06520682556178978,0.04600620003420363,0.03258216032822594,
2000-03-09,1.566,1.566,1.566,1.566,5544.0,1.5655,1.5857,1.6197,1.6875,1.6692,1.6391,1.6021,1.5597,1.4338,1.3991,1.4026,1.3989,38.9083,39.5218,42.8118,50.1095,-0.013320843975660579,0.036312853886783215,0.03884392751607554,0.04576482974474646,0.03260210607824886,
2000-03-10,1.58,1.623,1.58,1.623,166331.0,1.5904,1.5915,1.6081,1.6813,1.6706,1.6427,1.6067,1.5651,1.4373,1.4021,1.4039,1.4006,62.5802,48.2401,48.8826,53.3768,0.03575169096384273,0.025453757445716256,0.034942847948475464,0.04814281042797352,0.03386163859748814,
2000-03-13,1.623,1.645,1.609,1.616,213459.0,1.6187,1.5886,1.6031,1.6738,1.6718,1.6444,1.6111,1.5704,1.4408,1.4052,1.405,1.4019,58.3416,47.2816,48.1939,52.9286,-0.00432232843355046,0.02612474560645838,0.03336930861967489,0.046511991397644954,0.03364697786361892,0.025583415825440176
2000-03-14,1.616,1.623,1.602,1.609,216231.0,1.6096,1.6002,1.598,1.6666,1.6726,1.6456,1.6155,1.5747,1.4443,1.4083,1.4058,1.4033,52.9609,46.2478,47.4736,52.4728,-0.004341092088657517,0.02314216438895403,0.020917013772114947,0.04651031780501857,0.03363363608129319,0.025595569673378536
2000-03-15,1.522,1.609,1.522,1.594,66533.0,1.5917,1.6016,1.5886,1.6579,1.6735,1.6469,1.6178,1.5785,1.4481,1.4113,1.4061,1.4046,41.4832,44.0794,45.993,51.5542,-0.009366287642222804,0.0029067297467847888,0.01985578778477047,0.04597300158069934,0.033512782772091736,0.025123409850550338
2000-03-16,1.522,1.609,1.522,1.594,66533.0,1.5917,1.6016,1.5886,1.6579,1.6735,1.6469,1.6178,1.5785,1.4481,1.4113,1.4061,1.4046,41.4832,44.0794,45.993,51.5542,0.0,0.00468730581945567,0.01830727054828302,0.02867384397968695,0.03352224099554919,0.02511898246852971
2000-03-17,1.623,1.623,1.587,1.602,207914.0,1.6006,1.6088,1.5973,1.6503,1.675,1.6473,1.6202,1.5827,1.452,1.4146,1.4064,1.4061,49.6647,45.5163,46.885,51.9889,0.005006268278144155,0.007295665721893464,0.005394341307911202,0.02379737605510329,0.033593321222238,0.025122094825633188
2000-03-20,1.602,1.652,1.594,1.609,443550.0,1.604,1.606,1.5987,1.6435,1.6757,1.6483,1.6231,1.5871,1.4558,1.4178,1.4065,1.4074,58.391,47.0471,47.8132,52.4305,0.004360019364078649,0.0027230536959697528,0.006059618377887214,0.022614535691890127,0.03342734056111529,0.025123328997004177
2000-03-21,1.731,1.731,1.551,1.551,105343.0,1.5813,1.593,1.5908,1.6326,1.6733,1.6483,1.624,1.5903,1.459,1.4205,1.4065,1.4082,18.9559,37.5516,41.5566,48.7218,-0.036712983815844424,0.023902249626198573,0.017393061688894176,0.019718286809995215,0.03418231615315435,0.025680893916452122
2000-03-22,1.566,1.58,1.558,1.58,94254.0,1.5713,1.5872,1.5937,1.624,1.669,1.6491,1.6254,1.5938,1.4624,1.4235,1.4065,1.4092,46.2045,43.9185,45.4035,50.5317,0.018524962844473747,0.028690497745388625,0.020733579793377227,0.01918917227444777,0.03462411852616613,0.024923537945414544
2000-03-23,1.587,1.623,1.587,1.623,146926.0,1.6045,1.593,1.5973,1.6179,1.6641,1.6509,1.6287,1.598,1.4662,1.4268,1.4067,1.4105,69.3734,52.1509,50.6507,53.1004,0.026851441493578654,0.03454706249658901,0.024449313666050274,0.02036257417738567,0.035306870069876775,0.025198043193568456
2000-03-24,1.623,1.638,1.616,1.638,221775.0,1.6325,1.6002,1.6045,1.6121,1.6598,1.653,1.6322,1.6025,1.4701,1.4306,1.407,1.412,74.8,54.6474,52.2965,53.9254,0.009199696898423482,0.00883058056708931,0.024580927410811224,0.01718369950721929,0.035409716680558444,0.025184560364328354
2000-03-27,1.638,1.645,1.623,1.638,587704.0,1.6333,1.606,1.606,1.607,1.6562,1.6545,1.6354,1.6066,1.4741,1.4344,1.4073,1.4134,74.8,54.6474,52.2965,53.9254,0.0,0.013645624576877562,0.024661881363558194,0.017091297854290352,0.034181196755264355,0.02489739836417103
2000-03-28,1.638,1.645,1.63,1.638,158015.0,1.6381,1.6233,1.6081,1.6056,1.6519,1.6559,1.6371,1.6106,1.4783,1.4382,1.4075,1.4147,74.8,54.6474,52.2965,53.9254,0.0,0.005311447480767492,0.011759022243157181,0.01698542676363068,0.03416898681271342,0.024816178978847556
2000-03-29,1.638,1.645,1.63,1.63,296624.0,1.6378,1.6334,1.6103,1.6041,1.6478,1.657,1.6386,1.6146,1.4821,1.4418,1.4077,1.416,57.5827,52.6903,51.2296,53.4054,-0.0048959706122067015,0.002826689950901574,0.01260432431414009,0.016715982212923187,0.03391438541386665,0.024784244450011126
2000-03-30,1.63,1.659,1.63,1.638,410284.0,1.6377,1.6363,1.6146,1.6016,1.6435,1.6588,1.6404,1.6173,1.4859,1.4452,1.4078,1.4171,68.4692,54.5226,52.2781,53.8656,0.0048959706122067015,0.0048959706122064265,0.005377001833956233,0.016715000780233667,0.02287503501845347,0.02478990977016223
2000-03-31,1.63,1.638,1.63,1.638,108115.0,1.6323,1.6363,1.6182,1.6078,1.6396,1.6608,1.6414,1.6199,1.4899,1.4487,1.4079,1.4184,68.4692,54.5226,52.2781,53.8656,0.0,0.0048959706122064265,0.0034619740203814596,0.01671398551722034,0.02003401423219404,0.02478990977016223
2000-04-03,1.638,1.638,1.63,1.63,130293.0,1.6316,1.6348,1.6204,1.6096,1.6358,1.6619,1.6427,1.6227,1.4938,1.4521,1.4084,1.4196,43.4044,51.9749,51.0063,53.3022,-0.0048959706122067015,0.0048959706122064265,0.004096262902318954,0.016838278671029366,0.01945052165142349,0.024803974719094568
2000-04-04,1.638,1.652,1.63,1.652,74849.0,1.6372,1.6377,1.6305,1.6106,1.6319,1.6626,1.6448,1.6251,1.4979,1.4556,1.4092,1.4209,78.6217,58.517,54.5764,54.7704,0.013406660280115335,0.009475366005970234,0.007700060987558949,0.010553906004713346,0.015729220309630036,0.024740626920299102
2000-04-05,1.63,1.638,1.623,1.623,371474.0,1.6309,1.6363,1.6348,1.6142,1.6276,1.6604,1.6462,1.627,1.5017,1.4588,1.4094,1.422,35.0282,48.5887,49.4069,52.494,-0.017710386566332115,0.01563897992341527,0.011593456955080194,0.012013151400674502,0.015663834080893967,0.024880032697574352
2000-04-06,1.63,1.638,1.623,1.623,371474.0,1.6309,1.6363,1.6348,1.6142,1.6276,1.6604,1.6462,1.627,1.5017,1.4588,1.4094,1.422,35.0282,48.5887,49.4069,52.494,0.0,0.015608047799342325,0.0111852578851178,0.008497988911926163,0.015296303912743954,0.024873804271980285
2000-04-07,1.623,1.623,1.616,1.623,80394.0,1.62,1.6334,1.6348,1.6161,1.6235,1.6568,1.6477,1.6298,1.5057,1.4618,1.41,1.4231,35.0282,48.5887,49.4069,52.494,0.0,0.010225096451524062,0.0111852578851178,0.007865850767009895,0.013041002379124094,0.02479452503532939
2000-04-10,1.616,1.616,1.602,1.616,66533.0,1.6103,1.629,1.6326,1.6186,1.6189,1.653,1.6489,1.6323,1.5099,1.4646,1.4108,1.4242,26.7006,46.1132,48.0863,51.9167,-0.00432232843355046,0.002495497484635808,0.011148958373735364,0.007928191072101447,0.013041002379124094,0.024790942419131757
2000-04-11,1.609,1.616,1.602,1.616,69305.0,1.6091,1.6262,1.6305,1.6182,1.6148,1.6498,1.6497,1.6346,1.514,1.4674,1.4116,1.4253,26.7006,46.1132,48.0863,51.9167,0.0,0.002495497484635808,0.007668966836595185,0.007928191072101447,0.013001011668015787,0.024790942419131757
2000-04-12,1.609,1.616,1.602,1.616,2772.0,1.6161,1.6189,1.6283,1.6182,1.6132,1.646,1.6504,1.6356,1.5182,1.4704,1.4123,1.4263,26.7006,46.1132,48.0863,51.9167,0.0,0.002495497484635808,0.0019330040396998856,0.007835666530190742,0.01280485121950743,0.02465889169785748
2000-04-13,1.602,1.616,1.602,1.602,47127.0,1.6059,1.6146,1.6254,1.6179,1.6112,1.6422,1.6507,1.6364,1.5223,1.4732,1.4128,1.427,10.2507,40.2706,45.0766,50.6826,-0.008701111452736165,0.005023589039485909,0.003888118642289361,0.007904794207569057,0.012976032354598842,0.024482696372456023
2000-04-14,1.587,1.594,1.58,1.58,44355.0,1.5867,1.606,1.6197,1.6171,1.6076,1.6375,1.651,1.637,1.526,1.4763,1.4134,1.4272,4.2958,33.1771,40.9376,48.8797,-0.013828001607292029,0.006990564731849585,0.0059457024394740775,0.00864743953463613,0.013292289531398339,0.02455768074354939
2000-04-17,1.515,1.522,1.479,1.479,155243.0,1.4959,1.5785,1.6038,1.611,1.6064,1.6307,1.6494,1.6352,1.5288,1.4785,1.4136,1.4268,0.8479,17.237,28.0114,41.7158,-0.06605866331021265,0.03173908153382545,0.0276636545979173,0.021596542745591384,0.01967691270582613,0.026247031216628705
2000-04-18,1.537,1.537,1.515,1.515,146926.0,1.5179,1.5583,1.5922,1.6063,1.6038,1.6249,1.6479,1.6343,1.5321,1.4809,1.4145,1.4265,30.6617,30.6285,35.8072,44.7097,0.024049255232669542,0.0452440891015538,0.03307564248210977,0.023074562876134224,0.01907638345377224,0.02534964364136895
2000-04-19,1.537,1.537,1.515,1.522,44355.0,1.5245,1.5396,1.5793,1.6049,1.6002,1.6188,1.6459,1.6338,1.535,1.4833,1.4153,1.4263,36.399,33.0653,37.2703,45.2911,0.004609820478161719,0.047418989179183586,0.03358570103793496,0.023180811361795308,0.018567055437902227,0.02484257638800786
2000-04-20,1.515,1.515,1.508,1.508,27722.0,1.5093,1.5208,1.5677,1.6013,1.5987,1.6126,1.6419,1.6331,1.5378,1.4855,1.4163,1.426,29.1605,30.6434,35.5263,44.3267,-0.00924098985372973,0.016723122656655716,0.033573366794343695,0.02308019309822304,0.017342151271016213,0.024854200844076177
2000-04-21,1.479,1.493,1.465,1.465,11089.0,1.479,1.4977,1.5518,1.5933,1.5946,1.6056,1.6358,1.6317,1.5399,1.4874,1.4172,1.4254,15.389,24.5695,30.8606,41.579,-0.028929027116733674,0.016853872236141418,0.03443651984756846,0.02385662509473241,0.01793790828591274,0.025087258224082677
2000-04-24,1.479,1.479,1.457,1.465,83166.0,1.4655,1.4948,1.5367,1.5847,1.5913,1.5984,1.6298,1.6302,1.5417,1.4892,1.4179,1.4248,15.389,24.5695,30.8606,41.579,0.0,0.014775561549773485,0.019389494737844366,0.024014430274589535,0.01793790828591274,0.024986259398795688
2000-04-25,1.457,1.465,1.443,1.465,33266.0,1.4573,1.4847,1.5215,1.576,1.586,1.5915,1.6241,1.6283,1.5433,1.4911,1.4189,1.4241,15.389,24.5695,30.8606,41.579,0.0,0.016702181593240103,0.013400350653228714,0.024014430274589535,0.01793790828591274,0.024982184385837103
2000-04-26,1.501,1.501,1.457,1.472,72077.0,1.472,1.4746,1.5071,1.5677,1.5812,1.5867,1.6182,1.6265,1.5451,1.4932,1.4199,1.4235,33.1482,27.9581,32.7004,42.2396,0.0047667778376537795,0.0027521004677360326,0.01343364616772252,0.02427666612933397,0.01808684029203626,0.02495067152502237
2000-04-27,1.443,1.465,1.443,1.465,24950.0,1.4557,1.466,1.4934,1.5594,1.5764,1.5818,1.6124,1.6245,1.5469,1.495,1.4209,1.4228,25.2108,26.6131,31.7894,41.7512,-0.0047667778376537795,0.00476677783765349,0.013369323373339296,0.02431988988268786,0.017934245109402516,0.024941408331880542
2000-04-28,1.472,1.472,1.465,1.465,479589.0,1.4713,1.466,1.4819,1.5508,1.572,1.5762,1.6064,1.6228,1.5487,1.4967,1.4219,1.4221,25.2108,26.6131,31.7894,41.7512,0.0,0.00476677783765349,0.00337062093341478,0.024404044410346035,0.017934245109402516,0.02494647872551955
2000-05-01,1.472,1.472,1.465,1.465,479589.0,1.4713,1.466,1.4819,1.5508,1.572,1.5762,1.6064,1.6228,1.5487,1.4967,1.4219,1.4221,25.2108,26.6131,31.7894,41.7512,0.0,0.002752100467736066,0.00337062093341478,0.013158436951363572,0.017977450697904934,0.024844907613933716
2000-05-02,1.465,1.465,1.457,1.465,188509.0,1.4641,1.466,1.4804,1.5421,1.5675,1.5749,1.6006,1.6212,1.5505,1.4986,1.4229,1.4213,25.2108,26.6131,31.7894,41.7512,0.0,0.0,0.00337062093341478,0.00986773987004137,0.01748499837427604,0.024840809412918868
2000-05-03,1.457,1.465,1.457,1.465,80394.0,1.4596,1.466,1.4754,1.5338,1.5627,1.5717,1.595,1.6192,1.5525,1.5004,1.4241,1.4209,25.2108,26.6131,31.7894,41.7512,0.0,0.0,0.0021317678557267322,0.00955704409062877,0.017308645427158712,0.02484590033615522
2000-05-04,1.457,1.465,1.457,1.465,27722.0,1.4617,1.4645,1.4696,1.5244,1.5598,1.5675,1.5889,1.6165,1.5543,1.5023,1.4252,1.4207,25.2108,26.6131,31.7894,41.7512,0.0,0.0,5.483581824640503e-10,0.009420097256137128,0.017308645427158712,0.024827653453017632
2000-05-05,1.465,1.465,1.457,1.457,72077.0,1.4626,1.4631,1.4645,1.5161,1.5557,1.5652,1.583,1.6123,1.5562,1.5041,1.4262,1.4201,8.9453,24.4901,30.5564,41.187,-0.005475715255962854,0.0031614056770354736,0.002448814307553182,0.0028368498514107893,0.017266634024491755,0.024820999942157654
2000-05-08,1.486,1.486,1.465,1.465,27722.0,1.4725,1.4631,1.4645,1.5082,1.5504,1.5621,1.5774,1.6073,1.558,1.5061,1.427,1.4198,53.7269,30.7087,33.3409,41.9978,0.005475715255962854,0.005475715255962602,0.0038719153893380046,0.0034223328144518863,0.0174368257157468,0.024210978754819805
2000-05-09,1.465,1.465,1.443,1.443,38811.0,1.4522,1.4588,1.4624,1.4995,1.5439,1.5591,1.5712,1.6019,1.5594,1.5081,1.4274,1.4197,16.721,24.0297,29.5171,40.2746,-0.0151309626772968,0.010310131008461116,0.007796212868472886,0.0058827684849098935,0.017540750833469086,0.024274263566690792
2000-05-10,1.443,1.443,1.436,1.443,60988.0,1.4419,1.4544,1.4602,1.4909,1.5374,1.5545,1.5653,1.5968,1.5609,1.5101,1.428,1.4195,16.721,24.0297,29.5171,40.2746,0.0,0.010673679969526348,0.007796212868472886,0.0054979098034721695,0.017540750833469086,0.024104258424370733
2000-05-11,1.436,1.436,1.436,1.436,5544.0,1.4285,1.4487,1.4566,1.4819,1.5307,1.55,1.5606,1.5913,1.5622,1.5122,1.4288,1.4192,11.0254,22.0101,28.2639,39.6937,-0.004862809165701476,0.007724721365648645,0.007625773356692664,0.005503380460141093,0.01752673562930309,0.018755143179198575
2000-05-12,1.436,1.436,1.4,1.407,49899.0,1.4096,1.4386,1.4508,1.4721,1.5232,1.545,1.5556,1.5855,1.5628,1.5139,1.4293,1.4187,3.6223,15.9701,23.8941,37.4578,-0.020401692493780377,0.010656241243800426,0.010664516908016883,0.007927515810733953,0.01775192653986867,0.01738775321891235
2000-05-15,1.392,1.407,1.392,1.407,19405.0,1.3986,1.427,1.4451,1.4635,1.5155,1.5403,1.55,1.5795,1.5632,1.5156,1.4298,1.4184,3.6223,15.9701,23.8941,37.4578,0.0,0.010656241243800426,0.009252881893466536,0.007927515810733953,0.010690877610761047,0.01701987402715911
2000-05-16,1.407,1.407,1.385,1.392,49899.0,1.3924,1.4169,1.4379,1.4591,1.5074,1.5351,1.5475,1.5735,1.5637,1.5172,1.4301,1.4182,2.0635,13.6072,21.9281,36.3618,-0.010718216220024224,0.01020521866738084,0.008599490265893251,0.008044378583805025,0.008808384440620681,0.01567515718795522
2000-05-17,1.385,1.4,1.378,1.378,152470.0,1.3848,1.4039,1.4292,1.4523,1.4989,1.5293,1.5432,1.5674,1.564,1.5188,1.4301,1.4183,1.2541,11.6654,20.1433,35.2936,-0.01010838932076108,0.006019850253485238,0.007616718955737589,0.007965442206133396,0.008643945580477435,0.015286811962305809
2000-05-18,1.385,1.4,1.378,1.378,152470.0,1.3848,1.4039,1.4292,1.4523,1.4989,1.5293,1.5432,1.5674,1.564,1.5188,1.4301,1.4183,1.2541,11.6654,20.1433,35.2936,0.0,0.006019850253485238,0.008563501597545367,0.007965442206133396,0.008650587285285878,0.015216058421710407
2000-05-19,1.392,1.4,1.385,1.385,85938.0,1.3924,1.3938,1.4213,1.4454,1.49,1.5251,1.5383,1.561,1.5643,1.5201,1.4302,1.4183,23.7017,18.2292,23.4963,36.2621,0.0050669670478351025,0.007725985704510463,0.006947312566334902,0.00872225298925339,0.006725040904366583,0.01422600410052537
2000-05-22,1.4,1.4,1.385,1.385,97027.0,1.3891,1.3895,1.414,1.4393,1.4821,1.5203,1.535,1.5548,1.5644,1.5214,1.4304,1.4186,23.7017,18.2292,23.4963,36.2621,0.0,0.002925414789042079,0.006947312566334902,0.0081391802236393,0.006725040904366583,0.014231999726887804
2000-05-23,1.385,1.385,1.364,1.364,291080.0,1.3723,1.3809,1.4039,1.4342,1.4734,1.5138,1.5305,1.5485,1.5643,1.5223,1.4305,1.4189,9.3518,14.2179,20.5013,34.5995,-0.015278580218031412,0.010591273625728091,0.008347278043713447,0.008158466628964075,0.007237561259167958,0.014335379654360577
2000-05-24,1.364,1.364,1.335,1.335,80394.0,1.3454,1.3693,1.3931,1.4278,1.4641,1.5062,1.5259,1.5415,1.564,1.5227,1.4304,1.4188,4.2299,10.6896,17.3295,32.5415,-0.021490267569057586,0.011059322413054934,0.01140108460028235,0.00926583650159484,0.007987943639768484,0.014541078880704604
2000-05-25,1.342,1.342,1.32,1.32,390879.0,1.3212,1.3578,1.3809,1.4205,1.4542,1.4983,1.5198,1.5345,1.5632,1.5229,1.4302,1.4191,2.9983,9.3802,15.9969,31.5702,-0.01129955525393328,0.0051359568550470676,0.010940704024122642,0.009264296210245335,0.008115425107171633,0.014572611135269111
2000-05-26,1.299,1.299,1.277,1.284,127521.0,1.2916,1.3376,1.3657,1.4112,1.4431,1.4894,1.5132,1.5282,1.5622,1.5228,1.4298,1.419,1.4333,6.9767,13.253,29.3078,-0.0276515313305101,0.008258318132210144,0.010498238605613193,0.010506275220307795,0.009429866440456557,0.014899330737051646
2000-05-29,1.291,1.291,1.277,1.284,232864.0,1.2847,1.3174,1.3534,1.4021,1.4326,1.4808,1.5067,1.5219,1.5611,1.5227,1.4295,1.419,1.4333,6.9767,13.253,29.3078,0.0,0.013902483324139141,0.010498238605613193,0.010506275220307795,0.009429866440456557,0.014859568949967775
2000-05-30,1.299,1.299,1.277,1.277,316030.0,1.2778,1.3001,1.3405,1.3928,1.4225,1.4718,1.5003,1.515,1.5591,1.5227,1.4292,1.419,1.1607,6.5517,12.7459,28.8651,-0.005466628217367292,0.014643890279616153,0.011349342823218249,0.010550223399346696,0.009307110704138278,0.014116175961330866
2000-05-31,1.284,1.284,1.277,1.277,340979.0,1.2801,1.2885,1.3289,1.3834,1.4157,1.4627,1.4938,1.5111,1.557,1.5227,1.4288,1.4189,1.1607,6.5517,12.7459,28.8651,0.0,0.0031561592728562037,0.011484603609646179,0.010871433740284793,0.009307110704138278,0.013754388588509216
2000-06-01,1.27,1.27,1.226,1.226,227320.0,1.242,1.2698,1.3138,1.3715,1.4061,1.4526,1.4862,1.5049,1.5547,1.5223,1.4281,1.4188,0.2905,4.2554,9.725,25.9308,-0.040756739536382536,0.022122340889592137,0.018466881732467102,0.014675058107706678,0.011841319853936353,0.013955388034049552
2000-06-02,1.212,1.219,1.205,1.219,238408.0,1.2162,1.2568,1.2972,1.3592,1.396,1.4418,1.4796,1.4981,1.5518,1.5218,1.4275,1.4186,0.2503,4.0285,9.3828,25.547,-0.005725987014885081,0.022064497755268715,0.01720490974128155,0.0136682591656318,0.011837636898795937,0.013790790405958302
2000-06-05,1.226,1.226,1.198,1.198,116432.0,1.2129,1.2395,1.2784,1.3462,1.3857,1.4312,1.4719,1.4922,1.5487,1.5212,1.4269,1.4182,0.1542,3.4141,8.4252,24.4251,-0.01737735080587699,0.017839580141848062,0.016313465824783976,0.012950572967128333,0.011472524667205724,0.013857643455978725
2000-06-06,0.776,1.198,0.776,1.176,415829.0,1.1818,1.2193,1.2597,1.3318,1.376,1.42,1.463,1.4853,1.5459,1.5203,1.4262,1.4174,0.0979,2.9141,7.5909,23.3636,-0.018534650216822435,0.00708467210647118,0.015665456410714478,0.013012975170271474,0.01157647980479665,0.013934555641122259
2000-06-07,1.176,1.176,1.169,1.176,55444.0,1.1749,1.1991,1.2438,1.3185,1.3664,1.409,1.4537,1.4789,1.543,1.5193,1.4257,1.4165,0.0979,2.9141,7.5909,23.3636,0.0,0.010383038425055165,0.015665456410714478,0.013554154461174663,0.01157647980479665,0.01396413982974721
2000-06-08,1.176,1.176,1.169,1.176,63760.0,1.1728,1.189,1.2294,1.3051,1.3568,1.398,1.4445,1.4714,1.5399,1.5182,1.4252,1.4157,0.0979,2.9141,7.5909,23.3636,0.0,0.010700985292017878,0.009104231123789325,0.014140457420262592,0.011744986088818476,0.013899404735741637
2000-06-09,1.183,1.241,1.183,1.226,85938.0,1.2009,1.1904,1.2236,1.2946,1.3486,1.3883,1.4363,1.4649,1.5367,1.5176,1.4251,1.4153,74.234,34.6911,28.2867,31.0981,0.041637988037584506,0.024039703602013757,0.024355031523535207,0.02078821894956837,0.016198104177490163,0.015463854189804475
2000-06-12,1.241,1.241,1.205,1.205,69305.0,1.2169,1.1918,1.2156,1.2845,1.34,1.3783,1.4278,1.4582,1.5332,1.5164,1.4249,1.4148,50.2581,29.9627,25.6368,29.7662,-0.017277270571401243,0.030285403038370063,0.024336036925496827,0.02107732158857483,0.016272124660023122,0.01554807696304524
2000-06-13,1.183,1.198,1.176,1.198,80394.0,1.1832,1.1962,1.2077,1.2741,1.3311,1.3688,1.419,1.4516,1.5297,1.515,1.4247,1.4142,43.2704,28.5057,24.8027,29.333,-0.005826067249360828,0.031238262592448395,0.022346490407206692,0.021075954077323645,0.016261908431276322,0.015292915596560071
2000-06-14,1.198,1.219,1.19,1.205,97027.0,1.1993,1.2019,1.2005,1.2647,1.3224,1.3619,1.4103,1.4449,1.5259,1.5138,1.4247,1.4135,53.0599,32.214,27.3483,30.3812,0.005826067249360828,0.011551814535382525,0.0222565907896411,0.021350831201894658,0.01651597153834662,0.015300738822049513
2000-06-15,1.198,1.219,1.19,1.205,97027.0,1.1993,1.2019,1.2005,1.2647,1.3224,1.3619,1.4103,1.4449,1.5259,1.5138,1.4247,1.4135,53.0599,32.214,27.3483,30.3812,0.0,0.005826067249360598,0.0222565907896411,0.017475552270875615,0.01651597153834662,0.015300738822049513
2000-06-16,1.198,1.198,1.154,1.169,74849.0,1.1714,1.2005,1.1947,1.2542,1.3126,1.3533,1.4011,1.4376,1.5219,1.5123,1.4244,1.4125,23.1275,24.9381,23.1318,28.2165,-0.030330884452687,0.01941318610146435,0.014431263495518029,0.019692550134113602,0.01707496175880443,0.01565689754699609
2000-06-19,1.154,1.154,1.14,1.14,74849.0,1.1484,1.1832,1.1868,1.242,1.3017,1.3437,1.3908,1.4308,1.5178,1.5105,1.4239,1.4114,13.7914,20.7252,20.4195,26.6453,-0.025120420083527384,0.016218030068401283,0.01584230681663571,0.020407997188850127,0.01734039307695921,0.01587097739353887
2000-06-20,1.147,1.147,1.14,1.147,119204.0,1.145,1.1716,1.1817,1.2301,1.2914,1.3347,1.3813,1.4235,1.5137,1.5087,1.4235,1.4104,25.1258,24.3209,22.8548,27.6867,0.006121575740829666,0.019714601594551406,0.017634491007807167,0.02007275333805522,0.017637932515317787,0.01594932758297188
2000-06-21,1.147,1.176,1.147,1.154,52672.0,1.1596,1.163,1.1796,1.2196,1.2811,1.3269,1.3719,1.4157,1.5098,1.5069,1.4231,1.4094,37.4597,27.9952,25.3162,28.7333,0.006084329938674082,0.018026832381605438,0.01768797552543323,0.020248291954000342,0.017660237751679117,0.016025731535900273
2000-06-22,1.162,1.162,1.162,1.162,2772.0,1.1615,1.1543,1.1781,1.211,1.2717,1.3194,1.3628,1.4078,1.5059,1.5051,1.423,1.4085,49.8511,31.7243,27.797,29.7846,0.006908490343811663,0.000465450000097394,0.018769282564765753,0.020436860452090217,0.017909939290560808,0.016138284226849833
2000-06-23,1.154,1.154,1.133,1.133,58216.0,1.1481,1.1471,1.1738,1.2016,1.2613,1.3111,1.3532,1.3994,1.5014,1.503,1.4227,1.4073,22.7755,25.7282,24.3174,28.0711,-0.02527367638385014,0.018347096301521735,0.017294003948900315,0.01511451692742151,0.017768595091936724,0.016325564514688255
2000-06-26,1.14,1.14,1.125,1.133,285536.0,1.1325,1.1457,1.1644,1.194,1.2512,1.3026,1.3435,1.391,1.4969,1.5008,1.4224,1.4063,22.7755,25.7282,24.3174,28.0711,0.0,0.01694194898308699,0.013723987851819447,0.014908150179798447,0.017768595091936724,0.013914743816041266
2000-06-27,1.14,1.14,1.133,1.133,52672.0,1.1376,1.1428,1.1572,1.1864,1.2421,1.2943,1.3341,1.3827,1.4924,1.4986,1.4221,1.4052,22.7755,25.7282,24.3174,28.0711,0.0,0.014591763863627299,0.013165685913315406,0.015035988651947777,0.017823331675569633,0.013279636319524902
2000-06-28,1.154,1.154,1.147,1.154,66533.0,1.1495,1.1428,1.1529,1.1803,1.2337,1.2865,1.3256,1.3746,1.4883,1.4959,1.4217,1.4043,67.4817,38.2013,32.2605,31.3502,0.018365186040038478,0.01060314510393364,0.01599817188830765,0.016540322380481278,0.018603759478997228,0.01363758059448015
2000-06-29,1.162,1.169,1.154,1.169,85938.0,1.1634,1.1442,1.1493,1.1749,1.2262,1.2791,1.3194,1.3668,1.4844,1.4933,1.4214,1.4034,79.4046,45.1144,37.0071,33.4428,0.012914514404023636,0.009431989555590384,0.016849399051080242,0.01739746232900827,0.01698469813765877,0.013872646649941507
2000-06-30,1.133,1.154,1.133,1.154,58216.0,1.1351,1.1486,1.1478,1.1713,1.2188,1.2714,1.3122,1.3589,1.4801,1.4908,1.421,1.4024,51.2295,40.0715,34.4104,32.4205,-0.012914514404023636,0.016709619037752053,0.012282033740505365,0.015078259466868523,0.017134622078646217,0.013490697704019965
2000-07-03,1.125,1.125,1.118,1.118,72077.0,1.1207,1.1457,1.1457,1.1662,1.2099,1.2627,1.3041,1.35,1.475,1.4875,1.4204,1.4014,21.9811,30.487,28.9429,30.0452,-0.03169279335300024,0.0223963330137709,0.02024695995728104,0.01632410423407398,0.018052672291783593,0.013996930460890402
2000-07-04,1.118,1.125,1.111,1.118,69305.0,1.1154,1.1428,1.1428,1.1623,1.2009999999999998,1.2542,1.2963,1.3415,1.4691,1.4843,1.4197,1.4004,21.9811,30.487,28.9429,30.0452,0.0,0.015936549151208356,0.02024695995728104,0.01610109817210254,0.01771034123302166,0.013996930460890402
