Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,2.694,2.743,2.694,2.719,1208000.0,2.719,2.679,2.6246,2.5975,2.6625,2.6549,2.7151,2.7935,2.6772,2.571,2.3875,2.3596,72.5604,62.1074,55.9265,51.8417,-0.008788046305132413,0.01568927961070633,0.012915812319315696,0.015564932130146862,0.022846076926371382,0.023018246978272847
2000-05-05,2.719,2.768,2.719,2.743,4364000.0,2.7436,2.7087,2.6419,2.6012,2.6625,2.6555,2.7087,2.7861,2.6847,2.5773,2.3931,2.3617,79.4185,64.6682,57.7276,52.7109,0.008788046305132413,0.013620997615475234,0.011833052136756122,0.015541701950437175,0.022836037887232007,0.023056222518954613
2000-05-08,2.768,2.842,2.743,2.768,5228000.0,2.7851,2.7334,2.6592,2.6049,2.6617,2.6568,2.7022,2.7791,2.6926,2.5839,2.3978,2.3643,85.0306,67.1647,59.5096,53.5776,0.00907282579995683,0.010230761483223303,0.011096544193183547,0.009736604326036662,0.02242035212563748,0.022874465763329507
2000-05-09,2.743,2.817,2.719,2.768,4300000.0,2.7921,2.7482,2.684,2.611,2.6609,2.6586,2.6963,2.7713,2.7001,2.5904,2.401,2.3669,85.0306,67.1647,59.5096,53.5776,0.0,0.005157955428561884,0.010183580577921137,0.009460124754236712,0.02124364131866841,0.02285228890487283
2000-05-10,2.793,2.793,2.669,2.694,6224000.0,2.7297,2.7383,2.6963,2.6172,2.6535,2.6586,2.6894,2.763,2.7062,2.5962,2.4037,2.3692,29.9344,52.9575,51.8978,50.6002,-0.027097959767250712,0.01881905647693674,0.015050697794109292,0.014363144197500127,0.022329184124046397,0.023041246367596822
2000-05-11,2.62,2.719,2.62,2.719,2324000.0,2.6798,2.7383,2.7087,2.6246,2.6469,2.6599,2.6844,2.7548,2.7125,2.602,2.4069,2.3714,47.0795,56.4148,54.0095,51.529,0.00923708766216147,0.018884997942474627,0.01564583920634739,0.014392599414956313,0.022373372521968443,0.023065306318233565
2000-05-12,2.719,2.719,2.62,2.644,6920000.0,2.6469,2.7186,2.7136,2.6283,2.6378,2.6592,2.6785,2.7466,2.7176,2.6072,2.4096,2.3732,22.4065,45.2027,47.3008,48.6879,-0.027971243660893763,0.021234634508677797,0.018802132672905533,0.01671547328144886,0.023274828822373927,0.023354402821219086
2000-05-15,2.62,2.669,2.62,2.644,4868000.0,2.6345,2.6938,2.7136,2.6333,2.6329,2.6623,2.6736,2.7371,2.7223,2.6122,2.412,2.375,22.4065,45.2027,47.3008,48.6879,0.0,0.01937427065406505,0.017189365294025472,0.01671547328144886,0.0181314908759268,0.023241278425494557
2000-05-16,2.644,2.719,2.644,2.719,3656000.0,2.6564,2.684,2.7161,2.6494,2.6337,2.6667,2.6706,2.7293,2.7276,2.6184,2.4149,2.3772,64.3929,56.2159,53.9366,51.5468,0.027971243660893763,0.027971243660893763,0.024086313569272603,0.01806639887658204,0.01795867928213528,0.023294547053781842
2000-05-17,2.719,2.719,2.644,2.694,8584000.0,2.6864,2.684,2.7111,2.6605,2.6345,2.6716,2.6676,2.7214,2.7329,2.624,2.4175,2.3798,50.681,52.276,51.604,50.5752,-0.00923708766216147,0.019374270654065058,0.020829237389010973,0.01723695346452371,0.01624853520088129,0.02333114652584449
2000-05-18,2.719,2.719,2.644,2.694,8584000.0,2.6864,2.684,2.7111,2.6605,2.6345,2.6716,2.6676,2.7214,2.7329,2.624,2.4175,2.3798,50.681,52.276,51.604,50.5752,0.0,0.019374270654065058,0.020205444653959882,0.017064392724124227,0.01624853520088129,0.023294547053781842
2000-05-19,2.719,2.817,2.719,2.793,14592000.0,2.775,2.6988,2.7186,2.6716,2.6378,2.6765,2.6676,2.7157,2.7386,2.6301,2.4208,2.3829,78.3465,63.7186,59.2041,54.1514,0.03608920897486745,0.023952132680751866,0.019805460076968012,0.020607021554742824,0.01786747794182485,0.02384710763445935
2000-05-22,2.793,2.842,2.768,2.768,9204000.0,2.7882,2.7235,2.721,2.6815,2.6411,2.6772,2.6686,2.7107,2.744,2.6358,2.424,2.3859,64.7301,59.6932,56.8025,53.1567,-0.008991249207616736,0.023859034894870287,0.021394340723912098,0.02069085012786449,0.01645254903379483,0.023844300024146593
2000-05-23,2.743,2.743,2.62,2.669,8324000.0,2.6766,2.7284,2.7111,2.6852,2.6403,2.6741,2.6676,2.7037,2.7481,2.6406,2.4269,2.3884,31.6872,46.4798,48.3532,49.4016,-0.03642116733303591,0.03661147996331127,0.02610652156710499,0.023680401643634556,0.018445313638059204,0.024416460237914515
2000-05-24,2.62,2.644,2.595,2.644,8380000.0,2.6371,2.7136,2.6988,2.6914,2.6403,2.6704,2.6667,2.6967,2.7519,2.6451,2.4296,2.3905,26.596,43.7557,46.4914,48.5153,-0.009410948432947097,0.01571691488406496,0.026115834405857807,0.0223573815992897,0.01851479032174378,0.023035329162758557
2000-05-25,2.644,2.644,2.57,2.57,8560000.0,2.5849,2.6889,2.6864,2.6914,2.6403,2.6617,2.6642,2.6889,2.7551,2.649,2.4319,2.3934,15.4357,36.53,41.3476,45.9564,-0.028387023082311558,0.013869575864522154,0.028107307425880555,0.02342041686661023,0.019643916420148136,0.023406126411384693
2000-05-26,2.521,2.57,2.521,2.546,5036000.0,2.5476,2.6395,2.6691,2.6889,2.6395,2.6524,2.6617,2.6819,2.7581,2.6527,2.4345,2.3957,12.7588,34.3998,39.7682,45.1355,-0.009382398771913714,0.010964092676860842,0.012991127686851773,0.022154143758222528,0.01919874537499715,0.023405283405699973
2000-05-29,2.595,2.669,2.57,2.62,5092000.0,2.6206,2.6098,2.6667,2.6901,2.6411,2.645,2.6607,2.6765,2.7619,2.6572,2.4378,2.3988,50.9994,45.1876,46.385,48.0172,0.02865081763779087,0.029043119006225214,0.025129031480024388,0.024432360486972796,0.020379663523172446,0.02357057204216367
2000-05-30,2.595,2.669,2.595,2.644,5496000.0,2.6212,2.6049,2.6667,2.6901,2.6444,2.6413,2.6632,2.6724,2.7659,2.6621,2.4408,2.4023,59.8081,48.3714,48.4191,48.942,0.0091186042164344,0.01901893803195342,0.021614367563537986,0.022615865789552058,0.020013248743350885,0.022961016518785817
2000-05-31,2.694,2.768,2.669,2.694,8952000.0,2.7037,2.6148,2.6642,2.6901,2.6543,2.6413,2.6662,2.6695,2.7701,2.6675,2.4437,2.4069,73.8895,54.339,52.3156,50.7545,0.018734155998732294,0.009766493530425396,0.022796083332168548,0.023445398336464356,0.020049200907779636,0.02171627407431586
2000-06-01,2.669,2.694,2.669,2.669,3192000.0,2.6878,2.6345,2.6617,2.6864,2.6609,2.6413,2.6696,2.6667,2.7727,2.6725,2.4465,2.4122,58.514,51.0217,50.2708,49.8393,-0.009323207565785196,0.014258184246719372,0.016913021396626794,0.023630042807556595,0.020060634625532037,0.021587078133558858
2000-06-02,2.669,2.669,2.62,2.62,2832000.0,2.6679,2.6494,2.6444,2.6815,2.6625,2.6395,2.6701,2.6638,2.7751,2.6779,2.449,2.4169,36.025,44.8598,46.3673,48.047,-0.018529552649381498,0.019410291180201638,0.01950050990098007,0.020182936418554454,0.020292923193157533,0.021729747192432237
2000-06-05,2.62,2.719,2.62,2.719,4404000.0,2.681,2.6691,2.6395,2.6802,2.6675,2.6407,2.6696,2.6638,2.7787,2.684,2.452,2.4218,70.2858,56.6417,54.0519,51.6449,0.037089847877328164,0.029811760040612395,0.022163649953202677,0.02435371069760343,0.022013011787797528,0.021494743135003613
2000-06-06,2.719,2.719,2.644,2.669,1688000.0,2.6508,2.6741,2.6395,2.6753,2.6699,2.6401,2.6671,2.6629,2.7819,2.6897,2.4553,2.4256,50.145,50.5643,50.1804,49.8589,-0.018560295227946666,0.03212075416220862,0.02491818264900211,0.022080190284420726,0.02236184614412371,0.02162992980478845
2000-06-07,2.644,2.644,2.496,2.546,13484000.0,2.529,2.6444,2.6296,2.6642,2.6708,2.6376,2.6622,2.6605,2.7842,2.6941,2.4582,2.4274,24.1711,38.8429,42.068,45.7658,-0.04718037028717237,0.04285152038050652,0.03056903814977848,0.02663035380553742,0.0239510151079994,0.02256024655600755
2000-06-08,2.521,2.57,2.496,2.496,7100000.0,2.5286,2.6098,2.6222,2.6543,2.6683,2.6358,2.6538,2.6572,2.7848,2.6975,2.4608,2.4287,18.4402,35.1737,39.3292,44.2622,-0.01983404962803348,0.016168654861902266,0.03075986047459322,0.025878865200206394,0.024062329400576607,0.021941846287045357
2000-06-09,2.521,2.57,2.521,2.521,4112000.0,2.5406,2.59,2.6197,2.6444,2.6658,2.6345,2.6459,2.6547,2.7831,2.7011,2.4637,2.4307,30.7538,38.4445,41.3841,45.1935,0.00996619769860152,0.028582063801370655,0.03217959662237745,0.026064789578294747,0.023586948836614535,0.021453496425539044
2000-06-12,2.546,2.644,2.546,2.595,2004000.0,2.6051,2.5653,2.6172,2.6419,2.6658,2.6351,2.6395,2.6535,2.7821,2.705,2.4672,2.4329,58.7672,47.4011,47.1655,47.8955,0.028930868412069266,0.02458227921171678,0.029429666511169898,0.026100297900983182,0.024605843457299537,0.02184114143735454
2000-06-13,2.595,2.644,2.595,2.644,1892000.0,2.62,2.5604,2.6172,2.6419,2.6658,2.6376,2.6365,2.6555,2.7808,2.7089,2.4705,2.435,70.6433,52.5764,50.6594,49.6088,0.018706405371587964,0.00949201076259544,0.03117656780568832,0.02668125269183481,0.0241153141987083,0.021967758028589798
2000-06-14,2.62,2.62,2.57,2.595,3272000.0,2.5957,2.5703,2.6073,2.6358,2.6625,2.6426,2.6345,2.6564,2.7779,2.7123,2.474,2.437,49.3306,47.3367,47.2915,47.9769,-0.018706405371587964,0.025078436639571412,0.022118370490727058,0.026385569802490204,0.02436893487770677,0.022085525923361733
2000-06-15,2.62,2.62,2.57,2.595,3272000.0,2.5957,2.5703,2.6073,2.6358,2.6625,2.6426,2.6345,2.6564,2.7779,2.7123,2.474,2.437,49.3306,47.3367,47.2915,47.9769,0.0,0.018706405371587968,0.01825912851899598,0.026331188625699633,0.02436893487770677,0.022085525923361733
2000-06-16,2.57,2.57,2.496,2.521,6556000.0,2.5163,2.5752,2.5925,2.6271,2.6551,2.6438,2.6316,2.6568,2.7724,2.7153,2.4769,2.4385,29.3841,40.5219,42.7052,45.6467,-0.028930868412069266,0.014671198505171094,0.024361083196387658,0.027211770418217273,0.023354025409933026,0.022396489172707333
2000-06-19,2.496,2.521,2.471,2.471,9704000.0,2.4908,2.5653,2.5777,2.611,2.6469,2.6413,2.6271,2.6547,2.7665,2.7173,2.4799,2.4398,20.9238,36.573,39.9253,44.1673,-0.020032721199309655,0.014818243764279648,0.019096319331560863,0.023389506869343275,0.02357969641555819,0.022417828966489656
2000-06-20,2.496,2.62,2.471,2.62,16948000.0,2.5366,2.5703,2.5678,2.6036,2.6428,2.6426,2.6261,2.6526,2.7625,2.7206,2.4843,2.442,65.5539,52.2709,50.364,49.2698,0.058551390766532485,0.0481452409352368,0.03535488028467888,0.031425029491475104,0.02645032359755894,0.02361770139038139
2000-06-21,2.546,2.62,2.546,2.62,3472000.0,2.5974,2.5653,2.5629,2.6012,2.6378,2.6432,2.6246,2.6498,2.7581,2.7236,2.4886,2.4443,65.5539,52.2709,50.364,49.2698,0.0,0.040835111388780106,0.03408880036105249,0.027108941664315295,0.02637504459304288,0.02361770139038139
2000-06-22,2.546,2.62,2.546,2.62,2692000.0,2.5777,2.5703,2.5703,2.5999,2.6329,2.6456,2.6241,2.6469,2.7539,2.7266,2.4934,2.4466,65.5539,52.2709,50.364,49.2698,0.0,0.033804661220484505,0.03408880036105249,0.025965086897898722,0.025543551393239796,0.02361770139038139
2000-06-23,2.546,2.595,2.521,2.595,620000.0,2.5743,2.5851,2.5802,2.6012,2.6296,2.6463,2.6246,2.6415,2.7497,2.7295,2.498,2.4488,49.7574,49.3713,48.6059,48.4528,-0.009587801155153564,0.005535519577864483,0.03063536429079931,0.026271343055869947,0.025547970905612886,0.02361945286175081
2000-06-26,2.546,2.595,2.521,2.57,1560000.0,2.5601,2.6049,2.5851,2.6024,2.6246,2.6456,2.6246,2.6358,2.7457,2.7321,2.5029,2.4513,36.5472,46.4711,46.8448,47.6357,-0.009680617710723594,0.005562507006211682,0.028745761751419935,0.02481643381265078,0.024787230233184857,0.021994036549536803
2000-06-27,2.57,2.595,2.546,2.595,2092000.0,2.5799,2.5999,2.5851,2.6012,2.623,2.6456,2.6251,2.6304,2.7428,2.7351,2.508,2.4541,54.6194,49.7893,48.8409,48.5336,0.009680617710723594,0.011151517217764417,0.008077274653541274,0.024177265992083447,0.02479957703864045,0.021628390325025112
2000-06-28,2.595,2.719,2.57,2.719,8708000.0,2.668,2.6197,2.5925,2.6049,2.6255,2.6475,2.6286,2.6292,2.7418,2.739,2.5136,2.4572,85.5296,62.7706,57.4457,52.7265,0.04667764903248173,0.028635327813635317,0.023361432991150115,0.02770248224580771,0.026681775776835198,0.021918983827708915
2000-06-29,2.669,2.694,2.57,2.694,3984000.0,2.6526,2.6345,2.6024,2.6049,2.6246,2.6475,2.6345,2.6292,2.7408,2.7425,2.519,2.4599,71.0179,59.3199,55.4374,51.8525,-0.00923708766216147,0.028440340137527997,0.024435251722001953,0.028027510731104422,0.026680120415299567,0.021967550982679045
2000-06-30,2.669,2.719,2.595,2.719,7088000.0,2.6527,2.6592,2.6222,2.6073,2.6255,2.6469,2.6395,2.63,2.7383,2.7451,2.5237,2.4626,76.8975,61.6892,57.0543,52.6642,0.00923708766216147,0.028488443766054274,0.022918980293846494,0.025574978296933823,0.026360147769734596,0.02196403971701806
2000-07-03,2.57,2.595,2.496,2.496,1764000.0,2.5225,2.6444,2.6246,2.6012,2.6156,2.6413,2.638,2.6267,2.7326,2.7461,2.5267,2.4642,20.5676,38.8054,42.2101,45.5194,-0.08557471514315251,0.05026265425166435,0.04897825169355264,0.03854286054173604,0.031499621319242256,0.024812011276245625
2000-07-04,2.496,2.595,2.496,2.546,4208000.0,2.5635,2.6345,2.6172,2.5925,2.6082,2.6364,2.6375,2.6246,2.7262,2.7477,2.5296,2.466,36.1567,43.9989,45.5975,47.1672,0.01983404962803348,0.058041050479649164,0.049982977535236894,0.03376905158905309,0.03175237572058786,0.024821486150574182
2000-07-05,2.595,2.595,2.546,2.546,3948000.0,2.5896,2.5999,2.6098,2.5863,2.604,2.6308,2.6365,2.6222,2.7198,2.7493,2.5322,2.4684,36.1567,43.9989,45.5975,47.1672,0.0,0.05601700498816736,0.041900781475295155,0.03376905158905309,0.029948522449023133,0.024780662646325634
2000-07-06,2.546,2.595,2.546,2.595,2412000.0,2.5733,2.5802,2.6073,2.5888,2.6024,2.6265,2.638,2.6213,2.7134,2.7516,2.5353,2.4712,55.7128,49.4306,49.0603,48.8235,0.019063016482637307,0.011235231893289227,0.04439815495949636,0.0344793538004457,0.0298555521821163,0.024932827057026718
2000-07-07,2.521,2.595,2.521,2.546,3684000.0,2.549,2.5456,2.6024,2.5913,2.6016,2.6228,2.6375,2.6209,2.7069,2.7525,2.5377,2.4739,38.1733,44.5675,45.913,47.2898,-0.019063016482637307,0.019063016482637304,0.04352829990603654,0.03487080591467543,0.03014926008452983,0.02492666214492379
2000-07-10,2.57,2.669,2.57,2.644,3372000.0,2.6416,2.5752,2.6098,2.5975,2.6049,2.6209,2.6385,2.6222,2.7013,2.7521,2.5407,2.4771,68.2037,54.6141,52.4791,50.5066,0.03776942185422527,0.028963914442252315,0.021697257668440786,0.036866622010199114,0.03064867655283234,0.025515359763994792
2000-07-11,2.644,2.669,2.644,2.644,3068000.0,2.6486,2.595,2.6148,2.5999,2.6057,2.6209,2.6395,2.6234,2.6963,2.7517,2.5437,2.4804,68.2037,54.6141,52.4791,50.5066,0.0,0.02892476986924592,0.021610301806063173,0.0367940293382256,0.030361898727580033,0.025371789587768378
2000-07-12,2.644,2.694,2.644,2.644,4916000.0,2.6763,2.6148,2.6073,2.5999,2.6057,2.6209,2.6395,2.625,2.6906,2.7507,2.5474,2.4835,68.2037,54.6141,52.4791,50.5066,0.0,0.021806185874673513,0.021610301806063173,0.033270200794703865,0.030041748942106174,0.025232691237360414
2000-07-13,2.669,2.694,2.644,2.644,4076000.0,2.6691,2.6246,2.6024,2.6024,2.604,2.6191,2.6385,2.6292,2.6852,2.7486,2.5514,2.4869,68.2037,54.6141,52.4791,50.5066,0.0,0.0,0.020736091147046602,0.03319969000339878,0.030041748942106174,0.025206046402738984
2000-07-14,2.644,2.669,2.546,2.62,1504000.0,2.5860000000000003,2.6395,2.5925,2.6073,2.6024,2.6172,2.636,2.6316,2.6797,2.7449,2.5547,2.4899,42.2382,50.9185,50.4208,49.6393,-0.0091186042164344,0.005264628598992033,0.018340558196219225,0.033024117583998217,0.029323147665394945,0.02519773449426727
2000-07-17,2.595,2.595,2.546,2.546,2504000.0,2.5935,2.6197,2.5975,2.611,2.5999,2.611,2.6325,2.6312,2.6738,2.7406,2.5576,2.4930000000000003,15.5679,41.4519,44.7504,47.1276,-0.02865081763779087,0.014637427229009748,0.012436965553637255,0.019469050334625176,0.02972340421583403,0.025455936248259207
2000-07-18,2.57,2.57,2.546,2.57,636000.0,2.5692,2.6049,2.5999,2.6086,2.595,2.6061,2.6291,2.6312,2.6689,2.7369,2.5608,2.4967,35.8279,45.2678,46.8943,48.0343,0.009382398771913714,0.0190189380319534,0.014412521335543573,0.018668366536442334,0.026628078835370262,0.025503050622098743
2000-07-19,2.546,2.595,2.546,2.595,2156000.0,2.5577,2.595,2.6049,2.6073,2.5925,2.6042,2.6256,2.6312,2.6639,2.733,2.5642,2.5005,52.8123,49.0067,49.0246,48.9401,0.009680617710723594,0.02204508040690042,0.015935621573702992,0.018864277299940946,0.026734285819979085,0.02527861990673106
2000-07-20,2.546,2.595,2.546,2.595,3028000.0,2.5944,2.5851,2.6049,2.6061,2.5942,2.603,2.6222,2.6325,2.6592,2.7293,2.5673,2.5047,52.8123,49.0067,49.0246,48.9401,0.0,0.005505038608884425,0.015935621573702992,0.017875153098850287,0.026734285819979085,0.025237871874492654
2000-07-21,2.595,2.595,2.57,2.595,3512000.0,2.5752,2.5802,2.6098,2.6061,2.5975,2.6036,2.6202,2.6329,2.6548,2.7258,2.5705,2.5089,52.8123,49.0067,49.0246,48.9401,0.0,0.005589107241208121,0.01568620358063241,0.01658631104792611,0.026648184586474114,0.024934504269582037
2000-07-24,2.57,2.595,2.57,2.595,1428000.0,2.5858,2.59,2.6049,2.6073,2.5999,2.6049,2.6177,2.6329,2.6511,2.7227,2.5736,2.5133,52.8123,49.0067,49.0246,48.9401,0.0,0.0,0.005221686664597096,0.010805189596535366,0.026550834079590458,0.024934504269582037
2000-07-25,2.595,2.595,2.496,2.496,5148000.0,2.5181,2.5752,2.59,2.6024,2.5966,2.6018,2.6148,2.6312,2.6466,2.7194,2.5761,2.5174,8.3044,34.087,40.3223,45.3213,-0.038897066110670786,0.022457231589682426,0.018947136590113784,0.01587075514370678,0.027855163972947242,0.025175253029554732
2000-07-26,2.521,2.521,2.496,2.496,2072000.0,2.4964,2.5554,2.5752,2.5913,2.5917,2.5981,2.6118,2.6288,2.6427,2.7167,2.5784,2.5213,8.3044,34.087,40.3223,45.3213,0.0,0.022457231589682426,0.01739529678975265,0.01587075514370678,0.025415481827593064,0.025152783378082647
2000-07-27,2.496,2.496,2.459,2.496,3412000.0,2.4787,2.5357,2.5604,2.5814,2.5884,2.5931,2.6073,2.6255,2.639,2.7142,2.5811,2.5252,8.3044,34.087,40.3223,45.3213,0.0,0.022457231589682426,0.01739529678975265,0.01587075514370678,0.025404562116910535,0.025152783378082647
2000-07-28,2.471,2.471,2.447,2.447,4964000.0,2.4569,2.506,2.5431,2.5678,2.5859,2.5876,2.6024,2.6205,2.635,2.7099,2.5836,2.5281,3.4285,28.0151,36.2986,43.5393,-0.019826666046646513,0.011446930979164147,0.01743834205741956,0.016472350562494395,0.02544976037460306,0.024684894845266474
2000-07-31,2.434,2.447,2.397,2.447,2040000.0,2.4091,2.4764,2.5332,2.5653,2.5851,2.5832,2.5955,2.616,2.6316,2.7048,2.5860000000000003,2.5306,3.4285,28.0151,36.2986,43.5393,0.0,0.011446930979164147,0.01743834205741956,0.014645913224957017,0.017043136619900867,0.024670466188937028
2000-08-01,2.447,2.471,2.447,2.459,620000.0,2.4569,2.4689,2.5221,2.5610000000000004,2.5797,2.5768,2.5893,2.6113,2.629,2.6987,2.5886,2.5328,27.4045,31.8558,38.0898,44.127,0.0048919787735208775,0.013089687700574379,0.009649082418248554,0.014254792472875298,0.016397456676605544,0.0241972977753343
2000-08-02,2.459,2.471,2.459,2.471,2288000.0,2.4628,2.464,2.5097,2.5573,2.5748,2.5718,2.5853,2.6063,2.6265,2.6927,2.5913,2.5347,47.1036,35.7144,39.9095,44.7223,0.0048681637724175,0.0028175356250316275,0.010252562878164196,0.013800022554794927,0.016460631154188814,0.024187960147539336
2000-08-03,2.447,2.521,2.434,2.447,14248000.0,2.4667,2.4541,2.4949,2.5499,2.569,2.5693,2.5814,2.6010000000000004,2.624,2.6861,2.594,2.5367,25.9658,31.6784,37.5334,43.7578,-0.009760142545938377,0.008452539776679343,0.010693084290475913,0.013760336010300661,0.015815108274148316,0.023904884102958237
2000-08-04,2.471,2.595,2.471,2.57,4536000.0,2.5391,2.4788,2.4924,2.5511,2.5682,2.5712,2.5814,2.5989,2.6228,2.681,2.5971,2.539,83.0416,58.2302,52.6979,49.4024,0.049043114446593705,0.030613822166191886,0.022732534598291314,0.022223173427231815,0.019142246180043624,0.02489335307400311
2000-08-07,2.546,2.62,2.546,2.595,4584000.0,2.5902,2.5085,2.4924,2.5486,2.569,2.573,2.5824,2.5968,2.622,2.6758,2.6003,2.5415,86.227,61.5889,55.0483,50.4316,0.009680617710723594,0.02995878374691962,0.022091496936257463,0.022479399778905455,0.017192679454729833,0.024593445042366737
2000-08-08,2.546,2.62,2.546,2.62,2764000.0,2.595,2.5406,2.5048,2.5474,2.5699,2.5737,2.5824,2.5964,2.6215,2.6715,2.6036,2.5441,89.2546,64.7754,57.3315,51.4533,0.009587801155153564,0.022752789247035457,0.02182555146108555,0.0179250807324173,0.01735305414309868,0.024597159260835024
2000-08-09,2.62,2.62,2.595,2.595,2156000.0,2.5995,2.5653,2.5147,2.5449,2.5657,2.5724,2.5814,2.5956,2.6223,2.6663,2.6067,2.5472,67.1223,59.2461,54.3581,50.3791,-0.009587801155153564,0.011097930020706082,0.02397168672024939,0.01846161984147574,0.017471824192727865,0.024478468813653682
2000-08-10,2.57,2.57,2.471,2.546,4236000.0,2.5076,2.5851,2.5196,2.54,2.5608,2.5712,2.5784,2.5927,2.6223,2.661,2.6098,2.5502,38.4896,49.7006,48.8961,48.2933,-0.019063016482637307,0.014596533725392852,0.026132343081496416,0.019840588266074106,0.017932030718306857,0.024586610302257294
2000-08-11,2.521,2.521,2.459,2.459,4828000.0,2.4704,2.5629,2.5208,2.532,2.5521,2.5696,2.5742,2.5888,2.6219,2.6551,2.6123,2.5524,18.1576,37.732,41.111,44.926,-0.034768736901159114,0.012718286601133354,0.01910474632203744,0.02209965980307376,0.01933845007841814,0.024928538106717107
2000-08-14,2.459,2.496,2.434,2.471,5836000.0,2.4679,2.5381,2.5233,2.5283,2.5513,2.5696,2.5713,2.5834,2.6207,2.6496,2.6145,2.5547,26.4798,40.0521,42.519,45.4877,0.0048681637724175,0.019960189282968867,0.01803002996454544,0.022141265638319824,0.018445890750059743,0.02432589393247525
2000-08-15,2.471,2.496,2.459,2.496,4672000.0,2.4929,2.5134,2.527,2.5245,2.5497,2.5666,2.5668,2.5789,2.6182,2.6448,2.6168,2.5572,43.6651,44.6891,45.3341,46.6142,0.010066523500708136,0.024523143538893132,0.018159481251253825,0.022302829380862088,0.018467744975597996,0.024262881402057363
2000-08-16,2.521,2.546,2.459,2.459,10668000.0,2.4752,2.4862,2.5258,2.5177,2.5468,2.5625,2.5626,2.5754,2.6149,2.6396,2.6189,2.5596,28.6153,39.5294,42.0105,45.1658,-0.014934687273125635,0.013192399286169448,0.01830826948742015,0.022842519411300322,0.018506346235978372,0.02343396374108834
2000-08-17,2.471,2.521,2.459,2.471,3800000.0,2.4907,2.4714,2.5283,2.5116,2.5427,2.5588,2.5611,2.5725,2.6117,2.6346,2.6209,2.5617,39.1088,42.0389,43.4975,45.7471,0.0048681637724175,0.013192399286169448,0.01872053703411781,0.02265026057514702,0.018575496615681215,0.023282139196014667
2000-08-18,2.496,2.496,2.471,2.496,5784000.0,2.4746,2.4788,2.5208,2.5066,2.541,2.5564,2.5611,2.5713,2.6075,2.6301,2.6231,2.5641,57.7438,46.9889,46.4549,46.9115,0.010066523500708136,0.013192399286169448,0.010350165879922235,0.015767697325045352,0.01878057490156909,0.02328303764913755
2000-08-21,2.471,2.496,2.471,2.471,1612000.0,2.4775,2.4788,2.5085,2.5004,2.5353,2.5539,2.5601,2.5701,2.603,2.6260000000000003,2.6252,2.5663,39.5761,42.8701,43.9761,45.8926,-0.010066523500708136,0.010451534252379827,0.011734016667706636,0.015241827761076276,0.018860432275345677,0.022937924151438097
2000-08-22,2.471,2.496,2.471,2.496,1376000.0,2.4777,2.4788,2.4961,2.5004,2.5303,2.5514,2.5582,2.568,2.5988,2.6223,2.6275,2.5685,58.9494,47.998000000000005,47.0205,47.0816,0.010066523500708136,0.011623820105875085,0.011734016667706636,0.015293040760311996,0.01696253922991098,0.022818834241789886
