Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-08-21,3.73,3.75,3.7,3.71,74300.0,3.7135,3.714,3.692,3.643,3.615,3.5858,3.5482,3.5442,3.4372,3.2727,2.8627,2.7788,49.1079,59.1629,59.4441,59.2769,-0.010723963362975653,0.010152638045059394,0.009075563566000366,0.010897737743123824,0.011547978124364,0.01366366530125303
2017-08-22,3.71,3.71,3.67,3.7,52500.0,3.6864,3.716,3.696,3.6485,3.6203,3.5958,3.5534,3.5447,3.448,3.2855,2.8722,2.7872,42.3316,56.9135,58.0469,58.7004,-0.002699056969164948,0.009410552531763846,0.007445213972578501,0.008871241621069746,0.011583916370075538,0.013675084305716755
2017-08-23,3.7,3.72,3.68,3.68,73400.0,3.6957,3.712,3.694,3.6535,3.625,3.6058,3.5582,3.545,3.4569,3.2982,2.8816,2.7955,29.9382,52.4284,55.2498,57.5424,-0.005420067469339207,0.004081142250685101,0.007735745520140136,0.008355935829268147,0.011650039775697412,0.013632260521829326
2017-08-24,3.73,3.73,3.67,3.71,71700.0,3.697,3.71,3.695,3.6605,3.6297,3.6158,3.5636,3.5460000000000003,3.466,3.3094,2.891,2.804,57.7618,58.0121,58.4816,58.8035,0.008119124438504155,0.007161781256883125,0.008376339377278101,0.008797249419742758,0.011699771007144094,0.013662904151973321
2017-08-25,3.69,3.7,3.67,3.7,34300.0,3.6815,3.7,3.7,3.6655,3.634,3.6238,3.5694,3.5468,3.4736,3.3205,2.9005,2.8125,48.1925,55.5663,57.0038,58.2073,-0.002699056969164948,0.007161781256883125,0.006870862851722681,0.0074603591729468215,0.011640476218905921,0.013594781464246006
2017-08-28,3.67,3.67,3.64,3.64,77200.0,3.6473,3.686,3.7,3.669,3.6363,3.6247,3.5738,3.5468,3.4789,3.3313,2.9094,2.8205,19.3465,43.2564,49.0026,54.7614,-0.016349138001529484,0.012261413920599745,0.00872632077582581,0.009304667920214161,0.01211884535647875,0.013753934828609597
2017-08-29,3.52,3.61,3.42,3.59,778700.0,3.5203,3.664,3.69,3.671,3.6383,3.6245,3.5778,3.5503,3.4816,3.341,2.9182,2.8282,11.0665,35.8174,43.5205,52.1024,-0.013831479148461945,0.007263999608441121,0.009734120659559121,0.008875012372853779,0.012487437416903285,0.01388295217403915
2017-08-30,3.59,3.59,3.55,3.58,50500.0,3.5752,3.644,3.678,3.6715,3.6397,3.622,3.5822,3.5533,3.4824,3.3506,2.927,2.8360000000000003,9.8073,34.4831,42.4965,51.5841,-0.0027894020875784964,0.007212633707310105,0.00984619234168626,0.008667501417720417,0.012449668421548784,0.01370273403272596
2017-08-31,3.59,3.59,3.55,3.58,50500.0,3.5752,3.644,3.678,3.6715,3.6397,3.622,3.5822,3.5533,3.4824,3.3506,2.927,2.8360000000000003,9.8073,34.4831,42.4965,51.5841,0.0,0.0073145750076925135,0.007402925129096015,0.008223378441244784,0.012433946522400064,0.013702124810376437
2017-09-01,3.59,3.59,3.55,3.58,50500.0,3.5752,3.644,3.678,3.6715,3.6397,3.622,3.5822,3.5533,3.4824,3.3506,2.927,2.8360000000000003,9.8073,34.4831,42.4965,51.5841,0.0,0.0016104620461388107,0.007889557324850884,0.007272658088561638,0.01236478260014043,0.013499100803121883
2017-09-04,3.59,3.59,3.55,3.58,50500.0,3.5752,3.644,3.678,3.6715,3.6397,3.622,3.5822,3.5533,3.4824,3.3506,2.927,2.8360000000000003,9.8073,34.4831,42.4965,51.5841,0.0,0.0,0.005996662422298158,0.007063393291826144,0.009072086617035506,0.013499100803121883
2017-09-05,3.51,3.51,3.46,3.46,45100.0,3.4924,3.594,3.652,3.6655,3.6357,3.6173,3.5836,3.555,3.4829,3.359,2.9351,2.8433,3.2175,22.9443,32.5877,45.915,-0.03409421134297608,0.019684302096675,0.014984290299900655,0.011933246085062686,0.010987064812416278,0.01441321183870888
2017-09-06,3.46,3.46,3.43,3.43,76900.0,3.451,3.54,3.62,3.657,3.6313,3.6125,3.5854,3.5557,3.4851,3.3663,2.9431,2.8505,2.5699,20.9707,30.6628,44.646,-0.008708327891784329,0.01771389897024266,0.0147634578332932,0.011939164803015536,0.010568321231236065,0.014444131964819421
2017-09-07,3.4,3.4,3.35,3.36,353100.0,3.3804,3.484,3.585,3.6385,3.6237,3.6075,3.5856,3.5543,3.4864,3.373,2.9507,2.8572,1.5078,17.1078,26.6998,41.8539,-0.02061928720273576,0.012700968538460672,0.014653835784408733,0.011329285204434767,0.01116799586052662,0.014708576511690316
2017-09-08,3.34,3.36,3.3,3.36,108200.0,3.3179,3.438,3.551,3.6235,3.616,3.603,3.5868,3.553,3.4892,3.3802,2.9582,2.8638,1.5078,17.1078,26.6998,41.8539,0.0,0.010351013888558757,0.014653835784408733,0.011550138662411011,0.011018014995415748,0.014404222084631636
2017-09-11,3.35,3.45,3.35,3.45,100200.0,3.4104,3.412,3.528,3.611,3.6117,3.6008,3.5902,3.5532,3.4918,3.3878,2.9663,2.8709,55.1408,36.2241,38.5436,46.4608,0.02643325706815558,0.02358606229091041,0.022850007948315588,0.015894847403307672,0.012971032161643787,0.01182652298775212
2017-09-12,3.43,3.46,3.4,3.45,64700.0,3.4365,3.41,3.502,3.5985,3.6077,3.5978,3.593,3.5533,3.4946,3.3958,2.9744,2.878,55.1408,36.2241,38.5436,46.4608,0.0,0.015261248083857919,0.01730629652015395,0.01567614737404118,0.012414202480376117,0.01182652298775212
2017-09-13,3.45,3.58,3.45,3.55,153800.0,3.5298,3.434,3.487,3.5935,3.606,3.5973,3.5964,3.5557,3.4983,3.4045,2.9831,2.8856,81.0027,51.842,49.1346,51.0705,0.028573372444056,0.01591505987987505,0.02063862782857077,0.018771960072429802,0.014286091058720593,0.01211946276042437
2017-09-14,3.55,3.58,3.52,3.58,75400.0,3.555,3.478,3.4810000000000003,3.5905,3.6063,3.5975,3.596,3.5583,3.5028,3.4137,2.9918,2.8933,84.916,55.5183,51.8172,52.3438,0.008415196925284585,0.014683353342950433,0.013977702043036935,0.0190010977983102,0.014384876641726692,0.012138124717160517
2017-09-15,3.56,3.56,3.53,3.54,113300.0,3.5441,3.514,3.4760000000000004,3.583,3.606,3.5978,3.5948,3.5608,3.5069,3.4224,3.0004,2.9009,60.1396,49.8141,48.1694,50.53,-0.011236073266925883,0.01990526072938348,0.01708470812607756,0.019330459171652426,0.01432852231173719,0.012184814942169931
2017-09-18,3.54,3.64,3.54,3.64,119100.0,3.575,3.552,3.482,3.58,3.6083,3.6003,3.594,3.5655,3.5103,3.4319,3.0093,2.909,80.9659,61.0651,56.4278,54.5988,0.027856954502966325,0.019546607455404787,0.017426400732193387,0.021406150064363236,0.015744247154580424,0.012593970204838592
2017-09-19,3.63,3.64,3.59,3.59,189800.0,3.6162,3.58,3.495,3.5735,3.6087,3.6005,3.5928,3.5688,3.5134,3.4403,3.0173,2.9167,58.17100000000001,54.2269,51.9691,52.3708,-0.013831479148461945,0.023355679010385457,0.020398313787829143,0.018392296663047574,0.016003894528884725,0.012727368213807625
2017-09-20,3.6,3.64,3.6,3.64,34500.0,3.61,3.5980000000000003,3.516,3.568,3.61,3.6025,3.5932,3.5738,3.5171,3.4493,3.0259,2.9247,70.5907,59.3482,55.7357,54.3,0.013831479148461945,0.02121272700120789,0.017538054231157313,0.018082802860305225,0.016331874065356546,0.01287065407307657
2017-09-21,3.6,3.63,3.6,3.61,127600.0,3.6111,3.604,3.5410000000000004,3.563,3.606,3.603,3.5942,3.5782,3.5204,3.4582,3.0345,2.9328,55.705,55.1808,53.0477,52.9683,-0.008275909303859796,0.014633524536814987,0.018299192953547653,0.016412368164285093,0.016285422102085802,0.012878828128549848
2017-09-22,3.6,3.63,3.6,3.61,127600.0,3.6111,3.604,3.5410000000000004,3.563,3.606,3.603,3.5942,3.5782,3.5204,3.4582,3.0345,2.9328,55.705,55.1808,53.0477,52.9683,0.0,0.011169430860029278,0.016959044442692164,0.016412368164285093,0.01628497897688945,0.012878828128549848
2017-09-25,3.58,3.58,3.54,3.55,55500.0,3.5505,3.606,3.56,3.5555,3.6023,3.602,3.5944,3.5823,3.5235,3.4659,3.0427,2.9405,34.1199,47.6521,48.0558,50.4106,-0.01676016885746523,0.008380300264204445,0.012315158584698971,0.01646505462176928,0.016305308466020026,0.013100943625165628
2017-09-26,3.55,3.55,3.52,3.52,28000.0,3.5365,3.582,3.567,3.5475,3.5963,3.6005,3.594,3.5863,3.5255,3.472,3.0506,2.9482,26.4369,44.2556,45.7382,49.1822,-0.00848661387731875,0.008380310129930535,0.011566952844809682,0.01684306914066221,0.016131147487764584,0.013058450028617294
2017-09-27,3.55,3.55,3.49,3.54,28100.0,3.519,3.572,3.576,3.539,3.591,3.5998,3.5934,3.5902,3.5282,3.4782,3.0586,2.9558,39.9572,47.0843,47.5541,50.0221,0.005665737535677451,0.011340649893784638,0.008635901068016521,0.014175157550874196,0.016192036720685612,0.013077392747604047
2017-09-28,3.5,3.51,3.49,3.51,42000.0,3.5073,3.5460000000000003,3.572,3.5295,3.5863,3.5975,3.5922,3.5923,3.5304,3.4829,3.0661,2.9634,28.2676,43.3705,45.1152,48.7713,-0.0085106896679088,0.008177822840046875,0.00865490008770093,0.014031054420479477,0.01628804305318023,0.013029225904547534
2017-09-29,3.53,3.6,3.53,3.6,41000.0,3.5467,3.544,3.574,3.5275,3.585,3.5983,3.5928,3.5923,3.5337,3.487,3.0749,2.9712,69.0339,55.2763,52.9168,52.4605,0.025317807984289953,0.01698794776000804,0.016559821577687015,0.015976795653050952,0.017319965494443038,0.013502217225189982
2017-10-02,3.52,3.54,3.52,3.53,26000.0,3.5288,3.54,3.573,3.5245,3.5797,3.5978,3.5928,3.5912,3.5365,3.4888,3.0833,2.9789,41.5109,46.6876,47.2868,49.5873,-0.019635974516858834,0.02341289451540052,0.017296921954107484,0.01430217388238527,0.017883946197303654,0.013735958091766249
2017-10-03,3.54,3.61,3.54,3.61,197400.0,3.6002,3.5580000000000003,3.57,3.526,3.5767,3.5988,3.5942,3.59,3.5399,3.4897,3.0917,2.9869,65.2567,55.5645,53.3901,52.653,0.02240990139958421,0.02515668951275465,0.01940244179124336,0.015786558724946047,0.01675913016208681,0.014107761978237517
2017-10-04,3.61,3.61,3.6,3.61,188800.0,3.6038,3.572,3.572,3.5335,3.573,3.5995,3.5948,3.5893,3.5431,3.4913,3.1007,2.995,65.2567,55.5645,53.3901,52.653,0.0,0.021038182975828684,0.019522518725184703,0.015084452923827265,0.016575054618087767,0.014101571924018015
2017-10-05,3.6,3.6,3.59,3.6,131000.0,3.5994,3.59,3.568,3.542,3.568,3.5995,3.5956,3.589,3.5462,3.4946,3.1094,3.003,58.5691,54.1384,52.5088,52.2282,-0.002773926882725375,0.013808955777819192,0.018763414982486674,0.014881569795074047,0.0157200149340175,0.014101472452732163
2017-10-06,3.55,3.6,3.53,3.6,31800.0,3.5385,3.59,3.567,3.554,3.5643,3.5963,3.5958,3.5897,3.5492,3.4977,3.1183,3.011,58.5691,54.1384,52.5088,52.2282,0.0,0.0016015274324510129,0.014962201094061335,0.014881569795074047,0.0157200149340175,0.01405172492202299
2017-10-09,3.55,3.61,3.55,3.6,147500.0,3.5939,3.604,3.572,3.5660000000000003,3.5610000000000004,3.5948,3.596,3.5907,3.5504,3.502,3.1272,3.019,58.5691,54.1384,52.5088,52.2282,0.0,0.0016015274324510129,0.010401731250667425,0.013717202446148765,0.014768344914189116,0.013999759135192462
2017-10-10,3.62,3.62,3.6,3.62,150800.0,3.61,3.606,3.582,3.5745,3.559,3.5928,3.5968,3.592,3.552,3.5056,3.1361,3.0272,75.5101,57.262,54.3896,53.0667,0.005540180375615433,0.003198624631219254,0.003035532789629939,0.01330502931901075,0.014778284821762558,0.01399458803999235
2017-10-11,3.62,3.62,3.62,3.62,126200.0,3.62,3.608,3.59,3.583,3.556,3.5908,3.5978,3.5928,3.5524,3.5093,3.1451,3.0353,75.5101,57.262,54.3896,53.0667,0.0,0.003198624631219254,0.003035532789629939,0.013290123771603247,0.01343548754298398,0.013974299386172421
2017-10-12,3.61,3.63,3.6,3.62,46300.0,3.6149,3.612,3.6010000000000004,3.5865,3.5533,3.59,3.5982,3.5937,3.5541,3.513,3.1539,3.0434,75.5101,57.262,54.3896,53.0667,0.0,0.003198624631219254,0.002477643985497209,0.012788594317152204,0.013321549098937095,0.013969607295555991
2017-10-13,3.66,3.68,3.61,3.67,197800.0,3.6595,3.626,3.608,3.591,3.5543,3.5908,3.6002,3.5953,3.5562,3.5175,3.1632,3.0518,94.4967,65.6016,59.409,55.2411,0.01371763622879918,0.007919880969342008,0.006014450145818882,0.010940498864208089,0.013327598845487698,0.014080334664516643
2017-10-16,3.68,3.73,3.67,3.73,136100.0,3.7147,3.652,3.628,3.6005,3.559,3.5918,3.6038,3.5987,3.5589,3.5225,3.1728,3.0604,97.7027,72.7738,64.4631,57.6753,0.016216571589245277,0.008731126461788084,0.007585477784329711,0.008743425972888717,0.012348122056606493,0.013345103539391338
2017-10-17,3.73,3.79,3.73,3.77,112100.0,3.7619,3.682,3.644,3.607,3.5653,3.5935,3.6078,3.6025,3.562,3.5264,3.1826,3.0691,98.5483,76.4556,67.3792,59.2053,0.010666767804195176,0.0027794723159992873,0.007668813938736787,0.006792539093545312,0.011986115415370488,0.013142720527263466
2017-10-18,3.73,3.79,3.73,3.77,112100.0,3.7619,3.682,3.644,3.607,3.5653,3.5935,3.6078,3.6025,3.562,3.5264,3.1826,3.0691,98.5483,76.4556,67.3792,59.2053,0.0,0.008241737797639483,0.007668813938736787,0.006792539093545312,0.011689996743560388,0.013058882437975167
2017-10-19,3.77,3.77,3.72,3.75,131500.0,3.7497,3.708,3.658,3.615,3.575,3.5943,3.6112,3.6053,3.5633,3.5303,3.1923,3.0771,77.2273,71.051,64.528,58.1186,-0.00531916147759981,0.00814067308044297,0.009277161071157416,0.007127990420879802,0.011574596778701474,0.013083641002959464
2017-10-20,3.75,3.76,3.72,3.72,30900.0,3.738,3.728,3.67,3.619,3.5847,3.5935,3.6136,3.608,3.5635,3.5341,3.2018,3.0853,51.9423,63.4787,60.3994,56.5091,-0.008032171697264223,0.004085945126305182,0.010403645419237988,0.008034068325440256,0.011781576553130016,0.012986405494616866
2017-10-23,3.75,3.76,3.72,3.72,79800.0,3.7324,3.738,3.682,3.6245,3.5967,3.5938,3.6134,3.6102,3.564,3.5378,3.2113,3.0935,51.9423,63.4787,60.3994,56.5091,0.0,0.004085945126305181,0.0071614910832495035,0.008034068325440256,0.010983360150925955,0.012978732793333201
2017-10-24,3.72,3.75,3.72,3.75,63600.0,3.7305,3.742,3.697,3.6345,3.6097,3.595,3.6152,3.6128,3.5648,3.542,3.2209,3.1019,72.3277,67.8194,63.1349,57.7609,0.008032171697264223,0.008032171697263658,0.006157644586375719,0.008149813054728334,0.010744964741636075,0.012886132061993124
2017-10-25,3.75,3.75,3.75,3.75,20000.0,3.75,3.738,3.71,3.646,3.6197,3.5968,3.6162,3.6157,3.5657,3.5456,3.2303,3.1102,72.3277,67.8194,63.1349,57.7609,0.0,0.004637376491591824,0.006157644586375719,0.008149813054728334,0.010750242760352345,0.012881597990830898
2017-10-26,3.75,3.75,3.73,3.73,56600.0,3.7431,3.734,3.721,3.6555,3.629,3.5973,3.6168,3.6183,3.5665,3.5494,3.2398,3.1183,44.2025,61.6381,59.9339,56.5986,-0.005347606326595367,0.006734626141148902,0.006162570062239812,0.008571574016167429,0.010595984592075228,0.01288397028835048
2017-10-27,3.73,3.74,3.73,3.73,23700.0,3.7313,3.736,3.732,3.6665,3.635,3.5980000000000003,3.6184,3.6205,3.5673,3.5531,3.2493,3.1262,44.2025,61.6381,59.9339,56.5986,0.0,0.0030874419521784973,0.004787256452100065,0.007719969391739425,0.009216959322290033,0.012832432004969072
2017-10-30,3.72,3.73,3.7,3.73,73000.0,3.7161,3.738,3.738,3.673,3.64,3.6003,3.6202,3.6232,3.5682,3.5569,3.2589,3.1347,44.2025,61.6381,59.9339,56.5986,0.0,0.0030874419521784973,0.004787256452100065,0.0057706332406835545,0.007744563307253139,0.012740650585945054
2017-10-31,3.64,3.64,3.63,3.63,1000.0,3.631,3.714,3.728,3.678,3.643,3.6013,3.619,3.6245,3.5707,3.5601,3.2677,3.1428,5.8454,37.3823,45.5209,50.9264,-0.027175585378964806,0.015689831533930686,0.011785136129573595,0.009316830695295653,0.008962574544158509,0.013308271170507537
2017-11-01,3.63,3.63,3.6,3.6,21900.0,3.6164,3.684,3.711,3.6775,3.6417,3.6018,3.617,3.625,3.5727,3.5628,3.2764,3.1503,4.2038,32.9995,42.2391,49.3903,-0.008298802814695083,0.013926685947161878,0.011210401586790816,0.009311903241207418,0.009165836781150691,0.013336708492088376
2017-11-02,3.58,3.62,3.55,3.62,50400.0,3.5788,3.662,3.698,3.678,3.6427,3.6058,3.615,3.6257,3.5753,3.5656,3.2853,3.1584,25.2077,38.4148,45.0817,50.4216,0.005540180375615433,0.016422401898163998,0.012834181001355083,0.009838834530574374,0.009228353607815279,0.013307888545782413
2017-11-03,3.59,3.61,3.58,3.61,53600.0,3.5823,3.638,3.687,3.6785,3.6417,3.6103,3.6122,3.6258,3.5775,3.5683,3.2941,3.1664,21.6479,36.7443,43.9179,49.8957,-0.0027662534928900584,0.006965670598869169,0.012568455472315315,0.009711079585920875,0.009253419853465776,0.013308119457508066
2017-11-06,3.61,3.66,3.61,3.61,24100.0,3.6132,3.614,3.676,3.679,3.6417,3.6165,3.6102,3.6238,3.5792,3.5708,3.3027,3.1744,21.6479,36.7443,43.9179,49.8957,0.0,0.004229708433471535,0.012568455472315315,0.009711079585920875,0.009253419853465776,0.013109943152382718
2017-11-07,3.62,3.64,3.6,3.6,63700.0,3.609,3.608,3.661,3.679,3.6433,3.6225,3.6082,3.6228,3.5808,3.5718,3.3111,3.1824,16.428,34.8274,42.6413,49.3449,-0.002773926882725375,0.001599316917650018,0.005028332970720481,0.00891550687748093,0.009184486135956444,0.012967195487025313
2017-11-08,3.6,3.69,3.6,3.67,80900.0,3.6409,3.622,3.653,3.6815,3.6483,3.628,3.608,3.6223,3.5831,3.5736,3.3196,3.1907,76.3375,53.8049,52.9512,53.0945,0.019257816604414613,0.011999693689167343,0.009256500791705787,0.011577670141044622,0.010171504130253844,0.0132404511767504
2017-11-09,3.67,3.73,3.67,3.73,130700.0,3.7165,3.644,3.653,3.687,3.6547,3.635,3.6084,3.6228,3.5860000000000003,3.5748,3.3285,3.1993,87.6866,63.9323,59.6466,55.9836,0.016216571589245277,0.011939332229646786,0.010839466818958863,0.01285501929925083,0.010744186826209437,0.013425364290697616
2017-11-10,3.73,3.79,3.73,3.79,216000.0,3.7553,3.68,3.659,3.6955,3.664,3.641,3.6102,3.6252,3.5898,3.5777,3.3377,3.2081,92.8387,71.068,65.009,58.6202,0.015957785438610816,0.001835136107998447,0.010279363861469014,0.013810018566047808,0.010888995435637441,0.013594069865325735
2017-11-13,3.8,3.83,3.79,3.83,209500.0,3.7985,3.724,3.669,3.7035,3.6717,3.6473,3.614,3.6283,3.5939,3.5808,3.3471,3.2172,94.9512,74.8062,68.0566,60.2618,0.010498784098219804,0.003229054549416056,0.00875356911108512,0.014071816068286034,0.010555226798795449,0.013657037834638775
2017-11-14,3.85,3.85,3.75,3.79,72500.0,3.8154,3.762,3.685,3.7065,3.6803,3.6535,3.618,3.63,3.5979,3.5835,3.3564,3.2262,65.8249,65.3125,62.2206,57.8862,-0.010498784098219804,0.013968110331845323,0.012040419934092618,0.0107383131995556,0.010629862936832534,0.012787257872750271
2017-11-15,3.74,3.74,3.65,3.65,10200.0,3.7333,3.758,3.69,3.7005,3.6817,3.6538,3.6194,3.6292,3.6008,3.5851,3.365,3.2344,25.2161,43.5499,47.0219,50.6558,-0.037638851499934844,0.0241340461095746,0.023177510908006238,0.016841214464279518,0.013596922064407858,0.013881210872419154
2017-11-16,3.62,3.77,3.55,3.77,54300.0,3.6573,3.766,3.705,3.7015,3.687,3.6583,3.6256,3.63,3.6046,3.5863,3.374,3.2432,58.2955,57.2771,56.7695,55.576,0.032347833865519204,0.03528586132797678,0.02699726542695787,0.019500737736131542,0.015528654030026345,0.014196232397104084
2017-11-17,3.75,3.75,3.73,3.75,12400.0,3.7484,3.758,3.719,3.703,3.692,3.661,3.632,3.63,3.6087,3.5868,3.3831,3.252,52.4909,54.7794,54.9547,54.6367,-0.00531916147759981,0.03502737270041193,0.02592919557069991,0.01961640086982512,0.015464065995556803,0.014233721076112147
2017-11-20,3.58,3.78,3.58,3.78,47800.0,3.7223,3.748,3.736,3.706,3.698,3.6653,3.6404,3.6312,3.613,3.5877,3.3922,3.2608,61.1866,57.8789,57.1667,55.79600000000001,0.007968169649176682,0.019103768101052354,0.025644390618936436,0.019606508304419675,0.015555547962214629,0.013825742827033034
2017-11-21,3.78,3.8,3.77,3.8,23200.0,3.7822,3.75,3.756,3.7085,3.7047,3.6715,3.6492,3.6328,3.618,3.5888,3.4013,3.2697,67.1915,59.9384,58.6254,56.5615,0.005277057100843807,0.007024660174253961,0.0254032937866474,0.01943454010012446,0.015500232035171238,0.013831651912165146
2017-11-22,3.79,3.8,3.78,3.8,20000.0,3.7924,3.78,3.769,3.711,3.7107,3.6785,3.6562,3.6348,3.6232,3.5899,3.4104,3.2784,67.1915,59.9384,58.6254,56.5615,0.0,0.004053417199338683,0.014505322328933664,0.01885501883092425,0.015500232035171238,0.013288085006479539
2017-11-23,3.7,3.71,3.7,3.7,11800.0,3.7001,3.766,3.766,3.7095,3.7133,3.6825,3.6612,3.6347,3.6271,3.5903,3.4178,3.2868,24.5177,45.7753,48.9574,51.7645,-0.02666824708216109,0.017124763713335406,0.013789253647911181,0.020446330989907658,0.01662749208035754,0.013823487739409078
2017-11-24,3.7,3.71,3.66,3.71,115000.0,3.6967,3.758,3.758,3.7085,3.7163,3.6875,3.6644,3.6348,3.6304,3.5908,3.4253,3.2953,31.0831,47.1794,49.848,52.184,0.002699056969164948,0.01623226651970783,0.014025144314048317,0.019652855937721616,0.016641888537989428,0.013718842992275571
2017-11-27,3.71,3.75,3.7,3.75,38100.0,3.7118,3.752,3.75,3.7095,3.719,3.6913,3.6678,3.6367,3.6319,3.5918,3.4331,3.304,54.7159,52.6921,53.3543,53.8451,0.010723963362975653,0.01968508348913712,0.014565650408601633,0.01966906022717513,0.016822784415621038,0.013238313065373312
2017-11-28,3.87,4.1,3.87,4.08,1053600.0,3.9989,3.808,3.779,3.732,3.7307,3.705,3.6786,3.6448,3.6367,3.5976,3.4423,3.3142,91.3639,75.9692,71.2268,64.3997,0.08434114843375085,0.04499874101773284,0.04164128661641173,0.03330996759835973,0.02413841495874503,0.017612520752201787
2017-11-29,4.13,4.29,4.13,4.28,648100.0,4.2351,3.904,3.842,3.766,3.7477,3.7218,3.6914,3.6565,3.6427,3.6049,3.4526,3.3254,95.0245,82.0058,76.9829,68.8638,0.0478560211776351,0.03680906628850853,0.043032542456691934,0.03138973611624521,0.025626886820862945,0.018681786679605433
2017-11-30,4.3,4.32,4.19,4.19,225200.0,4.2641,4.002,3.884,3.7945,3.7623,3.7363,3.7034,3.6687,3.6481,3.6118,3.4622,3.3362,73.8851,72.7536,70.1792,65.0657,-0.021252275659658926,0.053630048191937375,0.0414852382808082,0.03281721094168537,0.026484001035761814,0.018933460436711246
2017-12-01,4.3,4.32,4.19,4.19,225200.0,4.2641,4.002,3.884,3.7945,3.7623,3.7363,3.7034,3.6687,3.6481,3.6118,3.4622,3.3362,73.8851,72.7536,70.1792,65.0657,0.0,0.035397303747177984,0.04186176216115887,0.03257339253946127,0.026435780304525484,0.018933460436711246
2017-12-04,4.2,4.37,4.19,4.36,375800.0,4.2897,4.132,3.945,3.832,3.7837,3.7553,3.7178,3.6842,3.6555,3.6199,3.4722,3.3479,83.9816,78.0227,74.7234,68.4643,0.0397713234268966,0.030976596093711232,0.04151496667990681,0.03376499829652065,0.027326740959875234,0.01941246560246362
2017-12-05,4.4,4.48,4.16,4.17,313200.0,4.3127,4.216,3.984,3.86,3.7987,3.7695,3.729,3.6977,3.6616,3.626,3.4812,3.3585,50.9549,62.7618,63.1423,61.542,-0.04455602155023297,0.042186289902454106,0.039413325923277905,0.03857524980777332,0.029795106093386647,0.020528262960203696
2017-12-06,4.2,4.31,4.2,4.31,278000.0,4.269,4.262,4.035,3.8955,3.8173,3.7873,3.7442,3.7135,3.6693,3.6333,3.4913,3.3696,65.8141,67.9572,67.1788,64.2939,0.033021868304946134,0.046859693500415495,0.03570484028909252,0.039101297666460734,0.03024028280510751,0.02095038848141
2017-12-07,4.36,4.36,4.25,4.28,191000.0,4.2816,4.262,4.083,3.926,3.835,3.8038,3.7594,3.7273,3.6767,3.6403,3.5010000000000003,3.3802,59.9736,65.7459,65.5229,63.29,-0.006984894521950835,0.038795316840320525,0.03397019987136077,0.03736201486202323,0.03035480572647917,0.020932992565141396
2017-12-08,4.11,4.11,4.0,4.06,57700.0,4.0641,4.236000000000001,4.119,3.9425,3.846,3.8148,3.7698,3.7375,3.6816,3.6454,3.5097,3.3899,30.3487,51.8318,54.8459,56.587,-0.052770035980064245,0.04292837269040017,0.04269728508804159,0.043009656697015584,0.03304385903001291,0.02218316977351409
2017-12-11,4.06,4.06,4.0,4.0,63000.0,4.0193,4.164,4.148,3.953,3.855,3.8243,3.7796,3.745,3.6859,3.6503,3.518,3.3993,25.2469,48.6714,52.3409,54.9452,-0.01488861249375062,0.024473625877212468,0.0340789524767859,0.0436543780067423,0.033245470149003524,0.022096897894248676
2017-12-12,4.0,4.01,3.99,3.99,41900.0,4.0026,4.128,4.172,3.961,3.8637,3.8323,3.7874,3.7518,3.6901,3.6551,3.5264,3.4085,24.2286,48.1212,51.9153,54.6718,-0.0025031302181184323,0.026188942423058748,0.030669390262918563,0.034011348111735014,0.03313297317834483,0.021918952003022203
2017-12-13,3.9,3.95,3.88,3.9,143200.0,3.8937,4.046,4.154,3.9665,3.8727,3.8365,3.7948,3.7578,3.6938,3.6593,3.5342,3.4175,15.6873,43.1794,48.1228,52.2504,-0.02281467776617152,0.010237037703843198,0.019896338075891282,0.02948926263781193,0.0323424840912677,0.02219717604489712
2017-12-14,3.88,3.88,3.8,3.83,85900.0,3.8331,3.956,4.109,3.9755,3.8803,3.838,3.7992,3.761,3.6967,3.6633,3.5416,3.4261,11.1156,39.6193,45.348,50.4526,-0.018111749943045874,0.010632540489958885,0.01866172706037635,0.02936426108935358,0.03192369649416848,0.02236344403621174
2017-12-15,3.81,4.0,3.81,3.95,64900.0,3.8937,3.934,4.085,3.9845,3.8913,3.843,3.806,3.767,3.7004,3.6679,3.5492,3.4351,49.191,47.9032,50.606,53.3021,0.030850775720475898,0.02971931848531082,0.021664257768723966,0.031922185633196494,0.03257725846383013,0.02275080983564126
2017-12-18,3.98,3.98,3.85,3.88,38600.0,3.9091,3.91,4.037,3.991,3.9003,3.847,3.8116,3.771,3.7036,3.6724,3.5566,3.4439,35.7799,43.9465,47.7218,51.5143,-0.01788042527784861,0.02820198687205924,0.02202690386218095,0.027682110110651904,0.03286447179694497,0.022920466992578974
