Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-11-12,1.02,1.02,1.02,1.02,1000.0,1.02,1.036,1.056,1.0465,0.991,0.9348,0.8912,0.8499,0.7556,0.7308,0.9347,1.021,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,0.004363094075643591,0.0040937522342064546,0.0050125446087322025,0.03739728775685042
2010-11-15,1.02,1.02,1.02,1.02,1000.0,1.02,1.036,1.056,1.0465,0.991,0.9348,0.8912,0.8499,0.7556,0.7308,0.9347,1.021,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,0.004363094075643591,0.0040937522342064546,0.0050125446087322025,0.03739728775685042
2010-11-16,1.02,1.02,1.02,1.02,100.0,1.02,1.028,1.052,1.051,0.997,0.9419,0.8979,0.8565,0.7598,0.7343,0.9306,1.0176,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,0.003085173407844069,0.0050125446087322025,0.03739728775685042
2010-11-17,1.02,1.02,1.02,1.02,100.0,1.02,1.028,1.052,1.051,0.997,0.9419,0.8979,0.8565,0.7598,0.7343,0.9306,1.0176,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,0.003085173407844069,0.0050125446087322025,0.03739728775685042
2010-11-18,1.02,1.02,1.02,1.02,1100.0,1.02,1.024,1.04,1.0495,1.003,0.949,0.9044,0.8631,0.764,0.7376,0.9268,1.0142,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,0.003085173407844069,0.0050125446087322025,0.03739728775685042
2010-11-19,1.02,1.02,1.02,1.02,100.0,1.02,1.022,1.036,1.0475,1.009,0.9558,0.9109,0.8697,0.7689,0.7409,0.9231,1.0109,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,0.003085173407844069,0.0050125446087322025,0.03739728775685042
2010-11-22,1.02,1.02,1.02,1.02,100.0,1.02,1.022,1.036,1.0475,1.009,0.9558,0.9109,0.8697,0.7689,0.7409,0.9231,1.0109,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,0.003085173407844069,0.0050125446087322025,0.02796723885820031
2010-11-23,1.02,1.02,1.02,1.02,100.0,1.02,1.022,1.036,1.0475,1.009,0.9558,0.9109,0.8697,0.7689,0.7409,0.9231,1.0109,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,3.4710512300663567e-09,0.0029884194829280903,0.015541446130105304
2010-11-24,1.02,1.02,1.02,1.02,100.0,1.02,1.022,1.036,1.0475,1.009,0.9558,0.9109,0.8697,0.7689,0.7409,0.9231,1.0109,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,3.4710512300663567e-09,0.0029884194829280903,0.01531606397280858
2010-11-25,1.02,1.02,1.02,1.02,10700.0,1.02,1.02,1.032,1.0435,1.0133,0.9629,0.9175,0.8763,0.7731,0.7440000000000001,0.919,1.0074,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,3.4710512300663567e-09,0.0029884194829280903,0.01531606397280858
2010-11-26,1.02,1.02,1.02,1.02,10700.0,1.02,1.02,1.032,1.0435,1.0133,0.9629,0.9175,0.8763,0.7731,0.7440000000000001,0.919,1.0074,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,3.4710512300663567e-09,0.0029884194829280903,0.01531606397280858
2010-11-29,1.02,1.02,1.02,1.02,10700.0,1.02,1.02,1.032,1.0435,1.0133,0.9629,0.9175,0.8763,0.7731,0.7440000000000001,0.919,1.0074,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,3.4710512300663567e-09,0.0029884194829280903,0.015057456881823087
2010-11-30,1.02,1.02,1.02,1.02,700.0,1.02,1.02,1.028,1.0395,1.017,0.97,0.9236,0.8825,0.7767,0.7467,0.9151,1.003,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,3.4710512300663567e-09,0.0021815470378182696,0.015057456881823087
2010-12-01,1.02,1.02,1.02,1.02,700.0,1.02,1.02,1.028,1.0395,1.017,0.97,0.9236,0.8825,0.7767,0.7467,0.9151,1.003,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,3.4710512300663567e-09,0.0021815470378182696,0.015057456881823087
2010-12-02,1.02,1.02,1.02,1.02,700.0,1.02,1.02,1.028,1.0395,1.017,0.97,0.9236,0.8825,0.7767,0.7467,0.9151,1.003,15.6433,48.2815,53.6724,56.5416,0.0,2.6431662355881953e-09,1.9199706733309015e-09,3.4710512300663567e-09,0.0021815470378182696,0.015057456881823087
2010-12-03,1.02,1.02,1.01,1.01,20000.0,1.0166,1.018,1.023,1.0365,1.021,0.9754,0.929,0.8888,0.7798,0.7498,0.9124,0.9981,3.3577,44.3544,51.6418,55.8059,-0.009852296443011638,0.005688226003509339,0.0044060809162111145,0.003115569694311134,0.003017720360033282,0.015111551549803492
2010-12-06,0.83,0.83,0.83,0.83,100.0,0.83,0.98,1.002,1.033,1.019,0.9763,0.9308,0.892,0.7811,0.7515,0.9086,0.9937,0.1512,16.756,29.7922,44.922,-0.19627990904466158,0.11058791764936203,0.08678244812739953,0.06180059495026499,0.043762314807585356,0.03148226534276141
2010-12-07,0.83,0.83,0.83,0.83,100.0,0.83,0.98,1.002,1.033,1.019,0.9763,0.9308,0.892,0.7811,0.7515,0.9086,0.9937,0.1512,16.756,29.7922,44.922,0.0,0.11058791764936203,0.08678244812739953,0.06180059495026499,0.04382882140712812,0.03148226534276141
2010-12-08,1.02,1.02,1.02,1.02,5000.0,1.02,0.98,1.001,1.031,1.0233,0.9818,0.9364,0.8981,0.7862,0.7548,0.9059,0.9897,60.2517,52.1281,52.593,54.5923,0.20613220548767322,0.20122615749291392,0.1424020334993447,0.09493468899956319,0.06533853403982484,0.043383195269701635
2010-12-09,1.02,1.02,1.02,1.02,5000.0,1.02,0.98,1.001,1.031,1.0233,0.9818,0.9364,0.8981,0.7862,0.7548,0.9059,0.9897,60.2517,52.1281,52.593,54.5923,0.0,0.11901048432695947,0.1424020334993447,0.09493468899956319,0.06533853403982484,0.043383195269701635
2010-12-10,1.02,1.02,1.01,1.01,9900.0,1.0151,0.978,0.999,1.0295,1.0273,0.9885,0.9419,0.9038,0.7893,0.7582,0.9026,0.9853,57.5185,50.8488,51.6424,54.0754,-0.009852296443011638,0.12195413000978376,0.1424020334993447,0.0949857986751908,0.06537566380338634,0.043402000118698096
2010-12-13,1.02,1.02,1.01,1.01,9900.0,1.0151,0.978,0.999,1.0295,1.0273,0.9885,0.9419,0.9038,0.7893,0.7582,0.9026,0.9853,57.5185,50.8488,51.6424,54.0754,0.0,0.00568822600350933,0.09338414392376418,0.0949857986751908,0.06537566380338634,0.04207925463307412
2010-12-14,1.02,1.02,1.01,1.01,9900.0,1.0151,0.978,0.999,1.0295,1.0273,0.9885,0.9419,0.9038,0.7893,0.7582,0.9026,0.9853,57.5185,50.8488,51.6424,54.0754,0.0,0.00568822600350933,0.09338414392376418,0.0949857986751908,0.06537566380338634,0.04083693302103943
2010-12-15,1.0,1.0,1.0,1.0,100.0,1.0,0.974,0.997,1.0265,1.03,0.9925,0.9472,0.9088,0.7928,0.7615,0.8996,0.9809,53.8539,49.4826,50.6564,53.5508,-0.009950330853168092,0.005744826196602999,0.005423283593041912,0.09502644018231007,0.06540957044327067,0.040856367949413684
2010-12-16,1.0,1.0,1.0,1.0,100.0,1.0,0.974,0.997,1.0265,1.03,0.9925,0.9472,0.9088,0.7928,0.7615,0.8996,0.9809,53.8539,49.4826,50.6564,53.5508,0.0,0.005744826196602999,0.005423283593041912,0.09502644018231007,0.06540957044327067,0.040856367949413684
2010-12-17,1.0,1.0,1.0,1.0,100.0,1.0,0.974,0.997,1.0265,1.03,0.9925,0.9472,0.9088,0.7928,0.7615,0.8996,0.9809,53.8539,49.4826,50.6564,53.5508,0.0,0.005744826196602999,0.004449923237260079,0.09498682057976535,0.06540957044327067,0.040856367949413684
2010-12-20,1.0,1.0,0.99,0.99,10000.0,0.995,0.97,0.994,1.023,1.032,0.9963,0.9523,0.9139,0.7963,0.7649,0.8964,0.9765,49.1562,48.0308,49.6357,53.0188,-0.01005033585350145,0.0058025641104657655,0.005477522275478484,0.06639957755165438,0.06544016257886184,0.04087523612383157
2010-12-21,1.0,1.0,0.99,0.99,10000.0,0.995,0.97,0.994,1.023,1.032,0.9963,0.9523,0.9139,0.7963,0.7649,0.8964,0.9765,49.1562,48.0308,49.6357,53.0188,0.0,0.0058025641104657655,0.005477522275478484,0.06639957755165438,0.06544016257886184,0.04087523612383157
2010-12-22,1.0,1.0,0.99,0.99,10000.0,0.995,0.97,0.994,1.023,1.032,0.9963,0.9523,0.9139,0.7963,0.7649,0.8964,0.9765,49.1562,48.0308,49.6357,53.0188,0.0,0.0058025641104657655,0.004494646833027129,0.004807010380396532,0.06544016257886184,0.04087523612383157
2010-12-23,0.99,0.99,0.99,0.99,300.0,0.99,1.002,0.991,1.0155,1.03,1.0,0.9574,0.9188,0.7988,0.7682,0.8933,0.9721,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,0.004494646833027129,0.004807010380396532,0.06544016257886184,0.04087523612383157
2010-12-24,0.99,0.99,0.99,0.99,300.0,0.99,1.002,0.991,1.0155,1.03,1.0,0.9574,0.9188,0.7988,0.7682,0.8933,0.9721,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,0.004494646833027129,0.004216576652328746,0.06544016257886184,0.04087523612383157
2010-12-27,0.99,0.99,0.99,0.99,300.0,0.99,1.002,0.991,1.0155,1.03,1.0,0.9574,0.9188,0.7988,0.7682,0.8933,0.9721,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,0.004216576652328746,0.06544016257886184,0.04087523612383157
2010-12-28,0.99,0.99,0.99,0.99,300.0,0.99,1.002,0.991,1.0155,1.03,1.0,0.9574,0.9188,0.7988,0.7682,0.8933,0.9721,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,0.004216576652328746,0.06544016257886184,0.04087523612383157
2010-12-29,0.99,0.99,0.99,0.99,300.0,0.99,1.002,0.991,1.0155,1.03,1.0,0.9574,0.9188,0.7988,0.7682,0.8933,0.9721,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,0.0031781952546737543,0.06544016257886184,0.04087523612383157
2010-12-30,0.99,0.99,0.99,0.99,300.0,0.99,1.002,0.991,1.0155,1.03,1.0,0.9574,0.9188,0.7988,0.7682,0.8933,0.9721,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,0.0031781952546737543,0.06544016257886184,0.04087523612383157
2010-12-31,0.99,0.99,0.99,0.99,300.0,0.99,1.002,0.991,1.0155,1.03,1.0,0.9574,0.9188,0.7988,0.7682,0.8933,0.9721,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,0.0031781952546737543,0.06541099761886729,0.04087523612383157
2011-01-03,0.99,0.99,0.99,0.99,300.0,0.99,1.002,0.991,1.0155,1.03,1.0,0.9574,0.9188,0.7988,0.7682,0.8933,0.9721,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.04658543574942139,0.04087523612383157
2011-01-04,0.99,0.99,0.99,0.99,100.0,0.99,0.996,0.988,1.012,1.0277,1.0038,0.9622,0.9238,0.8027,0.7712,0.8903,0.9679,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.04658543574942139,0.040795764437429397
2011-01-05,0.99,0.99,0.99,0.99,100.0,0.99,0.996,0.988,1.012,1.0277,1.0038,0.9622,0.9238,0.8027,0.7712,0.8903,0.9679,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.003645661513978434,0.040795764437429397
2011-01-06,0.99,0.99,0.99,0.99,100.0,0.99,0.996,0.988,1.012,1.0277,1.0038,0.9622,0.9238,0.8027,0.7712,0.8903,0.9679,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.003645661513978434,0.040795764437429397
2011-01-07,0.99,0.99,0.99,0.99,100.0,0.99,0.996,0.988,1.012,1.0277,1.0038,0.9622,0.9238,0.8027,0.7712,0.8903,0.9679,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0030780804118957904,0.040795764437429397
2011-01-10,0.99,0.99,0.99,0.99,100.0,0.99,0.996,0.988,1.012,1.0277,1.0038,0.9622,0.9238,0.8027,0.7712,0.8903,0.9679,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0030780804118957904,0.040795764437429397
2011-01-11,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0030780804118957904,0.04077670601849081
2011-01-12,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.002247323416509903,0.04077670601849081
2011-01-13,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.002247323416509903,0.04077670601849081
2011-01-14,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.002247323416509903,0.04077670601849081
2011-01-17,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.04077670601849081
2011-01-18,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-19,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-20,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-21,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-24,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-25,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-26,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-27,0.99,0.99,0.99,0.99,3500.0,0.99,0.992,0.985,1.0085,1.024,1.0063,0.9673,0.9288,0.8068,0.775,0.8872,0.9634,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-28,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-01-31,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-01,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-02,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-03,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-04,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-07,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-08,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-09,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-10,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0407562737554111
2011-02-11,0.99,0.99,0.99,0.99,200.0,0.99,0.99,0.982,1.005,1.0203,1.0083,0.9724,0.9333,0.8109,0.778,0.8842,0.9594,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.04073442468850623
2011-02-14,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.029334831561272822
2011-02-15,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.029334831561272822
2011-02-16,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0023873052517243915
2011-02-17,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0023873052517243915
2011-02-18,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0019795784001864435
2011-02-21,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0019795784001864435
2011-02-22,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0019795784001864435
2011-02-23,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0014213321270447228
2011-02-24,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0014213321270447228
2011-02-25,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,0.0014213321270447228
2011-02-28,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-01,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-02,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-03,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-04,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-07,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-08,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-09,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-10,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-11,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
2011-03-14,0.99,0.99,0.99,0.99,5000.0,0.99,0.99,0.98,1.0015,1.0177,1.0108,0.9763,0.9375,0.8147,0.7813,0.8811,0.9554,49.1562,48.0308,49.6357,53.0188,0.0,2.664868520167563e-09,2.310778158865777e-09,3.625526927914902e-09,0.0,2.4374136648754537e-09
