Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-07-24,0.5,0.525,0.475,0.475,845980.0,0.4942,0.515,0.5125,0.5087,0.5008,0.4763,0.4775,0.4912,0.469,0.4346,0.3612,0.3613,17.7119,40.8403,45.4206,49.4108,-0.05129329438755059,0.028918701647022614,0.03868761397343169,0.06276211630197599,0.05943109596486323,0.06300838003635516
2019-07-25,0.5,0.5,0.45,0.5,929180.0,0.4753,0.5,0.515,0.51,0.5008,0.4788,0.477,0.4908,0.4713,0.4367,0.3625,0.3619,48.4807,48.5537,50.0003,51.3142,0.05129329438755059,0.05129329438755091,0.0547988789587719,0.06482425045934241,0.05943109596486323,0.06182509217343531
2019-07-26,0.5,0.5,0.475,0.5,118780.0,0.4765,0.495,0.515,0.51,0.5008,0.4806,0.4775,0.4892,0.4735,0.439,0.3637,0.3624,48.4807,48.5537,50.0003,51.3142,0.0,0.05129329438755091,0.04232726129222166,0.06276211630197599,0.05831384968537394,0.06139806170614195
2019-07-29,0.475,0.475,0.45,0.45,856520.0,0.4731,0.485,0.51,0.505,0.4992,0.4813,0.4765,0.4871,0.4755,0.4406,0.3649,0.3628,18.0722,36.5057,41.8542,47.4899,-0.10536051565782634,0.07986682301446597,0.05946148902021035,0.07105749129170734,0.05831537114415325,0.0631802085028601
2019-07-30,0.475,0.475,0.45,0.45,856520.0,0.4731,0.485,0.51,0.505,0.4992,0.4813,0.4765,0.4871,0.4755,0.4406,0.3649,0.3628,18.0722,36.5057,41.8542,47.4899,0.0,0.06082992207700399,0.05946148902021035,0.07105749129170734,0.05770805410519706,0.06278043176290908
2019-07-31,0.475,0.475,0.45,0.45,372080.0,0.4529,0.475,0.505,0.5012,0.4983,0.4825,0.475,0.4837,0.4773,0.4423,0.366,0.3629,18.0722,36.5057,41.8542,47.4899,0.0,0.06082992207700399,0.05733059267449027,0.04831687646765701,0.05770805410519706,0.06278043176290908
2019-08-01,0.475,0.475,0.45,0.45,325240.0,0.4502,0.47,0.4925,0.4975,0.4975,0.4856,0.4745,0.4817,0.479,0.444,0.3674,0.363,18.0722,36.5057,41.8542,47.4899,0.0,5.626606742662645e-09,0.04711865503106632,0.04831687646765701,0.05770805410519706,0.062313059016706154
2019-08-02,0.45,0.475,0.45,0.475,252460.0,0.4501,0.465,0.4825,0.495,0.4975,0.4888,0.474,0.4804,0.4808,0.4458,0.3686,0.3633,60.1993,46.0382,47.2238,49.5703,0.054067221270275745,0.031215724754729356,0.0580902364122976,0.04791765741101552,0.05494919088877071,0.06278043176290908
2019-08-05,0.45,0.45,0.425,0.45,409540.0,0.4482,0.455,0.475,0.4937,0.4975,0.4906,0.4735,0.4792,0.4828,0.4473,0.37,0.3635,33.986,39.386,42.9522,47.6186,-0.054067221270275745,0.05406722127027604,0.038231298800125706,0.04841864581582905,0.05482319834611773,0.063263213947394
2019-08-06,0.45,0.475,0.425,0.475,951700.0,0.444,0.46,0.4725,0.4925,0.4975,0.4925,0.474,0.4779,0.4845,0.449,0.3712,0.364,60.0681,47.8614,48.016000000000005,49.6686,0.054067221270275745,0.06243144950945782,0.04523588278261278,0.05256692601996133,0.05640680935353474,0.06137360471335967
2019-08-07,0.475,0.475,0.45,0.45,202440.0,0.4507,0.46,0.4675,0.49,0.4958,0.4925,0.474,0.4762,0.486,0.4504,0.3724,0.3644,37.7158,41.3559,43.8265,47.736,-0.054067221270275745,0.06243144950945773,0.05406722127027588,0.0528441855634486,0.056536194245669434,0.06133588964959191
2019-08-08,0.45,0.475,0.425,0.45,134520.0,0.4429999999999999,0.46,0.465,0.4887,0.4942,0.4919,0.474,0.4754,0.4875,0.4519,0.3735,0.3648,37.7158,41.3559,43.8265,47.736,0.0,0.05406722127027604,0.05406722127027588,0.04908474768451257,0.056536194245669434,0.06133588964959191
2019-08-09,0.45,0.5,0.45,0.5,942700.0,0.472,0.465,0.465,0.49,0.495,0.4919,0.476,0.475,0.4883,0.4537,0.3749,0.3654,76.712,56.3678,53.2816,51.7538,0.10536051565782634,0.08107743826900755,0.06954212949271184,0.061368408614532244,0.0604136980664619,0.06240706574352695
2019-08-12,0.45,0.5,0.45,0.5,942700.0,0.472,0.465,0.465,0.49,0.495,0.4919,0.476,0.475,0.4883,0.4537,0.3749,0.3654,76.712,56.3678,53.2816,51.7538,0.0,0.06082992207700417,0.060677836644701694,0.04908474768451262,0.0604136980664619,0.05439982884680739
2019-08-13,0.45,0.45,0.45,0.45,33800.0,0.45,0.465,0.46,0.4875,0.4933,0.4906,0.4765,0.4746,0.4885,0.4554,0.3761,0.3659,39.5596,43.7645,45.1055,47.9412,-0.10536051565782634,0.10536051565782649,0.0783267005115072,0.061368408614532244,0.06484486739172018,0.05589072316349446
2019-08-14,0.475,0.5,0.45,0.475,340780.0,0.4755,0.465,0.4625,0.4862,0.4908,0.49,0.4775,0.4742,0.4893,0.4573,0.3776,0.3665,55.6639,50.047,49.2951,49.8521,0.054067221270275745,0.08107743826900747,0.07832670051150717,0.06370563568059809,0.05712962192824451,0.056312929980538856
2019-08-15,0.45,0.475,0.425,0.45,789960.0,0.4492,0.465,0.4625,0.4837,0.4883,0.4894,0.4785,0.4729,0.4898,0.4589999999999999,0.3789,0.3671,39.7692,44.4592,45.5511,48.0284,-0.054067221270275745,0.08138515734323633,0.08373799220058974,0.06645070270901719,0.05792744961116359,0.05694813298671537
2019-08-16,0.45,0.45,0.425,0.425,55420.0,0.4343,0.46,0.46,0.4762,0.485,0.4881,0.4805,0.4721,0.49,0.4602,0.3801,0.3676,27.8433,39.498000000000005,42.1071,46.2771,-0.057158413839948574,0.06334265945465654,0.061098221895443346,0.06569962682199297,0.055969490331643494,0.0568507414253167
2019-08-19,0.45,0.45,0.425,0.45,34400.0,0.4471,0.45,0.4575,0.47,0.4825,0.4875,0.4825,0.4712,0.4908,0.4617,0.3815,0.3684,50.2305,46.2462,46.4661,48.2299,0.057158413839948574,0.06512684350298144,0.07290639201215844,0.06702313259723541,0.057162387341517594,0.05669576094890447
2019-08-20,0.425,0.45,0.425,0.45,545660.0,0.4251,0.45,0.4575,0.4662,0.4817,0.4875,0.484,0.4708,0.4913,0.4631,0.3829,0.369,50.2305,46.2462,46.4661,48.2299,0.0,0.05715841383994884,0.05563429108287356,0.06430250718357337,0.057162387341517594,0.05419365682260852
2019-08-21,0.425,0.45,0.4,0.45,293020.0,0.4262,0.445,0.455,0.4637,0.48,0.4869,0.485,0.4708,0.492,0.4646,0.3843,0.3698,50.2305,46.2462,46.4661,48.2299,0.0,0.03300042561694688,0.047097717774083475,0.061987789027393214,0.05613006917589008,0.05362929062732603
2019-08-22,0.425,0.45,0.425,0.45,18800.0,0.4316,0.445,0.455,0.4612,0.4783,0.4856,0.485,0.4708,0.4923,0.466,0.3857,0.3704,50.2305,46.2462,46.4661,48.2299,0.0,5.490065609361789e-09,0.04041710202809481,0.061987789027393214,0.054686295746402144,0.053094906616151766
2019-08-23,0.425,0.45,0.425,0.425,185620.0,0.4251,0.445,0.4525,0.4587,0.4767,0.4838,0.484,0.4704,0.492,0.4673,0.3869,0.371,19.5398,39.2362,42.193000000000005,46.3024,-0.057158413839948574,0.03300042561694671,0.04041710202809481,0.05175517114801932,0.05587708972671702,0.053660923210300464
2019-08-26,0.425,0.425,0.375,0.4,590920.0,0.3954,0.435,0.4425,0.4537,0.4742,0.4819,0.482,0.4704,0.4918,0.4683,0.3881,0.3716,10.1956,33.5201,38.391,44.4641,-0.0606246218164348,0.03404517499054488,0.032279483985180345,0.053171274858424586,0.05257787128519107,0.05426747273191201
2019-08-27,0.4,0.4,0.375,0.375,1077420.0,0.3834,0.42,0.435,0.4475,0.47,0.4788,0.4795,0.4696,0.4913,0.4692,0.3892,0.3721,5.9369,28.8,34.995,42.7099,-0.06453852113757119,0.0036923161059318655,0.03338944346404685,0.04733360577821532,0.05415427465764534,0.05453242018345825
2019-08-28,0.375,0.4,0.375,0.375,515560.0,0.375,0.405,0.425,0.4437,0.4658,0.4744,0.477,0.4687,0.4905,0.4702,0.3901,0.3728,5.9369,28.8,34.995,42.7099,0.0,0.036184444376247654,0.03338944346404685,0.04079367771757129,0.05415427465764534,0.05453242018345825
2019-08-29,0.375,0.4,0.375,0.4,100600.0,0.3751,0.395,0.42,0.4412,0.4625,0.4713,0.4755,0.4687,0.49,0.4712,0.3912,0.3735,51.5094,39.5698,41.0434,45.0306,0.06453852113757119,0.06453852113757141,0.0558979019432919,0.04763256899420366,0.05659396464474845,0.055403459201772406
2019-08-30,0.4,0.4,0.375,0.4,124880.0,0.3779,0.39,0.4175,0.4387,0.4567,0.4681,0.474,0.47,0.4888,0.4723,0.3924,0.3745,51.5094,39.5698,41.0434,45.0306,0.0,0.037261332551877545,0.05308181712591917,0.04493503985383794,0.054843515218183064,0.054920638515963974
2019-09-02,0.4,0.4,0.375,0.4,124880.0,0.3779,0.39,0.4175,0.4387,0.4567,0.4681,0.474,0.47,0.4888,0.4723,0.3924,0.3745,51.5094,39.5698,41.0434,45.0306,0.0,0.03726133255187755,0.04563562594412807,0.03927903896127253,0.05380673554893711,0.05431598638143485
2019-09-03,0.35,0.35,0.325,0.35,421560.0,0.3451,0.38,0.4075,0.4325,0.4492,0.4638,0.4715,0.47,0.4858,0.4727,0.3932,0.375,16.1969,28.614,33.7578,41.4379,-0.13353139262452285,0.07709438547703398,0.07253249317317421,0.05455640210355431,0.058913962244186366,0.0567499048139776
2019-09-04,0.325,0.35,0.325,0.35,299860.0,0.3361,0.375,0.3975,0.4275,0.4433,0.4606,0.4695,0.4696,0.4833,0.4735,0.3939,0.3758,16.1969,28.614,33.7578,41.4379,0.0,0.07709438547703398,0.07253249317317421,0.05455640210355431,0.058276983848917156,0.0567499048139776
2019-09-05,0.35,0.35,0.325,0.325,256380.0,0.3372,0.365,0.385,0.42,0.4375,0.4563,0.4665,0.4683,0.4805,0.4737,0.3946,0.3761,9.1443,24.3481,30.6073,39.7414,-0.07410797215372167,0.06690013359905812,0.06062137245204606,0.05578283382591963,0.05977276345884119,0.05720213273175929
2019-09-06,0.325,0.35,0.325,0.35,408240.0,0.3251,0.355,0.375,0.415,0.4325,0.4525,0.4635,0.4667,0.4783,0.4742,0.3954,0.3766,45.0405,35.2141,36.9448,42.1899,0.07410797215372167,0.07410797215372186,0.07944886614431514,0.06416190137023446,0.056758106867851044,0.05776960080805829
2019-09-09,0.325,0.35,0.325,0.35,408240.0,0.3251,0.355,0.375,0.415,0.4325,0.4525,0.4635,0.4667,0.4783,0.4742,0.3954,0.3766,45.0405,35.2141,36.9448,42.1899,0.0,0.07410797215372186,0.07944886614431514,0.06268261679050068,0.056758106867851044,0.055861255054190845
2019-09-10,0.325,0.35,0.325,0.35,123800.0,0.3324,0.345,0.3675,0.41,0.4283,0.4494,0.4605,0.4646,0.476,0.4746,0.3962,0.3771,45.0405,35.2141,36.9448,42.1899,0.0,0.04278625767204892,0.05240224964988055,0.060096066583005286,0.05296982092023796,0.05561110796110192
2019-09-11,0.325,0.35,0.325,0.35,257880.0,0.3285,0.345,0.3625,0.4025,0.4233,0.4463,0.4579999999999999,0.4621,0.4738,0.474,0.3972,0.3776,45.0405,35.2141,36.9448,42.1899,0.0,5.370267943791485e-09,0.05240224964988055,0.060096066583005286,0.05072216463565765,0.05561110796110192
2019-09-12,0.325,0.35,0.325,0.325,218480.0,0.325,0.34,0.3575,0.3962,0.4175,0.4419,0.4545,0.4592,0.4713,0.4731,0.3981,0.3781,19.3023,29.2353,33.1621,40.3737,-0.07410797215372167,0.04278625767204875,0.05240224964988055,0.05773040489676831,0.05171717596238143,0.05637291919916939
2019-09-13,0.325,0.35,0.325,0.35,243740.0,0.33,0.345,0.355,0.39,0.4142,0.4381,0.4505,0.4567,0.4695,0.4727,0.3989,0.3789,56.548,40.5842,39.7999,42.9158,0.07410797215372167,0.07410797215372188,0.05240224964988055,0.06499191033554093,0.0545091618581319,0.05604796334142475
2019-09-16,0.325,0.35,0.325,0.35,243740.0,0.33,0.345,0.355,0.39,0.4142,0.4381,0.4505,0.4567,0.4695,0.4727,0.3989,0.3789,56.548,40.5842,39.7999,42.9158,0.0,0.07410797215372188,0.05240224964988055,0.06499191033554093,0.05227131765299081,0.05544203669603371
2019-09-17,0.35,0.4,0.35,0.375,967540.0,0.3621,0.35,0.3525,0.3862,0.4117,0.435,0.4475,0.455,0.4678,0.4725,0.3999,0.3796,74.324,49.6657,45.6164,45.327,0.06899287148695166,0.04138875070109284,0.060811175219456254,0.054008210107723914,0.05533126471294788,0.056472187366102836
2019-09-18,0.35,0.375,0.35,0.375,451080.0,0.3584,0.355,0.35,0.3837,0.4092,0.43,0.4445,0.4533,0.4668,0.4723,0.4008,0.3805,74.324,49.6657,45.6164,45.327,0.0,0.03983305292515727,0.060811175219456254,0.054008210107723914,0.05533126471294788,0.05609265543775564
2019-09-19,0.375,0.45,0.375,0.45,1804100.0,0.4075,0.375,0.36,0.3837,0.4083,0.4269,0.4429999999999999,0.4529,0.4663,0.4729,0.4022,0.3818,93.1738,68.1496,59.2987,51.8558,0.18232155679395456,0.09205483628540859,0.07468803482418715,0.06983088072664709,0.06998971195649577,0.06201928462101609
2019-09-20,0.45,0.6,0.425,0.575,7205660.0,0.5346,0.425,0.3825,0.39,0.4125,0.4281,0.445,0.455,0.467,0.4744,0.4043,0.3836,97.5925,81.1373,71.9605,60.0758,0.24512245803298494,0.12732512366663185,0.11044938818448977,0.09685338902123548,0.08745581883073493,0.07079648991656674
2019-09-23,0.6,0.65,0.575,0.6,7278200.0,0.6108,0.475,0.41,0.3975,0.4167,0.4306,0.447,0.4571,0.4678,0.4762,0.4067,0.3856,97.984,82.7225,73.7213,61.438,0.042559614418795966,0.10368948785193419,0.10221797914136602,0.09535300897930138,0.08578015022786231,0.07101770001126206
2019-09-24,0.6,0.625,0.525,0.575,2972400.0,0.56,0.515,0.4325,0.4037,0.4208,0.4325,0.4485,0.4583,0.4683,0.4775,0.4087,0.3875,78.7702,75.5772,69.0515,59.3434,-0.042559614418795966,0.1477824772772045,0.122889313917629,0.09890952782048529,0.084771279819387,0.07131671925217352
2019-09-25,0.55,0.55,0.5,0.525,3152900.0,0.5136,0.545,0.45,0.4087,0.4233,0.4338,0.4495,0.4587,0.4683,0.4781,0.4106,0.3891,49.5949,63.279,60.7617,55.4333,-0.09097177820572655,0.06760134803473908,0.14368538746980541,0.10776954810713288,0.0883437762326231,0.06972032503339347
2019-09-26,0.525,0.55,0.5,0.525,1436100.0,0.5275,0.56,0.4675,0.415,0.4242,0.4344,0.4505,0.4596,0.4683,0.479,0.4124,0.3908,49.5949,63.279,60.7617,55.4333,0.0,0.045517254625620195,0.1296447444005699,0.10136712671951563,0.08768541062443456,0.06972032503339347
2019-09-27,0.55,0.575,0.525,0.575,2750220.0,0.5554,0.56,0.4925,0.425,0.4283,0.4363,0.452,0.4608,0.4679999999999999,0.4802,0.4146,0.3928,72.5068,69.5501,65.5572,58.3688,0.09097177820572655,0.09097177820572677,0.07101825543262986,0.10198888721020999,0.0892878654260273,0.06972032503339347
2019-09-30,0.575,0.575,0.5,0.525,1720300.0,0.531,0.545,0.51,0.4325,0.43,0.4381,0.4525,0.4604,0.4675,0.4808,0.4164,0.3944,43.1118,58.3414,57.9323,54.6453,-0.09097177820572655,0.09097177820572677,0.07594864631111521,0.11060250413042738,0.09251959176616027,0.0705949287667837
2019-10-01,0.525,0.55,0.5,0.525,476820.0,0.525,0.535,0.525,0.4387,0.4325,0.44,0.4529999999999999,0.4604,0.4663,0.4815,0.4182,0.396,43.1118,58.3414,57.9323,54.6453,0.0,0.09097177820572677,0.07611245036745533,0.110782593774626,0.08592661774992606,0.0705949287667837
2019-10-02,0.525,0.55,0.5,0.525,1709900.0,0.5201,0.535,0.54,0.445,0.4358,0.4419,0.452,0.4604,0.4658,0.4815,0.42,0.3976,43.1118,58.3414,57.9323,54.6453,0.0,0.052522580635735464,0.06432676126586795,0.110782593774626,0.08592661774992606,0.07019140420533322
2019-10-03,0.5,0.525,0.475,0.5,1755280.0,0.4991,0.53,0.545,0.4525,0.4375,0.4425,0.4505,0.46,0.4653,0.4802,0.4217,0.3991,25.5988,52.3367,54.0094,52.7816,-0.04879016416943205,0.028169014417028265,0.06792663865444834,0.09989196974428201,0.08463984981538324,0.07018410774753955
2019-10-04,0.5,0.525,0.475,0.5,852940.0,0.5,0.515,0.5375,0.46,0.4392,0.4438,0.45,0.4604,0.465,0.4794,0.4233,0.4005,25.5988,52.3367,54.0094,52.7816,0.0,0.028169014417028265,0.0410781707306225,0.0566444808674842,0.08383568925993405,0.07018410774753955
2019-10-07,0.5,0.525,0.475,0.5,1112560.0,0.4983,0.51,0.5275,0.4687,0.4408,0.4444,0.45,0.4604,0.4645,0.4785,0.425,0.402,25.5988,52.3367,54.0094,52.7816,0.0,0.028169014417028265,0.021819624743245326,0.05343249030496858,0.08383568925993405,0.06851810203399657
2019-10-08,0.5,0.525,0.475,0.5,940840.0,0.4963,0.505,0.52,0.4762,0.4425,0.4456,0.45,0.4604,0.4639999999999999,0.4779,0.4267,0.4035,25.5988,52.3367,54.0094,52.7816,0.0,6.3165370217759805e-09,0.021819624743245326,0.05297245967457249,0.08383568925993405,0.06851810203399657
2019-10-09,0.5,0.5,0.475,0.5,512680.0,0.4758,0.5,0.5175,0.4837,0.445,0.4469,0.4505,0.4608,0.4639999999999999,0.4773,0.4282,0.405,25.5988,52.3367,54.0094,52.7816,0.0,6.3165370217759805e-09,0.021819624743245326,0.04557553067593239,0.08383568925993405,0.06851810203399657
2019-10-10,0.5,0.5,0.475,0.5,352200.0,0.4762,0.5,0.515,0.4912,0.4483,0.4469,0.4505,0.4612,0.4638,0.4767,0.4297,0.4066,25.5988,52.3367,54.0094,52.7816,0.0,6.3165370217759805e-09,4.039460693694994e-09,0.04557553067593239,0.08115294082460935,0.06851810203399657
2019-10-11,0.5,0.525,0.475,0.5,1864840.0,0.4999,0.5,0.5075,0.5,0.4525,0.4481,0.4505,0.4612,0.4639999999999999,0.476,0.4312,0.4083,25.5988,52.3367,54.0094,52.7816,0.0,6.3165370217759805e-09,4.039460693694994e-09,0.03109663164314329,0.08031387440162589,0.06810674654451167
2019-10-14,0.5,0.5,0.425,0.45,2357460.0,0.4469,0.49,0.5,0.505,0.455,0.4475,0.4505,0.4604,0.4635,0.4754,0.4324,0.4095,1.7202,35.6159,43.999,48.5803,-0.10536051565782634,0.06082992207700408,0.04711865503106634,0.03512687348936763,0.08487135526779792,0.06932886891752958
2019-10-15,0.425,0.45,0.4,0.45,1313400.0,0.4246,0.48,0.4925,0.5087,0.4567,0.4475,0.4505,0.4596,0.4628,0.4746,0.4335,0.4108,1.7202,35.6159,43.999,48.5803,0.0,0.06082992207700408,0.04711865503106634,0.03512687348936763,0.08385315021806276,0.06888860891880119
2019-10-16,0.425,0.5,0.425,0.45,2633920.0,0.4582,0.47,0.485,0.5125,0.4583,0.4481,0.4505,0.4575,0.4625,0.4744,0.4349,0.412,1.7202,35.6159,43.999,48.5803,0.0,0.06082992207700408,0.04711865503106634,0.03512687348936763,0.08385315021806276,0.06846294728135617
2019-10-17,0.45,0.45,0.425,0.45,305260.0,0.4383,0.46,0.48,0.5125,0.4617,0.4481,0.45,0.4554,0.462,0.474,0.436,0.4133,1.7202,35.6159,43.999,48.5803,0.0,6.282114220425506e-09,0.04711865503106634,0.033317920492856076,0.07327546177203142,0.06846294728135617
2019-10-18,0.45,0.45,0.425,0.45,44080.0,0.44,0.45,0.475,0.5062,0.465,0.4481,0.45,0.4542,0.4618,0.4735,0.4371,0.4145,1.7202,35.6159,43.999,48.5803,0.0,6.282114220425506e-09,0.04711865503106634,0.033317920492856076,0.045263731418412376,0.06675399970393293
2019-10-21,0.45,0.475,0.425,0.45,1263120.0,0.4495,0.45,0.47,0.4987,0.4692,0.4481,0.4495,0.4533,0.4618,0.4729,0.4382,0.4159,1.7202,35.6159,43.999,48.5803,0.0,6.282114220425506e-09,4.05954098658699e-09,0.033317920492856076,0.043517802593075396,0.06675399970393293
2019-10-22,0.45,0.5,0.425,0.45,1345040.0,0.4587,0.45,0.465,0.4925,0.4725,0.4481,0.4495,0.4525,0.4618,0.4723,0.4393,0.4171,1.7202,35.6159,43.999,48.5803,0.0,6.282114220425506e-09,4.05954098658699e-09,0.033317920492856076,0.04310614847919157,0.06506980644875945
2019-10-23,0.45,0.475,0.425,0.45,966020.0,0.45,0.45,0.46,0.4887,0.4758,0.4488,0.4495,0.4521,0.4618,0.4717,0.4404,0.4184,1.7202,35.6159,43.999,48.5803,0.0,6.282114220425506e-09,4.05954098658699e-09,0.033317920492856076,0.03896349548962229,0.06460052696892304
2019-10-24,0.45,0.475,0.425,0.45,884640.0,0.4498,0.45,0.455,0.485,0.4792,0.45,0.4485,0.4512,0.4623,0.471,0.4415,0.4196,1.7202,35.6159,43.999,48.5803,0.0,6.282114220425506e-09,4.05954098658699e-09,0.033317920492856076,0.03896349548962229,0.06414641686286751
2019-10-25,0.45,0.45,0.425,0.425,201060.0,0.4414,0.445,0.4475,0.4775,0.4825,0.4513,0.4479999999999999,0.45,0.4623,0.4696,0.4426,0.4209,0.0909,24.3761,37.2697,46.0914,-0.057158413839948574,0.033000425616946875,0.025562019766438314,0.03609660231451672,0.03281172833234826,0.06414641686286751
2019-10-28,0.45,0.45,0.425,0.425,201060.0,0.4414,0.445,0.4475,0.4775,0.4825,0.4513,0.4479999999999999,0.45,0.4623,0.4696,0.4426,0.4209,0.0909,24.3761,37.2697,46.0914,0.0,0.033000425616946875,0.025562019766438314,0.01807507751767211,0.027640384259971763,0.06361410302221708
2019-10-29,0.45,0.45,0.425,0.425,742520.0,0.4478,0.44,0.445,0.4725,0.485,0.4525,0.447,0.4496,0.4623,0.4683,0.4436,0.422,0.0909,24.3761,37.2697,46.0914,0.0,0.033000425616946875,0.025562019766438314,0.01807507751767211,0.027640384259971763,0.06361410302221708
2019-10-30,0.45,0.45,0.425,0.425,661600.0,0.4331,0.435,0.4425,0.4675,0.4867,0.4531,0.4465,0.4492,0.4625,0.4665,0.4446,0.4231,0.0909,24.3761,37.2697,46.0914,0.0,6.282114220425506e-09,0.025562019766438314,0.01807507751767211,0.027640384259971763,0.06361410302221708
2019-10-31,0.425,0.45,0.425,0.45,691960.0,0.4346,0.435,0.4425,0.4637,0.4892,0.4544,0.447,0.4492,0.4638,0.4654,0.4457,0.4244,76.1935,47.8217,47.3307,48.9848,0.057158413839948574,0.03300042561694701,0.040417102028094856,0.026944734685395953,0.029982420193117348,0.06414641686286751
2019-11-01,0.4,0.4,0.325,0.35,6007680.0,0.3511,0.415,0.4325,0.4562,0.4858,0.4544,0.445,0.4471,0.4638,0.4637,0.4462,0.4251,13.6785,19.9662,27.9916,40.0827,-0.2513144282809062,0.16410439790012513,0.12133292478356626,0.08391610640087069,0.06259018667219932,0.07294970359166565
2019-11-04,0.35,0.375,0.35,0.35,750380.0,0.3507,0.4,0.4225,0.4487,0.4783,0.4544,0.4429999999999999,0.4454,0.4635,0.4623,0.4467,0.4259,13.6785,19.9662,27.9916,40.0827,0.0,0.16410439790012513,0.12133292478356626,0.08391610640087069,0.06259018667219932,0.07248972864378692
2019-11-05,0.35,0.375,0.325,0.375,459440.0,0.3496,0.39,0.415,0.4425,0.4708,0.4556,0.4415,0.4437,0.4633,0.4608,0.4472,0.4268,40.9371,32.4212,35.6188,42.8608,0.06899287148695166,0.16858021061340026,0.13043473461855137,0.08890007606320584,0.065460279737429,0.0726235309936587
2019-11-06,0.35,0.375,0.325,0.375,548000.0,0.3498,0.38,0.4075,0.4362,0.4642,0.4563,0.44,0.4425,0.4625,0.4594,0.4478,0.4276,40.9371,32.4212,35.6188,42.8608,0.0,0.03983305292515737,0.13043473461855137,0.08890007606320584,0.065460279737429,0.0726235309936587
2019-11-07,0.35,0.375,0.35,0.375,108580.0,0.3523,0.365,0.4,0.43,0.4592,0.4569,0.439,0.4412,0.4615,0.4583,0.4483,0.4284,40.9371,32.4212,35.6188,42.8608,0.0,0.03983305292515737,0.12376462354386614,0.08890007606320584,0.065460279737429,0.07202411165437915
2019-11-08,0.35,0.375,0.35,0.35,1036980.0,0.3506,0.365,0.39,0.4225,0.4533,0.4569,0.4379999999999999,0.4387,0.46,0.4569,0.4487,0.429,19.817,26.5404,31.4572,40.7682,-0.06899287148695166,0.03983305292515724,0.048785327281955664,0.08955222124705142,0.06647244404048169,0.07265698955020394
2019-11-11,0.35,0.375,0.325,0.35,163640.0,0.3496,0.365,0.3825,0.415,0.4458,0.4575,0.4375,0.4371,0.4585,0.4558,0.4493,0.4296,19.817,26.5404,31.4572,40.7682,0.0,0.03983305292515724,0.048785327281955664,0.08955222124705142,0.06326851547029257,0.07265698955020394
2019-11-12,0.325,0.375,0.325,0.375,342720.0,0.3493,0.365,0.3775,0.4112,0.4408,0.4581,0.4375,0.4354,0.4573,0.4548,0.45,0.4303,62.8922,40.2557,39.6366,43.7093,0.06899287148695166,0.06899287148695195,0.048785327281955664,0.09377247514151232,0.0658191708802921,0.07083520170433523
2019-11-13,0.375,0.375,0.325,0.35,469040.0,0.3406,0.36,0.37,0.4062,0.435,0.4575,0.4365,0.4337,0.456,0.4533,0.4506,0.4308,34.8276,33.268,35.1229,41.5738,-0.06899287148695166,0.06899287148695195,0.05772357768893518,0.09527529445685141,0.06711154445301391,0.07153119497407455
2019-11-14,0.35,0.35,0.325,0.35,33360.0,0.3325,0.355,0.36,0.4012,0.4292,0.4569,0.4355,0.4325,0.4548,0.4523,0.451,0.4315,34.8276,33.268,35.1229,41.5738,0.0,0.06899287148695195,0.05772357768893518,0.09182296550065042,0.06711154445301391,0.07072756722302129
2019-11-15,0.35,0.375,0.325,0.35,372920.0,0.3495,0.355,0.36,0.3962,0.4242,0.4544,0.4355,0.4308,0.4535,0.451,0.4514,0.432,34.8276,33.268,35.1229,41.5738,0.0,0.03983305292515724,0.048785327281955664,0.045995247657967524,0.06711154445301391,0.06994675785590251
2019-11-18,0.375,0.375,0.325,0.325,347100.0,0.3466,0.35,0.3575,0.39,0.4183,0.4481,0.435,0.4287,0.4523,0.4498,0.4517,0.4324,13.8975,26.6751,30.7494,39.4406,-0.07410797215372167,0.04278625767204891,0.05897801679740415,0.05162133241976077,0.06841444148605243,0.07072756722302129
2019-11-19,0.35,0.35,0.325,0.35,56860.0,0.3484,0.345,0.355,0.385,0.4133,0.4419,0.4355,0.4271,0.451,0.449,0.4521,0.4329,54.7173,40.0424,38.9377,42.4931,0.07410797215372167,0.07410797215372193,0.06081117521945628,0.05248071644785025,0.07128859495849911,0.07153119497407455
2019-11-20,0.35,0.35,0.325,0.35,625580.0,0.3369,0.345,0.3525,0.38,0.4083,0.4363,0.4355,0.4254,0.4495,0.4481,0.4525,0.4334,54.7173,40.0424,38.9377,42.4931,0.0,0.07410797215372193,0.05240224964988055,0.05248071644785025,0.07128859495849911,0.07153119497407455
2019-11-21,0.35,0.425,0.35,0.4,3688060.0,0.3892,0.355,0.355,0.3775,0.405,0.4331,0.4365,0.425,0.4485,0.4477,0.4532,0.4341,85.5483,58.974,52.0803,48.0931,0.13353139262452285,0.06690013359905843,0.0794488661443151,0.06886229638174084,0.07842332809046604,0.07315000523524912
