Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2020-08-25,7.65,7.68,7.59,7.59,32700.0,7.6397,7.657999999999999,7.669,7.7405,7.786,7.8378,7.8784,7.9732,8.0542,8.0363,8.7149,8.8825,15.2181,31.0375,34.988,40.3759,-0.01178795575204239,0.006193062426683005,0.0070408185112216005,0.005194144346282817,0.007109889329066509,0.008186246991639883
2020-08-26,7.62,7.67,7.6,7.62,59500.0,7.6257,7.654,7.657,7.729,7.777,7.8288,7.8732,7.9613,8.0564,8.0223,8.6982,8.8671,37.428,36.8273,38.1028,41.3817,0.003944778291016249,0.008185720259969163,0.005904785885980161,0.005054800892349851,0.006937595960262044,0.008208278262826624
2020-08-27,7.6,7.62,7.55,7.58,181400.0,7.5842,7.63,7.647,7.7085,7.7693,7.818,7.8642,7.9477,8.0594,8.0088,8.6826,8.8516,24.5602,32.7082,35.6502,40.4407,-0.005263170044274457,0.00790440870176381,0.005908456214802307,0.0052348615204246135,0.006939158297925806,0.008230629387960835
2020-08-28,7.67,7.7,7.67,7.68,2700.0,7.6844,7.63,7.647,7.6975,7.7643,7.8088,7.8578,7.9357,8.0608,7.9956,8.6668,8.8369,67.0462,48.81100000000001,45.1547,43.7487,0.013106347505300597,0.009184768532897725,0.009407370520262992,0.006896928704952082,0.007725304012705347,0.007712719629840014
2020-08-31,7.67,7.7,7.67,7.68,2700.0,7.6844,7.63,7.647,7.6975,7.7643,7.8088,7.8578,7.9357,8.0608,7.9956,8.6668,8.8369,67.0462,48.81100000000001,45.1547,43.7487,0.0,0.009459708230600944,0.009407370520262992,0.006825008856832775,0.007142646430010011,0.007696637829663649
2020-09-01,7.7,7.7,7.57,7.58,89500.0,7.6135,7.61,7.638999999999999,7.681,7.7537,7.7975,7.8496,7.922000000000001,8.0606,7.9833,8.6507,8.8213,36.344,38.4578,38.958,41.3716,-0.013106347505300597,0.013106347505299393,0.009829385702787215,0.008079559572659475,0.007650929645918297,0.00775404110136067
2020-09-02,7.6,7.6,7.43,7.43,163900.0,7.508999999999999,7.577999999999999,7.617999999999999,7.6625,7.7363,7.7833,7.8346,7.9028,8.0584,7.9702,8.6336,8.8051,17.9005,28.3208,31.8887,38.1548,-0.019987340924612518,0.010153966487723326,0.01268098759140117,0.009455269948868871,0.008245398583820354,0.008186584068122092
2020-09-03,7.44,7.52,7.44,7.51,57300.0,7.4606,7.556,7.605,7.648,7.726,7.772,7.822,7.8847,8.0565,7.9577,8.6199,8.7897,41.6068,38.109,38.3174,40.6988,0.010709607046375691,0.016108229658456766,0.014495920986615635,0.010457852088778726,0.008677731134450228,0.008338101538754434
2020-09-04,7.42,7.5,7.42,7.5,39200.0,7.4768,7.54,7.585,7.6385,7.7117,7.7605,7.811,7.8637,8.0537,7.9478,8.6052,8.7754,39.4698,37.391,37.8367,40.4834,-0.001332445233778845,0.015466731884312426,0.011992148562676712,0.010464162930360827,0.007757129281270894,0.008187005141754522
2020-09-07,7.58,7.58,7.48,7.5,26500.0,7.4963,7.504,7.567,7.6305,7.699,7.7493,7.7998,7.8477,8.0489,7.9388,8.5898,8.7621,39.4698,37.391,37.8367,40.4834,0.0,0.006601541695020643,0.011992148562676712,0.010464162930360827,0.007726518245469784,0.008188962449890563
2020-09-08,7.52,7.54,7.48,7.54,48000.0,7.5009,7.496,7.553,7.6185,7.687,7.7375,7.7888,7.8343,8.0436,7.9292,8.5743,8.7489,58.6045,42.8429,41.2558,41.8016,0.005319161477600254,0.0035192982484314743,0.011604518472654956,0.010147275850879149,0.007873727313297971,0.00821142603502299
2020-09-09,7.48,7.58,7.48,7.53,17000.0,7.5136,7.516,7.547000000000001,7.608,7.676,7.7263,7.7796,7.8232,8.0383,7.9221,8.5584,8.7363,52.3936,41.8187,40.6537,41.5635,-0.0013271402080627936,0.0035172931366155716,0.005262576889907221,0.010017522005195777,0.0077253212013477755,0.008162684509817863
2020-09-10,7.51,7.59,7.48,7.49,16500.0,7.5022,7.512,7.534,7.5955,7.664,7.7163,7.7698,7.8167,8.0347,7.9181,8.5422,8.7237,32.0277,37.757,38.2495,40.6066,-0.005326244282673809,0.005377279722702222,0.0038333029005213222,0.010020392343103366,0.007781137267990617,0.00818071262890229
2020-09-11,7.48,7.5,7.45,7.45,14300.0,7.4682,7.502000000000001,7.521,7.584,7.646,7.7073,7.7586,7.807,8.0307,7.9237,8.5254,8.7109,20.2314,34.0378,35.9592,39.6619,-0.005354765137659978,0.002317160957295105,0.004420086404658329,0.00870752465475607,0.007830408563311823,0.008193330160700063
2020-09-14,7.45,7.45,7.42,7.43,32000.0,7.4424,7.487999999999999,7.496,7.5715,7.6303,7.6973,7.7462,7.7975,8.0246,7.9292,8.5091,8.6991,15.8524,32.2509,34.8361,39.1904,-0.002688173661800519,0.0015313904432919792,0.004379988946873987,0.008644493813317984,0.007831033261836944,0.008179138849360796
2020-09-15,7.43,7.49,7.38,7.42,31500.0,7.4069,7.463999999999999,7.48,7.5595,7.614,7.6853,7.734,7.787999999999999,8.016,7.9352,8.4928,8.6873,13.6384,31.3258,34.2599,38.9508,-0.0013468015503788067,0.00204016998300058,0.002022836504276427,0.0079343672082497,0.007824206591166111,0.00817672523912993
2020-09-16,7.43,7.49,7.38,7.42,31500.0,7.4069,7.463999999999999,7.48,7.5595,7.614,7.6853,7.734,7.787999999999999,8.016,7.9352,8.4928,8.6873,13.6384,31.3258,34.2599,38.9508,0.0,0.0013440877447310033,0.002385922208993022,0.004858292175859457,0.0075255155825839585,0.00817912160445203
2020-09-17,7.42,7.48,7.35,7.35,56500.0,7.4125,7.428,7.472,7.545,7.599,7.6703,7.721,7.7742,8.0046,7.9423,8.4769,8.6732,5.5296,25.5536,30.4617,37.2999,-0.009478743954543845,0.005128172979343045,0.003753541950560566,0.003963486646362127,0.007699207394263332,0.00815491639712185
2020-09-18,7.35,7.45,7.35,7.45,7600.0,7.393,7.42,7.466,7.5355,7.5873,7.661,7.7108,7.7627,7.9914,7.9458,8.4606,8.6572,58.4573,42.5628,40.594,40.9958,0.01351371916672317,0.011555089449065964,0.008389090307133824,0.006360732454955157,0.008473225515460765,0.008428083794237269
2020-09-21,7.45,7.47,7.43,7.46,50500.0,7.455,7.422000000000001,7.462000000000001,7.5235,7.5797,7.6493,7.7008,7.7528,7.9795,7.9508,8.4438,8.6412,61.6778,44.0022,41.5118,41.3534,0.0013413818242011821,0.011502856736702751,0.008258827229158099,0.006390480145199501,0.008491182245210482,0.008312025773491027
2020-09-22,7.46,7.55,7.4,7.47,58600.0,7.474,7.43,7.459,7.513,7.5733,7.638999999999999,7.6912,7.742999999999999,7.9672,7.9551,8.4273,8.6251,65.6699,45.5376,42.4689,41.7188,0.0013395849290565032,0.007028221017743503,0.008170682504489992,0.006102869931769495,0.00815081323684858,0.00821462344652557
2020-09-23,7.5,7.53,7.42,7.45,57700.0,7.4734,7.436,7.45,7.5015,7.5623,7.6278,7.68,7.7323,7.957000000000001,7.9588,8.4114,8.6088,50.0337,42.8915,41.0229,41.1879,-0.0026809667532576853,0.0023217854888493428,0.008366486170920734,0.006127558078531451,0.008082311662526917,0.00820315138439597
2020-09-24,7.47,7.47,7.42,7.45,29900.0,7.4419,7.456,7.442,7.4945,7.5527,7.6175,7.6694,7.7233,7.9467,7.9609,8.3949,8.5929,50.0337,42.8915,41.0229,41.1879,0.0,0.002047230093899257,0.006262544616332064,0.005945071526988132,0.008026077266005138,0.008079683838056637
2020-09-25,7.45,7.47,7.4,7.42,91500.0,7.4235,7.45,7.435,7.4845,7.542000000000001,7.6068,7.66,7.713999999999999,7.9379,7.9611,8.3784,8.5769,27.741,38.6301,38.729,40.3632,-0.004034975212179326,0.002053531373091425,0.0024395796606623554,0.005839916693699088,0.0073416647375252626,0.008016375843723327
2020-09-28,7.42,7.5,7.42,7.5,14200.0,7.4689,7.457999999999999,7.44,7.4805,7.536,7.5945,7.6538,7.7055,7.9292,7.9629,8.3622,8.5624,74.0282,52.7218,47.207,43.4846,0.010723963362975653,0.007627916743103885,0.00579972212702362,0.006729320104412737,0.007848190730893921,0.007892528217516985
2020-09-29,7.59,7.59,7.47,7.47,58200.0,7.4974,7.457999999999999,7.444,7.47,7.529,7.5838,7.6466,7.6958,7.921,7.9623,8.3458,8.5471,54.4196,48.0657,44.7087,42.6192,-0.004008021397538641,0.008513306930497642,0.006215630165730774,0.0068806236105744935,0.007369977648496211,0.007608731995363933
2020-09-30,7.47,7.59,7.47,7.49,14300.0,7.4886,7.466,7.451,7.4655,7.5233,7.5733,7.6384,7.6868,7.9141,7.9614,8.3296,8.5322,63.9647,51.2919,46.7326,43.3961,0.0026737983844022928,0.007376576066220389,0.006098424931099616,0.006903539305623204,0.005836006145569466,0.007591321512622685
2020-10-01,7.5,7.56,7.48,7.55,109600.0,7.497000000000001,7.486000000000001,7.471,7.4715,7.5203,7.567,7.6304,7.6793,7.9071,7.9606,8.3142,8.5174,81.4476,59.7342,52.3659,45.6785,0.007978765731805115,0.006006558357875062,0.006756514301223702,0.006141688594071805,0.0056097139933134555,0.0076817774836957465
2020-10-02,7.55,7.77,7.48,7.48,119000.0,7.5138,7.497999999999999,7.474,7.47,7.515,7.559,7.6236,7.6713,7.8985,7.9588,8.2988,8.5049,44.0488,48.6638,46.224,43.5587,-0.009314771274547606,0.008859410281487937,0.008301655876474042,0.005907526722951067,0.005999793405225206,0.0077518015339298795
2020-10-05,7.66,7.66,7.55,7.62,44500.0,7.6341,7.522,7.49,7.476,7.5123,7.5573,7.6174,7.6657,7.8911,7.9574,8.2839,8.4923,76.4666,63.7708,57.0692,48.503,0.018543577712168968,0.014063956784608518,0.010806372327283329,0.00825117476294467,0.007311042538245614,0.008228993185758156
2020-10-06,7.68,7.7,7.55,7.55,27100.0,7.6321,7.537999999999999,7.497999999999999,7.4785,7.507999999999999,7.5545,7.6108,7.659,7.8828,7.9538,8.2687,8.4787,53.3037,54.714,51.4789,46.4006,-0.009228806437621362,0.01605926689683258,0.011873442871393393,0.009004927836927773,0.007556674412183268,0.007882172515624576
2020-10-07,7.5,7.65,7.42,7.65,44000.0,7.5062,7.57,7.518,7.484,7.507000000000001,7.5513,7.6058,7.653,7.8754,7.9503,8.2547,8.4653,71.6839,63.1296,57.8335,49.6274,0.013158084577510998,0.014727987795295132,0.012876749499386154,0.00964315115899647,0.008091341026402892,0.00799566537062526
2020-10-08,7.51,7.51,7.39,7.39,160500.0,7.4317,7.537999999999999,7.512,7.477,7.5003,7.5425,7.5964,7.6432,7.8655,7.9448,8.2391,8.4503,28.2768,40.8987,42.3161,42.7114,-0.034577912878333894,0.023883311955457735,0.021170767265327944,0.015261378581180929,0.011273291744476756,0.009318443219855454
2020-10-09,7.48,7.54,7.4,7.5,72200.0,7.4683,7.542000000000001,7.52,7.4775,7.4963,7.5365,7.5894,7.6367,7.8569,7.9418,8.2241,8.4358,48.1874,49.3826,48.5997,46.0047,0.01477528558215413,0.028038898547297894,0.022442623684225414,0.015962642521588598,0.011722866908975536,0.009592692270947448
2020-10-12,7.5,7.61,7.49,7.58,134500.0,7.5531,7.534,7.528,7.484,7.4963,7.534,7.5812,7.6328,7.8492,7.9396,8.2089,8.4213,60.2311,54.7027,52.6403,48.2432,0.010610179112015672,0.027371061262813145,0.02109077339782708,0.01595503705197482,0.011917918009982887,0.009546573585892419
2020-10-13,7.67,7.67,7.6,7.67,22600.0,7.6119,7.558,7.547999999999999,7.496,7.496,7.5338,7.5766,7.6302,7.8424,7.9365,8.1947,8.4078,71.4356,60.0209,56.7586,50.6254,0.011803415724884303,0.0021449139831315714,0.02114970588109217,0.01617876750852876,0.012142303549354099,0.009705624905731519
2020-10-14,7.69,7.69,7.59,7.66,26400.0,7.6211,7.56,7.565,7.507999999999999,7.4987,7.5338,7.5716,7.6262,7.8364,7.9313,8.1807,8.3943,68.2316,59.1528,56.1741,50.359,-0.0013046316266644986,0.007248073697232629,0.020415670498397834,0.016226747631934386,0.012155170797803044,0.009498744133809797
2020-10-15,7.69,7.69,7.53,7.53,48800.0,7.5791,7.587999999999999,7.563,7.517,7.502000000000001,7.531000000000001,7.5662,7.6192,7.8287,7.9233,8.1663,8.381,36.3982,48.8249,49.0958,47.0305,-0.017116941940698016,0.014481235849325619,0.013176256974072207,0.017155372080470493,0.012631947793169099,0.009786744087567892
2020-10-16,7.5,7.61,7.5,7.53,84600.0,7.5716,7.593999999999999,7.568,7.521,7.5027,7.5283,7.5608,7.6143,7.8212,7.912999999999999,8.1517,8.3666,36.3982,48.8249,49.0958,47.0305,0.0,0.00952821181675451,0.011655481992208165,0.016859752162431508,0.012296127838681548,0.009514902667104658
2020-10-19,7.55,7.56,7.49,7.49,94200.0,7.5142,7.576,7.555,7.5225,7.5023,7.523,7.5568,7.607,7.8131,7.9033,8.1373,8.3517,27.512,45.7166,46.9832,46.0287,-0.005326244282673809,0.008759557930461969,0.010414503319772821,0.015697113301057105,0.012363292112817028,0.00951659018974609
2020-10-20,7.59,7.59,7.49,7.55,90400.0,7.5159,7.552,7.555,7.5265,7.504,7.5198,7.5546,7.6015,7.807,7.8938,8.1244,8.3372,53.2128,50.9826,50.4289,47.7555,0.007978765731805115,0.006696427807009444,0.009178626598010001,0.015725754467725027,0.01248402466830782,0.009594402151103035
2020-10-21,7.52,7.55,7.5,7.55,56700.0,7.5216,7.53,7.545,7.5315,7.5043,7.5165,7.55,7.5957,7.7982,7.8861,8.1124,8.3235,53.2128,50.9826,50.4289,47.7555,0.0,0.006696427807009444,0.009262496830385703,0.015037898322012721,0.012462076551571886,0.009536759029560965
2020-10-22,7.53,7.56,7.53,7.55,32200.0,7.5452,7.534,7.561,7.5365,7.505,7.5155,7.5462,7.5905,7.7901,7.8783,8.1005,8.3091,53.2128,50.9826,50.4289,47.7555,0.0,0.004606542543055076,0.004759790088705227,0.009492956622899758,0.012462076551571886,0.009536759029560965
2020-10-23,7.56,7.56,7.52,7.54,43100.0,7.5371,7.536,7.565,7.5425,7.5067,7.5135,7.5422,7.5853,7.7822,7.872000000000001,8.0893,8.2948,44.3649,49.8354,49.7558,47.4752,-0.0013253812410685128,0.0007652092162893848,0.004833062072060817,0.008416552190373093,0.012422940065562554,0.009532264021099596
2020-10-26,7.54,7.68,7.53,7.53,22500.0,7.553999999999999,7.544,7.56,7.544,7.5093,7.5123,7.5392,7.5777,7.7735,7.865,8.0773,8.2804,35.5086,48.6049,49.0507,47.1888,-0.0013271402080627936,0.0007657174913996497,0.003921251826181958,0.007638934654212469,0.012206748671688765,0.009527666478152445
2020-10-27,7.52,7.55,7.5,7.54,82700.0,7.532999999999999,7.542000000000001,7.547000000000001,7.5475,7.513,7.5088,7.5364,7.5717,7.7649,7.8588,8.0643,8.266,50.3697,49.9939,49.8165,47.5164,0.0013271402080627936,0.0015319419951653425,0.0011099448872667048,0.006348916078570739,0.012168193244386585,0.00953033925540031
2020-10-28,7.54,7.58,7.5,7.5,74600.0,7.5329,7.532,7.531000000000001,7.547999999999999,7.5157,7.5068,7.5332,7.5648,7.7559,7.8531,8.0519,8.2515,21.1405,44.573,46.7869,46.3272,-0.005319161477600254,0.003345513524122809,0.0024871030806269635,0.006446645690284265,0.012223012593407138,0.009483884517671785
2020-10-29,7.54,7.58,7.5,7.5,74600.0,7.5329,7.532,7.531000000000001,7.547999999999999,7.5157,7.5068,7.5332,7.5648,7.7559,7.8531,8.0519,8.2515,21.1405,44.573,46.7869,46.3272,0.0,0.003517293136615771,0.0024871030806269635,0.0037119727295272013,0.012080561828747432,0.009483884517671785
2020-10-30,7.53,7.53,7.44,7.46,81900.0,7.4769,7.513999999999999,7.524,7.5435,7.5193,7.5075,7.5296,7.5592,7.7447,7.8465,8.0397,8.2372,11.3025,39.727,43.911,45.158,-0.0053476063265951446,0.0030792634768259095,0.0030682644701459177,0.00402045224577787,0.011957249545564966,0.009504080302606114
2020-11-02,7.46,7.46,7.35,7.4,78500.0,7.4045,7.486000000000001,7.511,7.5395,7.5177,7.5048,7.5248,7.5525,7.7327,7.8387,8.0275,8.2229,5.5213,33.5682,39.9446,43.4561,-0.008075414005545234,0.004107922011560127,0.003975149366509006,0.004427549132030696,0.011228097060788568,0.00956243655057542
2020-11-03,7.53,7.53,7.41,7.44,21400.0,7.4353,7.468,7.506,7.5305,7.517,7.5033,7.5196,7.5483,7.7195,7.831,8.0155,8.2086,37.4933,40.4877,43.602,44.8885,0.005390848634876377,0.0071191710565384194,0.005373832736160186,0.0038715856026431553,0.011171785550220381,0.009465612401543609
2020-11-04,7.44,7.55,7.44,7.55,32300.0,7.4749,7.47,7.506,7.5305,7.5197,7.5045,7.517,7.5465,7.7104,7.8241,8.0028,8.1949,73.9112,54.9914,52.2196,48.5931,0.014676714415932768,0.01143989277711869,0.00907532933628547,0.006427796549698791,0.011275850649052363,0.009685253851746579
2020-11-05,7.55,7.65,7.55,7.64,82900.0,7.6021,7.497999999999999,7.515,7.53,7.526,7.507000000000001,7.5162,7.5442,7.7034,7.8178,7.9913,8.1822,84.7882,63.238,57.8892,51.3605,0.011850039917495447,0.0047598764698457835,0.010127807370123018,0.007440357053861274,0.008315664638701871,0.009803774361244693
2020-11-06,7.64,7.65,7.6,7.62,20300.0,7.6306,7.53,7.522,7.5415,7.5317,7.5093,7.5168,7.5422,7.6976,7.8115,7.9796,8.1693,74.4426,60.4682,56.2907,50.7327,-0.0026212334798740855,0.009279249645197303,0.009577421718459864,0.007499982993841816,0.00776348787627706,0.009630619835451906
2020-11-09,7.65,7.65,7.55,7.59,119300.0,7.5672,7.568,7.527,7.546,7.5373,7.5118,7.5162,7.5397,7.6947,7.8051,7.968,8.1563,58.4075,56.3065,53.8871,49.7883,-0.003944778291016249,0.0087620945635947,0.008348385271571702,0.0076368105952667525,0.007471559281717847,0.00964545525711961
2020-11-10,7.56,7.65,7.56,7.6,120700.0,7.6009,7.6,7.534,7.547000000000001,7.5407,7.5155,7.5166,7.5383,7.6904,7.7988,7.9566,8.1428,62.4515,57.4058,54.5832,50.1085,0.0013166558847466092,0.0027368300733024613,0.00850660888069288,0.007636729936280024,0.006954576997316898,0.009466701077258298
2020-11-11,7.64,7.67,7.6,7.6,100800.0,7.6459,7.61,7.54,7.5435,7.545,7.5198,7.515,7.537000000000001,7.6864,7.7926,7.9444,8.1296,62.4515,57.4058,54.5832,50.1085,0.0,0.002737929511809078,0.0062425027743292704,0.0073433413992739305,0.006952340198403183,0.009014401921393645
2020-11-12,7.65,8.24,7.65,8.24,211500.0,7.9946,7.73,7.614,7.5725,7.57,7.5403,7.5282,7.5467,7.6889,7.7924,7.9359,8.1199,97.4969,85.9793,78.5829,65.2768,0.0808520966290951,0.04630457401171231,0.03680377824079852,0.026150199642177588,0.01886179809829283,0.014457684561557051
2020-11-13,8.06,8.22,8.06,8.2,135100.0,8.1658,7.846,7.688,7.606,7.5917,7.5615,7.5436,7.556,7.6891,7.7916,7.9269,8.1103,89.6523,82.1065,75.8839,64.0184,-0.004866189651172803,0.04814624584511134,0.03708693596832196,0.026120439420988233,0.018954132840559242,0.014482201913166067
2020-11-16,8.22,8.35,8.2,8.34,109800.0,8.2831,7.996,7.782,7.6465,7.6203,7.5838,7.5602,7.5677,7.6911,7.7921,7.9188,8.1012,92.7253,84.802,78.648,66.366,0.01692906210044809,0.044551116606082956,0.035613018085819056,0.02544356779762327,0.019014787817279177,0.014636696784280714
2020-11-17,8.35,8.45,8.2,8.34,165700.0,8.3333,8.144,7.872000000000001,7.689,7.6443,7.6058,7.577000000000001,7.5783,7.694,7.7924,7.9127,8.0925,92.7253,84.802,78.648,66.366,0.0,0.011440468698428557,0.03577951990621054,0.025654412464448224,0.019040959313231975,0.014632323546118646
2020-11-18,8.34,8.35,8.21,8.21,81100.0,8.3148,8.266,7.938,7.722,7.6663,7.6243,7.5912,7.5872,7.6955,7.7928,7.9062,8.0842,57.2217,72.0471,70.0067,62.3252,-0.015710292906318646,0.016323469515091418,0.03841235274387205,0.026990539716000517,0.019573638480241864,0.014839323589987043
2020-11-19,8.21,8.25,8.18,8.25,23400.0,8.2071,8.267999999999999,7.999,7.757000000000001,7.6863,7.6443,7.6054,7.5967,7.6971,7.7913,7.8998,8.0769,63.6461,73.4304,71.0603,63.0415,0.0048602768822525455,0.010751619536925478,0.012045894899870279,0.026981211973081155,0.01954903227524373,0.01481038012513617
2020-11-20,8.25,8.28,8.21,8.27,100500.0,8.2561,8.282,8.064,7.792999999999999,7.7157,7.6648,7.6202,7.608,7.6999,7.7906,7.8935,8.0698,67.3263,74.15,71.5976,63.4014,0.0024213086890103597,0.011238711993860648,0.011709400792902556,0.026813869060403776,0.019508854327380778,0.014773072533729972
2020-11-23,8.27,8.38,8.27,8.38,30800.0,8.3446,8.29,8.142999999999999,7.835,7.745,7.6888,7.638,7.6207,7.7039,7.791,7.8884,8.0639,82.1958,77.8601,74.4113,65.3227,0.013213405458392113,0.005659691916477672,0.010563069474868094,0.026498505718363145,0.019546437808894788,0.014839159800196108
2020-11-24,8.16,8.39,8.16,8.24,93100.0,8.2562,8.27,8.207,7.8705,7.767,7.7073,7.6538,7.6317,7.7062,7.7897,7.8831,8.0567,43.983,64.5873,65.5155,61.0996,-0.01684757057261166,0.01522837997848679,0.013281852939287917,0.027745592983510113,0.020156164617422638,0.01507914979873161
2020-11-25,8.24,8.35,8.24,8.25,77000.0,8.2898,8.277999999999999,8.272,7.906000000000001,7.7863,7.7268,7.6702,7.6412,7.7082,7.7884,7.8774,8.0485,46.6408,65.0659,65.8297,61.2845,0.0012128564252091856,0.015131944578593999,0.011007569072919733,0.027708949400106896,0.02004232704514373,0.015076683882281334
2020-11-26,8.25,8.3,8.21,8.3,142300.0,8.2451,8.288,8.277999999999999,7.946000000000001,7.8077,7.747000000000001,7.6878,7.6532,7.7109,7.7876,7.8733,8.0413,60.6454,67.5337,67.4279,62.2137,0.006042314455962927,0.012065443249459821,0.011124029459580508,0.010942896366097679,0.02001222951409014,0.014992534110851217
2020-11-27,8.34,8.56,8.34,8.53,211000.0,8.4846,8.34,8.311,7.9995,7.841,7.7715,7.7114,7.6715,7.7162,7.7872,7.8706,8.0357,85.9996,76.2252,73.5551,66.0871,0.027333846701035114,0.013898196185136923,0.01621661108179391,0.013543241915908938,0.020446594115787423,0.015324736699082164
2020-11-30,8.58,8.81,8.54,8.79,158000.0,8.7174,8.422,8.356,8.068999999999999,7.882999999999999,7.8043,7.7382,7.6928,7.7245,7.7888,7.8694,8.0317,93.309,82.2636,78.4827,69.7172,0.030025350193497946,0.013138743849017129,0.019456031620050697,0.01543879851634753,0.020769724115701358,0.01580201038088344
2020-12-01,8.8,8.98,8.8,8.89,221000.0,8.8858,8.552,8.411,8.1415,7.9297,7.836,7.7668,7.716,7.7338,7.7898,7.8706,8.0281,94.8578,84.0198,80.0244,70.9542,0.01131233782872787,0.010116898152424105,0.01286115738156595,0.015425392238427432,0.020763673377018184,0.01583989637526271
2020-12-02,8.89,8.9,8.69,8.81,83600.0,8.7319,8.664,8.471,8.2045,7.9717,7.8675,7.7936,7.7378,7.7424,7.7928,7.8718,8.023,74.2366,77.1451,75.3718,68.6339,-0.009039609577725205,0.019538209048452253,0.016064189776678752,0.014478846203520256,0.021091207645001993,0.015915719452935895
2020-12-03,8.8,8.81,8.71,8.79,94700.0,8.7835,8.762,8.525,8.262,8.013,7.896,7.8204,7.7587,7.7502,7.7965,7.8723,8.0184,68.6409,75.4097,74.2101,68.0584,-0.0022727282510026647,0.010364574814525962,0.01736011346602187,0.014771641472784688,0.02118177171525649,0.015928732344455746
2020-12-04,8.79,8.96,8.79,8.94,87100.0,8.8907,8.844,8.592,8.328,8.0593,7.9348,7.8502,7.7822,7.7598,7.8027,7.8754,8.0145,83.0307,79.3324,77.0651,70.0097,0.01692087748833737,0.013466823882379622,0.015507231479848902,0.015053176928306421,0.02116478990468646,0.01600708313550711
2020-12-07,8.94,9.2,8.9,9.2,266500.0,9.094,8.926,8.674,8.4085,8.1147,7.9773,7.8858,7.8107,7.7729,7.8137,7.8823,8.0121,92.2623,84.2361,80.9928,72.9706,0.028667894869571775,0.015618947242166269,0.015061091265075975,0.01640450116144962,0.021451424169974104,0.01636431855922618
2020-12-08,9.13,9.13,9.0,9.05,100600.0,9.0286,8.958,8.755,8.481,8.1653,8.014,7.9168,7.8373,7.7853,7.8222,7.8949,8.009,62.73,72.9953,73.2039,68.9102,-0.016438726343159793,0.023400366316143034,0.01871923531670123,0.016332345964201585,0.022168502417230666,0.016582764696825833
2020-12-09,9.02,9.05,8.9,8.95,103100.0,8.9436,8.986,8.825,8.5485,8.2123,8.046,7.9464,7.8627,7.7965,7.8301,7.907,8.0048,47.5195,66.3543,68.4761,66.3635,-0.011111225425070703,0.02464875911236552,0.019087343356507042,0.01744394767591992,0.022535018589762583,0.016716558409070083
2020-12-10,8.86,8.95,8.86,8.88,117800.0,8.8861,9.004,8.883,8.5805,8.2583,8.0765,7.9742,7.887,7.8063,7.8375,7.9191,8.0004,37.8762,61.9182,65.297,64.6338,-0.00785197528268533,0.004334690902038437,0.019638956806806076,0.01816826210572466,0.014921274140638142,0.016780985367767152
2020-12-11,8.88,9.08,8.88,9.0,496500.0,9.0025,9.016,8.93,8.6205,8.3097,8.1133,8.0032,7.9145,7.8168,7.8443,7.933,7.9963,59.1782,66.2675,68.0366,66.1963,0.013423020332140823,0.013324021945197209,0.0190290680845486,0.016906222308861803,0.01492650666174466,0.016741718935873274
2020-12-14,9.1,9.1,8.96,9.0,102800.0,9.0172,8.976,8.951,8.6535,8.363,8.15,8.0336,7.9403,7.8286,7.8515,7.944,7.9923,59.1782,66.2675,68.0366,66.1963,0.0,0.010758379905044912,0.011607191486299559,0.014540336931596828,0.014671637471598636,0.016611065475610795
2020-12-15,8.99,8.99,8.88,8.9,26800.0,8.8949,8.946,8.952,8.6815,8.4117,8.1853,8.0592,7.9643,7.8383,7.8586,7.9553,7.9896,36.0199,59.1434,63.2136,63.687,-0.01117330059812538,0.012315296209711423,0.010419511482404997,0.014739525202406333,0.01503256091886551,0.016643310708147983
2020-12-16,8.95,8.95,8.87,8.89,41900.0,8.8905,8.934,8.96,8.7155,8.4563,8.2188,8.086,7.987999999999999,7.8484,7.8655,7.9661,7.9871,34.0228,58.4366,62.7346,63.4383,-0.0011242272122808927,0.006152105452537027,0.009472175168502989,0.01440210906155834,0.014405044390630856,0.01659297768642197
2020-12-17,8.86,8.86,8.65,8.7,64300.0,8.7169,8.898,8.951,8.738,8.4917,8.2475,8.107000000000001,8.0088,7.8564,7.8706,7.9755,7.9836,13.1862,46.5472,54.3146,58.9152,-0.02160402386527549,0.010240490993582062,0.013125774318985003,0.01607598221033117,0.015494110476161714,0.016087005554055827
2020-12-18,8.7,8.9,8.65,8.69,52600.0,8.7289,8.836,8.926,8.759,8.5273,8.276,8.133,8.0295,7.8647,7.8764,7.9838,7.9801,12.578,45.9931,53.9046,58.6873,-0.0011500863832369923,0.011816558284625493,0.009333268623833432,0.014798983933297438,0.015517513986540839,0.01601191823370577
