Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-04-26,2.167,2.167,2.167,2.167,3600.0,2.1667,2.17,2.225,2.2792,2.2711,2.3025,2.33,2.3253,2.2267,2.1992,2.208,2.2164,26.0187,32.3084,44.5882,37.3219,0.0,0.004247193547347698,0.005201728514921521,0.023848972305206537,0.017143860003381486,0.01820846360355391
2000-04-27,2.167,2.167,2.167,2.167,3600.0,2.1667,2.17,2.225,2.2792,2.2711,2.3025,2.33,2.3253,2.2267,2.1992,2.208,2.2164,26.0187,32.3084,44.5882,37.3219,0.0,1.1641532182693497e-10,0.003289861975399424,0.02205226674109317,0.017149251009729565,0.018058617985636127
2000-04-28,2.2,2.2,2.183,2.183,15600.0,2.1987,2.1733,2.21,2.275,2.2689,2.2942,2.328,2.3228,2.2282,2.2007,2.205,2.2175,52.9791,37.1991,45.5041,39.9027,0.007356355013584892,0.004247193547347686,0.005201728514921521,0.02236099104116851,0.0173107021138283,0.01739247027730295
2000-05-01,2.2,2.2,2.183,2.183,15600.0,2.1987,2.1733,2.21,2.275,2.2689,2.2942,2.328,2.3228,2.2282,2.2007,2.205,2.2175,52.9791,37.1991,45.5041,39.9027,0.0,0.004247193547347686,0.0032898619753994173,0.004727875608786659,0.0173107021138283,0.017217702879494114
2000-05-02,2.183,2.183,2.183,2.183,4800.0,2.1833,2.1733,2.2,2.2692,2.2667,2.2871,2.3277,2.3197,2.2295,2.2021,2.2027,2.2182,52.9791,37.1991,45.5041,39.9027,0.0,0.004247193547347686,0.0032898619753994173,0.004175807059041838,0.0173107021138283,0.016834989063017045
2000-05-03,2.183,2.183,2.183,2.183,4800.0,2.1833,2.1733,2.2,2.2692,2.2667,2.2871,2.3277,2.3197,2.2295,2.2021,2.2027,2.2182,52.9791,37.1991,45.5041,39.9027,0.0,1.1641532182693497e-10,0.0032898619753994173,0.004175807059041838,0.0173107021138283,0.015670664267779823
2000-05-04,2.167,2.167,2.15,2.167,6000.0,2.16,2.1733,2.1833,2.2592,2.2656,2.2813,2.3247,2.3161,2.2308,2.2033,2.2006,2.2191,29.1102,34.0826,44.7132,38.084,-0.007356355013584892,0.004247193547347698,0.005201728514921521,0.004175807059041842,0.017314538022730905,0.015285479824243716
2000-05-05,2.183,2.183,2.183,2.183,8400.0,2.1833,2.1767,2.1717,2.2492,2.2644,2.2733,2.321,2.3136,2.2323,2.2043,2.1982,2.2201,57.698,39.7603,45.6897,40.9809,0.007356355013584892,0.007356355013584893,0.005201728514921521,0.004904236675723214,0.017474462063811386,0.015343516589527002
2000-05-08,2.183,2.183,2.183,2.183,4800.0,2.1833,2.18,2.175,2.2417,2.2622,2.2671,2.317,2.3117,2.2338,2.2053,2.196,2.221,57.698,39.7603,45.6897,40.9809,0.0,0.007356355013584893,0.005201728514921521,0.004175807059041838,0.017474462063811386,0.014903467839071698
2000-05-09,2.183,2.183,2.183,2.183,4800.0,2.1833,2.18,2.175,2.2417,2.2622,2.2671,2.317,2.3117,2.2338,2.2053,2.196,2.221,57.698,39.7603,45.6897,40.9809,0.0,0.004247193547347687,0.005201728514921521,0.004175807059041838,0.017474462063811386,0.014629938835131504
2000-05-10,2.183,2.283,2.183,2.283,27600.0,2.2551,2.2,2.1867,2.2383,2.2628,2.2633,2.3133,2.3117,2.236,2.2071,2.1946,2.2226,93.4356,63.5811,51.2218,55.4767,0.04479028997985168,0.02585968597694876,0.02069521671398461,0.014516621489901894,0.019946516029088,0.01587343837711566
2000-05-11,2.217,2.217,2.217,2.2,14400.0,2.2028,2.2033,2.1883,2.2317,2.2617,2.2592,2.3077,2.3106,2.2377,2.2082,2.1928,2.2233,45.4448,46.3852,47.087,45.457,-0.0370330071833882,0.04097288871149625,0.029094867447022825,0.019768435474531484,0.02088719521059447,0.016595844869038902
2000-05-12,2.233,2.233,2.233,2.233,6000.0,2.2333,2.2167,2.195,2.2267,2.2594,2.2571,2.2983,2.31,2.24,2.2094,2.1911,2.2241,58.2967,52.2024,48.7973,49.3942,0.01488861249375062,0.04140252984429033,0.02956652315040645,0.020155596797403176,0.02107195833137684,0.016737043256171407
2000-05-15,2.183,2.183,2.167,2.167,18000.0,2.1811,2.2133,2.195,2.2183,2.2544,2.2542,2.29,2.3086,2.2412,2.21,2.1892,2.2245,34.157,41.9591,45.7386,42.748,-0.030002250303798994,0.028167580936559453,0.033498493663849195,0.022613270010397174,0.015942210300306906,0.017261099817816504
2000-05-16,2.183,2.183,2.167,2.167,18000.0,2.1811,2.2133,2.195,2.2183,2.2544,2.2542,2.29,2.3086,2.2412,2.21,2.1892,2.2245,34.157,41.9591,45.7386,42.748,0.0,0.022865532168124793,0.033498493663849195,0.022613270010397174,0.01584463930305508,0.016974164028059742
2000-05-17,2.2,2.2,2.2,2.2,6000.0,2.2,2.2167,2.1983,2.2117,2.2522,2.2529,2.2817,2.3081,2.2433,2.2108,2.1876,2.2248,49.7597,47.7286,47.4426,46.6158,0.015113637810048375,0.022963741098546077,0.024735514700376174,0.023166201254777367,0.01620103999861071,0.017077579780681456
2000-05-18,2.2,2.2,2.2,2.2,6000.0,2.2,2.2167,2.1983,2.2117,2.2522,2.2529,2.2817,2.3081,2.2433,2.2108,2.1876,2.2248,49.7597,47.7286,47.4426,46.6158,0.0,0.008725862858065933,0.01837272334967109,0.022995447145899794,0.016126631480391375,0.017077579780681456
2000-05-19,2.267,2.283,2.267,2.283,2400.0,2.275,2.2167,2.2083,2.2092,2.2528,2.2538,2.277,2.3081,2.2467,2.2125,2.1865,2.2249,73.3986,59.1493,51.3905,54.8314,0.0370330071833882,0.01862043869257253,0.024504723263872628,0.02560092915860507,0.018086692555320145,0.017751471612320213
2000-05-22,2.25,2.25,2.25,2.25,6000.0,2.25,2.2267,2.215,2.2075,2.2511,2.2538,2.2727,2.3089,2.2485,2.2139,2.1855,2.2247,57.2394,53.8544,49.8413,51.4224,-0.014560151331329707,0.02659979834936383,0.019553227192250812,0.026288774643316016,0.018357550906573764,0.017842319112491425
2000-05-23,2.25,2.25,2.25,2.25,6000.0,2.25,2.2267,2.215,2.2075,2.2511,2.2538,2.2727,2.3089,2.2485,2.2139,2.1855,2.2247,57.2394,53.8544,49.8413,51.4224,0.0,0.02659979834936383,0.019553227192250812,0.026288774643316016,0.018357550906573764,0.01771123106784841
2000-05-24,2.2,2.2,2.2,2.2,7200.0,2.2,2.22,2.2183,2.2008,2.2456,2.2538,2.2687,2.3069,2.2498,2.2149,2.1837,2.224,38.2781,46.7867,47.614,46.7293,-0.022472855852058493,0.011399109247151602,0.022849895393543398,0.02278644331385097,0.01914932897478575,0.01747498400320296
2000-05-25,2.183,2.183,2.183,2.183,7200.0,2.1833,2.2233,2.2183,2.195,2.2389,2.2529,2.2623,2.3039,2.251,2.2156,2.182,2.2234,32.839,44.5921,46.8915,45.2469,-0.007757282796463483,0.011414557787362747,0.023111746077973803,0.01970013148253803,0.019243768566705444,0.017501345232046092
2000-05-26,2.167,2.167,2.15,2.15,21600.0,2.162,2.2133,2.215,2.195,2.2328,2.2504,2.2567,2.3,2.2518,2.2161,2.1806,2.2212,23.0241,40.3352,45.464,42.3531,-0.015232235428235374,0.007358097481954506,0.008495336635343359,0.019338358838162196,0.01947351741472724,0.0175713975484215
2000-05-29,2.15,2.15,2.15,2.15,15600.0,2.15,2.1867,2.2017,2.1942,2.2261,2.2475,2.251,2.2947,2.2533,2.2169,2.1788,2.2175,23.0241,40.3352,45.464,42.3531,0.0,0.007616553785152552,0.009796175163474431,0.01700616361836605,0.01947351741472724,0.017325675995365584
2000-05-30,2.15,2.15,2.15,2.15,15600.0,2.15,2.1867,2.2017,2.1942,2.2261,2.2475,2.251,2.2947,2.2533,2.2169,2.1788,2.2175,23.0241,40.3352,45.464,42.3531,0.0,0.00879433522485144,0.009796175163474431,0.01700616361836605,0.01947351741472724,0.017325675995365584
2000-05-31,2.15,2.15,2.15,2.15,15600.0,2.15,2.1867,2.2017,2.1942,2.2261,2.2475,2.251,2.2947,2.2533,2.2169,2.1788,2.2175,23.0241,40.3352,45.464,42.3531,0.0,0.0,0.00682811912031316,0.016082480169732738,0.01947351741472724,0.017325675995365584
2000-06-01,2.167,2.167,2.167,2.167,6000.0,2.1667,2.17,2.1983,2.1933,2.2206,2.2458,2.247,2.2894,2.2552,2.2181,2.1774,2.2146,42.3936,43.7342,46.3381,44.4146,0.007875880414650482,0.0045471416775037365,0.008414679088204794,0.016397339208371376,0.01949987086672365,0.01723022192145134
2000-06-02,2.167,2.167,2.167,2.167,6000.0,2.1667,2.17,2.1983,2.1933,2.2206,2.2458,2.247,2.2894,2.2552,2.2181,2.1774,2.2146,42.3936,43.7342,46.3381,44.4146,0.0,0.0045471416775037365,0.003522200797963511,0.009424117544086555,0.019423036452298308,0.01668295969343669
2000-06-05,2.083,2.083,2.083,2.083,1200.0,2.0833,2.1467,2.1833,2.1892,2.2122,2.2404,2.2423,2.2792,2.256,2.2185,2.1756,2.2115,14.6831,33.1207,42.7907,37.2432,-0.03953456027538682,0.025405907563982085,0.018871649016243587,0.01424964301737642,0.021304289057678748,0.017466655283370002
2000-06-06,2.05,2.05,2.05,2.05,42000.0,0.4333,2.12,2.1717,2.1833,2.2028,2.2338,2.2377,2.2703,2.2562,2.2186,2.1736,2.2081,10.5468,29.8599,41.4767,34.8212,-0.015969369128518318,0.019888524498311064,0.01888349470259924,0.014184007797707822,0.021510058592192877,0.01736881414011649
2000-06-07,2.05,2.05,2.0,2.05,19200.0,2.0167,2.1,2.1567,2.1775,2.1933,2.2283,2.2337,2.2608,2.2565,2.2185,2.1719,2.2049,10.5468,29.8599,41.4767,34.8212,0.0,0.019888524498311064,0.01888349470259924,0.013636324249920432,0.018357471123741625,0.017315080099797712
2000-06-08,2.05,2.05,2.0,2.0,24000.0,2.0142,2.07,2.1283,2.1683,2.1822,2.2217,2.2287,2.2522,2.2563,2.2182,2.171,2.2013,5.4065,25.1576,39.5284,31.2822,-0.024692612590371477,0.012522252482386495,0.016892529809810056,0.014739315656017035,0.017421176557496244,0.017581582434373626
2000-06-09,2.05,2.05,2.0,2.0,24000.0,2.0142,2.07,2.1283,2.1683,2.1822,2.2217,2.2287,2.2522,2.2563,2.2182,2.171,2.2013,5.4065,25.1576,39.5284,31.2822,0.0,0.014256286526046106,0.016892529809810056,0.014782606168676115,0.016845728032308414,0.017581582434373626
2000-06-12,2.017,2.017,2.017,2.017,1200.0,2.0167,2.04,2.105,2.16,2.1733,2.2146,2.224,2.2447,2.2557,2.2179,2.17,2.1984,23.9412,29.3309,40.4923,33.701,0.008464078412129372,0.017227554953911123,0.013500421241552254,0.015469077101534758,0.016080732963993233,0.017652449204452296
2000-06-13,2.017,2.017,2.017,2.017,1200.0,2.0167,2.04,2.105,2.16,2.1733,2.2146,2.224,2.2447,2.2557,2.2179,2.17,2.1984,23.9412,29.3309,40.4923,33.701,0.0,0.004886737949684971,0.012536872373024017,0.015469077101534758,0.016080732963993233,0.017652449204452296
2000-06-14,2.017,2.017,2.017,2.017,1200.0,2.0167,2.04,2.105,2.16,2.1733,2.2146,2.224,2.2447,2.2557,2.2179,2.17,2.1984,23.9412,29.3309,40.4923,33.701,0.0,0.004886737949684971,0.012536872373024017,0.015469077101534758,0.015500343770210924,0.017652449204452296
2000-06-15,2.017,2.017,2.017,2.017,1200.0,2.0167,2.04,2.105,2.16,2.1733,2.2146,2.224,2.2447,2.2557,2.2179,2.17,2.1984,23.9412,29.3309,40.4923,33.701,0.0,0.0,0.0037852509392819114,0.014850414559419257,0.015500343770210924,0.017652449204452296
2000-06-16,2.017,2.017,2.0,2.0,9600.0,2.0063,2.0233,2.085,2.1517,2.1622,2.2054,2.22,2.2381,2.255,2.2176,2.1687,2.1957,18.503,27.5996,39.8355,32.4702,-0.008464078412129372,0.004886737949684972,0.005985007241711323,0.014635800987907123,0.012066756845215056,0.017664544941007283
2000-06-19,1.983,1.983,1.933,1.933,21600.0,1.9731,2.0,2.06,2.1392,2.15,2.1942,2.2143,2.2286,2.2538,2.2168,2.1674,2.1923,7.8306,21.807,37.3297,28.0561,-0.03407398033375142,0.017741400901031146,0.014754486358206033,0.013377081757102696,0.013452200397772606,0.01819266520555715
2000-06-20,1.967,1.967,1.933,1.933,14400.0,1.9472,1.9767,2.0383,2.1267,2.1428,2.1842,2.208,2.2203,2.2517,2.216,2.1663,2.1891,7.8306,21.807,37.3297,28.0561,0.0,0.017741400901031146,0.014754486358206033,0.01320223573097223,0.013452200397772606,0.01819266520555715
2000-06-21,1.967,1.967,1.933,1.95,16800.0,1.9512,1.9667,2.0183,2.11,2.1356,2.1742,2.2017,2.2122,2.2502,2.215,2.166,2.1862,30.4091,26.6762,38.3669,30.7843,0.008756172349461577,0.022627890860859045,0.016440074084876515,0.013906868153959117,0.01344655231244642,0.018090109081449448
2000-06-22,1.933,1.933,1.933,1.933,1200.0,1.9333,1.95,1.995,2.0967,2.1272,2.1642,2.1957,2.205,2.2487,2.2142,2.1653,2.1832,22.2378,24.9298,37.7211,29.5764,-0.008756172349461577,0.008756172349461565,0.016000941997308334,0.012209080761496459,0.013455152481812928,0.01774669236777998
2000-06-23,1.95,1.967,1.95,1.95,10800.0,1.9556,1.94,1.9817,2.0825,2.12,2.1546,2.1887,2.1989,2.2468,2.2138,2.1648,2.1803,44.577,30.0796,38.787,32.4314,0.008756172349461577,0.01011075692606479,0.01776829703572792,0.012781192367631922,0.013664056428598552,0.017767491459383188
2000-06-26,1.95,1.967,1.95,1.95,10800.0,1.9556,1.94,1.9817,2.0825,2.12,2.1546,2.1887,2.1989,2.2468,2.2138,2.1648,2.1803,44.577,30.0796,38.787,32.4314,0.0,0.008756172349461565,0.007325939390237441,0.012240946027992,0.013664056428598552,0.01516880431612296
2000-06-27,1.967,1.967,1.967,1.967,2400.0,1.9667,1.9467,1.9733,2.0725,2.1133,2.1454,2.1817,2.1936,2.2458,2.2131,2.1646,2.1775,61.2674,35.089,39.852,35.258,0.0086801668312666,0.005033581019362047,0.007819075617583682,0.012802014101512132,0.0139618883044611,0.015179862219288827
2000-06-28,1.967,1.983,1.967,1.983,7200.0,1.9806,1.9567,1.9667,2.0617,2.1072,2.1367,2.176,2.1892,2.2448,2.2131,2.1646,2.175,73.3195,39.9307,40.9153,38.0489,0.008101310130736894,0.00485303336640683,0.007713527673423812,0.013227763528743452,0.0142129846488778,0.015244055773001093
2000-06-29,1.967,1.967,1.967,1.967,3600.0,1.9667,1.96,1.9633,2.0458,2.1,2.1275,2.17,2.1844,2.2433,2.2132,2.1647,2.1724,49.988,36.8394,40.1805,36.3609,-0.008101310130736894,0.009526086529835864,0.007457766376331724,0.013359501559092688,0.013954477049593562,0.01521180592875212
2000-06-30,1.967,1.967,1.967,1.967,3600.0,1.9667,1.96,1.9633,2.0458,2.1,2.1275,2.17,2.1844,2.2433,2.2132,2.1647,2.1724,49.988,36.8394,40.1805,36.3609,0.0,0.00810131013073688,0.0069198751550092275,0.013207634307471166,0.013954477049593562,0.01521180592875212
2000-07-03,2.033,2.033,2.033,2.033,6000.0,2.0333,1.98,1.965,2.035,2.095,2.1213,2.1647,2.1808,2.2425,2.2129,2.1649,2.1704,82.8096,53.158,44.3186,46.5715,0.033002995239287514,0.021773044652165018,0.01539730692858168,0.011885586320407952,0.013889344740323698,0.015977828790849694
2000-07-04,2.033,2.033,2.033,2.033,6000.0,2.0333,1.9967,1.9683,2.0267,2.0906,2.1138,2.158,2.1781,2.2412,2.2126,2.1654,2.168,82.8096,53.158,44.3186,46.5715,0.0,0.019054288185466575,0.015832092466571704,0.011885586320407952,0.013448522600601566,0.015977828790849694
2000-07-05,2.083,2.1,2.067,2.1,42000.0,2.0833,2.0233,1.985,2.0225,2.0878,2.1088,2.1523,2.1761,2.2402,2.2129,2.1656,2.1661,93.0589,64.7007,48.1566,54.9537,0.03242481008316778,0.01888959282148369,0.01967823556200535,0.014724566420081693,0.015324890853346821,0.016673570152066636
2000-07-06,2.083,2.1,2.067,2.1,42000.0,2.0833,2.0233,1.985,2.0225,2.0878,2.1088,2.1523,2.1761,2.2402,2.2129,2.1656,2.1661,93.0589,64.7007,48.1566,54.9537,0.0,0.0187204728299394,0.01791930845367162,0.013893234410117816,0.014072142676702499,0.016673570152066636
2000-07-07,2.083,2.1,2.067,2.1,42000.0,2.0833,2.0233,1.985,2.0225,2.0878,2.1088,2.1523,2.1761,2.2402,2.2129,2.1656,2.1661,93.0589,64.7007,48.1566,54.9537,0.0,0.0187204728299394,0.01791930845367162,0.014134176853395797,0.014072142676702499,0.016634086838331223
2000-07-10,2.083,2.1,2.067,2.1,42000.0,2.0833,2.0233,1.985,2.0225,2.0878,2.1088,2.1523,2.1761,2.2402,2.2129,2.1656,2.1661,93.0589,64.7007,48.1566,54.9537,0.0,0.0,0.014500815900696734,0.014134176853395797,0.014008554742968256,0.016634086838331223
2000-07-11,2.05,2.05,2.05,2.05,2400.0,2.05,2.0367,1.9967,2.0175,2.0833,2.1063,2.1467,2.1728,2.239,2.2128,2.165,2.1643,55.6988,53.5639,45.712,48.7734,-0.024097551579060572,0.013912727890981507,0.020113376483053117,0.01726171569951786,0.015178561577019467,0.016957127257435752
2000-07-12,2.117,2.117,2.117,2.117,1200.0,2.1167,2.0667,2.0133,2.0158,2.0778,2.105,2.142,2.1703,2.2383,2.2138,2.1648,2.1625,75.4283,63.093,49.2645,55.8957,0.032160199002411294,0.028225003373094804,0.02001230331124785,0.019418186276200813,0.016713938542445177,0.017603409270066935
2000-07-13,2.117,2.117,2.117,2.117,1200.0,2.1167,2.0667,2.0133,2.0158,2.0778,2.105,2.142,2.1703,2.2383,2.2138,2.1648,2.1625,75.4283,63.093,49.2645,55.8957,0.0,0.028225003373094804,0.02001230331124785,0.018901651107173307,0.016713938542445177,0.01757662886426134
2000-07-14,2.117,2.117,2.117,2.117,6000.0,2.1167,2.0833,2.0317,2.0133,2.075,2.1033,2.1377,2.1683,2.2375,2.2149,2.1648,2.161,75.4283,63.093,49.2645,55.8957,0.0,0.01856769955123409,0.02001230331124785,0.018901651107173307,0.016530004350441337,0.017540558807316014
2000-07-17,2.1,2.133,2.1,2.133,13200.0,2.1242,2.1033,2.05,2.0158,2.0717,2.1025,2.1337,2.1656,2.2368,2.216,2.1647,2.1597,80.3506,65.3432,50.1374,57.6047,0.0075294473364854175,0.004347128446568949,0.020143487070100007,0.01664154427607263,0.014075299063671387,0.01757821812675437
2000-07-18,2.133,2.133,2.133,2.133,3600.0,2.1333,2.11,2.0667,2.02,2.0706,2.1017,2.1297,2.1625,2.236,2.2168,2.1646,2.1583,80.3506,65.3432,50.1374,57.6047,0.0,0.004347128446568949,0.013927646712261389,0.01664154427607263,0.014075299063671387,0.01757821812675437
2000-07-19,2.133,2.133,2.133,2.133,3600.0,2.1333,2.11,2.0667,2.02,2.0706,2.1017,2.1297,2.1625,2.236,2.2168,2.1646,2.1583,80.3506,65.3432,50.1374,57.6047,0.0,0.004347128446568949,0.0033672712154771654,0.013529193238955989,0.0140859630184142,0.01632131923134674
2000-07-20,2.133,2.133,2.133,2.133,3600.0,2.1333,2.11,2.0667,2.02,2.0706,2.1017,2.1297,2.1625,2.236,2.2168,2.1646,2.1583,80.3506,65.3432,50.1374,57.6047,0.0,0.0,0.0033672712154771654,0.013529193238955989,0.013785625088393292,0.015488433484996096
2000-07-21,2.133,2.133,2.133,2.133,3600.0,2.1333,2.11,2.0667,2.02,2.0706,2.1017,2.1297,2.1625,2.236,2.2168,2.1646,2.1583,80.3506,65.3432,50.1374,57.6047,0.0,0.0,0.0033672712154771654,0.013529193238955989,0.013796512947193666,0.015326490251704177
2000-07-24,2.117,2.117,2.117,2.117,2400.0,2.1167,2.1233,2.08,2.0233,2.0678,2.1004,2.1253,2.16,2.2353,2.2176,2.1645,2.1571,55.3863,60.6622,49.2309,55.1273,-0.0075294473364854175,0.004347128446568947,0.0033672712154771784,0.013831746567703767,0.014026157447057553,0.014775742615311182
2000-07-25,2.117,2.117,2.117,2.117,2400.0,2.1167,2.1233,2.08,2.0233,2.0678,2.1004,2.1253,2.16,2.2353,2.2176,2.1645,2.1571,55.3863,60.6622,49.2309,55.1273,0.0,0.004347128446568947,0.0033672712154771784,0.010771545407915327,0.014011539735611003,0.014775742615311182
2000-07-26,2.117,2.117,2.117,2.117,2400.0,2.1167,2.1233,2.08,2.0233,2.0678,2.1004,2.1253,2.16,2.2353,2.2176,2.1645,2.1571,55.3863,60.6622,49.2309,55.1273,0.0,0.004347128446568947,0.0033672712154771784,0.0035494155134771434,0.013993919313491351,0.014604097192502484
2000-07-27,2.033,2.033,2.033,2.033,6000.0,2.0333,2.1067,2.0867,2.025,2.0594,2.0967,2.1193,2.1561,2.2323,2.2178,2.164,2.1564,16.6315,43.2387,45.0207,44.7614,-0.0404874575065185,0.023375444490191986,0.017569875941470314,0.013286149631158246,0.016942155273107887,0.01564587118658876
2000-07-28,2.017,2.017,2.017,2.017,6000.0,2.0167,2.0867,2.085,2.025,2.0517,2.0925,2.114,2.1514,2.2288,2.2172,2.1632,2.1555,13.746,40.614,44.238,43.0191,-0.0079012756741349,0.021461297021359106,0.016829946281437292,0.013253521867890148,0.017074266735314023,0.01464099817449753
2000-07-31,2.017,2.017,2.017,2.017,6000.0,2.0167,2.0867,2.085,2.025,2.0517,2.0925,2.114,2.1514,2.2288,2.2172,2.1632,2.1555,13.746,40.614,44.238,43.0191,0.0,0.021461297021359106,0.01755968730398639,0.012674000765254252,0.01535246717709598,0.014540227467492919
2000-08-01,1.983,1.983,1.983,1.983,6000.0,1.9833,2.0567,2.08,2.0242,2.0444,2.0879,2.107,2.145,2.2248,2.2165,2.1624,2.1543,9.0405,35.7335,42.702,39.6915,-0.01700040943441572,0.008507235287329724,0.016848815234103393,0.012977154262177638,0.01579373202253252,0.014686094691258906
2000-08-02,1.983,1.983,1.983,1.983,6000.0,1.9833,2.0567,2.08,2.0242,2.0444,2.0879,2.107,2.145,2.2248,2.2165,2.1624,2.1543,9.0405,35.7335,42.702,39.6915,0.0,0.009815190963293764,0.016848815234103393,0.012977154262177638,0.013678099066479805,0.01440437003442819
2000-08-03,1.983,1.983,1.983,1.983,6000.0,1.9833,2.0567,2.08,2.0242,2.0444,2.0879,2.107,2.145,2.2248,2.2165,2.1624,2.1543,9.0405,35.7335,42.702,39.6915,0.0,0.009815190963293764,0.007540313222396059,0.012977154262177638,0.013678099066479805,0.014383700847403515
2000-08-04,1.983,1.983,1.983,1.983,6000.0,1.9833,2.0567,2.08,2.0242,2.0444,2.0879,2.107,2.145,2.2248,2.2165,2.1624,2.1543,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.007602814228136436,0.012977154262177638,0.013678099066479805,0.014256782408116855
2000-08-07,1.983,1.983,1.983,1.983,6000.0,1.9833,2.0567,2.08,2.0242,2.0444,2.0879,2.107,2.145,2.2248,2.2165,2.1624,2.1543,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.007602814228136436,0.013178704608256795,0.013678099066479805,0.014256782408116855
2000-08-08,1.983,1.983,1.983,1.983,24000.0,1.9833,2.0267,2.0683,2.0267,2.0378,2.0829,2.1007,2.1383,2.2213,2.216,2.1619,2.1533,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.0,0.013178704608256795,0.012738531918095545,0.014256782408116855
2000-08-09,1.983,1.983,1.983,1.983,24000.0,1.9833,2.0267,2.0683,2.0267,2.0378,2.0829,2.1007,2.1383,2.2213,2.216,2.1619,2.1533,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.0,0.013178704608256795,0.009974378886737526,0.014256782408116855
2000-08-10,1.983,1.983,1.983,1.983,1200.0,1.9833,2.0,2.0617,2.0292,2.0322,2.0779,2.0973,2.1325,2.2182,2.2146,2.1608,2.1526,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.0,0.005670926693739465,0.009974378886737526,0.014193123877469318
2000-08-11,1.983,1.983,1.983,1.983,1200.0,1.9833,2.0,2.0617,2.0292,2.0322,2.0779,2.0973,2.1325,2.2182,2.2146,2.1608,2.1526,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.0,0.005376001496816811,0.009974378886737526,0.014193123877469318
2000-08-14,1.983,1.983,1.983,1.983,1200.0,1.9833,2.0,2.0617,2.0292,2.0322,2.0779,2.0973,2.1325,2.2182,2.2146,2.1608,2.1526,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.0,0.005376001496816811,0.009683178123141805,0.013106216801878286
2000-08-15,1.983,1.983,1.983,1.983,1200.0,1.9833,1.99,2.0483,2.0308,2.0267,2.0704,2.0937,2.1264,2.2152,2.2136,2.1599,2.1525,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.0,0.0,0.009683178123141805,0.012926936360166888
2000-08-16,1.983,1.983,1.983,1.983,1200.0,1.9833,1.99,2.0483,2.0308,2.0267,2.0704,2.0937,2.1264,2.2152,2.2136,2.1599,2.1525,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.0,0.0,0.009683178123141805,0.012926936360166888
2000-08-17,1.983,1.983,1.983,1.983,1200.0,1.9833,1.99,2.0483,2.0308,2.0267,2.0704,2.0937,2.1264,2.2152,2.2136,2.1599,2.1525,9.0405,35.7335,42.702,39.6915,0.0,0.0,0.0,0.0,0.009683178123141805,0.01245324255595754
2000-08-18,2.017,2.017,2.017,2.017,1200.0,2.0167,1.99,2.0383,2.035,2.0217,2.0658,2.0903,2.1211,2.2127,2.2131,2.1592,2.1523,66.7178,46.1071,44.8933,45.3748,0.01700040943441572,0.009815190963293773,0.007602814228136418,0.005376001496816802,0.010711633238463834,0.01268786801628519
2000-08-21,2.017,2.017,2.017,2.017,1200.0,2.0167,1.99,2.0383,2.035,2.0217,2.0658,2.0903,2.1211,2.2127,2.2131,2.1592,2.1523,66.7178,46.1071,44.8933,45.3748,0.0,0.009815190963293774,0.007602814228136418,0.005376001496816802,0.01066874120615661,0.012631277937379858
2000-08-22,2.017,2.017,2.017,2.017,1200.0,2.0167,1.99,2.0383,2.035,2.0217,2.0658,2.0903,2.1211,2.2127,2.2131,2.1592,2.1523,66.7178,46.1071,44.8933,45.3748,0.0,0.009815190963293774,0.007602814228136418,0.005376001496816802,0.01066874120615661,0.012631277937379858
2000-08-23,1.967,1.967,1.967,1.967,1200.0,1.9667,1.9867,2.0217,2.0358,2.0178,2.0592,2.0863,2.115,2.2097,2.2117,2.1581,2.1519,27.493,36.2367,42.3784,39.38,-0.025101719565152614,0.014492484548063357,0.015049784059069243,0.01006946497244623,0.011787027229755038,0.01312063675413242
2000-08-24,1.967,1.967,1.967,1.967,1200.0,1.9667,1.9833,2.005,2.0358,2.015,2.0542,2.0823,2.1089,2.2068,2.2108,2.157,2.1518,27.493,36.2367,42.3784,39.38,0.0,0.014492484548063357,0.015049784059069243,0.01006946497244623,0.00800031065036182,0.01312063675413242
2000-08-25,1.967,1.967,1.967,1.967,1200.0,1.9667,1.9833,2.005,2.0358,2.015,2.0542,2.0823,2.1089,2.2068,2.2108,2.157,2.1518,27.493,36.2367,42.3784,39.38,0.0,0.014492484548063357,0.011225830259963529,0.01006946497244623,0.007869392241452187,0.013070319557898622
