Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-03-11,2.3,2.385,2.3,2.355,3427600.0,2.3547,2.296,2.3595,2.4095,2.4947,2.6169,2.6892,2.7268,2.713,2.6436,2.469,2.4309,64.2241,44.3778,40.5424,40.6629,0.012820688429061367,0.011359299940899622,0.03302052702959008,0.03230274634997509,0.026117316007434346,0.021208703106873263
2016-03-14,2.355,2.39,2.315,2.355,1303600.0,2.349,2.301,2.35,2.4028,2.4742,2.6003,2.6778,2.7191,2.7131,2.6460000000000004,2.4702,2.4324,64.2241,44.3778,40.5424,40.6629,0.0,0.016524269328279256,0.03056032142626878,0.0242649257347979,0.02590775319213916,0.021178999595754228
2016-03-15,2.365,2.38,2.35,2.35,959200.0,2.3605,2.327,2.345,2.3958,2.4567,2.5834,2.6658,2.7111,2.7131,2.6475,2.4715,2.4339,59.8814,43.7716,40.1945,40.4976,-0.0021253993123134807,0.008085716962693784,0.013933145964724787,0.02354786183390643,0.025900077110961022,0.021120441091433708
2016-03-16,2.355,2.415,2.355,2.415,2111000.0,2.3834,2.36,2.3425,2.3903,2.4472,2.5688,2.655,2.7048,2.7138,2.6495,2.4730000000000003,2.4358,82.6968,53.1346,46.6084,43.5817,0.027283958948468467,0.016400417126044675,0.01570686149283717,0.024710391290670486,0.026520377387881836,0.02118499727765116
2016-03-17,2.405,2.415,2.365,2.375,3504600.0,2.3829,2.37,2.3365,2.3843,2.4347,2.5534,2.6431,2.6969,2.7138,2.6509,2.4743,2.4375,54.2291,47.6424,43.5156,42.1896,-0.01670184961793153,0.022405857166015026,0.016595993745906413,0.02520699756657279,0.02663307040023964,0.021209112028608604
2016-03-18,2.365,2.38,2.35,2.37,4179600.0,2.3663,2.373,2.3345,2.3788,2.4235,2.5381,2.6319,2.6863,2.7126,2.6523,2.4755,2.4395,50.9411,46.9598,43.1303,42.016000000000005,-0.0021074823395647035,0.022403882596861754,0.01600205035446224,0.024563324419755474,0.026619870831964283,0.021180146537671335
2016-03-21,2.395,2.395,2.34,2.38,899600.0,2.3653,2.378,2.3395,2.3738,2.4165,2.5239,2.6205,2.6755,2.7114,2.6545,2.4767,2.4414,58.4913,48.6162,44.1945,42.5053,0.004210532536343514,0.010725674769717598,0.016029284744569928,0.023006004362434402,0.02665538130016555,0.021109856076195237
2016-03-22,2.375,2.375,2.255,2.28,5122600.0,2.285,2.364,2.3455,2.364,2.4077,2.5069,2.6056,2.6636,2.708,2.6554,2.4774,2.4428,17.679000000000002,35.9763,36.7821,39.0926,-0.042925044717033956,0.02558565142620613,0.02600579548540473,0.021708199976457416,0.028178127660767518,0.02168404283484138
2016-03-23,2.28,2.29,2.255,2.275,7958800.0,2.274,2.336,2.3480000000000003,2.356,2.399,2.4898,2.5903,2.6528,2.7042,2.6561,2.4783,2.4441,16.7998,35.4578,36.4529,38.931,-0.0021953905634356508,0.0255659383465617,0.018942172867223224,0.021408112255555625,0.028033088461721253,0.02166450691350664
2016-03-24,2.275,2.39,2.27,2.39,3102200.0,2.3045,2.339,2.3545,2.3543,2.3947,2.4751,2.5771,2.6436,2.7022,2.6567,2.48,2.4459,69.3627,52.9904,47.9844,44.4019,0.04931331354050561,0.046224030655034394,0.03276211386286803,0.024534730252391015,0.030406457436627184,0.02301346588177929
2016-03-25,2.345,2.345,2.315,2.315,503200.0,2.3248,2.3280000000000003,2.3505,2.355,2.3898,2.4586,2.5636,2.6328,2.6992,2.6552,2.481,2.4474,42.8686,44.1842,42.5601,41.8712,-0.031883678405221993,0.041084247862327,0.03606665716253813,0.026492047814429036,0.02882866248386011,0.023334713942481336
2016-03-28,2.35,2.35,2.275,2.35,576400.0,2.3172,2.322,2.35,2.35,2.3852,2.4431,2.5502,2.6232,2.6969,2.6544,2.4822,2.4488,54.9215,48.6632,45.6479,43.4278,0.015005640617870242,0.04076063493300539,0.03704300757424808,0.027019585792646995,0.025067930506348122,0.023506840060458528
2016-03-29,2.315,2.35,2.28,2.325,2685200.0,2.3079,2.331,2.3475,2.3463,2.3797,2.4294,2.5362,2.6128,2.694,2.6536,2.4828,2.4498,44.7959,45.7153,43.8353,42.5851,-0.010695289116747886,0.023480821494406372,0.030480944019297716,0.027222145490604074,0.024778266741052248,0.023509671369275856
2016-03-30,2.335,2.365,2.32,2.335,2962400.0,2.3362,2.343,2.3395,2.341,2.3733,2.4203,2.5229,2.6024,2.6913,2.6533,2.4835,2.4507,50.2943,47.1558,44.7799,43.0424,0.004291852081540926,0.012909540756887532,0.030293641946445314,0.02547627933873138,0.024456351723716713,0.02351643977791514
2016-03-31,2.35,2.425,2.305,2.425,9046800.0,2.3813,2.35,2.3445,2.3405,2.371,2.4121,2.5116,2.5933,2.6897,2.654,2.4849,2.4521,78.8,58.3471,52.5194,46.9746,0.03781963326858584,0.024840907815801207,0.02628022285365421,0.02801352512135789,0.026042635950179607,0.024268330196579875
2016-04-01,2.4,2.4,2.32,2.325,1954200.0,2.3428,2.352,2.34,2.3373,2.3658,2.4026,2.4985,2.5833,2.687,2.6535,2.4857,2.4530000000000003,40.2901,46.1343,44.9764,43.5211,-0.042111485350126765,0.040138023451922154,0.02982433774153648,0.03133760852652701,0.027409582855789198,0.02482011022943095
2016-04-04,2.325,2.375,2.325,2.35,2969200.0,2.3493,2.352,2.337,2.3383,2.3615,2.3966,2.4865,2.5733,2.6846,2.6534,2.4863,2.454,49.538,49.129,47.0248,44.5749,0.010695289116747886,0.04064740499896939,0.029372181872631384,0.03154490492340914,0.026927519480635636,0.024909396211523285
2016-04-05,2.325,2.405,2.325,2.385,11276200.0,2.3818,2.364,2.3475,2.3465,2.3585,2.3926,2.475,2.5626,2.6824,2.6535,2.4873,2.4548,61.9226,53.2249,49.8402,46.0332,0.014783796184236864,0.03173416765493939,0.02926275335049235,0.028176247964232008,0.024498300863142378,0.025053848179859697
2016-04-06,2.395,2.395,2.375,2.38,2499800.0,2.3821,2.373,2.358,2.353,2.3567,2.3888,2.4634,2.5516,2.6799,2.6536,2.4883,2.4556,58.8287,52.5449,49.43600000000001,45.8549,-0.0020986366569211157,0.008807354553433414,0.02944563240085264,0.02817370898279534,0.024415942397361518,0.02505298811433758
2016-04-07,2.385,2.39,2.36,2.375,3661400.0,2.3768,2.363,2.3565,2.3555,2.355,2.3851,2.4514,2.5403,2.6762,2.6537,2.4894,2.4566,54.7272,51.8005,49.008,45.6719,-0.0021030501967788107,0.009748351474408399,0.022518560665785958,0.02337154567438247,0.023385775641617323,0.02472435369971684
2016-04-08,2.395,2.395,2.375,2.38,5005600.0,2.383,2.374,2.363,2.3568,2.3577,2.3831,2.4395,2.5302,2.6717,2.6536,2.4908,2.4578,59.0136,52.5567,49.4791,45.8953,0.0021030501967788107,0.0024271201184603796,0.007695301800879217,0.020632234829712288,0.023224430501907378,0.02322279772971109
2016-04-11,2.39,2.39,2.36,2.38,1351000.0,2.3709,2.38,2.366,2.358,2.3553,2.3804,2.4277,2.5195,2.6675,2.6539,2.492,2.459,59.0136,52.5567,49.4791,45.8953,0.0,0.002103050196780252,0.00706448673380597,0.020184205844910787,0.023224430501907378,0.02322279772971109
2016-04-12,2.385,2.39,2.335,2.385,882200.0,2.3654,2.38,2.372,2.3598,2.3548,2.3778,2.4179,2.5088,2.6632,2.6542,2.4933,2.4603,66.2114,53.4804,50.0146,46.1323,0.0020986366569211157,0.0012129245254971527,0.0021008445858682156,0.019742248845448132,0.023218236502586365,0.023037701719963374
2016-04-13,2.375,2.375,2.335,2.36,2425000.0,2.3473,2.376,2.3745,2.357,2.3522,2.3736,2.4111,2.4982,2.6588,2.6543,2.4945,2.4614,28.5749,48.2016,47.31399999999999,45.1102,-0.010537505302785743,0.006771452053165446,0.005245141401333224,0.020149450605425657,0.02247063527736368,0.02298096713479044
2016-04-14,2.34,2.37,2.33,2.35,3663400.0,2.3408,2.371,2.367,2.3558,2.3493,2.37,2.4031,2.4875,2.6529,2.6541,2.4957,2.4625,21.3077,46.1517,46.2385,44.7003,-0.00424629088145112,0.006318090006590909,0.005373567079403278,0.015471671226529662,0.022187806521875866,0.022219664555388024
2016-04-15,2.335,2.35,2.325,2.35,4397000.0,2.3446,2.365,2.3695,2.3548,2.3480000000000003,2.3668,2.396,2.477,2.6468,2.653,2.4968,2.4635,21.3077,46.1517,46.2385,44.7003,0.0,0.005301719581912038,0.005032187040125113,0.00721291368257752,0.022184920212354936,0.022106785884055905
2016-04-18,2.355,2.375,2.345,2.35,5224400.0,2.352,2.359,2.3695,2.3533,2.3487,2.3635,2.3912,2.467,2.6405,2.6517,2.4979,2.4644,21.3077,46.1517,46.2385,44.7003,0.0,0.00245159718346449,0.005032187040125113,0.006370808650652711,0.02215859074112776,0.022106785884055905
2016-04-19,2.34,2.34,2.3,2.32,2667000.0,2.3191,2.346,2.363,2.3553,2.352,2.3596,2.3867,2.4563,2.6339,2.6492,2.4989,2.4652,5.9602,39.0567,42.6093,43.3911,-0.012848142477849045,0.007417878518173217,0.00594642671152561,0.005114755971811227,0.020058463311659596,0.022162477317400207
2016-04-20,2.325,2.34,2.255,2.295,2944800.0,2.2827,2.333,2.3545,2.3563,2.3535,2.3561,2.3819,2.4453,2.6271,2.6462,2.4994,2.4661,3.1364,34.1368,39.8054,42.3225,-0.010834342165710109,0.006910295784696916,0.006010104430860591,0.005701043777484076,0.0202203042257213,0.02219716310705117
2016-04-21,2.26,2.295,2.24,2.295,6627200.0,2.2619,2.322,2.3465,2.3515,2.3525,2.3529,2.3774,2.4339,2.6211,2.6437,2.5002,2.4671,3.1364,34.1368,39.8054,42.3225,0.0,0.006910295784696916,0.006524678526875971,0.005801806188860582,0.016635604228512738,0.02219150135304812
2016-04-22,2.29,2.29,2.255,2.27,3307400.0,2.2738,2.306,2.3355,2.3493,2.3497,2.3521,2.3736,2.4222,2.6166,2.6409,2.5008,2.4678,1.5181,29.4427,36.983,41.2357,-0.010953012019197073,0.00628974727884624,0.006373826985655935,0.005887614471031344,0.015260051033107458,0.02199984650381189
2016-04-25,2.275,2.28,2.24,2.25,3198000.0,2.2501,2.286,2.3225,2.3443,2.3462,2.3471,2.3688,2.4102,2.6116,2.6381,2.5013,2.4684,0.9376,26.2003,34.8539,40.3776,-0.008849615276982581,0.005812464203452117,0.005063371062240609,0.005761040015519209,0.014872049460087218,0.02193256575118958
2016-04-26,2.25,2.26,2.24,2.245,916200.0,2.2453,2.271,2.3085,2.3403,2.3427,2.3433,2.3639,2.3997,2.6071,2.635,2.5018,2.4685,0.82,25.4132,34.3219,40.1615,-0.0022246950221110895,0.004555168563295638,0.005114650584755394,0.005257941804504364,0.014736610749739186,0.02193062611504028
2016-04-27,2.23,2.27,2.215,2.27,5012800.0,2.2444,2.266,2.2995,2.337,2.3378,2.339,2.3588,2.3925,2.6028,2.6323,2.5025,2.4688,48.8925,36.1955,39.3098,41.7736,0.01107431029909367,0.010146558704620832,0.00868734834294618,0.007266232102194842,0.014959339538551265,0.02189136223598484
2016-04-28,2.275,2.275,2.215,2.225,1433000.0,2.2246,2.252,2.287,2.327,2.3328,2.3338,2.3534,2.3838,2.5984,2.6293,2.5029,2.4691,21.1776,27.9991,34.2654,39.7781,-0.02002291587510774,0.015602765159819964,0.011563837141540639,0.008885034037987722,0.012337060117512998,0.021994778285199523
2016-04-29,2.21,2.225,2.13,2.145,7204200.0,2.1769,2.227,2.2665,2.318,2.3253,2.3276,2.3467,2.3744,2.5915,2.6255,2.5028,2.469,8.4319,19.2713,27.5074,36.5657,-0.03661736323822329,0.024210565475313677,0.01806951517160209,0.012982694639784775,0.011482465485501291,0.022520001028089896
2016-05-02,2.21,2.225,2.13,2.145,7204200.0,2.1769,2.227,2.2665,2.318,2.3253,2.3276,2.3467,2.3744,2.5915,2.6255,2.5028,2.469,8.4319,19.2713,27.5074,36.5657,0.0,0.01833541261215972,0.018791943468012204,0.012982694639784775,0.010999524939345728,0.022520001028089896
2016-05-03,2.145,2.145,2.03,2.07,7495800.0,2.0658,2.191,2.2385,2.3040000000000003,2.315,2.3211,2.3385,2.3658,2.5849,2.6212,2.5023,2.4681,4.5668,14.5032,22.9396,33.9098,-0.035590945102702665,0.020851059917154253,0.021294454895943574,0.015462129188788466,0.012053119459918403,0.02298872380053567
2016-05-04,2.075,2.1,2.01,2.05,9735200.0,2.0283,2.152,2.2115,2.2873,2.3073,2.3169,2.33,2.3575,2.5774,2.6165,2.5019,2.4673,3.8592,13.501,21.8954,33.2437,-0.009708814126960896,0.01839774057187891,0.016002895146213725,0.015470813356102966,0.012007538386816983,0.022933162438151102
2016-05-05,2.045,2.055,2.015,2.025,2930600.0,2.0262,2.103,2.1845,2.2695,2.299,2.3113,2.3218,2.349,2.5698,2.6115,2.5017,2.4664,2.9904,12.3053,20.6313,32.4202,-0.01227009259181433,0.014261293846484231,0.01641734305274959,0.014953901801876926,0.011983867484230129,0.022967020144781816
2016-05-06,2.02,2.02,1.925,1.96,11184000.0,1.9492,2.05,2.151,2.2488,2.2847,2.3021,2.3125,2.3397,2.5612,2.6049,2.5013,2.4654,1.5924,9.7735,17.7602,30.3951,-0.032625227316076644,0.012556894855494752,0.015402163927244798,0.01621908542832077,0.0129262348955599,0.022245593144661208
2016-05-09,1.975,1.985,1.92,1.93,6113400.0,1.9427,2.007,2.117,2.2263,2.2718,2.2915,2.3051,2.3308,2.5527,2.5975,2.501,2.4644,1.203,8.8302,16.6112,29.5149,-0.015424470325631656,0.010955574300896992,0.012070144093566486,0.016089057952747853,0.012775813137546997,0.020136409678509735
2016-05-10,1.925,1.975,1.905,1.96,7574400.0,1.9522,1.985,2.088,2.2053,2.2588,2.2816,2.2953,2.322,2.5441,2.5904,2.5007,2.4633,27.7155,17.7602,22.0426,31.5651,0.015424470325631656,0.024345761519578485,0.017238967343656403,0.018478360405592732,0.013774731270787464,0.020202549086626803
2016-05-11,1.965,1.975,1.95,1.95,2495200.0,1.9618,1.965,2.0585,2.1835,2.2463,2.2716,2.2863,2.313,2.5353,2.5832,2.5002,2.4623,24.4366,17.1309,21.539,31.2516,-0.005115100666770345,0.01570463954070141,0.017440936191258763,0.016702575161764818,0.013813025005567418,0.019983280077599905
2016-05-12,1.95,2.01,1.95,1.99,3263600.0,1.9823,1.958,2.0305,2.165,2.2348,2.261,2.2773,2.3041,2.5273,2.5765,2.4999,2.4615,55.8062,28.5262,28.5691,33.9651,0.020305266160745572,0.013490065444500848,0.0218969509271272,0.019958600913801403,0.015317431272011453,0.02028662368597711
2016-05-13,1.99,1.99,1.935,1.95,4777000.0,1.9522,1.956,2.003,2.145,2.219,2.2504,2.2676,2.295,2.5183,2.5682,2.4992,2.4606,34.3907,24.7045,26.055,32.6327,-0.020305266160745572,0.020518899876352775,0.018175310459762263,0.018239561792557736,0.015410013134396223,0.020312242949039577
2016-05-16,1.955,1.965,1.935,1.955,1760800.0,1.9465,1.961,1.984,2.1253,2.2067,2.24,2.2589,2.2863,2.5078,2.5598,2.4985,2.4597,38.7946,26.0968,26.9207,32.9727,0.0025608208616736405,0.020359021792657906,0.016295057916846545,0.018405467219015745,0.015501974110804295,0.020096195439434566
2016-05-17,1.97,1.99,1.96,1.985,1955600.0,1.9823,1.966,1.9755,2.107,2.1945,2.2301,2.252,2.278,2.4974,2.5516,2.4979,2.4588,61.8446,34.2976,32.0603,35.0087,0.015228720701824683,0.018009246904605695,0.016256655328199192,0.01731564486759015,0.01639964912173325,0.019191616209007462
2016-05-18,1.975,1.985,1.955,1.985,2500000.0,1.9814,1.973,1.969,2.0903,2.1812,2.2228,2.2473,2.2698,2.4873,2.5433,2.4974,2.458,61.8446,34.2976,32.0603,35.0087,0.0,0.008154215924496782,0.015809695186888628,0.017244046815296246,0.016472830756849,0.01906151820163539
2016-05-19,1.98,2.07,1.975,2.07,3716000.0,2.01,1.989,1.9735,2.079,2.1708,2.2176,2.2437,2.2638,2.4788,2.5357,2.4977,2.4574,88.7806,52.9999,44.8138,40.4897,0.04192969313812389,0.021224808714942773,0.022902961353215213,0.021957710920789516,0.019780880416420194,0.019446840903260397
2016-05-20,2.07,2.135,2.07,2.135,12862800.0,2.1154,2.026,1.991,2.071,2.1628,2.2113,2.2399,2.2589,2.4707,2.5294,2.4984,2.4573,93.8006,62.2454,52.2028,44.2116,0.03091803940331017,0.021738141768089515,0.018093320407453678,0.019854169285467904,0.021293342248293184,0.019897647316661653
2016-05-23,2.15,2.18,2.09,2.15,3272000.0,2.1458,2.065,2.013,2.065,2.1552,2.2071,2.2358,2.2564,2.4625,2.5247,2.4992,2.4572,94.632,64.0799,53.7421,45.0323,0.007001195458983589,0.017857173592865764,0.01722645598143708,0.01802752651685997,0.021361607302058102,0.01993632921385356
2016-05-24,2.095,2.155,2.095,2.14,3326000.0,2.1486,2.096,2.031,2.0595,2.1472,2.2019,2.2315,2.2513,2.4547,2.5196,2.5,2.4572,83.4415,61.8268,52.5276,44.58,-0.004662013105811269,0.0181382928029581,0.020335689052634606,0.0185653719098361,0.021368267803670533,0.019940345518223195
2016-05-25,2.14,2.14,2.105,2.14,1078400.0,2.1262,2.127,2.05,2.0543,2.139,2.1973,2.2273,2.2469,2.4466,2.5149,2.5005,2.4571,83.4415,61.8268,52.5276,44.58,0.0,0.00587056979176052,0.020335689052634606,0.01820681402089201,0.021143166792390485,0.01949452428428104
2016-05-26,2.115,2.15,2.115,2.14,859200.0,2.136,2.141,2.065,2.0478,2.1317,2.1924,2.2218,2.2419,2.4384,2.5103,2.5007,2.457,83.4415,61.8268,52.5276,44.58,0.0,0.002691614521606756,0.014190381467796411,0.017973563342032574,0.020762766103448772,0.01938757351566326
2016-05-27,2.15,2.15,2.075,2.125,2770800.0,2.1032,2.139,2.0825,2.0428,2.1242,2.1849,2.2168,2.2368,2.43,2.5058,2.501,2.4569,52.1947,57.5084,50.3941,43.8487,-0.007034026657379955,0.004061097184126019,0.005380992530709993,0.016104225035570893,0.01915432413713689,0.01940021080455659
2016-05-30,2.095,2.125,2.025,2.04,3526600.0,2.051,2.117,2.091,2.0375,2.1138,2.1778,2.2102,2.2309,2.4211,2.4991,2.5007,2.4563,12.4777,39.7905,40.3842,40.0019,-0.040821994520255145,0.021823303828442935,0.017219308557748267,0.022488194569967705,0.021170668612753307,0.020128989258377576
2016-05-31,2.05,2.085,1.975,2.085,9392600.0,2.0425,2.106,2.101,2.0383,2.105,2.1711,2.2043,2.2268,2.4124,2.4938,2.5006,2.4559,45.4443,49.1257,46.4487,42.7524,0.02181904739463969,0.03135290201012143,0.022673766758540156,0.022937565881143172,0.02032427426080998,0.01958889912011575
2016-06-01,2.085,2.125,2.055,2.125,2328200.0,2.105,2.103,2.115,2.042,2.0985,2.1646,2.2012,2.2253,2.4034,2.4882,2.5007,2.4559,63.6833,55.9548,51.2008,45.0681,0.019002947125615455,0.035380913394655475,0.025215075302750897,0.023269888530614173,0.02058787126689137,0.019808078736843027
2016-06-02,2.1,2.14,2.1,2.13,1389400.0,2.128,2.101,2.121,2.0473,2.093,2.1584,2.1983,2.2233,2.3943,2.4827,2.5009,2.4563,65.8256,56.7708,51.7768,45.3539,0.0023501773449534635,0.010522056699338244,0.025269701427665152,0.01973055000969392,0.0203199349900587,0.01842088320444561
2016-06-03,2.14,2.15,2.055,2.145,1975800.0,2.1191,2.105,2.122,2.0565,2.088,2.1526,2.1934,2.2203,2.3853,2.477,2.5011,2.4568,72.9941,59.3147,53.5484,46.2223,0.007017572658646665,0.008590193260297052,0.025203356804334304,0.017244750425548742,0.018568444230941474,0.01796183120674285
2016-06-06,2.14,2.14,2.045,2.045,1757800.0,2.0699,2.106,2.1115,2.0623,2.0805,2.1443,2.188,2.2151,2.3758,2.471,2.5008,2.4572,23.5645,41.1519,42.3726,41.6568,-0.047741762885215255,0.030357788358844513,0.028151509234888628,0.022750273571665435,0.021559687829286186,0.01894819654169052
2016-06-07,2.065,2.07,2.045,2.07,2084600.0,2.0577,2.103,2.1045,2.0678,2.0745,2.1365,2.1824,2.2103,2.3663,2.4647,2.5008,2.4574,39.0437,45.8181,45.4384,43.1101,0.01215081778251259,0.033196526559634905,0.026610024234502604,0.02339083218353583,0.021471795540417216,0.01902872592729706
2016-06-08,2.065,2.075,2.045,2.075,2083200.0,2.061,2.093,2.0980000000000003,2.074,2.0688,2.1288,2.1774,2.2058,2.3568,2.4584,2.5003,2.4576,42.535,46.7678,46.0565,43.4017,0.0024125464053840195,0.032138787284920006,0.024362465688323964,0.02344133228212194,0.021392867549348542,0.01901724512507931
2016-06-09,2.07,2.07,2.02,2.02,790400.0,2.0354,2.071,2.086,2.0755,2.0605,2.1203,2.1711,2.1992,2.347,2.452,2.4994,2.4575,21.8686,38.4316,40.607,41.0092,-0.026863642269548293,0.020306227476231377,0.025696893929334243,0.02456111247915844,0.021988772054777655,0.018418790733900417
2016-06-10,2.03,2.06,2.025,2.05,701800.0,2.0479,2.052,2.0785,2.0805,2.0547,2.1128,2.1636,2.1938,2.3376,2.4453,2.4985,2.4573,44.0931,44.5019,44.4668,42.7888,0.014742281737203378,0.02137042547204968,0.02720898374564139,0.025388110995515543,0.02161601397071047,0.017738587069076904
2016-06-13,2.04,2.05,2.025,2.025,622400.0,2.0348,2.048,2.077,2.084,2.0507,2.1046,2.1576,2.188,2.3281,2.4371,2.4976,2.457,32.5275,40.7365,42.0163,41.7042,-0.01227009259181433,0.02110960670541216,0.01749063896439445,0.022132906334272857,0.021866772113512487,0.017686728773741004
2016-06-14,2.025,2.06,2.025,2.045,900400.0,2.0468,2.043,2.073,2.087,2.0498,2.097,2.1515,2.1824,2.319,2.4290000000000003,2.4971,2.4568,48.6808,44.9301,44.6444,42.9019,0.009828088936262636,0.01438834762706539,0.017047203265913517,0.021074558563097753,0.02172456400596793,0.01759883604029894
2016-06-15,2.045,2.06,2.025,2.05,1965600.0,2.0458,2.0380000000000003,2.0655,2.0903,2.0498,2.0903,2.1448,2.1786,2.3099,2.4211,2.4964,2.4567,52.9085,46.0047,45.3118,43.2037,0.0024420036555516944,0.011249664132864682,0.01704930025528052,0.019862016906116886,0.021722617541524884,0.017615689602311566
2016-06-16,2.06,2.08,2.05,2.06,4517400.0,2.0688,2.046,2.0585,2.0898,2.051,2.0844,2.1384,2.175,2.3009,2.4139,2.4958,2.4569,62.2405,48.2757,46.6959,43.8181,0.004866189651173025,0.0037650006204229033,0.010213056945731543,0.019961356979217502,0.019576956756320218,0.017650350292411764
2016-06-17,2.06,2.085,2.04,2.06,2573400.0,2.062,2.048,2.05,2.086,2.0543,2.0785,2.1321,2.1695,2.2918,2.4065,2.4943,2.4572,62.2405,48.2757,46.6959,43.8181,0.0,0.002433100262227608,0.00824702563930563,0.01967805081860173,0.01815603947209063,0.01764081959743516
2016-06-20,2.07,2.075,2.05,2.07,1757000.0,2.0633,2.057,2.0525,2.082,2.059,2.0735,2.1259,2.1654,2.2827,2.3991,2.4919,2.4575,73.8847,50.8899,48.216,44.461000000000006,0.004842624475787871,0.002802717991884803,0.003642494317668004,0.01237349031064268,0.01810739268382037,0.017670267437029444
2016-06-21,2.075,2.08,2.065,2.07,2505800.0,2.0723,2.062,2.0525,2.0785,2.0627,2.069,2.1197,2.1608,2.2737,2.392,2.4899,2.4579,73.8847,50.8899,48.216,44.461000000000006,0.0,0.0027958905446814216,0.00242722685546929,0.011761761143178597,0.01809991660172077,0.017660905808296413
2016-06-22,2.075,2.08,2.065,2.07,2505800.0,2.0723,2.062,2.0525,2.0785,2.0627,2.069,2.1197,2.1608,2.2737,2.392,2.4899,2.4579,73.8847,50.8899,48.216,44.461000000000006,0.0,0.0027958905446814216,0.002658881305375767,0.011731480954767858,0.01809991660172077,0.01762993629187777
2016-06-23,2.07,2.105,2.07,2.1,5271800.0,2.0921,2.072,2.055,2.0765,2.0677,2.0654,2.114,2.157,2.266,2.3849,2.4881,2.4581,91.5253,58.7966,52.89,46.4292,0.014388737452099676,0.008307341441268946,0.006255352127551955,0.007984415868290061,0.018452028214309652,0.017791140486257316
2016-06-24,2.095,2.095,2.05,2.09,3465800.0,2.0847,2.0780000000000003,2.062,2.074,2.071,2.0609,2.1086,2.1529,2.2599,2.3777,2.4865,2.458,68.4176,55.4489,51.2301,45.8687,-0.004773278752657761,0.009974992235146946,0.007270896325577001,0.007399083300790298,0.018419649630685386,0.017791629690871395
2016-06-27,2.075,2.11,2.06,2.1,424200.0,2.0854,2.086,2.067,2.0728,2.076,2.0578,2.1036,2.1475,2.2534,2.3704,2.4851,2.4582,77.0928,58.1308,52.8245,46.5364,0.004773278752657761,0.00958102874812504,0.007266309112498452,0.005477520919785293,0.015852132999400415,0.017817256992662588
2016-06-28,2.08,2.09,2.08,2.085,468400.0,2.0848,2.089,2.073,2.075,2.0803,2.0563,2.0983,2.1435,2.2472,2.3634,2.4835,2.4581,47.6458,52.7701,50.1747,45.6624,-0.007168489478612594,0.006317695032122566,0.00856686918908905,0.005958763513679959,0.015203605128004253,0.017766339667652276
2016-06-29,2.1,2.125,2.1,2.125,2539000.0,2.1145,2.1,2.081,2.077,2.085,2.0576,2.0938,2.1398,2.2425,2.3565,2.4822,2.4583,79.2892,63.0049,56.4486,48.3388,0.019002947125615455,0.013102375003683449,0.011484469885343008,0.00804931516247063,0.015203605128004253,0.017968160669279615
2016-06-30,2.125,2.19,2.115,2.165,3098600.0,2.1514,2.113,2.0925,2.079,2.091,2.0605,2.0907,2.1361,2.2387,2.3493,2.481,2.4586,89.1374,70.2561,61.6492,50.8436,0.018648559078072946,0.015008828962734254,0.012449834486060367,0.009364063751309985,0.01576272439826412,0.018192904523738507
2016-07-01,2.165,2.175,2.135,2.175,671400.0,2.1551,2.13,2.104,2.0813,2.0945,2.0643,2.0883,2.1327,2.2351,2.3421,2.48,2.4589,90.7813,71.8101,62.8437,51.4523,0.004608303086194199,0.008210360895715954,0.011027821636711328,0.00920425165123432,0.01572198050751872,0.018155130059440087
2016-07-04,2.165,2.225,2.155,2.225,513800.0,2.1882,2.155,2.1205,2.0853,2.0975,2.0709,2.0869,2.1302,2.2322,2.3353,2.4792,2.4595,95.6821,78.21300000000001,68.1805,54.3748,0.022728251077556272,0.009505307204730754,0.012544493765965219,0.010694121007729963,0.011669917439766952,0.018418681025573407
2016-07-05,2.21,2.25,2.19,2.235,482000.0,2.2312,2.185,2.137,2.0948,2.1003,2.0785,2.0862,2.1278,2.2299,2.329,2.4783,2.4602,96.276,79.2723,69.1353,54.93600000000001,0.004484312447328498,0.010497532929469236,0.008682130365705816,0.01044889811461121,0.01152058655569275,0.018428239626146585
2016-07-06,2.21,2.25,2.19,2.235,482000.0,2.2312,2.185,2.137,2.0948,2.1003,2.0785,2.0862,2.1278,2.2299,2.329,2.4783,2.4602,96.276,79.2723,69.1353,54.93600000000001,0.0,0.012038298273380502,0.009953078447316506,0.01044889811461121,0.011548856012270887,0.01835774321194378
2016-07-07,2.21,2.25,2.19,2.235,482000.0,2.2312,2.185,2.137,2.0948,2.1003,2.0785,2.0862,2.1278,2.2299,2.329,2.4783,2.4602,96.276,79.2723,69.1353,54.93600000000001,0.0,0.0025890189985965906,0.009426099433592822,0.010411414149228809,0.009110040886926216,0.018136016527371377
