Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-10-04,21.863000000000003,21.863000000000003,21.422,21.642,14001.0,21.6305,21.532,21.1234,20.9026,21.2927,21.1979,20.7193,19.999,18.4463,18.0183,17.7295,16.9953,64.161,65.5871,62.5481,62.2142,-0.010159839145293947,0.011748234911179767,0.00986320787885299,0.008800338504993628,0.010084235649398395,0.02055074078391126
2006-10-05,21.532,21.642,21.532,21.642,4347.0,21.5642,21.6424,21.2449,20.9357,21.3001,21.2338,20.8208,20.09,18.5048,18.0652,17.7648,17.0563,64.161,65.5871,62.5481,62.2142,0.0,0.010159839145293887,0.010262781148357951,0.009025912264230761,0.009720506989179478,0.015940778423538356
2006-10-06,21.642,21.642,21.311,21.422,10016.0,21.5128,21.6424,21.3442,20.9578,21.2817,21.2504,20.8849,20.1775,18.5594,18.1066,17.8004,17.1165,36.122,56.6003,57.3741,60.0602,-0.010217439807018724,0.005882484247103437,0.010188680181169139,0.010247653148208219,0.010068698006363772,0.016052021882736373
2006-10-09,21.642,21.642,21.201,21.422,5343.0,21.3691,21.5982,21.3995,20.9854,21.2633,21.2669,20.9467,20.263,18.618,18.148,17.8375,17.1762,36.122,56.6003,57.3741,60.0602,0.0,0.005899041623010946,0.008514128315402202,0.008474076986167716,0.009961999096324557,0.01590789196671884
2006-10-10,21.422,21.642,21.311,21.642,3894.0,21.383000000000003,21.554,21.4767,21.0406,21.2228,21.2946,21.0174,20.3477,18.6743,18.1917,17.8777,17.2363,67.7916,63.0142,61.1055,61.4872,0.010217439807018724,0.010217439807018664,0.00853478203568636,0.008735633751940992,0.009266507188940891,0.01587729206549162
2006-10-11,21.422,21.642,21.422,21.642,1992.0,21.4416,21.554,21.543000000000003,21.0958,21.186,21.3194,21.0903,20.437,18.7311,18.2354,17.9172,17.2957,67.7916,63.0142,61.1055,61.4872,0.0,0.005899041623010963,0.007224820973908291,0.008784044455319388,0.009266507188940891,0.012559757839739429
2006-10-12,21.422,21.642,21.201,21.422,7861.0,21.3834,21.5099,21.5761,21.1344,21.1418,21.3304,21.1322,20.5179,18.7797,18.2828,17.9488,17.3531,32.045,53.085,55.4736,59.2229,-0.010217439807018724,0.010217439807018664,0.00854852346005059,0.009681592468677927,0.009669207587233325,0.012332065399987754
2006-10-13,21.422,21.422,21.311,21.422,4148.0,21.34,21.5099,21.5761,21.1786,21.1124,21.3387,21.1654,20.5989,18.8283,18.3288,17.9773,17.41,32.045,53.085,55.4736,59.2229,0.0,0.005899041623010945,0.007224820973908291,0.008326857268679794,0.009531286978923886,0.012320512037585203
2006-10-16,21.532,21.863000000000003,21.422,21.422,13041.0,21.6062,21.5099,21.554,21.2117,21.0903,21.3415,21.1963,20.6872,18.8846,18.3744,18.0043,17.4679,32.045,53.085,55.4736,59.2229,0.0,0.005899041623010945,0.007224820973908291,0.007521770506156954,0.009321408189001247,0.012320512037585203
2006-10-17,21.532,21.532,21.422,21.422,2753.0,21.4361,21.4657,21.5099,21.2504,21.0903,21.3442,21.2272,20.7719,18.9332,18.4209,18.0307,17.5267,32.045,53.085,55.4736,59.2229,0.0,0.0,0.00456937799290121,0.006454001431828123,0.009189644516779604,0.012308469752851348
2006-10-18,21.422,21.422,21.311,21.422,10143.0,21.4006,21.4215,21.4878,21.3056,21.0976,21.3415,21.2559,20.8473,18.9829,18.4706,18.0546,17.5853,32.045,53.085,55.4736,59.2229,0.0,0.0,0.00456937799290121,0.005799891004810534,0.008172824080179164,0.012231267194815869
2006-10-19,21.532,21.532,21.311,21.422,3804.0,21.4236,21.4215,21.4657,21.3553,21.1124,21.3415,21.2802,20.9283,19.0337,18.5202,18.0761,17.6435,32.045,53.085,55.4736,59.2229,0.0,0.0,0.0,0.005799891004810534,0.008165366034555735,0.011651980272692852
2006-10-20,21.422,21.422,21.311,21.422,2717.0,21.3774,21.4215,21.4657,21.405,21.1271,21.3277,21.2934,20.9817,19.0878,18.5699,18.1,17.7023,32.045,53.085,55.4736,59.2229,0.0,0.0,0.0,0.00481654731593878,0.008165366034555735,0.011651980272692852
2006-10-23,21.422,21.422,21.311,21.422,2717.0,21.3774,21.4215,21.4657,21.405,21.1271,21.3277,21.2934,20.9817,19.0878,18.5699,18.1,17.7023,32.045,53.085,55.4736,59.2229,0.0,0.0,0.0,0.00481654731593878,0.006841370245071117,0.011537301924407802
2006-10-24,21.422,21.422,21.311,21.422,2717.0,21.3774,21.4215,21.4657,21.405,21.1271,21.3277,21.2934,20.9817,19.0878,18.5699,18.1,17.7023,32.045,53.085,55.4736,59.2229,0.0,0.0,0.0,0.0032310381645849046,0.006841370245071117,0.011519114059582483
2006-10-25,21.422,21.422,21.311,21.422,2717.0,21.3774,21.4215,21.4657,21.405,21.1271,21.3277,21.2934,20.9817,19.0878,18.5699,18.1,17.7023,32.045,53.085,55.4736,59.2229,0.0,0.0,0.0,0.0032310381645849046,0.0067808112726457604,0.011309408466799484
2006-10-26,21.532,21.974,21.532,21.863000000000003,9237.0,21.742,21.5099,21.5099,21.4547,21.1602,21.3249,21.3155,21.0406,19.1425,18.6224,18.1295,17.7636,96.427,72.7039,66.0018,62.7053,0.020377278952312672,0.011764827488469772,0.009112996186769352,0.006443861400591699,0.008008025893107996,0.011639042703200524
2006-10-27,21.863000000000003,21.863000000000003,21.311,21.863000000000003,12099.0,21.6487,21.5982,21.532,21.5043,21.2044,21.3001,21.342,21.1032,19.1977,18.6757,18.1577,17.8249,96.427,72.7039,66.0018,62.7053,0.0,0.011764827488469772,0.009112996186769352,0.006443861400591699,0.00732156436541737,0.011554720905750325
2006-10-30,21.753,21.753,21.753,21.753,1268.0,21.7528,21.6645,21.543000000000003,21.543000000000003,21.2449,21.2752,21.3641,21.1657,19.2512,18.7291,18.1853,17.8839,62.9039,64.2082,61.7673,61.3046,-0.005044031237185553,0.013459313754006606,0.009920358505661192,0.006808205017744035,0.007104483631152926,0.011581265746656664
2006-10-31,21.863000000000003,21.863000000000003,21.532,21.753,5615.0,21.6994,21.7307,21.5761,21.5761,21.2817,21.2504,21.3796,21.2062,19.3064,18.7797,18.2031,17.9397,62.9039,64.2082,61.7673,61.3046,0.0,0.0029121727925897397,0.009920358505661192,0.006808205017744035,0.006711397203949249,0.011492735836061271
2006-11-01,21.753,21.863000000000003,21.532,21.642,7064.0,21.6735,21.7749,21.5982,21.5872,21.3185,21.2338,21.3906,21.2375,19.3605,18.8257,18.2258,17.9927,35.2953,55.9357,57.4896,59.8733,-0.005115807908108394,0.002933112498264394,0.010558977506519296,0.00712123297340597,0.006407378426901288,0.011492679485772348
2006-11-02,21.532,22.084,21.532,21.974,9437.0,21.6835,21.797,21.6534,21.6037,21.359,21.2311,21.4039,21.2725,19.4174,18.8754,18.2485,18.0399,78.2509,69.2895,65.2621,62.5843,0.015224065129232578,0.010580281067367123,0.00834051293042284,0.008392406494310533,0.007255556922695583,0.011119565688125128
2006-11-03,21.974,22.084,21.974,22.084,16573.0,21.9911,21.8411,21.7197,21.6148,21.4068,21.2476,21.4193,21.3093,19.4759,18.9265,18.2675,18.0827,83.6711,72.4235,67.4016,63.4362,0.004993428143108769,0.010169996901476231,0.008486591542633742,0.00837274153760429,0.006828853713229505,0.011141966953143304
2006-11-06,22.084,22.636,21.974,22.305,52074.0,22.2292,21.9516,21.808000000000003,21.6479,21.4731,21.2752,21.4348,21.3479,19.5367,18.9799,18.2871,18.1213,90.6566,77.5729,71.2196,65.081,0.009957504158430108,0.0051160637259340174,0.008006829387947095,0.008560573146171037,0.0070707712489294075,0.009708574405669896
2006-11-07,22.305,22.636,22.305,22.415,39522.0,22.42,22.0841,21.9074,21.6865,21.5393,21.3111,21.4547,21.3847,19.5985,19.0351,18.3055,18.157,92.9262,79.7047,72.92699999999999,65.875,0.004919509027174307,0.0028875857754688426,0.007524741839713963,0.008443208536753276,0.006843060403455797,0.009717565386867183
2006-11-08,22.415,22.526,21.974,22.415,46477.0,22.1961,22.2386,22.0068,21.7362,21.6056,21.347,21.4635,21.4123,19.6603,19.0889,18.3246,18.1939,92.9262,79.7047,72.92699999999999,65.875,0.0,0.0049788695684220155,0.005782193898248052,0.008443208536753276,0.006843060403455797,0.009717565386867183
2006-11-09,22.305,22.415,22.084,22.084,15396.0,22.1698,22.2607,22.0288,21.7694,21.6461,21.3774,21.4657,21.4344,19.7177,19.1432,18.3423,18.2307,35.2039,58.5675,60.4498,61.3932,-0.014877013185604415,0.010307193136463248,0.009547597068825244,0.008451716223861707,0.0073338381016936904,0.00993373183687839
2006-11-10,22.194000000000003,22.967,22.084,22.526,125937.0,22.5505,22.3491,22.0951,21.8135,21.7013,21.4271,21.4591,21.4675,19.7823,19.1975,18.3657,18.2712,71.1032,70.3586,68.2498,64.7053,0.01981683320370653,0.017405436779127714,0.012833983033698749,0.010308882813208034,0.00838129992369483,0.00995755888270347
2006-11-13,22.415,22.526,22.415,22.415,2355.0,22.4578,22.3711,22.1614,21.8522,21.7491,21.474,21.4525,21.497,19.8464,19.2513,18.3902,18.3107,58.8718,65.1444,64.8087,63.3008,-0.004939820018102115,0.017866647997867607,0.012823761895541554,0.010299910555442155,0.0085306962097299,0.009878097309071597
2006-11-14,22.415,22.967,22.305,22.967,31516.0,22.6266,22.4816,22.2828,21.9295,21.8117,21.532,21.4569,21.5301,19.9137,19.3047,18.4202,18.3469,82.0414,75.3994,72.3228,67.0052,0.0243280254268754,0.015757799714270358,0.016672705826409603,0.012209269920786461,0.00982667674364007,0.00942669156891169
2006-11-15,22.967,23.188,22.747,23.078000000000003,38779.0,22.9456,22.6141,22.4264,22.0123,21.8669,21.5954,21.4723,21.5632,19.9833,19.359,18.4521,18.3808,84.6377,76.9268,73.5397,67.6801,0.004821379738197962,0.01490188480079548,0.01645900346933628,0.011646957966498703,0.009795851117634806,0.009283557310884722
2006-11-16,23.078000000000003,23.078000000000003,22.526,22.967,21626.0,22.8599,22.7907,22.5257,22.0896,21.9111,21.6507,21.49,21.5908,20.0551,19.4188,18.4834,18.4129,69.5543,71.9043,70.2151,66.2776,-0.004821379738197962,0.014850251725256046,0.013675214037119014,0.011689101211001932,0.009950401594158867,0.009165866043344725
2006-11-17,22.967,22.967,22.415,22.967,34794.0,22.7115,22.8791,22.6141,22.1669,21.9479,21.7086,21.5209,21.6185,20.1252,19.4722,18.5147,18.4443,69.5543,71.9043,70.2151,66.2776,0.0,0.004821379738197838,0.012119875683636277,0.01176826429457592,0.009950401594158867,0.009165866043344725
2006-11-20,22.967,23.078000000000003,22.084,22.526,32893.0,22.5001,22.9012,22.6362,22.2221,21.9773,21.7638,21.5474,21.635,20.192,19.5228,18.5417,18.4714,26.7116,54.0422,58.0421,60.8772,-0.019388205408773285,0.010094062790155536,0.015885263382621674,0.013610297934565934,0.011176399328194702,0.009595292544546557
2006-11-21,22.415,22.636,21.974,22.084,8948.0,22.2555,22.7245,22.603,22.2552,21.992,21.8052,21.5695,21.6461,20.2533,19.5706,18.5662,18.494,13.8838,42.238,48.9103,56.1447,-0.01981683320370653,0.011319548790940473,0.011266030599049907,0.01499353669179476,0.012238809621976734,0.009751935905811167
2006-11-22,22.084,22.084,21.974,21.974,2318.0,21.9995,22.5037,22.5589,22.2828,22.0104,21.8439,21.5894,21.6461,20.3151,19.6203,18.5908,18.5183,11.765,39.7934,46.9228,55.0382,-0.004993428143108769,0.008437285028424205,0.009167883402696165,0.015021609307360566,0.012322136331828942,0.009792588105499236
2006-11-23,21.974,21.974,21.642,21.753,4800.0,21.8257,22.2607,22.5257,22.2773,22.0215,21.866,21.607,21.6424,20.3731,19.6649,18.6141,18.5443,8.0703,35.2085,43.1464,52.8819,-0.010108257221124184,0.007529400836027539,0.008744662973044418,0.014637726797356171,0.011704476414212822,0.009906770945423346
2006-11-24,21.753,21.753,21.201,21.642,11429.0,21.4859,21.9957,22.4374,22.2662,22.0215,21.8853,21.6291,21.6221,20.43,19.7091,18.6368,18.5686,6.5319,33.0655,41.3543,51.8315,-0.005115807908108394,0.0029183615108258044,0.007343102329691056,0.012580246353887242,0.01175446853669356,0.009903212465897693
2006-11-27,21.642,21.642,21.311,21.532,9980.0,21.4398,21.797,22.3491,22.2552,22.0178,21.8991,21.649,21.6019,20.4857,19.7519,18.6583,18.5923,5.0794,30.9465,39.5837,50.788,-0.005095670450745882,0.0028882226885169377,0.006415062163866977,0.01258163175292408,0.011755522978140963,0.009840683863451162
2006-11-28,21.422,21.532,21.311,21.532,1992.0,21.3814,21.6865,22.2055,22.2442,22.0215,21.9101,21.6667,21.5816,20.5409,19.7961,18.6779,18.6072,5.0794,30.9465,39.5837,50.788,0.0,0.0029478170853602303,0.0035741182489428085,0.0080144971815584,0.011755522978140963,0.009802698103588315
2006-11-29,21.422,21.422,21.422,21.422,543.0,21.4215,21.5761,22.0399,22.2331,22.0215,21.9101,21.6843,21.5669,20.5956,19.8393,18.6963,18.6265,3.3856,28.6248,37.7111,49.7168,-0.005121769356272843,0.0029495496784628533,0.0035739578410451645,0.007014959111311693,0.011755645968934874,0.009530858999823167
2006-11-30,21.422,21.422,19.765,20.428,16664.0,20.6414,21.3111,21.7859,22.1558,21.9884,21.8798,21.6777,21.5393,20.6409,19.8738,18.711,18.6392,0.6153,16.2677,25.8558,41.5564,-0.04751192255704062,0.026078536496480634,0.019658646755262667,0.014372104916412696,0.015201158770682446,0.011723706007691044
2006-12-01,20.538,20.538,20.207,20.428,2717.0,20.3762,21.0682,21.532,22.073,21.9552,21.8439,21.6733,21.5228,20.6861,19.9088,18.7239,18.6481,0.6153,16.2677,25.8558,41.5564,0.0,0.026078536496480634,0.020267247642165857,0.014372104916412696,0.01509238134885993,0.011723706007691044
2006-12-04,20.428,20.428,20.317,20.428,3097.0,20.3567,20.8473,21.3222,21.9792,21.9221,21.8135,21.6755,21.5099,20.7248,19.9437,18.7368,18.6563,0.6153,16.2677,25.8558,41.5564,0.0,0.027431021278024027,0.020793954659467494,0.014528886305984968,0.01477211887195618,0.011311470179386789
2006-12-05,20.317,20.428,20.207,20.207,1268.0,20.2858,20.5823,21.1344,21.8687,21.8816,21.7776,21.6711,21.497,20.7651,19.9769,18.7509,18.6619,0.3813,14.3127,23.7808,39.9435,-0.010877429754038381,0.006280086996585218,0.019969985411675228,0.014111488438349189,0.014669826156167833,0.011407281685780547
2006-12-06,20.207,20.317,19.544,20.317,7988.0,19.8879,20.3615,20.9688,21.7638,21.8448,21.75,21.6689,21.4859,20.8065,20.0109,18.7675,18.6685,22.4893,19.7383,26.938,41.1254,0.005428894984114585,0.00830348927929977,0.021472145653221086,0.014798776707999535,0.01482027379403174,0.011408615983584863
2006-12-07,20.207,20.207,20.096,20.096,1087.0,20.1517,20.2952,20.8032,21.6645,21.7859,21.7169,21.6534,21.4731,20.8446,20.0422,18.7803,18.6746,13.5008,17.2769,24.7315,39.5164,-0.01093718372968544,0.009431757784828132,0.0073094974620317,0.014815204830335825,0.014706618266892667,0.011467747408720308
2006-12-08,20.096,20.096,19.876,20.096,1449.0,19.9488,20.229,20.6486,21.543000000000003,21.727,21.6783,21.638,21.4657,20.8799,20.0758,18.792,18.6834,13.5008,17.2769,24.7315,39.5164,0.0,0.00833610041877828,0.0073094974620317,0.015009959691056785,0.013592041567046851,0.01121673587672957
2006-12-11,20.096,20.096,19.765,19.876,2264.0,19.8757,20.1186,20.483,21.416,21.6645,21.6341,21.6159,21.4547,20.9158,20.108,18.8018,18.6928,7.1084,14.9219,22.586,37.9284,-0.011007816545713922,0.0063350743488886545,0.007721791233057623,0.015025034637710984,0.013641638346407857,0.011174368437585156
2006-12-12,19.876,19.876,19.655,19.876,3079.0,19.8432,20.0523,20.3173,21.2614,21.6019,21.5954,21.5916,21.4418,20.9489,20.1384,18.8116,18.7044,7.1084,14.9219,22.586,37.9284,0.0,0.006355365845857863,0.007343544222495215,0.015025034637710984,0.011747073478052575,0.011045895731519309
2006-12-13,19.986,19.986,19.876,19.876,435.0,19.9401,19.964,20.1627,21.1013,21.543000000000003,21.5568,21.5607,21.4307,20.9821,20.1696,18.8239,18.7171,7.1084,14.9219,22.586,37.9284,0.0,0.006355365845857863,0.006009937720632642,0.015220181846803274,0.011534347202943218,0.010984232043836676
2006-12-14,19.876,19.876,19.765,19.765,362.0,19.8204,19.8977,20.0965,20.9412,21.4694,21.5154,21.5231,21.4142,21.0185,20.2028,18.8417,18.7292,3.9513,13.6019,21.4252,37.103,-0.005600276991425623,0.0032333214285358894,0.004933796035942,0.005879241551166145,0.011526251658460709,0.010995065399876438
2006-12-15,19.765,19.986,19.655,19.986,1666.0,19.8696,19.8757,20.0523,20.7921,21.3995,21.4795,21.4856,21.4031,21.0549,20.2364,18.8583,18.7425,58.82,27.9433,29.256,39.8128,0.011119331690948808,0.008510267858355522,0.008218110540405287,0.0074217304244414365,0.012158264722090197,0.011076035524984313
2006-12-18,19.986,19.986,19.765,19.876,1087.0,19.8941,19.8757,19.9971,20.6596,21.3185,21.4409,21.4502,21.3958,21.0848,20.2699,18.876,18.7535,41.1777,25.5571,27.766,38.9449,-0.005519054699523185,0.009629709352061377,0.006809232783698129,0.0074461579953541595,0.011801878046157725,0.011089416222783772
2006-12-19,19.765,19.765,19.544,19.765,3061.0,19.6385,19.8536,19.9529,20.5437,21.2301,21.3995,21.4127,21.3847,21.1168,20.3017,18.8941,18.764,28.4002,23.317,26.3223,38.0861,-0.005600276991425623,0.009629709352061377,0.007255223744222339,0.006977576657113669,0.0113621795407663,0.010973392817304563
2006-12-20,19.765,19.765,19.655,19.765,1992.0,19.6749,19.8315,19.8977,20.4333,21.1418,21.358,21.3796,21.3737,21.1322,20.3348,18.9122,18.775,28.4002,23.317,26.3223,38.0861,0.0,0.0032101314671343162,0.007255223744222339,0.006512769421694291,0.011429646904297855,0.010973392817304563
2006-12-21,19.765,19.765,19.434,19.544,2174.0,19.572,19.7873,19.8425,20.3229,21.0571,21.3001,21.342,21.3516,21.1444,20.3647,18.9294,18.785,11.8514,19.0831,23.4893,36.3695,-0.011244362793209284,0.005622195620097923,0.008464797104931176,0.006556231083286314,0.011457604479230625,0.010990389163870394
2006-12-22,19.544,19.765,19.434,19.765,1087.0,19.5996,19.7431,19.8094,20.229,20.9651,21.2476,21.3045,21.3332,21.1609,20.3965,18.9475,18.796,52.9636,32.8087,31.4362,39.2041,0.011244362793209284,0.01124436279320924,0.00851420209058033,0.007911217381049078,0.01204449848853245,0.01114269036567383
2006-12-25,19.544,19.765,19.434,19.765,1087.0,19.5996,19.7431,19.8094,20.229,20.9651,21.2476,21.3045,21.3332,21.1609,20.3965,18.9475,18.796,52.9636,32.8087,31.4362,39.2041,0.0,0.01124436279320924,0.008336094276625749,0.0072000060632967725,0.012085864563405033,0.01114269036567383
2006-12-26,19.765,19.876,19.765,19.876,272.0,19.802,19.7431,19.8094,20.1462,20.8805,21.2007,21.2692,21.3148,21.1797,20.4291,18.9668,18.8071,65.153,38.6614,35.0677,40.5735,0.005600276991425623,0.0056221956200979495,0.008336094276625749,0.007461457992930164,0.012253985482576144,0.011187263072430651
2006-12-27,19.655,19.655,19.655,19.655,1449.0,19.802,19.7211,19.7873,20.0523,20.7701,21.1482,21.2338,21.2909,21.183000000000003,20.4595,18.9883,18.8153,36.6554,32.326,31.4768,38.7669,-0.011181214866250677,0.008544014837253094,0.010037737344691312,0.008256834258284948,0.012357614704220764,0.011268165118236311
2006-12-28,19.876,19.876,19.434,19.544,8875.0,19.6043,19.6769,19.7542,19.9585,20.6523,21.0958,21.1963,21.2596,21.1808,20.4894,19.0067,18.8225,27.601,29.5978,29.832,37.8942,-0.00566342491838423,0.00855312277856339,0.008872608758102656,0.008260666332220768,0.007066930891736714,0.011278964337126237
2006-12-29,19.544,20.096,19.544,20.096,9726.0,19.5691,19.7873,19.7873,19.9419,20.5566,21.0489,21.1698,21.2338,21.183000000000003,20.5244,19.0282,18.8341,74.62,52.261,45.2403,44.3717,0.02785245633034883,0.021124187514443362,0.01507523316169972,0.011906572318837341,0.009757788449433164,0.012033965154615484
2007-01-01,19.544,20.096,19.544,20.096,9726.0,19.5691,19.7873,19.7873,19.9419,20.5566,21.0489,21.1698,21.2338,21.183000000000003,20.5244,19.0282,18.8341,74.62,52.261,45.2403,44.3717,0.0,0.017940401339431884,0.01507523316169972,0.011720512232013553,0.009757788449433164,0.012033965154615484
2007-01-02,19.544,20.096,19.544,20.096,9726.0,19.5691,19.7873,19.7873,19.9419,20.5566,21.0489,21.1698,21.2338,21.183000000000003,20.5244,19.0282,18.8341,74.62,52.261,45.2403,44.3717,0.0,0.01608062315991917,0.015071652748658732,0.01149639985127177,0.009466459687516398,0.012033965154615484
2007-01-03,19.986,19.986,19.544,19.655,4347.0,19.641,19.7652,19.7542,19.9033,20.4462,20.9881,21.1344,21.197,21.1808,20.5557,19.0475,18.8418,41.9371,40.5212,38.0431,40.846,-0.0221890314119646,0.012810843258754777,0.01802905169747784,0.013769233784869874,0.01054362688848821,0.012389752622179475
2007-01-04,19.655,19.655,19.103,19.324,15305.0,19.3497,19.6548,19.699,19.848,20.3394,20.9136,21.0925,21.1584,21.1742,20.5787,19.065,18.8479,28.0941,34.0647,33.7113,38.4742,-0.016983912181663285,0.011603876178510688,0.019563582399793097,0.014370661135101376,0.010904286717081308,0.012154148624360305
2007-01-05,19.324,19.544,19.213,19.544,15812.0,19.3624,19.6327,19.6769,19.8149,20.2548,20.8418,21.0549,21.1234,21.1676,20.6067,19.0846,18.8573,45.9391,41.103,38.7208,40.8432,0.011320487263279055,0.018032933464391387,0.013727781641136218,0.014377963942232527,0.01129801414442249,0.012305576197700402
2007-01-08,19.765,20.428,19.434,19.876,19507.0,20.1035,19.699,19.6879,19.7928,20.1848,20.7783,21.024,21.0976,21.1587,20.6376,19.1036,18.87,65.3097,50.093,45.3877,44.1785,0.016844639784634907,0.01814766384026048,0.017091425513447896,0.01546961815522361,0.011757674266746971,0.012589940268627444
2007-01-09,19.876,19.986,19.876,19.986,362.0,19.9309,19.6769,19.7321,19.7873,20.1259,20.7259,20.9865,21.0737,21.151,20.6684,19.1233,18.881,70.5804,52.795,47.4403,45.243,0.005519054699523185,0.005663358226222181,0.01744374080295894,0.015466698810928844,0.011822262998332441,0.012630215844714672
2007-01-10,19.986,19.986,19.544,19.765,2626.0,19.6967,19.699,19.7321,19.7708,20.0634,20.6569,20.9445,21.0424,21.1433,20.6951,19.142,18.8899,48.482,47.0621,43.8874,43.5257,-0.011119331690948808,0.01406584800077836,0.014562097400990643,0.015461494214342538,0.012094249451280525,0.012691792145343939
