Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-07-30,2.2,2.2,2.2,2.2,3600.0,2.2,2.212,2.235,2.2285,2.2327,2.2653,2.2804,2.2948,2.2789,2.257,2.2182,2.2091,11.2235,38.7175,42.4014,45.6578,0.0,0.0,0.0049346543974027445,0.004836351661271807,,
2004-08-02,2.2,2.2,2.2,2.2,3600.0,2.2,2.212,2.235,2.2285,2.2327,2.2653,2.2804,2.2948,2.2789,2.257,2.2182,2.2091,11.2235,38.7175,42.4014,45.6578,0.0,0.0,0.0040472094815457126,0.004836351661271807,,
2004-08-03,2.2,2.2,2.2,2.2,10500.0,2.2,2.204,2.227,2.2285,2.23,2.2618,2.2776,2.2917,2.2796,2.2571,2.2187,2.2091,11.2235,38.7175,42.4014,45.6578,0.0,0.0,5.820766091346741e-11,0.004836351661271807,,
2004-08-04,2.25,2.25,2.2,2.2,2800.0,2.2357,2.2,2.222,2.231,2.227,2.2568,2.2744,2.2883,2.2796,2.2576,2.2192,2.2091,11.2235,38.7175,42.4014,45.6578,0.0,0.0,5.820766091346741e-11,0.004836351661271807,,
2004-08-05,2.25,2.25,2.2,2.2,2800.0,2.2357,2.2,2.222,2.231,2.227,2.2568,2.2744,2.2883,2.2796,2.2576,2.2192,2.2091,11.2235,38.7175,42.4014,45.6578,0.0,0.0,5.820766091346741e-11,0.004332677490369657,,
2004-08-06,2.21,2.21,2.21,2.21,2000.0,2.21,2.202,2.218,2.229,2.225,2.252,2.2716,2.2853,2.2801,2.2581,2.2198,2.2092,64.1867,43.8587,44.7014,46.4595,0.004535155165391158,0.0026183730555553054,0.0020281830476647873,0.004278163195417272,,
2004-08-09,2.3,2.3,2.3,2.3,200.0,2.3,2.222,2.2230000000000003,2.234,2.2257,2.2495,2.271,2.2843,2.2815,2.2593,2.2209,2.2101,96.0445,69.6437,60.1312,52.9251,0.03991660740544245,0.021854634679130146,0.017455023202531447,0.013209731506145714,0.010544621646457092,
2004-08-10,2.22,2.22,2.22,2.22,1000.0,2.22,2.226,2.219,2.234,2.226,2.2455,2.2688,2.2822,2.2817,2.2598,2.2217,2.2106,43.9348,47.7244,47.4556,47.6354,-0.035401927050915716,0.03768222244688844,0.026696534014105846,0.01782323597554296,0.013115060609705196,
2004-08-11,2.21,2.21,2.21,2.21,8000.0,2.21,2.228,2.216,2.2335,2.2247,2.2415,2.267,2.2798,2.2818,2.2598,2.2226,2.2112,39.878,45.7017,46.1462,47.0276,-0.0045146803545267344,0.037861684619032276,0.026848968463804482,0.01790569491505391,0.01284012932997295,
2004-08-12,2.21,2.21,2.21,2.21,8400.0,2.21,2.23,2.215,2.233,2.2223,2.2383,2.2652,2.2773,2.2824,2.2603,2.2237,2.2119,39.878,45.7017,46.1462,47.0276,0.0,0.019268717247157802,0.026848968463804482,0.01790569491505391,0.01284012932997295,
2004-08-13,2.21,2.21,2.21,2.21,8400.0,2.21,2.23,2.215,2.233,2.2223,2.2383,2.2652,2.2773,2.2824,2.2603,2.2237,2.2119,39.878,45.7017,46.1462,47.0276,0.0,0.0026065519179911223,0.026772253941264132,0.01790569491505391,0.01284012932997295,
2004-08-16,2.23,2.23,2.22,2.22,5600.0,2.2271,2.232,2.217,2.2325,2.2243,2.235,2.2634,2.275,2.2832,2.2609,2.2249,2.2125,50.2201,48.4661,47.8162,47.7412,0.0045146803545267344,0.0026065519179911223,0.016150865522796185,0.017949850953160516,0.012896288783285718,
2004-08-17,2.22,2.22,2.22,2.22,100.0,2.22,2.216,2.219,2.23,2.224,2.2318,2.2598,2.2723,2.2840000000000003,2.2615,2.2261,2.2132,50.2201,48.4661,47.8162,47.7412,0.0,0.0026065519179911223,0.003192361093575561,0.017949850953160516,0.012896288783285718,
2004-08-18,2.22,2.22,2.22,2.22,100.0,2.22,2.216,2.219,2.23,2.224,2.2318,2.2598,2.2723,2.2840000000000003,2.2615,2.2261,2.2132,50.2201,48.4661,47.8162,47.7412,0.0,0.0026065519179911223,0.0020190264338809582,0.017949850953160516,0.012896288783285718,
2004-08-19,2.22,2.22,2.22,2.22,100.0,2.22,2.216,2.219,2.23,2.224,2.2318,2.2598,2.2723,2.2840000000000003,2.2615,2.2261,2.2132,50.2201,48.4661,47.8162,47.7412,0.0,0.0,0.0020190264338809582,0.017949850953160516,0.012841891811943154,
2004-08-20,2.22,2.22,2.22,2.22,100.0,2.22,2.216,2.219,2.23,2.224,2.2318,2.2598,2.2723,2.2840000000000003,2.2615,2.2261,2.2132,50.2201,48.4661,47.8162,47.7412,0.0,0.0,0.0020190264338809582,0.017905177492108952,0.01270366504843573,
2004-08-23,2.22,2.22,2.22,2.22,100.0,2.22,2.216,2.219,2.23,2.224,2.2318,2.2598,2.2723,2.2840000000000003,2.2615,2.2261,2.2132,50.2201,48.4661,47.8162,47.7412,0.0,0.0,3.6233976710322117e-10,0.011395571617633955,0.01254437139118036,
2004-08-24,2.22,2.22,2.22,2.22,100.0,2.22,2.216,2.219,2.23,2.224,2.2318,2.2598,2.2723,2.2840000000000003,2.2615,2.2261,2.2132,50.2201,48.4661,47.8162,47.7412,0.0,0.0,3.6233976710322117e-10,0.0021282407290503513,0.012362654542300447,
2004-08-25,2.22,2.22,2.22,2.22,100.0,2.22,2.216,2.219,2.23,2.224,2.2318,2.2598,2.2723,2.2840000000000003,2.2615,2.2261,2.2132,50.2201,48.4661,47.8162,47.7412,0.0,0.0,3.6233976710322117e-10,0.001427667282792082,0.012362654542300447,
2004-08-26,2.2,2.23,2.2,2.23,4000.0,2.2225,2.218,2.222,2.2285,2.2263,2.23,2.2566,2.2707,2.2848,2.2624,2.2272,2.2134,64.1108,51.5856,49.6277,48.4838,0.004494389587839209,0.002594837038382016,0.0020099521271551794,0.001899284729347184,0.012394802670429101,
2004-08-27,2.05,2.1,2.05,2.06,8200.0,2.0524,2.188,2.208,2.2175,2.2217,2.2245,2.251,2.266,2.2837,2.2619,2.2274,2.213,7.8997,23.9076,30.343000000000004,38.7899,-0.07929560267053759,0.047132357857615347,0.036017175919699745,0.025460982810435788,0.02176403872826231,
2004-08-30,2.07,2.15,2.06,2.07,48800.0,2.0766,2.16,2.195,2.2085,2.219,2.219,2.2444,2.2612,2.2824,2.2616,2.2274,2.2128,14.5132,26.5168,32.0165,39.5256,0.004842624475787871,0.04847701403332424,0.0365807405901328,0.025477708645614654,0.021829378607972315,
2004-08-31,2.07,2.15,2.06,2.07,48800.0,2.0766,2.16,2.195,2.2085,2.219,2.219,2.2444,2.2612,2.2824,2.2616,2.2274,2.2128,14.5132,26.5168,32.0165,39.5256,0.0,0.04724137466604164,0.0365807405901328,0.025477708645614654,0.021829378607972315,
2004-09-01,2.07,2.15,2.06,2.07,48800.0,2.0766,2.16,2.195,2.2085,2.219,2.219,2.2444,2.2612,2.2824,2.2616,2.2274,2.2128,14.5132,26.5168,32.0165,39.5256,0.0,0.002795890544680357,0.0365807405901328,0.025477708645614654,0.021829378607972315,
2004-09-02,2.12,2.12,2.12,2.12,1000.0,2.12,2.14,2.186,2.202,2.2147,2.2153,2.2388,2.2573,2.2816,2.2613,2.228,2.2129,44.4371,38.3983,39.8038,43.0656,0.02386748140664352,0.013779896815004015,0.03990338891101181,0.027261411076355546,0.022641904939195795,
2004-09-03,2.12,2.12,2.12,2.12,3000.0,2.12,2.12,2.168,2.1955,2.212,2.2113,2.2332,2.2538,2.2808,2.2609,2.2284,2.213,44.4371,38.3983,39.8038,43.0656,0.0,0.013779896815004015,0.010347145071877197,0.027261411076355546,0.022597236115092692,
2004-09-06,2.12,2.12,2.1,2.1,25000.0,2.108,2.094,2.156,2.1875,2.208,2.2085,2.2276,2.25,2.2798,2.2606,2.2289,2.2128,33.7915,35.493,37.7954,42.0128,-0.009478743954543845,0.017182714189418045,0.01243076931005464,0.027248130562542033,0.020353732753408984,
2004-09-07,2.12,2.12,2.1,2.1,25000.0,2.108,2.094,2.156,2.1875,2.208,2.2085,2.2276,2.25,2.2798,2.2606,2.2289,2.2128,33.7915,35.493,37.7954,42.0128,0.0,0.005472555373735409,0.01243076931005464,0.027248130562542033,0.019025344132243462,
2004-09-08,2.1,2.1,2.07,2.08,82200.0,2.0822,2.0980000000000003,2.143,2.1795,2.2033,2.2043,2.2218,2.2463,2.2786,2.2599,2.2293,2.2126,24.8586,32.7088,35.8475,40.9767,-0.009569451016150698,0.005498927281408825,0.013660458850752778,0.027199280897633512,0.019083108955926645,
2004-09-09,2.08,2.08,2.05,2.05,17800.0,2.0607,2.094,2.127,2.171,2.1977,2.1985,2.216,2.2422,2.2772,2.2593,2.2294,2.2122,15.5874,28.8852,33.0924,39.4662,-0.014528100562909874,0.007384988197283548,0.00646167860003001,0.027008365453823943,0.019237534940955998,
2004-09-10,2.08,2.08,2.05,2.05,17800.0,2.0607,2.094,2.127,2.171,2.1977,2.1985,2.216,2.2422,2.2772,2.2593,2.2294,2.2122,15.5874,28.8852,33.0924,39.4662,0.0,0.007384988197283549,0.00646167860003001,0.010452146967171559,0.019237534940955998,
2004-09-13,2.08,2.08,2.05,2.05,17800.0,2.0607,2.094,2.127,2.171,2.1977,2.1985,2.216,2.2422,2.2772,2.2593,2.2294,2.2122,15.5874,28.8852,33.0924,39.4662,0.0,0.00838780277080996,0.006828281267922286,0.010288706036737637,0.019161696653144294,
2004-09-14,2.1,2.14,2.1,2.14,7000.0,2.1114,2.0980000000000003,2.119,2.168,2.1947,2.198,2.2118,2.2393,2.2766,2.2594,2.2302,2.2123,68.483,49.0045,46.4012,45.6802,0.04296603588344339,0.024806452383317155,0.022789890292983683,0.01731287033782851,0.02185155327483514,
2004-09-15,2.08,2.12,2.08,2.08,9000.0,2.1022,2.09,2.105,2.162,2.1883,2.1943,2.2064,2.234,2.2754,2.2588,2.2307,2.2121,42.1011,40.4266,40.6027,42.6601,-0.028437935320533514,0.03594746979628875,0.02676687370051934,0.020040562220506195,0.02263698240688122,
2004-09-16,2.0,2.06,2.0,2.05,15000.0,2.0298,2.08,2.087,2.1545,2.1813,2.1915,2.2014,2.2283,2.2735,2.2582,2.2309,2.2118,32.6637,36.8029,38.0429,41.2494,-0.014528100562909874,0.03785407580960215,0.02676687370051934,0.018695252024376396,0.022759733446678795,
2004-09-17,2.06,2.13,2.06,2.13,1100.0,2.1236,2.09,2.094,2.151,2.1763,2.1898,2.1984,2.2248,2.2724,2.2582,2.2316,2.2119,64.497,50.1957,47.5409,46.1605,0.038282186571016896,0.035199395343707085,0.031773742137670584,0.022904778890206125,0.024644138430282275,
2004-09-20,2.1,2.3,2.1,2.3,200.0,2.2,2.14,2.117,2.156,2.178,2.1935,2.1986,2.2232,2.2732,2.259,2.2332,2.2129,85.8379,66.9431,61.1649,54.5182,0.07678714321377023,0.045843996079498815,0.04353005614217722,0.03283410648516731,0.03031290759229027,0.020670953127740376
2004-09-21,2.1,2.1,2.1,2.1,9900.0,2.1,2.132,2.115,2.1505,2.173,2.1898,2.1952,2.2182,2.2708,2.2585,2.2337,2.2129,41.6534,46.3256,46.0218,45.855,-0.09097177820572655,0.08787517170433755,0.06439377596626485,0.04571184846528286,0.03673712004962117,0.024330319562962718
2004-09-22,2.2,2.2,2.2,2.2,10000.0,2.2,2.156,2.123,2.1455,2.1713,2.1898,2.1936,2.2148,2.2698,2.2588,2.2348,2.2134,57.9046,54.2512,52.3713,49.9673,0.04652001563489294,0.08940837777786854,0.06592349260373556,0.04780061883143956,0.03835918959248877,0.025201269560585503
2004-09-23,2.2,2.2,2.2,2.2,10000.0,2.2,2.156,2.123,2.1455,2.1713,2.1898,2.1936,2.2148,2.2698,2.2588,2.2348,2.2134,57.9046,54.2512,52.3713,49.9673,0.0,0.06993326540125475,0.06481589175566696,0.04733913753973001,0.03834184482997285,0.025201269560585503
2004-09-24,2.18,2.18,2.18,2.18,2000.0,2.18,2.182,2.131,2.1435,2.1687,2.1888,2.193,2.2115,2.2682,2.2587,2.2357,2.2139,53.4393,52.5068,51.0772,49.1943,-0.009132483563272564,0.029846034850283275,0.06385915951719494,0.047577994763979475,0.03369861876858674,0.025231022481341726
2004-09-27,2.18,2.18,2.18,2.18,3000.0,2.18,2.192,2.141,2.142,2.1667,2.1878,2.1916,2.2083,2.2666,2.2585,2.2367,2.2146,53.4393,52.5068,51.0772,49.1943,0.0,0.005272641843625332,0.049872648450488215,0.047577994763979475,0.03370080123448857,0.025231022481341726
2004-09-28,2.15,2.15,2.15,2.15,12100.0,2.15,2.162,2.151,2.139,2.1643,2.186,2.189,2.2052,2.2651,2.2585,2.2373,2.2152,42.4033,49.4859,48.9721,48.0022,-0.013857034661426293,0.007044395511332453,0.024128793269856393,0.04606130643736936,0.03389868742091269,0.02529994719979561
2004-09-29,2.18,2.18,2.18,2.18,1000.0,2.18,2.178,2.155,2.137,2.1637,2.1848,2.1894,2.2023,2.2639,2.2588,2.2381,2.2161,56.0254,52.5566,51.1407,49.2738,0.013857034661426293,0.013857034661426322,0.010615514872613292,0.045042910912592465,0.033999358269717506,0.025385861040037483
2004-09-30,2.2,2.2,2.2,2.2,1400.0,2.2,2.178,2.167,2.136,2.1637,2.1830000000000003,2.1888,2.1998,2.2621,2.2593,2.2389,2.2171,64.4365,54.6254,52.5873,50.1151,0.009132483563272564,0.014826265936476329,0.011734983290175877,0.044539523905470606,0.03367206619388438,0.025413675183575624
2004-10-01,2.2,2.2,2.2,2.2,100.0,2.2,2.182,2.182,2.1345,2.1637,2.1815,2.1896,2.1982,2.2604,2.2598,2.2396,2.218,64.4365,54.6254,52.5873,50.1151,0.0,0.007044395511332427,0.010615514872613292,0.04318245952372729,0.03367206619388438,0.025385140653512994
2004-10-04,2.2,2.2,2.16,2.16,6000.0,2.1933,2.178,2.185,2.1395,2.1623,2.1785,2.1888,2.1962,2.2582,2.2597,2.2394,2.2187,34.6298,49.1955,49.2079,48.3971,-0.01834913866819654,0.013996027450502584,0.01402799539180016,0.034853839555885495,0.03388690165472373,0.02548452753387551
2004-10-05,2.2,2.2,2.16,2.16,6000.0,2.1933,2.178,2.185,2.1395,2.1623,2.1785,2.1888,2.1962,2.2582,2.2597,2.2394,2.2187,34.6298,49.1955,49.2079,48.3971,0.0,0.010593880149481085,0.01232683993386423,0.01817288042022733,0.03388690165472373,0.025455033090632448
2004-10-06,2.2,2.2,2.16,2.16,6000.0,2.1933,2.178,2.185,2.1395,2.1623,2.1785,2.1888,2.1962,2.2582,2.2597,2.2394,2.2187,34.6298,49.1955,49.2079,48.3971,0.0,0.010593880149481085,0.010038722523726893,0.009740300771999104,0.03379116115843556,0.025455033090632448
2004-10-07,2.18,2.2,2.18,2.2,4200.0,2.1905,2.188,2.175,2.146,2.1623,2.1773,2.1898,2.1947,2.2565,2.2597,2.2388,2.2193,61.4076,54.3054,52.4955,50.1644,0.01834913866819654,0.010593880149481077,0.012974800381214088,0.011662957081728808,0.03375025039908857,0.025592330436060313
2004-10-08,2.2,2.2,2.2,2.2,1100.0,2.2,2.192,2.185,2.15,2.162,2.176,2.1888,2.1935,2.2548,2.2597,2.2383,2.2202,61.4076,54.3054,52.4955,50.1644,0.0,0.010593880149481077,0.012974800381214088,0.011217439940534289,0.03375025039908857,0.025592330436060313
2004-10-11,2.18,2.2,2.18,2.19,4600.0,2.1939,2.19,2.184,2.1535,2.1583,2.1745,2.1886,2.192,2.2533,2.2596,2.2373,2.221,49.9079,52.6305,51.5285,49.709,-0.0045558165358609015,0.012124928364551353,0.00893581567463003,0.011350378021992796,0.03379068572781165,0.025600439184409855
2004-10-12,2.19,2.19,2.19,2.19,3300.0,2.19,2.188,2.185,2.158,2.1573,2.1728,2.188,2.1917,2.2519,2.2595,2.2364,2.2218,49.9079,52.6305,51.5285,49.709,0.0,0.0026303019033580024,0.00893581567463003,0.01019573317010567,0.032476595054755274,0.025600439184409855
2004-10-13,2.19,2.19,2.19,2.19,3200.0,2.19,2.194,2.186,2.1635,2.1567,2.1715,2.1874,2.1907,2.2508,2.2594,2.2353,2.2227,49.9079,52.6305,51.5285,49.709,0.0,0.0026303019033580024,0.00893581567463003,0.009282270507462026,0.031726648173975955,0.025600439184409855
2004-10-14,2.19,2.19,2.18,2.18,1700.0,2.1894,2.19,2.189,2.17,2.1557,2.1705,2.1866,2.189,2.249,2.2593,2.2342,2.2235,30.5802,50.4165,50.3696,49.2143,-0.004576667027411663,0.00264233994026757,0.0025010444908844525,0.008861545510514537,0.031521645977091506,0.025608287394443388
2004-10-15,2.17,2.17,2.17,2.17,1000.0,2.17,2.184,2.188,2.1715,2.154,2.1698,2.1854,2.1892,2.2477,2.2591,2.2333,2.2244,19.3436,48.1383,49.1784,48.7128,-0.004597709248629567,0.0026484352043489785,0.00250682253025392,0.008927922714640601,0.030440619835603182,0.025606520879033597
2004-10-18,2.2,2.2,2.18,2.18,1400.0,2.1843,2.182,2.186,2.1765,2.1527,2.1693,2.1836,2.1883,2.2462,2.2589,2.2326,2.2253,48.003,50.6472,50.4406,49.2478,0.004597709248629567,0.005302913415742999,0.0038416977215063155,0.006767367966864367,0.024713743278594155,0.024951402593811595
2004-10-19,2.17,2.17,2.16,2.17,3000.0,2.1683,2.178,2.1830000000000003,2.1825,2.1507,2.1685,2.1818,2.1885,2.2443,2.2583,2.2319,2.2261,31.3133,48.0331,49.1267,48.722,-0.004597709248629567,0.005308977344703906,0.004108796541376894,0.006989480668797024,0.013454978491715081,0.024461941036672617
2004-10-20,2.17,2.17,2.15,2.15,6000.0,2.1557,2.17,2.182,2.1835,2.1537,2.1673,2.1792,2.1877,2.2419,2.2576,2.2312,2.2268,15.3268,43.0353,46.5169,47.6691,-0.009259325412796726,0.007051049522467501,0.005053155142929275,0.0076404684347008926,0.00854907953523327,0.024487198077274702
2004-10-21,2.17,2.17,2.15,2.15,6000.0,2.1557,2.17,2.182,2.1835,2.1537,2.1673,2.1792,2.1877,2.2419,2.2576,2.2312,2.2268,15.3268,43.0353,46.5169,47.6691,0.0,0.004629699462834623,0.005261853670125975,0.00391580059463799,0.00854907953523327,0.024487198077274702
2004-10-22,2.15,2.15,2.15,2.15,9000.0,2.15,2.164,2.177,2.176,2.1563,2.166,2.1772,2.1877,2.2394,2.257,2.2304,2.2275,15.3268,43.0353,46.5169,47.6691,0.0,0.005345874019592616,0.005264644963098656,0.00391580059463799,0.008341624314848896,0.024487198077274702
2004-10-25,2.11,2.13,2.1,2.13,55000.0,2.1195,2.156,2.17,2.1775,2.1567,2.164,2.1748,2.1857,2.2368,2.2553,2.2294,2.2281,7.1331,38.0276,43.8173,46.5916,-0.00934586241823776,0.005395836182978861,0.004651459319335477,0.004475519899375734,0.008559692939549326,0.024507133842823586
2004-10-26,2.11,2.12,2.11,2.11,6100.0,2.1116,2.142,2.162,2.173,2.1563,2.1593,2.172,2.1842,2.2343,2.2537,2.2284,2.2286,3.9586,33.6257,41.2399,45.527,-0.009434032233358591,0.005421467858384574,0.005119610416253621,0.004806924547479592,0.008266503668828485,0.024536929525604344
2004-10-27,2.1,2.1,2.1,2.1,208000.0,2.1,2.128,2.153,2.169,2.1563,2.1563,2.1688,2.1822,2.2318,2.2517,2.2273,2.2291,2.968,31.5701,39.9738,44.9952,-0.004750602758597733,0.002678889598971878,0.004695143060026126,0.004629767376841731,0.007527704048611996,0.024542110663956715
2004-10-28,2.1,2.1,2.05,2.05,1500.0,2.0967,2.108,2.139,2.1625,2.1553,2.1523,2.165,2.1793,2.2288,2.2493,2.2263,2.2293,1.0317,23.492,34.303000000000004,42.4317,-0.024097551579060572,0.010093378521820217,0.009026628898592105,0.007822451123016907,0.008567070710015796,0.02475552251491579
2004-10-29,2.05,2.05,2.03,2.03,9000.0,2.0498,2.084,2.124,2.1565,2.1547,2.1478,2.1612,2.1762,2.2255,2.247,2.2249,2.2292,0.7414,21.0663,32.3275,41.4544,-0.009804000096620857,0.010034497722845166,0.007349093356500168,0.007880804877171228,0.008634625350354608,0.024781458068035077
2004-11-01,2.05,2.05,2.03,2.03,9000.0,2.0498,2.084,2.124,2.1565,2.1547,2.1478,2.1612,2.1762,2.2255,2.247,2.2249,2.2292,0.7414,21.0663,32.3275,41.4544,0.0,0.012118278370442364,0.009026673405844107,0.0072601303659301725,0.007982281558058659,0.024781458068035077
2004-11-02,2.05,2.05,2.03,2.03,9000.0,2.0498,2.084,2.124,2.1565,2.1547,2.1478,2.1612,2.1762,2.2255,2.247,2.2249,2.2292,0.7414,21.0663,32.3275,41.4544,0.0,0.005660342094919246,0.010007257717373819,0.0075769086993058106,0.007982281558058659,0.024781458068035077
2004-11-03,2.05,2.05,2.05,2.05,1000.0,2.05,2.068,2.112,2.15,2.1517,2.1435,2.1582,2.1732,2.2224,2.2449,2.2238,2.2293,30.1969,29.2812,36.2794,42.8169,0.009804000096620857,0.005660342094919233,0.012813961423711571,0.009098229729720648,0.008469101316926308,0.02483463500269114
2004-11-04,2.1,2.1,2.1,2.1,1000.0,2.1,2.066,2.104,2.145,2.1523,2.1405,2.1562,2.1703,2.2196,2.2426,2.2231,2.2295,66.9623,45.294,44.9369,46.0631,0.024097551579060572,0.012118278370442341,0.012813961423711571,0.012897746246937907,0.009276974341857841,0.025086166521026677
2004-11-05,2.1,2.1,2.1,2.1,21400.0,2.1,2.066,2.097,2.14,2.154,2.1373,2.1542,2.1677,2.2173,2.2403,2.2223,2.2296,66.9623,45.294,44.9369,46.0631,0.0,0.012118278370442341,0.010570564894983718,0.012897746246937907,0.009276974341857841,0.022412385668860457
2004-11-08,2.1,2.1,2.1,2.1,21400.0,2.1,2.066,2.097,2.14,2.154,2.1373,2.1542,2.1677,2.2173,2.2403,2.2223,2.2296,66.9623,45.294,44.9369,46.0631,0.0,0.013912727890981533,0.010570564894983718,0.01267135713052864,0.00927527339354263,0.02240318932999594
2004-11-09,2.1,2.1,2.09,2.09,8200.0,2.0927,2.074,2.091,2.1365,2.1527,2.138,2.152,2.1645,2.2148,2.2379,2.2216,2.2291,54.1321,42.8387,43.56399999999999,45.5102,-0.004773278752657761,0.0027558537727642124,0.011509814761269744,0.012427133417184691,0.009279852348329433,0.02241460779157947
2004-11-10,2.1,2.1,2.1,2.1,4400.0,2.1,2.088,2.086,2.1315,2.146,2.1388,2.15,2.162,2.2122,2.2357,2.221,2.2281,64.3718,46.1243,45.3617,46.1786,0.004773278752657761,0.004773278752657835,0.0112929399824131,0.012468579176390179,0.009403671214996676,0.022423934960137656
2004-11-11,2.1,2.1,2.1,2.1,4400.0,2.1,2.088,2.086,2.1315,2.146,2.1388,2.15,2.162,2.2122,2.2357,2.221,2.2281,64.3718,46.1243,45.3617,46.1786,0.0,0.004773278752657835,0.0033752177744980376,0.009191953055587768,0.009395867108178399,0.02216427407144919
2004-11-12,2.1,2.1,2.1,2.1,4400.0,2.1,2.088,2.086,2.1315,2.146,2.1388,2.15,2.162,2.2122,2.2357,2.221,2.2281,64.3718,46.1243,45.3617,46.1786,0.0,0.0027558537727642033,0.0033752177744980376,0.008215481790830995,0.009381835413863539,0.02216427407144919
2004-11-15,2.1,2.1,2.1,2.1,4400.0,2.1,2.088,2.086,2.1315,2.146,2.1388,2.15,2.162,2.2122,2.2357,2.221,2.2281,64.3718,46.1243,45.3617,46.1786,0.0,8.414983920986392e-10,0.0033752177744980376,0.008215481790830995,0.009276700283666424,0.022123700264087803
2004-11-16,2.1,2.1,2.1,2.1,4400.0,2.1,2.088,2.086,2.1315,2.146,2.1388,2.15,2.162,2.2122,2.2357,2.221,2.2281,64.3718,46.1243,45.3617,46.1786,0.0,8.414983920986392e-10,0.0021346751532997418,0.008215481790830995,0.00926248806591685,0.022123700264087803
2004-11-17,2.1,2.1,2.08,2.1,11100.0,2.0998,2.0980000000000003,2.083,2.1265,2.146,2.1383,2.1478,2.1595,2.2097,2.2334,2.221,2.2271,64.3718,46.1243,45.3617,46.1786,0.0,8.414983920986392e-10,6.85022811867519e-10,0.007945586986190514,0.009091405194419746,0.022080576779465285
2004-11-18,2.09,2.1,2.09,2.1,24000.0,2.0917,2.0980000000000003,2.082,2.122,2.1427,2.1378,2.1438,2.157,2.2074,2.2314,2.2209,2.2258,64.3718,46.1243,45.3617,46.1786,0.0,8.414983920986392e-10,6.85022811867519e-10,0.002250145182998547,0.009091405194419746,0.021978279452457793
2004-11-19,2.09,2.09,2.05,2.08,63500.0,2.0649,2.094,2.08,2.1165,2.1393,2.1373,2.141,2.154,2.2049,2.2293,2.2208,2.2244,25.6779,39.6366,42.0183,44.9576,-0.009569451016150698,0.005524925120171612,0.004279588595893534,0.003771020103317182,0.009276165265575323,0.02202417991028033
2004-11-22,2.09,2.09,2.09,2.09,100.0,2.09,2.094,2.084,2.1115,2.1363,2.1375,2.1386,2.1515,2.2028,2.2276,2.2206,2.2230000000000003,48.7725,44.0623,44.2316,45.7002,0.004796172263492937,0.007313785993408272,0.005244540569046388,0.004188179427172162,0.009197728344558061,0.022033331229046275
2004-11-23,2.07,2.12,2.07,2.07,5000.0,2.0774,2.088,2.088,2.106,2.1337,2.138,2.1358,2.149,2.2005,2.2252,2.2203,2.2214,25.2418,37.8228,40.8713,44.4592,-0.009615458699441914,0.008307309591873374,0.0064348184519687586,0.004950568907630522,0.009206623521363769,0.021198594999786623
2004-11-24,2.07,2.12,2.07,2.07,5000.0,2.0774,2.088,2.088,2.106,2.1337,2.138,2.1358,2.149,2.2005,2.2252,2.2203,2.2214,25.2418,37.8228,40.8713,44.4592,0.0,0.007338885262690321,0.0064348184519687586,0.004550105378336861,0.009164784199257432,0.020816291328282856
2004-11-25,2.1,2.1,2.08,2.1,15100.0,2.0987,2.088,2.093,2.1025,2.131,2.137,2.1334,2.1473,2.1984,2.2235,2.2202,2.2202,64.1539,49.8151,47.3345,46.7049,0.014388737452099676,0.012080937079739973,0.010174360822647993,0.0067829072150986155,0.00795888474397005,0.02080884916677087
2004-11-26,2.12,2.12,2.1,2.1,2900.0,2.1007,2.088,2.093,2.0985,2.1277,2.1375,2.131,2.1457,2.1954,2.2216,2.2198,2.2192,64.1539,49.8151,47.3345,46.7049,0.0,0.008307341441268636,0.008720395651820053,0.0067829072150986155,0.007535821480725706,0.02008119535246665
2004-11-29,2.1,2.1,2.08,2.08,14900.0,2.0934,2.088,2.091,2.094,2.1237,2.1383,2.128,2.1437,2.1923,2.2193,2.2192,2.2181,36.0262,42.843,43.6458,45.3954,-0.009569451016150698,0.012059608568109862,0.009829376258700482,0.007427332600852585,0.007941964158901181,0.016755521943379852
2004-11-30,2.15,2.15,2.15,2.15,500.0,2.15,2.1,2.097,2.094,2.1233,2.1388,2.1298,2.1428,2.1904,2.2173,2.219,2.2175,80.6247,63.1504,56.4405,50.4279,0.03309994842634478,0.02238994799517717,0.016633122598705655,0.013105906303553917,0.010659091074526571,0.011752088402662201
2004-12-01,2.15,2.15,2.15,2.15,600.0,2.15,2.116,2.102,2.094,2.1217,2.135,2.1314,2.142,2.1879,2.2152,2.2191,2.2168,80.6247,63.1504,56.4405,50.4279,0.0,0.02238994799517717,0.016633122598705655,0.013105906303553917,0.01054836048835983,0.009693106094190109
