Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-11-11,18.0,18.04,17.98,18.0,347500.0,18.0012,17.988,18.034,18.242,18.2953,18.3075,18.2736,18.2157,18.1572,18.1722,18.23,18.2449,49.1032,29.1143,33.9737,42.9997,0.0022246950221109785,0.001699408910236752,0.0013623419796063682,0.0023868764312294307,0.00457427360544993,0.004070743066168828
2015-11-12,18.0,18.0,17.98,17.98,42800.0,17.9998,17.984,18.012,18.22,18.2847,18.301,18.2692,18.2153,18.1538,18.1687,18.2297,18.2463,36.1068,27.4961,32.9042,42.4634,-0.0011117288526900637,0.0016988689009487458,0.0014502289053037523,0.0014096051133021194,0.0045742575989069795,0.004027604351980907
2015-11-13,17.98,18.46,17.98,18.46,1700.0,18.0118,18.076,18.05,18.223,18.29,18.305,18.2744,18.2253,18.1546,18.1707,18.2317,18.25,93.9313,71.006,63.0054,56.0667,0.02634620003123178,0.014982860134010371,0.01186087799813037,0.008601459947695506,0.007670188403247071,0.005433148988619695
2015-11-16,17.98,18.46,17.98,18.46,1700.0,18.0118,18.076,18.05,18.223,18.29,18.305,18.2744,18.2253,18.1546,18.1707,18.2317,18.25,93.9313,71.006,63.0054,56.0667,0.0,0.015541857759622897,0.01172077539437962,0.008601459947695506,0.007606969077719441,0.005433148988619695
2015-11-17,17.98,18.46,17.98,18.46,1700.0,18.0118,18.076,18.05,18.223,18.29,18.305,18.2744,18.2253,18.1546,18.1707,18.2317,18.25,93.9313,71.006,63.0054,56.0667,0.0,0.015210985680155461,0.01172077539437962,0.008426837064726973,0.007603114607574851,0.005384636040243695
2015-11-18,17.98,18.46,17.98,18.46,1700.0,18.0118,18.076,18.05,18.223,18.29,18.305,18.2744,18.2253,18.1546,18.1707,18.2317,18.25,93.9313,71.006,63.0054,56.0667,0.0,1.5444237693936563e-09,0.011916401407256479,0.008426837064726973,0.007603114607574851,0.005333945731496289
2015-11-19,17.98,18.46,17.98,18.46,1700.0,18.0118,18.076,18.05,18.223,18.29,18.305,18.2744,18.2253,18.1546,18.1707,18.2317,18.25,93.9313,71.006,63.0054,56.0667,0.0,1.5444237693936563e-09,0.011782378843728333,0.008426837064726973,0.007448972052220761,0.005326919265683838
2015-11-20,18.2,18.2,18.2,18.2,1400.0,18.2,18.12,18.064,18.213,18.2853,18.3025,18.2752,18.2303,18.1536,18.1705,18.2327,18.2525,54.1289,51.9928,49.9369,49.5078,-0.014184634991956546,0.008189502830962855,0.0063435616156075495,0.009932884006604047,0.008054978121728331,0.005704294281043301
2015-11-23,18.2,18.2,18.2,18.2,1400.0,18.2,18.12,18.064,18.213,18.2853,18.3025,18.2752,18.2303,18.1536,18.1705,18.2327,18.2525,54.1289,51.9928,49.9369,49.5078,0.0,0.008189502830962855,0.0063435616156075495,0.009910095957843338,0.007993339874258047,0.005684063728402593
2015-11-24,17.9,18.1,17.9,18.0,5800.0,18.0035,18.128,18.058,18.189,18.2713,18.295,18.2716,18.232,18.1536,18.1688,18.2327,18.2537,36.3542,42.2115,42.6146,45.2916,-0.011049836186585171,0.0074512830344352935,0.006999054265993413,0.010662057795338556,0.007525537234195949,0.0058907666545687095
2015-11-25,18.42,18.44,18.42,18.44,1700.0,18.4341,18.216,18.102,18.188,18.27,18.298,18.2784,18.241,18.157,18.1708,18.2346,18.2569,69.4546,60.5706,57.4103,54.1736,0.02415046023228351,0.01800187248203969,0.015052511942282241,0.013096145332887459,0.009338118988153685,0.006833146856213502
2015-11-26,18.42,18.42,18.4,18.4,1700.0,18.4141,18.3,18.142,18.185,18.2633,18.299,18.2864,18.2483,18.1608,18.173,18.2361,18.2597,64.8551,58.6645,55.9969,53.3589,-0.002171553513508062,0.01830634306660278,0.015076002319151205,0.013132096535142874,0.009207989357156356,0.006841032002140067
2015-11-27,18.2,18.2,18.04,18.04,1000.0,18.184,18.216,18.146,18.158,18.2513,18.291,18.2872,18.2497,18.1618,18.172,18.2354,18.2593,34.2424,44.4892,45.2086,46.8055,-0.019759149980462354,0.022099116973887417,0.01646882813971107,0.011779074777721657,0.010299417539635551,0.007393139044078527
2015-11-30,18.1,18.1,18.1,18.1,50000.0,18.184,18.196,18.158,18.133,18.2407,18.283,18.2872,18.2567,18.1634,18.1713,18.2348,18.2581,41.183,46.8952,47.04,47.9085,0.003320423637302561,0.012056478762386745,0.01662405796950615,0.011897365888469642,0.010327082172994844,0.007402717466823128
2015-12-01,18.12,18.12,18.12,18.12,900.0,18.12,18.22,18.174,18.114,18.232,18.2755,18.2856,18.2587,18.1666,18.1707,18.2327,18.2561,44.1315,47.7445,47.6679,48.2784,0.0011043623430531113,0.012733576301201996,0.01566683776142634,0.01192277660125333,0.010296924843377193,0.007405233021481852
2015-12-02,18.12,18.12,18.06,18.06,205000.0,18.0744,18.144,18.18,18.107,18.2213,18.2665,18.282,18.258,18.1692,18.1695,18.2301,18.2551,36.0086,45.2993,45.9093,47.2376,-0.0033167526259938462,0.0033790850334442534,0.009105885618129094,0.01191144426977273,0.010329215590045172,0.007399756835059643
2015-12-03,18.08,18.08,18.08,18.08,5500.0,18.08,18.08,18.19,18.101,18.21,18.261,18.2788,18.256,18.172,18.1687,18.2274,18.253,41.4014,46.3301,46.6163,47.6269,0.0011068069751907217,0.002553237914590169,0.009398592270963915,0.011939171543589127,0.010331241958954232,0.007402616752281028
2015-12-04,18.08,18.08,18.08,18.08,1100.0,18.08,18.088,18.152,18.101,18.1993,18.2555,18.2744,18.254,18.1738,18.1675,18.2246,18.2508,41.4014,46.3301,46.6163,47.6269,0.0,0.002301946611298619,0.0024233032951533114,0.011158344271403208,0.0103266795571105,0.007402616752281028
2015-12-07,18.08,18.3,18.08,18.1,55900.0,18.1025,18.088,18.142,18.103,18.1893,18.2495,18.2704,18.253,18.1742,18.1642,18.2221,18.247,50.7417,47.5802,47.4134,48.0372,0.0011055833077500132,0.0006386623557722064,0.0019149282165073468,0.011171096855064238,0.010322874308134887,0.007405403133630528
2015-12-08,18.1,18.1,18.1,18.1,5000.0,18.1,18.084,18.152,18.105,18.1767,18.2415,18.2664,18.2517,18.1746,18.1627,18.2193,18.2428,50.7417,47.5802,47.4134,48.0372,0.0,0.0006383088203429612,0.0018168833806686349,0.010546237009857368,0.010322874308134887,0.0073514794122395135
2015-12-09,18.14,18.3,18.14,18.3,3000.0,18.2713,18.132,18.138,18.12,18.1713,18.237,18.266,18.255,18.1776,18.1633,18.2188,18.2387,89.2598,59.5152,55.1757,52.0571,0.010989121575595284,0.006050722217850872,0.004699791114073933,0.007715678509011471,0.010587575250608558,0.007520508337062861
2015-12-10,18.16,18.2,18.16,18.16,4300.0,18.1707,18.148,18.114,18.128,18.1613,18.226,18.262,18.2577,18.1792,18.1628,18.2174,18.2339,49.0153,50.4666,49.6508,49.2956,-0.007679686674228137,0.009383165616199939,0.006653236387476136,0.008018156981503115,0.010751448770765048,0.007591091645010737
2015-12-11,18.18,18.18,18.18,18.18,1200.0,18.18,18.168,18.128,18.137,18.148,18.2205,18.2584,18.2607,18.181,18.1625,18.2162,18.2294,53.5072,51.6481,50.4147,49.69,0.001100715576185518,0.009339882568470565,0.006634900259414318,0.004721896876507279,0.00887530534093128,0.007565201327851255
2015-12-14,18.1,18.12,18.1,18.12,12900.0,18.1002,18.172,18.13,18.144,18.132,18.213,18.2524,18.261,18.1824,18.1603,18.2147,18.2249,38.3162,47.8001,48.059,48.5187,-0.0033057881344995543,0.0043902112148734955,0.0069216014611945586,0.00478915475106011,0.008891092714378535,0.007559874562234388
2015-12-15,18.28,18.28,18.12,18.16,78100.0,18.154,18.184,18.134,18.154,18.1207,18.2075,18.2472,18.2603,18.1844,18.1592,18.2133,18.2254,51.9561,50.5626,49.7449,49.3422,0.0022050725583140363,0.002915660727630193,0.0069740602144938765,0.004827035954897085,0.008916860154569021,0.00750466528476341
2015-12-16,18.3,18.3,18.26,18.3,66600.0,18.299,18.184,18.158,18.169,18.124,18.2055,18.2448,18.2613,18.1876,18.1592,18.2128,18.2239,77.7669,59.0876,55.2229,52.1155,0.007679686674228137,0.005492747370654157,0.0058085568299261385,0.0051719055953481285,0.009117101539942768,0.007440444410260571
2015-12-17,18.3,18.32,18.3,18.32,20200.0,18.3009,18.216,18.182,18.186,18.128,18.203,18.2452,18.2627,18.1912,18.1592,18.2123,18.2253,80.0621,60.1909,55.9614,52.4998,0.001092299398608887,0.0035261720260108924,0.003930118077596426,0.00517197412366227,0.009123115801117744,0.007440463910751577
2015-12-18,18.3,18.3,18.3,18.3,2000.0,18.3,18.24,18.204,18.178,18.1353,18.2005,18.2452,18.2627,18.1946,18.1585,18.2118,18.2263,69.3266,58.4186,54.9848,52.0675,-0.001092299398608887,0.004566433376386448,0.004138170833912557,0.005214280440082008,0.008530994286195212,0.007435908456161291
2015-12-21,18.2,18.22,18.2,18.22,1500.0,18.2067,18.26,18.216,18.179,18.1407,18.196,18.2428,18.2613,18.198,18.1578,18.2108,18.2273,38.4178,51.5839,51.1402,50.352,-0.004381168015563208,0.0027552366570590477,0.00445429282484966,0.005506889492031096,0.008594413590256759,0.007460631775746517
2015-12-22,18.1,18.1,18.1,18.1,1300.0,18.1,18.248,18.216,18.184,18.142,18.1865,18.2364,18.258,18.2002,18.1587,18.2091,18.2278,19.1787,43.0788,45.9501,47.9028,-0.006607953560032076,0.0027748174555299885,0.0055234281683928885,0.005971823117995942,0.008346151832198657,0.007507432710320108
2015-12-23,18.12,18.3,18.08,18.3,204600.0,18.1884,18.248,18.216,18.177,18.152,18.1825,18.2328,18.2577,18.204,18.1603,18.21,18.2288,64.1108,56.5204,54.2785,51.9338,0.010989121575595284,0.009581765923757306,0.006819213891420293,0.005971823117995942,0.006726434100819624,0.007676846638379811
2015-12-24,18.12,18.3,18.08,18.3,204600.0,18.1884,18.248,18.216,18.177,18.152,18.1825,18.2328,18.2577,18.204,18.1603,18.21,18.2288,64.1108,56.5204,54.2785,51.9338,0.0,0.00888897159953167,0.0067929185703995525,0.005334257170173517,0.006713525024941536,0.007675623971304608
2015-12-25,18.12,18.3,18.08,18.3,204600.0,18.1884,18.248,18.216,18.177,18.152,18.1825,18.2328,18.2577,18.204,18.1603,18.21,18.2288,64.1108,56.5204,54.2785,51.9338,0.0,0.006344572299827646,0.00677533166043101,0.005337983326113737,0.004905312342625343,0.007675623971304608
2015-12-28,18.5,18.6,18.5,18.6,8800.0,18.5368,18.304,18.26,18.187,18.172,18.186,18.2328,18.2617,18.2116,18.1652,18.2122,18.2312,84.0554,68.9097,63.3909,57.0862,0.016260520871780315,0.009388016102486013,0.009268421093314489,0.007038731077543261,0.005998552561464929,0.007995131005100516
2015-12-29,18.6,18.6,18.48,18.6,4800.0,18.5767,18.364,18.302,18.215,18.192,18.1865,18.2368,18.2657,18.219,18.1707,18.2144,18.2334,84.0554,68.9097,63.3909,57.0862,0.0,0.009388016102486013,0.007691825682548657,0.007087355603773701,0.006006131843569951,0.007993246556949553
2015-12-30,18.6,18.6,18.5,18.6,109800.0,18.5964,18.44,18.35,18.24,18.2127,18.1865,18.2404,18.2687,18.226,18.1762,18.2169,18.2353,84.0554,68.9097,63.3909,57.0862,0.0,0.009388016102486013,0.007271926003771097,0.0068635170568513175,0.0059168632412572334,0.007993246556949553
2015-12-31,18.5,18.5,18.5,18.5,4500.0,18.5,18.52,18.384,18.259,18.2307,18.1865,18.2428,18.27,18.2316,18.182,18.2188,18.2353,51.7202,60.7007,58.5341,54.914,-0.005390848634876821,0.0031124079105070757,0.008213340263227578,0.007216644961286918,0.006113164426602829,0.007977716529748343
2016-01-01,18.5,18.5,18.5,18.5,4500.0,18.5,18.52,18.384,18.259,18.2307,18.1865,18.2428,18.27,18.2316,18.182,18.2188,18.2353,51.7202,60.7007,58.5341,54.914,0.0,0.0031124079105070757,0.008213340263227578,0.007190049350837746,0.006113164426602829,0.007975968756567876
2016-01-04,18.5,18.5,18.5,18.5,32100.0,18.5,18.56,18.404,18.281,18.2473,18.194000000000003,18.2452,18.2713,18.2376,18.1878,18.2209,18.2352,51.7202,60.7007,58.5341,54.914,0.0,0.0031124079105070757,0.0024108608007996704,0.006949283084046166,0.006118566566975823,0.007939449138678568
2016-01-05,18.5,18.56,18.44,18.5,158400.0,18.4897,18.54,18.422,18.302,18.2647,18.2015,18.2468,18.2747,18.2416,18.1937,18.2226,18.2349,51.7202,60.7007,58.5341,54.914,0.0,1.5834195665939995e-09,0.0024108608007996704,0.006380925519209085,0.006118566566975823,0.007580947626669
2016-01-06,18.46,18.5,18.44,18.46,37500.0,18.4585,18.512,18.438,18.321,18.2647,18.211,18.248,18.2773,18.244,18.1983,18.224,18.2342,34.0415,56.844,56.3762,54.004,-0.002164503009572716,0.0012496763952395793,0.0023627131961133424,0.005682065979676424,0.0056908324472650556,0.0075890286829023695
2016-01-07,18.46,18.5,18.46,18.5,27100.0,18.4939,18.492,18.466,18.341,18.2747,18.222,18.25,18.28,18.246,18.202,18.2257,18.234,56.3975,59.7229,58.042,54.7792,0.002164503009572716,0.002164503009573295,0.001530534755968125,0.005686445454166433,0.005368614706848977,0.0075274666726610545
2016-01-08,18.44,18.52,18.44,18.52,68300.0,18.5003,18.496,18.508,18.362,18.292,18.2335,18.2508,18.2817,18.2472,18.2058,18.2274,18.2336,65.2349,61.1796,58.8873,55.17,0.0010804971337541325,0.0022526054463965647,0.0016050020094805428,0.005673748063963562,0.005368582270429152,0.00752453474624662
2016-01-11,18.5,18.56,18.5,18.56,36100.0,18.5084,18.508,18.534,18.375,18.296,18.2475,18.2528,18.283,18.247,18.2105,18.2296,18.2344,78.3806,64.1009,60.5972,55.9575,0.0021574981400211968,0.0006238387845324369,0.0018093849893370604,0.002205805221628288,0.005280166587289076,0.007527776656703177
2016-01-12,18.6,18.6,18.56,18.56,95900.0,18.5693,18.52,18.53,18.395,18.3013,18.2615,18.2548,18.2823,18.2476,18.2152,18.2316,18.2352,78.3806,64.1009,60.5972,55.9575,0.0,0.0010787495421212487,0.0018093849893370604,0.002205805221628288,0.005281088736166545,0.007507510265532036
2016-01-13,18.56,18.56,18.52,18.54,67400.0,18.5493,18.536,18.524,18.413,18.318,18.275,18.254,18.2847,18.2486,18.2197,18.2331,18.2359,54.9887,61.1872,59.1702,55.4364,-0.0010781672203452608,0.0016475624977276928,0.0014079970068539625,0.002220414450716551,0.005064525591721753,0.007510853745975783
2016-01-14,18.5,18.54,18.48,18.54,10300.0,18.5027,18.544,18.518,18.434,18.3327,18.289,18.2528,18.2867,18.2502,18.2243,18.2352,18.2366,54.9887,61.1872,59.1702,55.4364,0.0,0.0006224801348997926,0.0012300147754400182,0.00132867426282072,0.005065411125689944,0.007510853745975783
2016-01-15,18.4,18.52,18.4,18.4,7700.0,18.4442,18.52,18.508,18.446,18.342,18.3,18.2508,18.287,18.2504,18.228,18.2366,18.2366,9.6464,43.6207,49.6736,51.8217,-0.007579895522769053,0.004100604256482122,0.003702046423382815,0.00280618298269006,0.0053773943718772015,0.007596001979492016
2016-01-18,18.4,18.4,18.4,18.4,6200.0,18.4,18.488,18.498,18.451,18.3533,18.31,18.2548,18.2873,18.2534,18.2315,18.2371,18.2366,9.6464,43.6207,49.6736,51.8217,0.0,0.004376254720500252,0.0033024555484664625,0.00280618298269006,0.005265923751287488,0.007592923163444817
2016-01-19,18.4,18.4,18.36,18.38,8100.0,18.3874,18.452,18.486,18.454,18.3633,18.32,18.2584,18.2867,18.2572,18.235,18.2364,18.2365,7.6254,41.4682,48.3869,51.3102,-0.0010875476873990486,0.004098539506619214,0.0031939253329887588,0.002803916586130878,0.005012805109357154,0.007595895284860572
2016-01-20,18.38,18.38,18.38,18.38,1300.0,18.38,18.42,18.478,18.458,18.3733,18.318,18.2644,18.2863,18.2624,18.2385,18.2369,18.2364,7.6254,41.4682,48.3869,51.3102,0.0,0.0006278959500784083,0.003301994160661505,0.00275723500610272,0.004398007027278653,0.007591875930773844
2016-01-21,18.3,18.38,18.3,18.36,21100.0,18.3748,18.384,18.464,18.465,18.382,18.322,18.2704,18.2857,18.267,18.2425,18.2372,18.2362,5.1824,39.0306,46.9758,50.7739,-0.0010887317351966352,0.0006282380341844618,0.003193208534796166,0.002604209863635422,0.004407576200952834,0.007591782069832042
2016-01-22,18.3,18.3,18.1,18.2,11000.0,18.1653,18.344,18.432,18.47,18.3853,18.327,18.2732,18.281,18.27,18.2452,18.2356,18.2352,1.0697,25.5261,37.5427,46.7316,-0.008752791109594593,0.004770298647075387,0.003711149836380859,0.0035256565943602193,0.004838190664812644,0.006717834653844329
2016-01-25,18.3,18.3,18.1,18.2,11000.0,18.1653,18.344,18.432,18.47,18.3853,18.327,18.2732,18.281,18.27,18.2452,18.2356,18.2352,1.0697,25.5261,37.5427,46.7316,0.0,0.004770298647075387,0.003711149836380859,0.0033204941176554906,0.002885709130732361,0.006717834653844329
2016-01-26,18.2,18.3,18.2,18.3,84200.0,18.2976,18.324,18.406,18.47,18.3853,18.3235,18.2792,18.2783,18.274,18.2483,18.2344,18.236,43.2734,40.0988,44.9792,49.3393,0.005479465764625768,0.007178591238394342,0.005099405006248548,0.004051318392674944,0.0032334981514959902,0.00676707039139172
2016-01-27,18.3,18.3,18.3,18.3,51700.0,18.3,18.308,18.38,18.455,18.39,18.321,18.2852,18.2757,18.2774,18.2522,18.2333,18.2365,43.2734,40.0988,44.9792,49.3393,0.0,0.0031635710342224105,0.005099405006248548,0.0040754280264915545,0.0032334981514959902,0.00676707039139172
2016-01-28,18.3,18.3,18.1,18.3,31100.0,18.2981,18.292,18.356,18.44,18.394,18.3275,18.2912,18.271,18.2808,18.2558,18.2321,18.237,43.2734,40.0988,44.9792,49.3393,0.0,0.0031635710342224105,0.0051110900381207336,0.0040754280264915545,0.0030513688458829263,0.00676707039139172
2016-01-29,18.3,18.3,18.28,18.3,10600.0,18.2976,18.28,18.332,18.425,18.4,18.3325,18.2976,18.266,18.287,18.2592,18.231,18.2377,43.2734,40.0988,44.9792,49.3393,0.0,1.5850235712935801e-09,0.0024504915860175643,0.003432429894488993,0.0030513688458829263,0.006457996279079536
2016-02-01,18.3,18.3,18.28,18.3,10600.0,18.2976,18.28,18.332,18.425,18.4,18.3325,18.2976,18.266,18.287,18.2592,18.231,18.2377,43.2734,40.0988,44.9792,49.3393,0.0,1.5850235712935801e-09,0.0024504915860175643,0.003432429894488993,0.0030513688458829263,0.006457996279079536
2016-02-02,18.3,18.38,18.28,18.28,22100.0,18.3358,18.296,18.32,18.414,18.404,18.3365,18.304,18.2623,18.2898,18.262,18.2297,18.2383,30.2203,37.7334,43.5833,48.7922,-0.0010934938213713608,0.00063132895212795,0.0004890253035142626,0.0034325348462840117,0.0030509147480390635,0.006257260497141931
2016-02-03,18.46,18.6,18.46,18.56,153800.0,18.5367,18.348,18.336,18.417,18.4127,18.349,18.3152,18.2683,18.2944,18.2675,18.2298,18.2405,90.4861,67.7221,61.567,55.8779,0.015201161332050184,0.009108483418854977,0.006936601798828247,0.006060753311990157,0.004639307375044058,0.0056609411876114134
2016-02-04,18.58,18.62,18.56,18.6,127800.0,18.5853,18.408,18.358,18.422,18.422,18.362,18.3276,18.275,18.2984,18.2717,18.2301,18.2425,91.9719,70.041,63.3637,56.7621,0.002152853361101492,0.008624701903088339,0.006782788961232816,0.006024717463947523,0.004639057735163657,0.00565809806542802
2016-02-05,18.6,18.6,18.6,18.6,1900.0,18.6,18.468,18.38,18.429,18.432,18.375,18.3304,18.2837,18.3024,18.2748,18.2293,18.2445,91.9719,70.041,63.3637,56.7621,0.0,0.008225655235726012,0.006782788961232816,0.004940396467956823,0.0046354066909776595,0.004869548324952685
2016-02-08,18.6,18.6,18.6,18.6,1900.0,18.6,18.468,18.38,18.429,18.432,18.375,18.3304,18.2837,18.3024,18.2748,18.2293,18.2445,91.9719,70.041,63.3637,56.7621,0.0,0.0012429504675587442,0.006782788961232816,0.004940396467956823,0.004612884290217056,0.0048544678536637945
2016-02-09,18.6,18.6,18.6,18.6,1900.0,18.6,18.468,18.38,18.429,18.432,18.375,18.3304,18.2837,18.3024,18.2748,18.2293,18.2445,91.9719,70.041,63.3637,56.7621,0.0,1.5927534890957325e-09,0.006623400151044127,0.004835808082220793,0.004612884290217056,0.0048543832068349895
2016-02-10,18.7,19.2,18.7,18.9,162100.0,18.9302,18.588,18.434,18.449,18.4547,18.395,18.3444,18.2977,18.3098,18.2798,18.2302,18.248,97.7916,82.1878,73.9545,62.7528,0.016000341346440905,0.00923780138349368,0.0069774279856378634,0.006573012266255684,0.005807813618289291,0.00529156398149525
2016-02-11,18.92,19.1,18.9,19.1,476900.0,19.0626,18.752,18.524,18.478,18.488,18.42,18.3664,18.315,18.319000000000003,18.2857,18.2347,18.2525,98.7197,86.3412,78.431,66.0015,0.010526412986987754,0.008132037314020074,0.007518020924452823,0.0068365603258545,0.006181060450361418,0.005463623829567772
2016-02-12,19.1,19.62,19.1,19.6,326400.0,19.274,18.96,18.654,18.53,18.5313,18.4525,18.3896,18.3417,18.334,18.2942,18.2413,18.2596,99.503,91.751,85.2544,72.259,0.02584123118388737,0.00776048388612979,0.011023887032780285,0.00943106065632392,0.007883749603428088,0.006484507769000615
2016-02-15,19.6,20.04,19.5,19.58,130100.0,19.7114,19.156,18.782,18.581,18.564,18.488,18.4132,18.368,18.3498,18.3032,18.248,18.2665,95.9798,90.1444,84.1082,71.7128,-0.0010209291341074511,0.013475041270285438,0.011273018441472972,0.009518725293494531,0.007908546170195476,0.006494878840636951
2016-02-16,19.5,19.58,19.48,19.5,150200.0,19.5159,19.336,18.902,18.629,18.594,18.521,18.4424,18.393,18.3648,18.312,18.2541,18.2727,79.1619,83.5599,79.5039,69.5379,-0.004094171532663449,0.016467892050856768,0.012306736307509959,0.009835847114185059,0.008020280226895587,0.006540747690171583
2016-02-17,19.48,19.7,19.38,19.68,65700.0,19.4335,19.492,19.04,18.686,18.63,18.56,18.474,18.4213,18.3806,18.3228,18.2607,18.2803,86.9056,86.1252,81.9042,71.5465,0.009188426054406396,0.006953454187974553,0.011765541911640772,0.009417031862287798,0.008104670644395684,0.006492154483326661
2016-02-18,19.7,19.7,19.5,19.7,1321800.0,19.6997,19.612,19.182,18.751,18.67,18.5985,18.5056,18.4503,18.3956,18.3338,18.2674,18.288,87.6693,86.3907,82.1543,71.7605,0.0010157441198352934,0.006699892619032096,0.012038438179821838,0.00947345796171979,0.008056612376258218,0.006357560837670936
2016-02-19,19.7,19.92,19.66,19.9,13800.0,19.7409,19.672,19.316,18.826,18.7167,18.6385,18.5424,18.482,18.4122,18.3488,18.2754,18.296,93.4231,88.8011,84.4662,73.7992,0.010101095986504216,0.005002821119958518,0.006307681049556244,0.009330182398517895,0.007636834550167825,0.006468773636617602
2016-02-22,19.9,20.0,19.8,19.88,36900.0,19.9246,19.732,19.444000000000003,18.901,18.7627,18.6775,18.5784,18.5137,18.4286,18.3645,18.2837,18.3029,87.3118,87.0663,83.304,73.2521,-0.0010055305020189031,0.005915887107240889,0.00630520708727811,0.009416103647111568,0.007671009451568092,0.006439777698812314
2016-02-23,19.9,19.94,19.86,19.88,107100.0,19.9039,19.808,19.572,18.976,18.81,18.717,18.6144,18.5373,18.4444,18.3813,18.2929,18.3108,87.3118,87.0663,83.304,73.2521,0.0,0.006142751604867854,0.005338683870908518,0.009416103647111568,0.007728611210466196,0.006444872563587048
2016-02-24,19.9,19.9,19.8,19.84,133100.0,19.852,19.84,19.666,19.05,18.8547,18.7575,18.6492,18.5647,18.4598,18.3975,18.3019,18.3185,67.4552,82.9637,80.7275,72.1081,-0.0020140993717010502,0.001007050067812261,0.004873874265019758,0.009149027780992185,0.007798212850849328,0.006410404615431963
2016-02-25,19.92,20.0,19.84,19.86,65900.0,19.8845,19.872,19.742,19.133,18.8993,18.8015,18.6844,18.5957,18.4754,18.4138,18.3111,18.3253,72.1974,83.4036,81.0432,72.3316,0.0010075567602996216,0.0015385151220351138,0.004874129163633386,0.008987008604337012,0.007773957197523494,0.006410557098473178
2016-02-26,20.0,20.0,19.8,19.98,33500.0,19.9411,19.888,19.78,19.217,18.9467,18.8435,18.718,18.6213,18.492,18.4312,18.321,18.3327,87.9716,85.8668,82.8577,73.6426,0.006024114603381037,0.004060154805797812,0.0031286386762474174,0.004839604281144781,0.0077236752430993,0.006428214260445858
2016-02-29,19.98,19.98,19.78,19.8,21800.0,19.8092,19.872,19.802,19.292,18.988,18.8735,18.7508,18.6447,18.5064,18.4465,18.3302,18.3392,38.6422,68.6681,71.7622,68.5988,-0.009049835519917782,0.007676164020208639,0.00547744047810666,0.005925850747203159,0.008242182655830602,0.006551905855861877
2016-03-01,19.88,20.0,19.78,19.78,39800.0,19.8572,19.852,19.83,19.366,19.0293,18.903,18.7828,18.6737,18.5206,18.4617,18.3392,18.3455,35.3395,66.9908,70.6304,68.063,-0.001010611505923631,0.007542551143344768,0.0054588566680906095,0.005700476743397203,0.008239539566074037,0.006454797726476958
2016-03-02,19.8,19.8,19.74,19.8,2300.0,19.7974,19.844,19.842,19.441,19.0713,18.933,18.8164,18.702,18.5344,18.4793,18.3482,18.352,42.6872,67.8736,71.1209,68.319,0.001010611505923631,0.005321764424990679,0.005487092222593246,0.005007587637714583,0.007819340695475132,0.0063168916051216635
2016-03-03,19.84,19.96,19.68,19.68,43600.0,19.774,19.808,19.84,19.511,19.114,18.9625,18.8468,18.728,18.547,18.4933,18.3564,18.3578,21.1039,57.4947,64.1938,65.0811,-0.006079046076382433,0.003652342081756312,0.005928903687102752,0.0054283082809217,0.008091157749755386,0.006405713436063174
2016-03-04,19.6,19.8,19.5,19.62,38300.0,19.6233,19.736,19.812,19.564,19.1547,18.9905,18.8732,18.754,18.559,18.506,18.3643,18.3632,15.3014,52.941,60.9949,63.5239,-0.0030534374868902425,0.003557481463694176,0.00400315907771351,0.004116546751250262,0.008175577072218065,0.006434349304177301
2016-03-07,19.72,19.78,19.62,19.68,10600.0,19.6672,19.712,19.792,19.618,19.198,19.02,18.9004,18.7807,18.5728,18.5183,18.3727,18.3689,40.0331,56.791,62.9815,64.405,0.0030534374868902425,0.004652069168940785,0.0035444842066066308,0.004354841772969413,0.008151579768976652,0.006072464086340057
2016-03-08,19.68,19.96,19.6,19.94,1368800.0,19.7163,19.744,19.798,19.685,19.25,19.057,18.9332,18.8117,18.5892,18.5328,18.3822,18.3749,79.3073,69.1108,70.0905,67.8826,0.013124872909584973,0.00816971501648628,0.0073468385537201475,0.006256195262947238,0.008435786779111868,0.006302011058563195
2016-03-09,19.92,20.0,19.84,19.98,1475400.0,19.8586,19.78,19.812,19.739,19.304,19.094,18.9684,18.843,18.6056,18.548,18.3904,18.3811,82.0242,70.5634,71.0128,68.3744,0.002004008686715242,0.006140151102153545,0.007339962487866597,0.006219887308851054,0.007906242967432493,0.0062993538801551325
2016-03-10,19.98,19.98,19.9,19.9,202300.0,19.9006,19.824,19.816,19.779,19.3607,19.1285,19.0044,18.873,18.6204,18.5623,18.3994,18.3891,58.8458,63.8115,66.5901,66.2749,-0.004012041489960705,0.008694254002205103,0.006824678578678084,0.006392737944995816,0.007824313079274343,0.0062718370385734315
