Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-05-01,2.3,2.33,2.3,2.32,308000.0,2.3168,2.334,2.377,2.3235,2.2397,2.1938,2.1666,2.1515,2.0956,2.0580000000000003,2.0246,2.0254,33.8727,49.385,55.1306,59.5494,0.0,0.013184872411255755,0.009453912000288363,0.00774190127482595,0.02924963591976601,0.019580517468177173
2002-05-02,2.26,2.26,2.23,2.26,87000.0,2.2516,2.312,2.359,2.329,2.2467,2.1985,2.1708,2.1543,2.0981,2.0618,2.0254,2.0266,14.8044,39.6067,47.6496,54.7963,-0.02620237239402412,0.01815110789772665,0.014289782050491544,0.010205938195459539,0.029965624293288144,0.019991757181240667
2002-05-03,2.26,2.27,2.26,2.27,195000.0,2.2609,2.298,2.342,2.335,2.254,2.2038,2.175,2.1573,2.1008,2.0657,2.0261,2.0279,25.3152,41.7686,48.8943,55.41,0.004415018209116939,0.01655033389495644,0.014948393953936111,0.010638019020067564,0.029393428038780724,0.0199711719468171
2002-05-06,2.27,2.29,2.27,2.27,197000.0,2.2773,2.2840000000000003,2.326,2.3415,2.2613,2.2093,2.1792,2.1603,2.1035,2.0696,2.0269,2.0292,25.3152,41.7686,48.8943,55.41,0.0,0.01655033389495644,0.013661470423905283,0.010779787217375953,0.0287819093799001,0.0199711719468171
2002-05-07,2.25,2.26,2.23,2.23,389000.0,2.246,2.27,2.309,2.343,2.267,2.2138,2.1826,2.1625,2.1058,2.0732,2.0274,2.0302,11.9957,35.3606,44.037,52.367,-0.017778246021283972,0.011748045189027037,0.013313859250044848,0.011479005462310838,0.02899781674989225,0.02016552678319402
2002-05-08,2.24,2.24,2.19,2.19,368000.0,2.1989,2.244,2.289,2.3395,2.2717,2.2173,2.1854,2.1645,2.1076,2.0763,2.0276,2.031,6.7045,30.1559,39.781,49.5519,-0.018100041643618003,0.010358419212702948,0.013083090173635044,0.01194002640554486,0.02917884630603289,0.02035224149991369
2002-05-09,2.22,2.23,2.19,2.2,260000.0,2.2023,2.232,2.272,2.3375,2.2767,2.2208,2.1884,2.167,2.1096,2.0797,2.028,2.0318,19.9462,32.9323,41.3082,50.2436,0.0045558165358609015,0.012988468042701557,0.011609513175211906,0.01230231234900082,0.028873907300274275,0.020351241165429582
2002-05-10,2.18,2.19,2.18,2.19,79000.0,2.1896,2.216,2.257,2.334,2.2813,2.224,2.1912,2.1693,2.1114,2.0831,2.0284,2.0327,16.4451,31.5226,40.21,49.5409,-0.0045558165358609015,0.011399969304432035,0.010340915851095589,0.012131634513410813,0.013121779825180245,0.020366998992919823
2002-05-13,2.17,2.18,2.17,2.18,42000.0,2.1767,2.198,2.241,2.3280000000000003,2.2857,2.227,2.1936,2.1713,2.1131,2.0863,2.0289,2.0334,13.0176,30.0743,39.0908,48.8343,-0.004576667027411663,0.005266633143513629,0.009731568179887797,0.0115471302867868,0.009093633962152821,0.02038244595855879
2002-05-14,2.2,2.2,2.18,2.19,102000.0,2.1898,2.19,2.23,2.3095,2.287,2.2305,2.196,2.1728,2.115,2.0897,2.0296,2.0343,33.7342,33.511,40.8634,49.5783,0.004576667027411663,0.005278671156892162,0.009293706160313617,0.011058452321577117,0.009298145643964797,0.020370533759459696
2002-05-15,2.2,2.2,2.19,2.2,52000.0,2.1979,2.192,2.218,2.2975,2.2883,2.2343,2.1986,2.1752,2.1169,2.0929,2.0306,2.0353,51.1766,36.9946,42.6604,50.3254,0.0045558165358609015,0.005278671156892157,0.005000176552462405,0.011410653134257228,0.009491323481448419,0.020356621756242706
2002-05-16,2.2,2.2,2.2,2.2,261000.0,2.2,2.192,2.212,2.2855,2.29,2.238,2.2012,2.1777,2.1188,2.0953,2.0314,2.0363,51.1766,36.9946,42.6604,50.3254,0.0,0.002636341534880601,0.004566253682627598,0.00878715588990803,0.009559872729326223,0.020356621756242706
2002-05-17,2.2,2.2,2.19,2.2,43000.0,2.1998,2.194,2.205,2.2735,2.2917,2.2418,2.204,2.18,2.1207,2.0978,2.0324,2.0372,51.1766,36.9946,42.6604,50.3254,0.0,0.002630301903357876,0.0038241382560758714,0.008496574305865907,0.009453262231504306,0.020356621756242706
2002-05-20,2.19,2.2,2.19,2.2,50000.0,2.1954,2.198,2.198,2.262,2.2937,2.2455,2.207,2.1823,2.1228,2.1003,2.0332,2.0382,51.1766,36.9946,42.6604,50.3254,0.0,4.67476737808e-10,0.002501044490884305,0.008496574305865907,0.009503307563781767,0.020351403982178166
2002-05-21,2.2,2.2,2.19,2.19,94000.0,2.1981,2.198,2.194,2.2515,2.2933,2.2488,2.2098,2.1845,2.125,2.1023,2.0338,2.0385,21.9402,34.1302,40.9852,49.4856,-0.0045558165358609015,0.002630301903357886,0.0032214487663490077,0.0068293807767446256,0.009451299338586933,0.020367603809347882
2002-05-22,2.19,2.19,2.18,2.18,105000.0,2.184,2.194,2.193,2.241,2.2907,2.252,2.2124,2.1867,2.127,2.1041,2.0346,2.0392,11.8154,31.3955,39.3223,48.6459,-0.004576667027411663,0.0026363415348806215,0.0025010444908843067,0.003996733560256195,0.009225306150661267,0.020383494119520985
2002-05-23,2.18,2.19,2.18,2.18,35000.0,2.1857,2.19,2.191,2.2315,2.2887,2.2553,2.2148,2.1888,2.1288,2.1061,2.0352,2.0398,11.8154,31.3955,39.3223,48.6459,0.0,0.0026363415348806215,0.0025010444908843067,0.0036019101500502507,0.009225306150661267,0.020365878158266033
2002-05-24,2.18,2.19,2.18,2.19,27000.0,2.1863,2.188,2.191,2.224,2.2863,2.2588,2.2174,2.1912,2.1308,2.1083,2.0358,2.0406,56.7366,37.712,42.0492,49.5619,0.004576667027411663,0.004576667027411686,0.0038241382560758722,0.0037311668257773542,0.00937334549854898,0.020370522799922953
2002-05-27,2.18,2.19,2.18,2.19,27000.0,2.1863,2.188,2.191,2.224,2.2863,2.2588,2.2174,2.1912,2.1308,2.1083,2.0358,2.0406,56.7366,37.712,42.0492,49.5619,0.0,0.002642339940267444,0.0038241382560758722,0.003370690396611095,0.008800163083051088,0.020370522799922953
2002-05-28,2.2,2.2,2.19,2.19,869000.0,2.1999,2.186,2.192,2.2165,2.2827,2.2623,2.22,2.1933,2.1326,2.1104,2.0361,2.0414,56.7366,37.712,42.0492,49.5619,0.0,0.002642339940267444,0.003236192290315624,0.003044169121751705,0.008430125531347686,0.020370522799922953
2002-05-29,2.18,2.2,2.18,2.2,120000.0,2.1931,2.188,2.193,2.2115,2.2707,2.2635,2.2230000000000003,2.1955,2.1346,2.1123,2.0363,2.0421,79.8414,44.2128,44.92,50.5066,0.0045558165358609015,0.002630301903357876,0.0025010444908843054,0.003044169121751705,0.008572484785556526,0.02037468091867044
2002-05-30,2.19,2.19,2.19,2.19,36000.0,2.19,2.19,2.192,2.205,2.2623,2.2643,2.2258,2.1975,2.1364,2.1138,2.0366,2.0427,44.3299,39.5672,42.6449,49.5466,-0.0045558165358609015,0.004555816535860925,0.0038166619407763855,0.0033678646161431286,0.006577430984687469,0.020391306013855217
2002-05-31,2.19,2.19,2.16,2.19,66000.0,2.1767,2.192,2.191,2.2015,2.254,2.2653,2.2286,2.1995,2.1383,2.1153,2.0369,2.0431,44.3299,39.5672,42.6449,49.5466,0.0,0.004555816535860925,0.0032214487663490077,0.0033678646161431286,0.006438499633068613,0.020385653243039866
2002-06-03,2.19,2.19,2.19,2.19,14000.0,2.19,2.192,2.19,2.1975,2.2457,2.2663,2.2314,2.2017,2.1405,2.1169,2.0374,2.0432,44.3299,39.5672,42.6449,49.5466,0.0,0.0026303019033578866,0.0032214487663490077,0.0033678646161431286,0.006438499633068613,0.02036759284823457
2002-06-04,2.19,2.2,2.19,2.19,21000.0,2.191,2.192,2.189,2.1935,2.2377,2.2675,2.2342,2.204,2.1426,2.1185,2.0379,2.0436,44.3299,39.5672,42.6449,49.5466,0.0,4.656612873077393e-10,0.0032214487663490077,0.0030441691217517044,0.005229205647109151,0.02036759284823457
2002-06-05,2.18,2.19,2.16,2.16,71000.0,2.177,2.184,2.186,2.19,2.2297,2.2665,2.2362,2.2058,2.1443,2.1198,2.0382,2.0437,5.7163,26.2917,35.4085,46.5093,-0.01379332213233564,0.007963578246123223,0.005993184082394383,0.005209157236281228,0.004525130174596301,0.020478959906718372
2002-06-06,2.19,2.19,2.16,2.16,45000.0,2.1704,2.178,2.184,2.1885,2.222,2.264,2.2384,2.2077,2.146,2.1211,2.0384,2.0437,5.7163,26.2917,35.4085,46.5093,0.0,0.007963578246123223,0.006168561184690945,0.005209157236281228,0.004358790493839083,0.020478959906718372
2002-06-07,2.16,2.17,2.16,2.17,24000.0,2.1692,2.174,2.1830000000000003,2.187,2.2153,2.2623,2.2408,2.2095,2.1479,2.1225,2.0389,2.0439,42.972,35.4312,39.3849,47.654,0.00461894585629441,0.009579509458168966,0.006977760390320106,0.005214130447172325,0.004437800064398484,0.019354813157011975
2002-06-10,2.18,2.18,2.16,2.17,4000.0,2.17,2.17,2.181,2.186,2.2097,2.26,2.2432,2.2113,2.1496,2.1238,2.0393,2.0442,42.972,35.4312,39.3849,47.654,0.0,0.002666749633503921,0.006977760390320106,0.005214130447172325,0.004330995693383999,0.019344136754095607
2002-06-11,2.18,2.18,2.15,2.15,126000.0,2.1757,2.162,2.177,2.1845,2.2033,2.2563,2.2452,2.2128,2.1509,2.125,2.0396,2.0445,15.4678,26.9672,34.4637,45.567,-0.009259325412796726,0.007067250542018027,0.007572404370132517,0.005820044827923585,0.004618321948987326,0.019378198558460336
2002-06-12,2.16,2.16,2.16,2.16,23000.0,2.16,2.162,2.173,2.1830000000000003,2.1987,2.2463,2.2454,2.2147,2.1521,2.1263,2.0399,2.045,42.8851,35.6183,38.5951,46.7727,0.0046403795565023165,0.007076604974162233,0.00567016071976461,0.0058304278585154514,0.004623636279117524,0.019389307409489447
2002-06-13,2.16,2.18,2.16,2.18,33000.0,2.1679,2.166,2.172,2.182,2.194,2.2398,2.2458,2.2168,2.1534,2.1278,2.0404,2.0457,71.0521,49.1667,45.9358,49.1052,0.009216655104923976,0.009622074899416053,0.007009997778358119,0.006680907864233275,0.0051493147188653695,0.019419168299164905
2002-06-14,2.17,2.19,2.17,2.18,41000.0,2.18,2.168,2.171,2.181,2.1913,2.2333,2.2464,2.219,2.1548,2.1292,2.0409,2.0464,71.0521,49.1667,45.9358,49.1052,0.0,0.0046083647071857034,0.006855420752670861,0.006680907864233275,0.0051493147188653695,0.019015935662391546
2002-06-17,2.18,2.2,2.18,2.2,80000.0,2.193,2.174,2.172,2.181,2.189,2.2273,2.2474,2.2215,2.1567,2.1308,2.0421,2.0473,86.2781,59.858,52.5189,51.385,0.009132483563272564,0.005297107264111067,0.007712223705822948,0.0073419045873211585,0.005578934855138299,0.018662011891867468
2002-06-18,2.2,2.2,2.19,2.2,47000.0,2.1987,2.184,2.173,2.181,2.1867,2.2215,2.2486,2.224,2.1587,2.1325,2.0438,2.048,86.2781,59.858,52.5189,51.385,0.0,0.005272641843625264,0.004587442646622846,0.0073419045873211585,0.0054751713778312,0.018623135276170703
2002-06-19,2.18,2.18,2.14,2.14,72000.0,2.1631,2.18,2.171,2.1785,2.1837,2.215,2.2474,2.2253,2.1596,2.1339,2.0463,2.0483,18.9607,33.2811,36.8903,44.9243,-0.027651531330510126,0.019153212057257545,0.01512984856525317,0.010816169026591655,0.008262546603940114,0.01896656062896119
2002-06-20,2.2,2.2,2.19,2.2,51000.0,2.198,2.184,2.175,2.1795,2.184,2.2103,2.2462,2.2278,2.1611,2.1358,2.0486,2.0491,62.6608,55.5059,52.2067,51.2633,0.027651531330510126,0.02765153133051013,0.019974584943567162,0.014112630901140004,0.010449650409398333,0.01922137922042922
2002-06-21,2.19,2.19,2.17,2.17,5000.0,2.182,2.182,2.175,2.1790000000000003,2.1830000000000003,2.2053,2.2448,2.2298,2.1623,2.1372,2.0501,2.0496,44.6164,46.7467,46.1727,48.383,-0.013730192811902131,0.028765371249812155,0.021194970125378985,0.014882315311885391,0.010863368304016026,0.011352682059571548
2002-06-24,2.18,2.18,2.1,2.1,106000.0,2.1295,2.162,2.168,2.1745,2.18,2.1993,2.2416,2.2307,2.1628,2.1381,2.0514,2.0497,22.2205,33.0543,35.781,42.6047,-0.03278982282299081,0.0309000374354337,0.024290341055270132,0.018138372504684405,0.013045616095132433,0.010283292759900227
2002-06-25,2.08,2.13,2.0,2.0,137000.0,2.056,2.122,2.153,2.165,2.174,2.1908,2.2356,2.2298,2.1623,2.138,2.0527,2.049,10.7054,22.4745,26.5783,36.2133,-0.04879016416943205,0.01755221738581317,0.028967995659318072,0.023190609846787176,0.01668640477832819,0.012139974842493495
2002-06-26,2.1,2.12,2.04,2.05,76000.0,2.0778,2.104,2.142,2.1575,2.1693,2.1845,2.2254,2.2282,2.1623,2.1384,2.0543,2.0485,35.6975,34.3027,35.5096,40.8064,0.024692612590371477,0.03864358460034716,0.03409284033579541,0.02511807761259271,0.017832157998786714,0.012789909106425015
2002-06-27,2.05,2.1,2.05,2.1,46000.0,2.0765,2.084,2.134,2.153,2.166,2.1790000000000003,2.2186,2.2272,2.1625,2.1392,2.0567,2.0483,54.711000000000006,43.9272,42.9793,44.9101,0.024097551579060572,0.042254569151298826,0.03317290133830921,0.026473092784469306,0.01886651194498773,0.013370622921816984
2002-06-28,2.1,2.15,2.1,2.15,28000.0,2.105,2.08,2.131,2.151,2.1643,2.1763,2.2128,2.2272,2.1631,2.1404,2.0586,2.0483,68.6263,51.861,49.3031,48.5966,0.023530497410194084,0.0005811138341746092,0.03599516285571595,0.02785216348474185,0.019718684870222356,0.013808690377432984
2002-07-01,2.15,2.2,2.15,2.2,156000.0,2.1689,2.1,2.131,2.1515,2.1643,2.1745,2.208,2.228,2.1642,2.1423,2.0608,2.0488,78.5242,58.4714,54.712,51.9246,0.022989518224698857,0.00055406780932042,0.032481829974481735,0.028763411422921385,0.02043239735283364,0.01425651920436137
2002-07-02,2.19,2.2,2.18,2.2,93000.0,2.1859,2.14,2.131,2.152,2.1643,2.1728,2.2034,2.229,2.1653,2.1442,2.063,2.0493,78.5242,58.4714,54.712,51.9246,0.0,0.013431895591303405,0.01067489215814397,0.028763411422921385,0.02043239735283364,0.01422485837343037
2002-07-03,2.19,2.2,2.19,2.19,17000.0,2.1924,2.168,2.136,2.1535,2.1643,2.1718,2.1992,2.2288,2.1662,2.1458,2.0653,2.0497,68.7622,56.5072,53.3908,51.2149,-0.0045558165358609015,0.014764929617077368,0.014237439485893557,0.027180081770290014,0.0202018746985765,0.01413959592965655
2002-07-04,2.19,2.19,2.17,2.18,143000.0,2.1788,2.184,2.134,2.1545,2.1643,2.1715,2.195,2.2275,2.1673,2.1474,2.0674,2.0501,57.9549,54.4496,52.0374,50.5009,-0.004576667027411663,0.0026363415348807095,0.014528748148772504,0.02571240789990249,0.020235989847024485,0.014145655847158725
2002-07-05,2.18,2.18,2.17,2.18,185000.0,2.1798,2.19,2.135,2.155,2.1643,2.171,2.1912,2.2265,2.1686,2.1491,2.0694,2.0505,57.9549,54.4496,52.0374,50.5009,0.0,0.00263634153488071,0.011530566027632663,0.025315474885304955,0.020212380450337745,0.014145655847158725
2002-07-08,2.18,2.18,2.14,2.17,289000.0,2.1666,2.184,2.142,2.155,2.1637,2.1705,2.1878,2.225,2.1698,2.1505,2.0713,2.0509,42.8145,52.0507,50.5513,49.7585,-0.004597709248629567,0.0026484352043489494,0.0025068225302537377,0.02262845434046244,0.02024125805166321,0.013968888335374815
2002-07-09,2.16,2.17,2.15,2.16,556000.0,2.1529,2.176,2.158,2.1555,2.1627,2.17,2.1842,2.2227,2.1708,2.1517,2.0731,2.0512,30.7604,49.5928,49.043,49.0131,-0.00461894585629441,0.0026606403412155846,0.002051630971543798,0.014001960642429952,0.02015595108720772,0.013904418592455708
2002-07-10,2.15,2.18,2.15,2.17,673000.0,2.1595,2.172,2.17,2.156,2.1617,2.1695,2.1816,2.2162,2.1715,2.1528,2.0752,2.0516,51.319,52.1356,50.6294,49.7912,0.00461894585629441,0.005327379368416019,0.004120688566569007,0.01267011579976193,0.020155704928125403,0.013929428936495698
2002-07-11,2.16,2.18,2.15,2.15,742000.0,2.1603,2.166,2.175,2.1545,2.1603,2.1683,2.1782,2.2113,2.1724,2.1536,2.0771,2.0518,27.142,46.8213,47.4478,48.2673,-0.009259325412796726,0.007064915417521604,0.00527114496955263,0.011633660598108176,0.020145589330749857,0.013512011986502051
2002-07-12,2.16,2.17,2.12,2.15,526000.0,2.1439,2.16,2.175,2.153,2.1590000000000003,2.167,2.176,2.2065,2.1734,2.1545,2.079,2.0522,27.142,46.8213,47.4478,48.2673,0.0,0.007067250542018061,0.00527114496955263,0.008942797553051258,0.020145589330749857,0.01349032522058125
2002-07-15,2.1,2.15,2.1,2.14,295000.0,2.1391,2.154,2.169,2.15,2.1573,2.1655,2.1734,2.2015,2.1742,2.1556,2.0809,2.0529,17.7399,43.9841,45.7796,47.4896,-0.004662013105811269,0.0046297003817162875,0.00527679025818822,0.0038947022732668916,0.020027288280560482,0.013498772736296925
2002-07-16,2.14,2.18,2.13,2.18,88000.0,2.1541,2.158,2.167,2.149,2.157,2.165,2.1716,2.1973,2.1754,2.1571,2.0833,2.0543,73.2786,55.9859,52.9113,50.7717,0.018519047767237562,0.012261396600741032,0.010662667560967084,0.0078002419853532845,0.020516705155389444,0.01356374933080321
2002-07-17,2.18,2.18,2.15,2.17,56000.0,2.1602,2.158,2.165,2.1505,2.1573,2.1645,2.1704,2.1935,2.1765,2.1581,2.0854,2.0568,58.4739,52.8039,51.1017,49.9641,-0.004597709248629567,0.013365067484033957,0.010857756833699328,0.007802426608968301,0.01953240262411133,0.013337776794435189
2002-07-18,2.18,2.18,2.15,2.18,67000.0,2.1722,2.164,2.165,2.1495,2.158,2.1645,2.1702,2.19,2.1778,2.1592,2.0875,2.0587,68.1316,55.6403,52.8388,50.7742,0.004597709248629567,0.01163861276398567,0.009599008739868072,0.007863493118028999,0.01851149302894939,0.013338081896796935
2002-07-19,2.18,2.2,2.15,2.15,383000.0,2.1777,2.164,2.162,2.1485,2.1573,2.1638,2.1692,2.1863,2.1788,2.16,2.0894,2.06,33.2907,46.2579,47.3988,48.3451,-0.013857034661426293,0.009227390396942743,0.012237082645404277,0.00900201449554967,0.018516301042251822,0.013464580117174397
2002-07-22,2.14,2.18,2.14,2.18,87000.0,2.1546,2.172,2.1630000000000003,2.1525,2.1577,2.1635,2.169,2.1837,2.1801,2.1611,2.0914,2.0616,62.2485,54.8273,52.6488,50.781000000000006,0.013857034661426293,0.014108994284484457,0.013235150018511185,0.010095613524932042,0.017114867325681838,0.013598708315420038
2002-07-23,2.15,2.2,2.15,2.19,93000.0,2.1781,2.174,2.166,2.162,2.1590000000000003,2.1635,2.1692,2.1812,2.1814,2.1623,2.0935,2.0636,68.98100000000001,57.376000000000005,54.2866,51.5685,0.004576667027411663,0.014106713648752597,0.010524606699891961,0.009999956954065076,0.012277481321605176,0.013598708315420038
2002-07-24,2.17,2.19,2.17,2.19,210000.0,2.1896,2.178,2.168,2.169,2.16,2.1633,2.1692,2.1793,2.1826,2.1634,2.0956,2.0658,68.98100000000001,57.376000000000005,54.2866,51.5685,0.0,0.007060317675929291,0.010115406499738295,0.009940189169137859,0.011350583721106797,0.013582813233109536
2002-07-25,2.2,2.2,2.18,2.2,112000.0,2.1888,2.182,2.173,2.174,2.1607,2.1635,2.1692,2.1773,2.1839,2.1644,2.0978,2.0684,77.8635,60.2169,56.0497,52.3839,0.0045558165358609015,0.0026363415348807035,0.010112562897177322,0.009308608482102488,0.010254510920076424,0.013598708315420038
2002-07-26,2.18,2.2,2.18,2.2,298000.0,2.1984,2.192,2.178,2.1765,2.1613,2.1638,2.1692,2.1763,2.1852,2.1653,2.0999,2.0704,77.8635,60.2169,56.0497,52.3839,0.0,0.0026303019033579724,0.005657189349744192,0.009308608482102488,0.008962025960278949,0.013598708315420038
2002-07-29,2.2,2.2,2.19,2.2,271000.0,2.2,2.196,2.184,2.1765,2.1613,2.164,2.1692,2.1752,2.1866,2.1663,2.1022,2.0724,77.8635,60.2169,56.0497,52.3839,0.0,0.0026303019033579724,0.0025010444908842686,0.009033938706572844,0.007341117891883072,0.013598708315420038
2002-07-30,2.21,2.21,2.19,2.19,111000.0,2.2006,2.196,2.185,2.176,2.161,2.164,2.169,2.1738,2.188,2.1671,2.1043,2.0743,39.5959,54.9978,53.4738,51.4254,-0.0045558165358609015,0.002630301903357969,0.0032214487663489787,0.00735356981694734,0.007411463088887844,0.013598708315420038
2002-07-31,2.2,2.21,2.19,2.2,185000.0,2.1999,2.198,2.188,2.1765,2.1630000000000003,2.165,2.1692,2.1733,2.1895,2.1679,2.1066,2.0764,65.2292,58.9959,55.6679,52.3277,0.0045558165358609015,0.004555816535860977,0.003811669583777702,0.007222912648038411,0.007411463088887844,0.013597313707279058
2002-08-01,2.21,2.27,2.21,2.22,34000.0,2.2356,2.202,2.192,2.1785,2.1637,2.1665,2.17,2.1738,2.1912,2.1692,2.1088,2.0785,84.7033,65.827,59.7556,54.0921,0.009049835519917893,0.006932193396581887,0.005172778435398607,0.007572515679410632,0.007571162380173156,0.01365494281156406
2002-08-02,2.22,2.23,2.21,2.23,30000.0,2.217,2.208,2.2,2.181,2.1657,2.168,2.171,2.1743,2.1929,2.1707,2.1112,2.0806,89.228,68.755,61.6591,54.9544,0.004494389587839209,0.0026125360456557803,0.005170125302344492,0.00520531036677081,0.007609361320020725,0.013654429689589704
2002-08-05,2.23,2.27,2.21,2.27,23000.0,2.2296,2.222,2.209,2.186,2.1713,2.1705,2.1726,2.1757,2.195,2.1725,2.1139,2.0828,96.1179,77.4496,68.149,58.2031,0.017778246021283972,0.006750284923181961,0.008115672821600615,0.006125692980185967,0.008332867216570929,0.0138745121543047
2002-08-06,2.22,2.26,2.22,2.26,43000.0,2.2451,2.236,2.216,2.191,2.18,2.1733,2.174,2.177,2.197,2.1742,2.1165,2.0849,77.5235,71.828,65.1787,57.1374,-0.004415018209116939,0.011168253864094958,0.008068851799108923,0.006674413320247831,0.008324136567187529,0.013893208558377921
2002-08-07,2.24,2.26,2.22,2.26,41000.0,2.2363,2.248,2.2230000000000003,2.1955,2.187,2.1758,2.1752,2.1782,2.1991,2.1755,2.1192,2.0872,77.5235,71.828,65.1787,57.1374,0.0,0.011748045189027055,0.008556507370963196,0.006674413320247831,0.008319400670938512,0.013881866030551243
2002-08-08,2.21,2.25,2.21,2.25,24000.0,2.2317,2.254,2.228,2.2005,2.192,2.1775,2.1764,2.1790000000000003,2.2011,2.1771,2.1216,2.0894,54.0131,65.7848,62.0425,56.0393,-0.004434597067865642,0.002554682637591552,0.009211244640849572,0.007057943773912622,0.008040019005932661,0.013880968798672344
2002-08-09,2.24,2.26,2.21,2.26,133000.0,2.2472,2.26,2.234,2.206,2.1957,2.1795,2.1778,2.18,2.2032,2.1788,2.1236,2.0917,68.3918,68.7433,63.9125,56.8963,0.004434597067865642,0.004434597067865717,0.009208346053673292,0.007040348845102908,0.008035178720110177,0.013891607605926334
2002-08-12,2.24,2.24,2.24,2.24,6000.0,2.24,2.254,2.238,2.211,2.197,2.1805,2.1788,2.1807,2.2051,2.1803,2.1254,2.094,35.2898,57.5474,57.7813,54.6905,-0.008888947417245885,0.006782584061391642,0.005060582328263987,0.007923568508233505,0.008285036090697528,0.01395655172337
2002-08-13,2.23,2.26,2.23,2.26,319000.0,2.2377,2.254,2.245,2.215,2.199,2.182,2.1802,2.1817,2.2072,2.182,2.1274,2.0965,62.5087,64.1212,61.7345,56.4376,0.008888947417245885,0.009250329898874083,0.007024209469430847,0.00786537619775881,0.007537962364528743,0.014007205219026046
2002-08-14,2.26,2.31,2.25,2.3,147000.0,2.289,2.262,2.255,2.2215,2.2027,2.186,2.1830000000000003,2.1835,2.2096,2.184,2.1294,2.099,83.4248,73.3919,68.1566,59.656000000000006,0.017544309650909473,0.013476435726688323,0.010530910639438597,0.009099587501813026,0.008149741296642343,0.014049732986493552
2002-08-15,2.33,2.36,2.32,2.33,305000.0,2.3407,2.278,2.266,2.229,2.2077,2.1893,2.1864,2.186,2.2124,2.1863,2.1314,2.1017,89.8163,78.1545,71.9579,61.8432,0.01295914464250536,0.004330233615767517,0.010115596471972394,0.009398456937698333,0.008449863699236086,0.014145296799211306
2002-08-16,2.35,2.35,2.32,2.32,47000.0,2.3328,2.29,2.275,2.2375,2.2123,2.193,2.1894,2.1883,2.2151,2.1886,2.1335,2.1043,75.2985,73.2386,69.001,60.7083,-0.004301081899390713,0.01151926133640086,0.011346314875938094,0.009835391629732584,0.007660325912149986,0.014161593815677236
2002-08-19,2.34,2.34,2.25,2.25,86000.0,2.3029,2.292,2.273,2.241,2.215,2.1968,2.191,2.1893,2.2171,2.1903,2.1353,2.1064,27.9171,48.978,52.682,53.5871,-0.030636969461889763,0.021954937026348643,0.01941591211536274,0.013506723945748672,0.010516023831078249,0.014865896236105345
2002-08-20,2.3,2.3,2.28,2.29,273000.0,2.2936,2.298,2.276,2.246,2.2193,2.204,2.1938,2.191,2.2195,2.1922,2.1373,2.1088,53.1733,57.9356,58.6938,56.5968,0.017621601349819493,0.02416289397450339,0.020667648947400304,0.014618689084436877,0.011099990201246584,0.014983089690360987
2002-08-21,2.29,2.29,2.28,2.29,25000.0,2.2884,2.296,2.279,2.251,2.2233,2.21,2.1964,2.1925,2.2209,2.194,2.1391,2.1112,53.1733,57.9356,58.6938,56.5968,0.0,0.024420054561532976,0.018919475714826908,0.014618689084436877,0.011099990201246584,0.014976104378561042
2002-08-22,2.28,2.3,2.27,2.29,126000.0,2.2832,2.2880000000000003,2.283,2.2555,2.228,2.2148,2.1986,2.1942,2.2222,2.1958,2.1406,2.1136,53.1733,57.9356,58.6938,56.5968,0.0,0.010173836282870585,0.017375788825590807,0.014491478754973417,0.011096548716430754,0.014931682470245542
2002-08-23,2.26,2.29,2.25,2.26,199000.0,2.2631,2.276,2.283,2.2585,2.2317,2.2175,2.2002,2.1953,2.2233,2.1974,2.142,2.1158,28.1804,48.7887,52.4514,53.7053,-0.013187004281953851,0.007613520471990832,0.01792853138197584,0.015185190602629756,0.011602198704107619,0.015065291440829628
2002-08-26,2.25,2.27,2.25,2.27,61000.0,2.2636,2.28,2.286,2.262,2.236,2.2193,2.2016,2.1967,2.2245,2.1992,2.1435,2.1182,41.8471,51.6512,54.2,54.5067,0.004415018209116939,0.009158062599837624,0.011048157807310473,0.014899998404941312,0.011617245252005366,0.015026257989982847
2002-08-27,2.27,2.28,2.27,2.28,161000.0,2.2783,2.278,2.2880000000000003,2.2665,2.2393,2.2213,2.2032,2.1982,2.2259,2.2011,2.1451,2.1206,54.7603,54.5116,55.9447,55.3071,0.004395611473038019,0.010156934816380862,0.007226346535654314,0.014713313762408678,0.011541159309335792,0.015035373763075625
2002-08-28,2.28,2.28,2.27,2.28,80000.0,2.2788,2.276,2.286,2.2705,2.2430000000000003,2.2235,2.206,2.2002,2.2267,2.2030000000000003,2.1466,2.123,54.7603,54.5116,55.9447,55.3071,0.0,0.0025434282189643843,0.007226346535654314,0.013501714371280208,0.011533301024488024,0.014468583156836004
