Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-02-25,1.7,1.7,1.7,1.7,2000.0,1.7,1.658,1.67,1.673,1.673,1.682,1.6914,1.7087,1.7795,1.8032,1.8839,1.902,81.9152,55.0086,52.2587,49.1733,0.029852963149681222,0.017235616310575953,0.01335065098649664,0.009440335845806527,0.02256844977685991,0.02798456402205586
2015-02-26,1.7,1.7,1.7,1.7,2000.0,1.7,1.658,1.67,1.673,1.673,1.682,1.6914,1.7087,1.7795,1.8032,1.8839,1.902,81.9152,55.0086,52.2587,49.1733,0.0,0.017235616310575953,0.01335065098649664,0.009440335845806527,0.008440021954382522,0.02798456402205586
2015-02-27,1.7,1.7,1.7,1.7,2000.0,1.7,1.658,1.67,1.673,1.673,1.682,1.6914,1.7087,1.7795,1.8032,1.8839,1.902,81.9152,55.0086,52.2587,49.1733,0.0,0.017235616310575953,0.01335065098649664,0.009440335845806527,0.008442100287543658,0.02798456402205586
2015-03-02,1.6,1.6,1.56,1.6,24500.0,1.598,1.65,1.642,1.6669999999999998,1.6693,1.679,1.6892,1.705,1.7765,1.8006,1.8814,1.899,29.0073,41.818000000000005,43.7028,44.6434,-0.06062462181643474,0.03500164172523762,0.03308007400150925,0.0222906424848625,0.01656442620884789,0.029199301566760986
2015-03-03,1.6,1.6,1.6,1.6,9000.0,1.6,1.64,1.628,1.661,1.6687,1.676,1.6854,1.7002,1.7733,1.798,1.8791,1.8958,29.0073,41.818000000000005,43.7028,44.6434,0.0,0.03500164172523762,0.03308007400150925,0.0222906424848625,0.01656442620884789,0.029165196367303907
2015-03-04,1.58,1.58,1.56,1.57,22300.0,1.5721,1.624,1.626,1.6535,1.6673,1.6728,1.6826,1.6957,1.77,1.7948,1.8767,1.8925,20.2004,38.3284,41.3475,43.361,-0.018928009885518904,0.03101672069258056,0.026305370585066302,0.022798167645687033,0.017096598888073675,0.029268696796879646
2015-03-05,1.56,1.56,1.56,1.56,3000.0,1.56,1.606,1.622,1.6455,1.6643,1.6693,1.6796,1.6915,1.7665,1.7918,1.8742,1.8901,17.5381,37.1653,40.5627,42.9357,-0.0063897980987709935,0.00962899988557659,0.025481481512779933,0.022732845620993817,0.01713763725785083,0.02927451510710382
2015-03-06,1.58,1.59,1.58,1.59,9300.0,1.5809,1.584,1.621,1.645,1.6627,1.6658,1.6769999999999998,1.6877,1.7633,1.7889,1.8716,1.8879,48.2376,43.0024,43.9967,44.6214,0.019048194970694488,0.019349807843544186,0.029758653570422282,0.02401682606480331,0.01672926653832204,0.029424006242387526
2015-03-09,1.55,1.55,1.54,1.54,27200.0,1.5474,1.5719999999999998,1.611,1.641,1.6607,1.6613,1.6728,1.6832,1.7598,1.7856,1.8686,1.8851,24.9843,36.6234,39.863,42.4589,-0.03195159980660239,0.025499922435434207,0.019304567580775037,0.02554599357023123,0.017934648769488665,0.0297344980224642
2015-03-10,1.55,1.55,1.54,1.54,27200.0,1.5474,1.5719999999999998,1.611,1.641,1.6607,1.6613,1.6728,1.6832,1.7598,1.7856,1.8686,1.8851,24.9843,36.6234,39.863,42.4589,0.0,0.025770517809987067,0.019304567580775037,0.02554599357023123,0.017934648769488665,0.0297344980224642
2015-03-11,1.54,1.54,1.54,1.54,37000.0,1.54,1.56,1.6,1.6369999999999998,1.6547,1.6575,1.6692,1.6788,1.7552,1.7822,1.8657,1.8826,24.9843,36.6234,39.863,42.4589,0.0,0.018447264749380635,0.01837200618937799,0.022313753625403023,0.017934648769488665,0.0297344980224642
2015-03-12,1.54,1.54,1.49,1.49,70200.0,1.5002,1.544,1.584,1.63,1.6469999999999998,1.6528,1.6646,1.6743,1.751,1.7788,1.8625,1.8799,11.985,30.8344,35.946,40.3654,-0.03300629646817005,0.019056194150850136,0.022647372549711237,0.023115890323553188,0.01908237794458836,0.030049130667251022
2015-03-13,1.5,1.5,1.41,1.41,17600.0,1.4676,1.514,1.56,1.6205,1.636,1.645,1.6578,1.6695,1.7452,1.7746,1.8588,1.8768,5.3297,24.0045,30.7413,37.3197,-0.055186415567290925,0.02776962895251318,0.023816641588976853,0.026023059402058315,0.022063273132850694,0.03094178725642236
2015-03-16,1.42,1.42,1.42,1.42,8000.0,1.42,1.48,1.5319999999999998,1.601,1.626,1.6378,1.652,1.6648,1.7398,1.7706,1.8552,1.8737,14.2572,26.3002,32.0654,37.9253,0.007067167223092474,0.03155246621556214,0.02677979704016108,0.022468183940707407,0.022251559017732566,0.030976436505434433
2015-03-17,1.42,1.42,1.4,1.42,41000.0,1.4168,1.456,1.514,1.578,1.616,1.6305,1.646,1.66,1.7346,1.7664,1.8515,1.8706,14.2572,26.3002,32.0654,37.9253,0.0,0.03408566141836355,0.02677979704016108,0.022468183940707407,0.022251559017732566,0.030976436505434433
2015-03-18,1.41,1.41,1.36,1.36,24000.0,1.3978,1.42,1.49,1.5590000000000002,1.604,1.624,1.6388,1.6528,1.729,1.7618,1.8476,1.867,6.2722,21.3929,28.3003,35.7098,-0.04317217186520861,0.02719611635309798,0.027197209744645047,0.024520898361069896,0.02354173951806664,0.029917396340276
2015-03-19,1.38,1.38,1.38,1.38,2000.0,1.38,1.398,1.471,1.5485,1.5927,1.6183,1.6324,1.6473,1.7236,1.7573,1.8438,1.8639,26.777,26.5334,31.2003,36.9793,0.014598799421152497,0.03004010233967147,0.03160733723025722,0.02612463250983936,0.024077403952960433,0.02994223631681261
2015-03-20,1.4,1.4,1.4,1.4,40000.0,1.4,1.396,1.455,1.5385,1.582,1.612,1.6264,1.6422,1.7183,1.7528,1.8401,1.8607,44.8686,31.5679,34.0719,38.2409,0.014388737452099676,0.033293611826784655,0.0241029578923137,0.025539178467297925,0.024568384842555482,0.030042663014408843
2015-03-23,1.39,1.39,1.39,1.39,2000.0,1.39,1.39,1.435,1.528,1.575,1.6058,1.6196,1.6367,1.713,1.7484,1.8364,1.8575,37.854,30.3962,33.3229,37.849,-0.007168489478612594,0.012507151454393392,0.0236864581039328,0.024653369234330286,0.024494405968831325,0.0300455528924257
2015-03-24,1.4,1.4,1.39,1.39,26700.0,1.3919,1.384,1.42,1.5155,1.5673,1.6005,1.6130000000000002,1.6307,1.7077,1.7441,1.8326,1.8544,37.854,30.3962,33.3229,37.849,0.0,0.010978289482827494,0.0236864581039328,0.024653369234330286,0.024494405968831325,0.0300455528924257
2015-03-25,1.36,1.36,1.33,1.33,7000.0,1.3497,1.378,1.399,1.4995,1.5577,1.5908,1.6058,1.6242,1.7021,1.7392,1.8286,1.8509,12.1696,23.7127,28.9022,35.5122,-0.04412480490893783,0.02367894599231703,0.024078190318231756,0.026495336782530056,0.023966201920586815,0.030596727108302177
2015-03-26,1.34,1.37,1.34,1.37,46500.0,1.3462,1.376,1.3869999999999998,1.4855,1.5490000000000002,1.582,1.5996,1.6183,1.6971,1.7347,1.8248,1.8475,47.6737,34.5122,35.0851,38.1459,0.029631797606371135,0.03711486281854829,0.027716810056603963,0.028965291533345688,0.025623436576252177,0.030959519293951573
2015-03-27,1.36,1.36,1.35,1.35,8000.0,1.3591,1.366,1.381,1.4705,1.5407,1.5723,1.5922,1.6117,1.692,1.7298,1.8208,1.8443,36.5827,31.9667,33.5157,37.3567,-0.014706147389695445,0.03712893568658162,0.026590311870967727,0.02412363142962326,0.025508226079908974,0.030969352669264944
2015-03-30,1.36,1.36,1.35,1.35,8000.0,1.3591,1.366,1.381,1.4705,1.5407,1.5723,1.5922,1.6117,1.692,1.7298,1.8208,1.8443,36.5827,31.9667,33.5157,37.3567,0.0,0.02258379790508568,0.026789897730934282,0.02385405553871545,0.022827904565908753,0.030899443022064287
2015-03-31,1.36,1.36,1.35,1.35,8000.0,1.3591,1.366,1.381,1.4705,1.5407,1.5723,1.5922,1.6117,1.692,1.7298,1.8208,1.8443,36.5827,31.9667,33.5157,37.3567,0.0,0.008490598154181997,0.026789897730934282,0.02385405553871545,0.022827904565908753,0.030899443022064287
2015-04-01,1.35,1.35,1.35,1.35,21600.0,1.35,1.358,1.374,1.453,1.5253,1.5630000000000002,1.585,1.6057,1.6869,1.7251,1.8169,1.8409,36.5827,31.9667,33.5157,37.3567,0.0,0.0,0.016199993777423743,0.019741141365520614,0.022764877540444487,0.02492155678022856
2015-04-02,1.35,1.35,1.35,1.35,7000.0,1.35,1.35,1.367,1.4405,1.5077,1.5538,1.5778,1.5995,1.6817,1.7205,1.8129,1.8374,36.5827,31.9667,33.5157,37.3567,0.0,0.0,0.00657678905009785,0.01900709920441821,0.022826749983688756,0.02492155678022856
2015-04-03,1.36,1.36,1.34,1.34,9200.0,1.3498,1.352,1.365,1.4275,1.4943,1.5443,1.5722,1.5932,1.6764,1.7157,1.809,1.834,26.2696,30.372,32.6049,36.9338,-0.007434978487518118,0.004292586831185725,0.003325023461867503,0.018123378946738215,0.021974422997089887,0.02410653819169622
2015-04-06,1.36,1.36,1.34,1.34,9200.0,1.3498,1.352,1.365,1.4275,1.4943,1.5443,1.5722,1.5932,1.6764,1.7157,1.809,1.834,26.2696,30.372,32.6049,36.9338,0.0,0.004292586831185725,0.003325023461867503,0.018142600396766153,0.021335981741477772,0.02410653819169622
2015-04-07,1.35,1.35,1.34,1.34,14600.0,1.3493,1.346,1.361,1.416,1.486,1.5348,1.5668,1.5872,1.6709,1.711,1.8051,1.8306,26.2696,30.372,32.6049,36.9338,0.0,0.004292586831185725,0.003325023461867503,0.018142600396766153,0.021335981741477772,0.02185984859223102
2015-04-08,1.35,1.35,1.34,1.34,14600.0,1.3493,1.346,1.361,1.416,1.486,1.5348,1.5668,1.5872,1.6709,1.711,1.8051,1.8306,26.2696,30.372,32.6049,36.9338,0.0,0.0,0.003325023461867503,0.01127426809275992,0.021335981741477772,0.02185984859223102
2015-04-09,1.31,1.31,1.31,1.31,1000.0,1.31,1.338,1.352,1.4035,1.4763,1.5245,1.56,1.5807,1.6653,1.706,1.801,1.8271,9.0494,25.5351,29.7884,35.6385,-0.022642476749759832,0.013072640046593045,0.009836538971650162,0.0080531175681335,0.020788822819215947,0.018302715951520845
2015-04-10,1.32,1.38,1.32,1.33,5200.0,1.3273,1.334,1.346,1.3905,1.4673,1.5178,1.5538,1.574,1.6601,1.7012,1.7971,1.8235,45.0621,33.4803,33.8885,37.1585,0.01515180502060226,0.0190204568963839,0.013518847178614695,0.00928116581767457,0.01784964813641549,0.01844572518252182
2015-04-13,1.28,1.34,1.28,1.34,15700.0,1.3396,1.332,1.341,1.3805,1.4573,1.5108,1.5486,1.5677,1.655,1.6966,1.7932,1.8198,57.6414,37.2465,35.904,37.9168,0.007490671729157572,0.019979603495812043,0.014127713117307374,0.009707500687032383,0.017862366935119396,0.01850667860693332
2015-04-14,1.34,1.34,1.34,1.34,10000.0,1.34,1.332,1.342,1.3705,1.4469999999999998,1.5038,1.541,1.5618,1.6499,1.6911,1.7892,1.8162,57.6414,37.2465,35.904,37.9168,0.0,0.007576062319850276,0.014127713117307374,0.009707500687032383,0.017862366935119396,0.01850667860693332
2015-04-15,1.33,1.33,1.33,1.33,3000.0,1.33,1.33,1.338,1.3625,1.4363,1.4963,1.5332,1.556,1.6447,1.6863,1.7852,1.8125,38.0424,34.756,34.6779,37.4334,-0.007490671729157572,0.0074906717291564635,0.014519445943827841,0.009930204632134216,0.015213811936151348,0.01850770078215919
2015-04-16,1.33,1.33,1.33,1.33,5000.0,1.33,1.334,1.336,1.3585,1.4257,1.4895,1.525,1.5495,1.6395,1.6808,1.7813,1.8088,38.0424,34.756,34.6779,37.4334,0.0,0.004324741339238322,0.008600611638335278,0.009930204632134216,0.014763747347701035,0.01850770078215919
2015-04-17,1.35,1.37,1.35,1.35,31600.0,1.3573,1.338,1.336,1.355,1.414,1.4780000000000002,1.5176,1.5435,1.6343,1.6757,1.7776,1.8052,75.5115,44.2004,39.4722,39.0954,0.01492565021667569,0.011411811767664953,0.008521155341566592,0.01091241096964218,0.014795274471612213,0.018251725912281854
2015-04-20,1.35,1.37,1.35,1.35,31600.0,1.3573,1.338,1.336,1.355,1.414,1.4780000000000002,1.5176,1.5435,1.6343,1.6757,1.7776,1.8052,75.5115,44.2004,39.4722,39.0954,0.0,0.008617328170426942,0.008182747343077584,0.01091241096964218,0.01474559040438034,0.01820413626397181
2015-04-21,1.36,1.39,1.36,1.39,7000.0,1.3814,1.348,1.34,1.3535,1.4069999999999998,1.4658,1.511,1.5382,1.6295,1.6711,1.7738,1.8017,91.2984,57.9094,47.7345,42.2684,0.02919915469226214,0.014600791069594438,0.014688974515945847,0.014124993500110821,0.016264971172464796,0.01879429662074204
2015-04-22,1.35,1.36,1.33,1.36,47000.0,1.346,1.352,1.342,1.3535,1.399,1.4563,1.5038,1.5338,1.6246,1.6664,1.7701,1.7982,52.9189,47.9662,42.9942,40.6262,-0.02181904739463958,0.025597911399604545,0.01905208082261222,0.01627529517163416,0.01363168047258119,0.01896556991809163
2015-04-23,1.36,1.36,1.36,1.36,9000.0,1.36,1.358,1.344,1.3525,1.392,1.4505,1.4966,1.5297,1.6198,1.6618,1.7663,1.7947,52.9189,47.9662,42.9942,40.6262,0.0,0.025597911399604545,0.01905208082261222,0.013955990830414251,0.01186499030980227,0.01896556991809163
2015-04-24,1.38,1.38,1.38,1.38,6000.0,1.38,1.368,1.351,1.3515,1.386,1.445,1.4898,1.5252,1.6151,1.6572,1.7626,1.7913,71.1259,54.5506,47.059,42.2275,0.014598799421152497,0.018327826478004097,0.019007708570345193,0.013906781465368135,0.011810267623907045,0.01913789068852772
2015-04-27,1.38,1.38,1.38,1.38,6000.0,1.38,1.368,1.351,1.3515,1.386,1.445,1.4898,1.5252,1.6151,1.6572,1.7626,1.7913,71.1259,54.5506,47.059,42.2275,0.0,0.008428620775646765,0.019007708570345193,0.013881058002995996,0.011810267623907045,0.01913789068852772
2015-04-28,1.36,1.36,1.36,1.36,5200.0,1.36,1.37,1.354,1.35,1.3783,1.439,1.485,1.5205,1.6101,1.6525,1.7589,1.7878,45.0143,47.7526,43.7031,41.0814,-0.014598799421152497,0.01459879942115193,0.014204810386324223,0.014951209069253252,0.012321827590004839,0.01919353588180527
2015-04-29,1.38,1.38,1.38,1.38,10000.0,1.38,1.368,1.358,1.3495,1.3730000000000002,1.4325,1.4802,1.5168,1.6053,1.648,1.7553,1.7843,64.5408,54.1768,47.7183,42.6905,0.014598799421152497,0.014598799421151932,0.012214231911067033,0.015109293312761904,0.012724646401241458,0.01936382806508466
2015-04-30,1.36,1.36,1.36,1.36,1300.0,1.36,1.368,1.36,1.351,1.367,1.4253,1.475,1.5108,1.6004,1.6436,1.7514,1.7808,42.1098,47.5934,44.3146,41.5175,-0.014598799421152497,0.016857241551295005,0.014598799421152435,0.016173303086912536,0.013200819665692153,0.019418825839228042
2015-05-01,1.36,1.36,1.36,1.36,1300.0,1.36,1.368,1.36,1.351,1.367,1.4253,1.475,1.5108,1.6004,1.6436,1.7514,1.7808,42.1098,47.5934,44.3146,41.5175,0.0,0.014598799421151932,0.012214231911067007,0.015548185473752535,0.013073559521761306,0.019418825839228042
2015-05-04,1.36,1.36,1.36,1.36,1300.0,1.36,1.368,1.36,1.351,1.367,1.4253,1.475,1.5108,1.6004,1.6436,1.7514,1.7808,42.1098,47.5934,44.3146,41.5175,0.0,0.008428620775646767,0.012214231911067007,0.015548185473752535,0.013073559521761306,0.019418825839228042
2015-05-05,1.36,1.36,1.36,1.36,1300.0,1.36,1.368,1.36,1.351,1.367,1.4253,1.475,1.5108,1.6004,1.6436,1.7514,1.7808,42.1098,47.5934,44.3146,41.5175,0.0,0.0,0.010322910067879087,0.011930183590115348,0.013073559521761306,0.019418825839228042
2015-05-06,1.33,1.33,1.33,1.33,2000.0,1.33,1.362,1.36,1.349,1.3617,1.4173,1.469,1.5043,1.5953,1.6391,1.7474,1.7772,23.6309,39.4946,39.736,39.8198,-0.022305757514298252,0.012878235105357972,0.010467598797065632,0.012019853551585894,0.014054699272731947,0.018966196689611053
2015-05-07,1.34,1.35,1.34,1.35,10000.0,1.347,1.356,1.362,1.349,1.3597,1.4098,1.464,1.4978,1.5905,1.6348,1.7437,1.7737,46.9227,46.3426,43.8976,41.4704,0.01492565021667569,0.018737215972084144,0.013317550975426485,0.013196695851028287,0.013418022022224281,0.01916149060148247
2015-05-08,1.35,1.37,1.35,1.37,10800.0,1.3593,1.358,1.364,1.35,1.358,1.4015,1.4552,1.492,1.5858,1.6308,1.7401,1.7702,63.5829,52.403,47.781000000000006,43.0853,0.014706147389695445,0.02143247927695741,0.01521396111338638,0.013210594042139477,0.01339451390969333,0.019345686295053885
2015-05-11,1.36,1.36,1.36,1.36,600.0,1.36,1.354,1.361,1.3505,1.356,1.3955,1.4448,1.486,1.5812,1.6265,1.7364,1.7667,51.4669,49.2726,46.0641,42.4791,-0.007326040092072883,0.012784125496875656,0.015734226126150296,0.013367979263559145,0.013454280454204206,0.017566285739990313
2015-05-12,1.36,1.36,1.35,1.36,6000.0,1.3583,1.354,1.361,1.3515,1.356,1.3895,1.4372,1.48,1.5759,1.6223,1.7328,1.7633,51.4669,49.2726,46.0641,42.4791,0.0,0.011220211819968726,0.015734226126150296,0.01254553207867419,0.013454280454204206,0.017566285739990313
2015-05-13,1.36,1.36,1.35,1.36,6000.0,1.3583,1.354,1.361,1.3515,1.356,1.3895,1.4372,1.48,1.5759,1.6223,1.7328,1.7633,51.4669,49.2726,46.0641,42.4791,0.0,0.004229691219250319,0.009914727747287324,0.011460443743786426,0.013316634675907315,0.017424915768264337
2015-05-14,1.34,1.34,1.34,1.34,4000.0,1.34,1.356,1.359,1.3515,1.3547,1.3838,1.4322,1.4737,1.5709,1.6177,1.7289,1.7597,27.7076,42.8007,42.5201,41.2372,-0.01481508578514068,0.008553493766117406,0.010935865538186762,0.011488165781912137,0.013785730651517659,0.01750020555702888
2015-05-15,1.34,1.35,1.34,1.34,12000.0,1.3442,1.354,1.355,1.3530000000000002,1.3527,1.3783,1.4269999999999998,1.4673,1.5662,1.6133,1.7251,1.7562,27.7076,42.8007,42.5201,41.2372,0.0,0.008553493766117406,0.006616489613639623,0.011488165781912137,0.013353784306585417,0.017214544604981123
2015-05-18,1.34,1.34,1.3,1.3,49000.0,1.3173,1.34,1.349,1.3515,1.3497,1.371,1.421,1.4623,1.561,1.6087,1.721,1.7526,9.0036,32.1212,36.0813,38.8089,-0.03030534949532898,0.01515392822926447,0.013516011235524445,0.014623341668641763,0.01493513886656181,0.01716035215609452
2015-05-19,1.31,1.31,1.31,1.31,4000.0,1.31,1.33,1.342,1.35,1.347,1.3653,1.4144,1.4572,1.556,1.6042,1.7169,1.7489,27.3855,36.5723,38.5852,39.7268,0.007662872745569149,0.020077847356738534,0.015132802081560218,0.015079703731320468,0.013258103507813531,0.01722532606003289
2015-05-20,1.35,1.37,1.23,1.33,11500.0,1.3143,1.324,1.339,1.3495,1.347,1.36,1.408,1.4523,1.5513,1.5998,1.713,1.7453,54.7861,44.7275,43.3637,41.5411,0.01515180502060226,0.024372193525407232,0.018211867183892103,0.014601805283445372,0.013066799457825367,0.01741562872202629
2015-05-21,1.4,1.4,1.4,1.4,1000.0,1.4,1.336,1.346,1.3530000000000002,1.348,1.3578,1.403,1.4485,1.5477,1.5961,1.7095,1.742,84.8329,63.3047,56.207,47.2864,0.051293294387550425,0.023330613125741854,0.029385281693853,0.021589300123245996,0.017558847280671298,0.018491975426367897
2015-05-22,1.33,1.33,1.3,1.3,18000.0,1.3033,1.328,1.341,1.3515,1.3463,1.355,1.396,1.4435,1.5437,1.5915,1.7053,1.7383,34.9966,41.1025,41.6696,41.2895,-0.07410797215372183,0.06454842203729219,0.047817417763794695,0.03219351031970976,0.024061883316414432,0.01976795991075847
2015-05-25,1.33,1.33,1.3,1.3,18000.0,1.3033,1.328,1.341,1.3515,1.3463,1.355,1.396,1.4435,1.5437,1.5915,1.7053,1.7383,34.9966,41.1025,41.6696,41.2895,0.0,0.06304558038437988,0.0458565436986965,0.032224224853752904,0.024061883316414432,0.019729773736176834
2015-05-26,1.33,1.33,1.3,1.3,18000.0,1.3033,1.328,1.341,1.3515,1.3463,1.355,1.396,1.4435,1.5437,1.5915,1.7053,1.7383,34.9966,41.1025,41.6696,41.2895,0.0,0.0427862576720484,0.045664063708522766,0.032224224853752904,0.023912023035169986,0.019729773736176834
2015-05-27,1.33,1.33,1.3,1.3,18000.0,1.3033,1.328,1.341,1.3515,1.3463,1.355,1.396,1.4435,1.5437,1.5915,1.7053,1.7383,34.9966,41.1025,41.6696,41.2895,0.0,0.0,0.044774132268392046,0.032224224853752904,0.02359110052635152,0.018803654011339727
2015-05-28,1.3,1.3,1.3,1.3,5000.0,1.3,1.328,1.334,1.349,1.3447,1.352,1.388,1.435,1.5397,1.5868,1.7013,1.7347,34.9966,41.1025,41.6696,41.2895,0.0,0.0,0.033142092682076636,0.032037934437497445,0.023438230328806393,0.018670918778657723
2015-05-29,1.3,1.3,1.3,1.3,5000.0,1.3,1.328,1.334,1.349,1.3447,1.352,1.388,1.435,1.5397,1.5868,1.7013,1.7347,34.9966,41.1025,41.6696,41.2895,0.0,0.0,0.0,0.032037934437497445,0.023438230328806393,0.01853623552120923
2015-06-01,1.3,1.3,1.3,1.3,5000.0,1.3,1.328,1.334,1.349,1.3447,1.352,1.388,1.435,1.5397,1.5868,1.7013,1.7347,34.9966,41.1025,41.6696,41.2895,0.0,0.0,0.0,0.030571029132464306,0.023438230328806393,0.01851907127310717
2015-06-02,1.3,1.3,1.3,1.3,5000.0,1.3,1.328,1.334,1.349,1.3447,1.352,1.388,1.435,1.5397,1.5868,1.7013,1.7347,34.9966,41.1025,41.6696,41.2895,0.0,0.0,0.0,0.030453423123363625,0.023438230328806393,0.01851907127310717
2015-06-03,1.3,1.3,1.3,1.3,5000.0,1.3,1.328,1.334,1.349,1.3447,1.352,1.388,1.435,1.5397,1.5868,1.7013,1.7347,34.9966,41.1025,41.6696,41.2895,0.0,0.0,0.0,0.029946141717177063,0.022959784713376084,0.017459605465909515
2015-06-04,1.3,1.3,1.3,1.3,5000.0,1.3,1.3259999999999998,1.328,1.3445,1.3430000000000002,1.349,1.382,1.4253,1.5356,1.582,1.6972,1.7309,34.9966,41.1025,41.6696,41.2895,0.0,0.0,0.0,0.02343499847820942,0.02265056800900715,0.01691178036084649
2015-06-05,1.3,1.3,1.26,1.3,7300.0,1.2877,1.32,1.3219999999999998,1.3415,1.3417,1.3475,1.376,1.418,1.5307,1.5774,1.6931,1.7273,34.9966,41.1025,41.6696,41.2895,0.0,0.0,0.0,0.0,0.02231984083052278,0.01679690366942043
2015-06-08,1.28,1.3,1.24,1.28,6200.0,1.2826,1.296,1.3159999999999998,1.3375,1.3397,1.345,1.3702,1.4128,1.5264,1.5728,1.6889,1.7234,21.9441,36.9509,38.9589,40.124,-0.015504186535965248,0.008951346270104786,0.006933683006050841,0.004902854272176325,0.022484853306919118,0.016925303814745128
2015-06-09,1.28,1.28,1.28,1.28,5000.0,1.28,1.2919999999999998,1.31,1.3325,1.3387,1.342,1.3646,1.4075,1.5221,1.568,1.6847,1.7196,21.9441,36.9509,38.9589,40.124,0.0,0.008951346270104786,0.006933683006050841,0.004902854272176325,0.022484853306919118,0.016925303814745128
2015-06-10,1.28,1.28,1.28,1.28,5000.0,1.28,1.2919999999999998,1.31,1.3325,1.3387,1.342,1.3646,1.4075,1.5221,1.568,1.6847,1.7196,21.9441,36.9509,38.9589,40.124,0.0,0.008951346270104786,0.006933683006050841,0.004902854272176325,0.022484853306919118,0.016925303814745128
2015-06-11,1.25,1.25,1.23,1.24,14000.0,1.2429,1.28,1.304,1.3265,1.3357,1.3383,1.3576,1.4015,1.5173,1.5628,1.6799,1.7157,8.1932,29.4271,33.8512,37.838,-0.031748698314580326,0.01833011951834272,0.014157971424893846,0.010672270049797912,0.023257483534808325,0.017471277909928685
2015-06-12,1.24,1.24,1.24,1.24,6000.0,1.24,1.268,1.297,1.3195,1.3323,1.3345,1.3516,1.3948,1.5122,1.5577,1.675,1.7117,8.1932,29.4271,33.8512,37.838,0.0,0.01833011951834272,0.014157971424893846,0.010672270049797912,0.023257483534808325,0.017453100106846198
2015-06-15,1.24,1.24,1.24,1.24,6000.0,1.24,1.268,1.297,1.3195,1.3323,1.3345,1.3516,1.3948,1.5122,1.5577,1.675,1.7117,8.1932,29.4271,33.8512,37.838,0.0,0.01833011951834272,0.014198449525706803,0.010672270049797912,0.022417108467041796,0.017453100106846198
2015-06-16,1.28,1.28,1.28,1.28,1000.0,1.28,1.264,1.2919999999999998,1.3155,1.3303,1.3333,1.3464,1.3887,1.5078,1.5529,1.6706,1.7079,61.9047,43.8874,42.5817,41.4103,0.031748698314580326,0.018330119518342722,0.0224497198720856,0.01574907937157051,0.023599815609161363,0.018077068363762674
2015-06-17,1.23,1.24,1.23,1.23,3000.0,1.2333,1.254,1.275,1.3105,1.327,1.3298,1.3412,1.3817,1.5029,1.5478,1.6658,1.7038,29.5211,34.0704,36.1576,38.5459,-0.03984590854719969,0.03587353714628369,0.028662330818087257,0.01982611245264047,0.02477428942904705,0.018895615098099294
2015-06-18,1.24,1.24,1.23,1.23,9800.0,1.231,1.244,1.268,1.3045,1.3237,1.3268,1.3376,1.3747,1.4977,1.5428,1.6617,1.6998,29.5211,34.0704,36.1576,38.5459,0.0,0.03587353714628369,0.025409463344941874,0.01982611245264047,0.021148669107728547,0.0186535611826257
2015-06-19,1.24,1.25,1.22,1.25,11800.0,1.2413,1.246,1.263,1.2985,1.3203,1.3243,1.3342,1.3672,1.4931,1.5379,1.6578,1.696,52.0815,40.7769,40.3335,40.3132,0.01612938192988364,0.028812863254067657,0.026659567127146015,0.020950646886987393,0.01455891779860065,0.018671617962053397
2015-06-22,1.24,1.25,1.22,1.25,11800.0,1.2413,1.246,1.263,1.2985,1.3203,1.3243,1.3342,1.3672,1.4931,1.5379,1.6578,1.696,52.0815,40.7769,40.3335,40.3132,0.0,0.00931230299907972,0.026659567127146015,0.020568491856486914,0.01455891779860065,0.018630136170343266
2015-06-23,1.24,1.25,1.22,1.25,11800.0,1.2413,1.246,1.263,1.2985,1.3203,1.3243,1.3342,1.3672,1.4931,1.5379,1.6578,1.696,52.0815,40.7769,40.3335,40.3132,0.0,0.00931230299907972,0.020828818151985205,0.020568491856486914,0.01455891779860065,0.018630136170343266
2015-06-24,1.2,1.2,1.19,1.19,31000.0,1.1961,1.236,1.252,1.29,1.3137,1.3203,1.3296,1.3603,1.4878,1.5327,1.6538,1.6918,21.3409,30.3555,33.2971,37.0101,-0.04919024419077178,0.028400000725045216,0.02480540748658,0.02528054473594215,0.017966413304446368,0.019805091750365694
2015-06-25,1.19,1.19,1.19,1.19,10000.0,1.19,1.218,1.241,1.2815,1.308,1.3165,1.3262,1.3535,1.4825,1.5268,1.6498,1.6877,21.3409,30.3555,33.2971,37.0101,0.0,0.028400000725045216,0.02480540748658,0.02381902755844985,0.017966413304446368,0.019805091750365694
2015-06-26,1.18,1.18,1.17,1.17,32000.0,1.1772,1.206,1.23,1.273,1.3017,1.3123,1.3219999999999998,1.3468,1.4772,1.5213,1.6454,1.6834,14.7925,27.4011,31.1933,35.9591,-0.01694955831377329,0.02498809542028279,0.021401360678188753,0.024095069133280956,0.018145781902878768,0.01975473056470542
