Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-01-17,2.627,2.667,2.627,2.667,1222050.0,2.6516,2.64,2.6093,2.5187,2.6369,2.74,2.7984,2.826,2.8911,2.9036,2.801,2.7791,76.2425,61.6872,52.9096,45.8797,0.020455258661401743,0.01788831337051996,0.01300882510423641,0.01683388861396029,,
2006-01-18,2.667,2.667,2.587,2.587,1654650.0,2.6146,2.6267,2.624,2.5247,2.6204,2.7287,2.7888,2.8191,2.8887,2.9012,2.8013,2.7791,32.4476,47.3847,45.0053,42.4567,-0.030455341995984986,0.02561846574346053,0.019038224142622878,0.018736920669967707,,
2006-01-19,2.587,2.64,2.587,2.6,870000.0,2.6153,2.616,2.632,2.5327,2.6049,2.718,2.7808,2.8133,2.886,2.899,2.8016,2.7791,40.9302,49.5767,46.4414,43.1875,0.005012541823544159,0.026103440211543552,0.01949632722244605,0.01590565110829896,,
2006-01-20,2.6,2.627,2.6,2.6,697050.0,2.6156,2.6133,2.632,2.5413,2.5884,2.707,2.7725,2.8073,2.8835,2.8964,2.8016,2.7791,40.9302,49.5767,46.4414,43.1875,0.0,0.019194722426840855,0.018480367450792002,0.013186010878259314,,
2006-01-23,2.6,2.6,2.573,2.587,1657800.0,2.5941,2.608,2.624,2.5493,2.572,2.6957,2.764,2.8009,2.8808,2.8937,2.8015,2.7792,31.9135,47.0936,45.0762,42.6084,-0.005012541823544159,0.005012541823544165,0.01854855978723884,0.013173813857291841,,
2006-01-24,2.587,2.627,2.587,2.613,820800.0,2.612,2.5973,2.6187,2.5593,2.5582,2.685,2.7557,2.7953,2.8781,2.891,2.8015,2.7795,59.0059,52.452,48.3466,44.1576,0.010000083334583243,0.0076431467818108036,0.01576465312396379,0.0137955590098027,,
2006-01-25,2.627,2.653,2.613,2.653,446100.0,2.6357,2.6107,2.6187,2.5727,2.5467,2.6753,2.7475,2.7904,2.8763,2.8873,2.8019,2.7803,78.3706,59.3924,52.879,46.4027,0.015192088617127175,0.010492560255060939,0.007970622133590085,0.0147490014496753,,
2006-01-26,2.64,2.653,2.573,2.6,919500.0,2.6097,2.6107,2.6133,2.5833,2.5333,2.6647,2.7381,2.7849,2.8739,2.8836,2.8019,2.7807,40.2984,48.7243,46.962,43.9647,-0.02017963012816626,0.019100307635148056,0.013812532994454979,0.01607030774358362,,
2006-01-27,2.613,2.64,2.613,2.64,556350.0,2.6272,2.6187,2.616,2.594,2.5382,2.653,2.7304,2.78,2.8717,2.8801,2.8021,2.7807,61.3962,55.4726,51.3581,46.1594,0.015267472130788495,0.020443667431208252,0.015407959267073239,0.01618210025282182,,
2006-01-30,2.613,2.64,2.613,2.64,556350.0,2.6272,2.6187,2.616,2.594,2.5382,2.653,2.7304,2.78,2.8717,2.8801,2.8021,2.7807,61.3962,55.4726,51.3581,46.1594,0.0,0.017780186706606853,0.014906865930047706,0.01618210025282182,,
2006-01-31,2.613,2.64,2.613,2.64,556350.0,2.6272,2.6187,2.616,2.594,2.5382,2.653,2.7304,2.78,2.8717,2.8801,2.8021,2.7807,61.3962,55.4726,51.3581,46.1594,0.0,0.008814679144555844,0.014577185421192185,0.014676283505126736,0.016190170802291487,
2006-02-01,2.613,2.64,2.613,2.64,556350.0,2.6272,2.6187,2.616,2.594,2.5382,2.653,2.7304,2.78,2.8717,2.8801,2.8021,2.7807,61.3962,55.4726,51.3581,46.1594,0.0,0.0,0.012604436898724976,0.010436249087196139,0.014764223282382435,
2006-02-02,2.613,2.64,2.613,2.64,556350.0,2.6272,2.6187,2.616,2.594,2.5382,2.653,2.7304,2.78,2.8717,2.8801,2.8021,2.7807,61.3962,55.4726,51.3581,46.1594,0.0,0.0,0.006827821105805333,0.010397277451491238,0.013101813505455931,
2006-02-03,2.653,2.84,2.64,2.813,9639750.0,2.7583,2.664,2.636,2.6113,2.5493,2.6463,2.7261,2.7773,2.8711,2.878,2.8033,2.7817,88.2913,72.8756,64.9252,54.2007,0.06347261234949508,0.036645929826149753,0.028385815184592728,0.022123422490476493,0.018513940725972147,
2006-02-06,2.827,2.9330000000000003,2.8,2.907,6351750.0,2.8833,2.7227,2.66,2.6347,2.5658,2.6427,2.724,2.7753,2.8708,2.8769,2.805,2.7834,92.5075,78.0681,69.8084,57.7183,0.03287009206901903,0.03174305624492809,0.028516802644057183,0.022901344035403212,0.019686739009403664,
2006-02-07,2.907,2.9330000000000003,2.84,2.907,5158650.0,2.8986,2.7733,2.692,2.658,2.5804,2.6383,2.7213,2.7727,2.8704,2.8757,2.8065,2.7849,92.5075,78.0681,69.8084,57.7183,0.0,0.03174305624492809,0.028516802644057183,0.023198394520046316,0.019686739009403664,
2006-02-08,2.92,3.053,2.893,3.04,5294100.0,2.9926,2.8613,2.736,2.684,2.6004,2.6377,2.7216,2.7733,2.8715,2.8756,2.8089,2.7871,96.5271,83.7073,75.4672,62.1612,0.044735893841391317,0.02317520371041448,0.027972671893686425,0.02559665538238334,0.02149854495373997,
2006-02-09,3.04,3.147,3.04,3.093,5105400.0,3.114,2.952,2.7853,2.7087,2.6227,2.6377,2.7227,2.7747,2.8729,2.8760000000000003,2.8115,2.7897,97.3728,85.3969,77.2999,63.7379,0.017283978284802215,0.02255971250874682,0.02446175813518487,0.022675507832587663,0.021557768898634824,
2006-02-10,3.093,3.093,3.013,3.053,3417150.0,3.0509,3.0,2.832,2.728,2.6436,2.637,2.7229,2.7753,2.8739,2.8766,2.8139,2.792,76.434,78.5258,72.9011,61.7418,-0.013016779950191681,0.028888045241987348,0.023501446531817044,0.024644467658945023,0.02144151261435844,
2006-02-13,3.08,3.2,3.08,3.16,9665550.0,3.1607,3.0507,2.8867,2.7527,2.6684,2.6403,2.7253,2.7776,2.8764,2.8784,2.8168,2.7948,87.3311,82.7014,76.7076,64.7842,0.03444731384607991,0.02403315847291625,0.02378705552169987,0.024794150989305753,0.022155228126614815,
2006-02-14,3.16,3.173,3.107,3.12,1753950.0,3.1357,3.0933,2.9333,2.776,2.6929,2.6433,2.7269,2.7784,2.8781,2.8798,2.8196,2.7974,69.3046,76.4315,72.5898,62.8455,-0.01273902577742958,0.02732357954327768,0.026544081323136084,0.026112750447090095,0.02253177234753122,
2006-02-15,3.133,3.16,3.107,3.12,1439400.0,3.133,3.1093,2.9853,2.7993,2.7173,2.6463,2.7288,2.7793,2.8799,2.8816,2.8221,2.7999,69.3046,76.4315,72.5898,62.8455,0.0,0.024411236675055764,0.020506873822040587,0.026112750447090095,0.020767194106292464,
2006-02-16,3.12,3.133,3.053,3.067,1406100.0,3.095,3.104,3.028,2.822,2.7387,2.6607,2.728,2.78,2.88,2.883,2.8241,2.8023,42.8005,67.7623,67.0258,60.2718,-0.01713311668927653,0.00889882483054137,0.02119922348622611,0.02783583295589902,0.0215858274287679,
2006-02-17,3.053,3.053,2.9730000000000003,3.013,4714050.0,3.002,3.096,3.048,2.842,2.7569,2.674,2.7267,2.7798,2.8792,2.8844,2.8263,2.8045,27.1984,60.0942,61.9151,57.8223,-0.017763624983950344,0.01007875323612701,0.021927170401873128,0.023655271112721827,0.02229729104860599,
2006-02-20,3.013,3.027,2.9730000000000003,3.0,5672700.0,2.9875,3.064,3.0573,2.8587,2.7756,2.6887,2.7256,2.7796,2.8785,2.8857,2.8285,2.8067,23.9275,58.2405,60.6696,57.2208,-0.004323971480054478,0.007583930687154363,0.007907380622361723,0.021977244419350783,0.022277686246947977,
2006-02-21,3.0,3.08,2.987,3.053,3132450.0,3.0484,3.0507,3.072,2.882,2.7960000000000003,2.7033,2.7251,2.7798,2.8784,2.8876,2.8310000000000004,2.8093,55.8119,63.3304,63.8059,58.9861,0.017512425084631023,0.017803802073695987,0.014493290409613951,0.022392246648885616,0.0223867965675882,
2006-02-22,3.053,3.067,3.0,3.013,891450.0,3.0243,3.0293,3.0693,2.9027,2.8124,2.7177,2.724,2.7796,2.8784,2.8888,2.8333,2.8117,37.928,57.4248,59.945,57.1562,-0.013188453604576544,0.0158005865426763,0.014704171299009123,0.018004693601868193,0.02278820308370713,
2006-02-23,3.013,3.04,3.013,3.04,409500.0,3.022,3.024,3.064,2.9247,2.8271,2.733,2.7229,2.7796,2.8789,2.8903,2.8357,2.8139,52.9911,60.2078,61.6127,58.0536,0.00892125526996601,0.01583872563050701,0.01482240481429863,0.017244835312318876,0.021916678686432992,
2006-02-24,3.027,3.04,3.0,3.027,1394400.0,3.014,3.0267,3.0613,2.9467,2.8391,2.748,2.7219,2.7793,2.8792,2.8918,2.8384,2.8160000000000003,44.8316,58.0725,60.2617,57.4314,-0.004285485378548559,0.01112444806352071,0.012175520299042912,0.016825729899519498,0.0220027891385686,
2006-02-27,3.013,3.027,3.013,3.027,220650.0,3.0217,3.032,3.048,2.9673,2.8511,2.7633,2.7219,2.7791,2.8791,2.893,2.8409,2.8181,44.8316,58.0725,60.2617,57.4314,0.0,0.006737608120082108,0.01185874285345838,0.01146852751138334,0.0220027891385686,
2006-02-28,3.027,3.027,3.013,3.027,952500.0,3.0262,3.0267,3.0387,2.986,2.8636,2.7793,2.7224,2.7789,2.8788,2.8946,2.8432,2.8203,44.8316,58.0725,60.2617,57.4314,0.0,0.002474226136913258,0.008019660361609043,0.011129483712931676,0.0220027891385686,
2006-03-01,3.027,3.027,3.013,3.027,583500.0,3.0243,3.0293,3.0293,3.0073,2.8760000000000003,2.7953,2.7229,2.7789,2.8789,2.8961,2.8456,2.8225,44.8316,58.0725,60.2617,57.4314,0.0,4.6475090268857636e-10,0.004838804295082041,0.011129483712931676,0.0220027891385686,
2006-03-02,3.027,3.027,3.0,3.013,789600.0,3.0088,3.024,3.024,3.026,2.8893,2.81,2.7333,2.7773,2.8785,2.8974,2.8480000000000003,2.8245,25.1931,54.9509,58.5353,56.735,-0.004635769891417452,0.002676462994711067,0.0024463231745596005,0.010015284699489263,0.02210282412464723,
2006-03-03,3.013,3.027,3.0,3.027,1264500.0,3.0041,3.024,3.0253,3.0367,2.9031,2.824,2.7443,2.7764,2.8783,2.8987,2.8505,2.8266,54.8561,57.5198,59.7762,57.271,0.004635769891417452,0.004635769891417475,0.003277984326241798,0.008420233167994727,0.017590911335760937,
2006-03-06,3.027,3.027,3.0,3.027,909450.0,3.0092,3.024,3.028,3.0427,2.9151,2.8387,2.7565,2.776,2.878,2.8994,2.8529,2.8287,54.8561,57.5198,59.7762,57.271,0.0,0.004635769891417475,0.003277984326241798,0.008256496094150571,0.016199257830425213,
2006-03-07,3.013,3.027,3.013,3.027,776550.0,3.0218,3.024,3.0253,3.0487,2.9298,2.8533,2.7677,2.7751,2.8775,2.9001,2.8553,2.8307,54.8561,57.5198,59.7762,57.271,0.0,0.0026764629947110697,0.003277984326241798,0.0058457522479939015,0.016199257830425213,
2006-03-08,3.027,3.027,2.987,2.987,1462050.0,3.0074,3.016,3.0227,3.0460000000000003,2.9427,2.865,2.7787,2.7738,2.8764,2.9006,2.8576,2.8326,10.9387,46.2534,53.7488,55.0076,-0.013302490805608969,0.007680196647510872,0.006792380552482996,0.005872534584230598,0.013034173962174147,
2006-03-09,2.987,3.027,2.987,3.027,1058550.0,3.0063,3.0187,3.0213,3.0427,2.9569,2.8757,2.7907,2.7727,2.8759,2.9012,2.8598,2.8346,59.5339,55.9582,58.2793,56.7748,0.013302490805608969,0.013302490805608976,0.009632040454332127,0.006777594580476567,0.012769884886157256,
2006-03-10,3.053,3.08,3.027,3.08,2104950.0,3.0568,3.0293,3.0267,3.044,2.9733,2.886,2.8037,2.7727,2.8760000000000003,2.9022,2.8625,2.8369,80.6501,65.3446,63.4237,58.9962,0.017357566945901404,0.016654868309109935,0.012195702393587091,0.008615553541849466,0.013077830980261173,
2006-03-13,3.08,3.08,3.04,3.04,320850.0,3.0624,3.032,3.028,3.0380000000000003,2.9876,2.8953,2.8163,2.7729,2.8756,2.9033,2.865,2.8389,50.8176,55.385,57.6792,56.7341,-0.013072081567352845,0.016522838834980142,0.014338792601415653,0.009816206307999991,0.010669092377118234,
2006-03-14,3.067,3.08,3.04,3.08,1247550.0,3.0684,3.0427,3.0333,3.036,3.0018,2.906,2.8301,2.7742,2.8753,2.9044,2.8677,2.8412,68.3684,61.9153,61.4403,58.3847,0.013072081567352845,0.016471420499277203,0.015302771485084292,0.010592494714546846,0.010853021479548185,0.017716230752550577
2006-03-15,3.08,3.107,3.067,3.08,843300.0,3.0835,3.0613,3.0387,3.034,3.0178,2.9167,2.844,2.7756,2.8751,2.9056,2.8704,2.8433,68.3684,61.9153,61.4403,58.3847,0.0,0.013072081567352853,0.0125697274896537,0.010592494714546846,0.010853021479548185,0.017272356817583996
2006-03-16,3.067,3.107,3.067,3.107,403650.0,3.0879,3.0773,3.048,3.036,3.0333,2.929,2.8576,2.7858,2.8752,2.906,2.8732,2.8453,79.3968,66.1017,63.9196,59.4875,0.008728033425427384,0.006657434919424942,0.012074048838493934,0.010542216493880428,0.010312327942155402,0.016835634933247818
2006-03-17,3.093,3.133,3.08,3.133,1157700.0,3.1123,3.088,3.0587,3.042,3.044,2.942,2.8709,2.7967,2.8760000000000003,2.9063,2.8762,2.8479,86.4718,69.8324,66.2561,60.5683,0.008333381559144204,0.004929157564622052,0.010358137772273108,0.010667257642627562,0.009477309178205086,0.016553355419498303
2006-03-20,3.133,3.147,3.12,3.12,628500.0,3.1317,3.104,3.068,3.048,3.0511,2.9533,2.8845,2.8084,2.8769,2.9068,2.8793,2.8505,68.7624,65.7614,64.0236,59.7439,-0.004158010148663571,0.007328491612499146,0.00705065602990923,0.010894935160274299,0.009471595152553032,0.016580288379374267
2006-03-21,3.147,3.173,3.147,3.16,1095300.0,3.1612,3.12,3.0813,3.0533,3.0596,2.9677,2.8989,2.82,2.8785,2.9076,2.8827,2.8533,83.7439,71.3904,67.5555,61.3756,0.01273902577742958,0.008765028910997048,0.006958606043743642,0.011241055453538438,0.009112430119026656,0.01662889665590092
2006-03-22,3.16,3.367,3.16,3.333,5691150.0,3.2952,3.1707,3.116,3.0693,3.0693,2.986,2.9152,2.8349,2.8824,2.9102,2.8871,2.8569,96.0519,84.1188,77.7494,67.3145,0.05330077172678194,0.02953042688526957,0.02190754475841584,0.017590655572272993,0.014132176525302253,0.018011802910704675
2006-03-23,3.367,3.4,3.307,3.333,1733400.0,3.332,3.216,3.1467,3.084,3.0773,3.0043,2.9299,2.85,2.8861,2.9131,2.8915,2.8605,96.0519,84.1188,77.7494,67.3145,0.0,0.0278343620934279,0.02293444653731291,0.017894219598304624,0.014144237586826232,0.018011802910704675
2006-03-24,3.4,3.867,3.4,3.833,13657650.0,3.6921,3.3560000000000003,3.222,3.1243,3.1033,3.0355,2.9532,2.8734,2.8947,2.9201,2.8986,2.867,99.3324,93.9483,89.152,77.8352,0.13977498707281533,0.07054054294941357,0.0600510203274271,0.045044680182528,0.033211098172166165,0.026072251471743628
2006-03-27,3.833,3.833,3.667,3.667,5585550.0,3.6996,3.4653,3.2847,3.1563,3.1202,3.0618,2.9732,2.8943,2.9019,2.9253,2.9049,2.8724,70.17699999999999,76.2504,75.2998,70.0592,-0.04427389730922915,0.09606527020419418,0.06942871953797096,0.048668987592709226,0.0354400399915478,0.0270705301741397
2006-03-28,3.667,3.733,3.667,3.667,3713850.0,3.6773,3.5667,3.3433,3.1883,3.1384,3.0872,2.9935,2.9157,2.9091,2.9304,2.911,2.8777,70.17699999999999,76.2504,75.2998,70.0592,0.0,0.09606527020419418,0.07055104262912178,0.049012823489717854,0.0354400399915478,0.02701411255664068
2006-03-29,3.7,3.7,3.667,3.7,1872600.0,3.6795,3.64,3.4053,3.222,3.1578,3.1147,3.0144,2.9376,2.9168,2.9361,2.9174,2.8832,73.6565,77.3313,76.15899999999999,70.686,0.008958930560990064,0.02850197181133613,0.06963316067382753,0.04873964976288868,0.035368992976107606,0.02648758096432045
2006-03-30,3.7,3.933,3.667,3.9,3375900.0,3.8051,3.7533,3.4847,3.2663,3.1856,3.1462,3.0401,2.9621,2.9265,2.9432,2.9249,2.8898,87.1497,82.6588,80.5344,74.057,0.05264373348542173,0.02816613545444005,0.0696644317675744,0.04974540758747759,0.03642167155874905,0.027254322098280388
2006-03-31,3.933,4.033,3.867,3.933,4372950.0,3.9306,3.7733,3.5647,3.3117,3.2162,3.1742,3.0665,2.9866,2.9361,2.9505,2.9326,2.8966,88.6085,83.3907,81.1551,74.5614,0.008425940314071845,0.025376693106385437,0.03446062455232796,0.04974243937899886,0.036386240309244346,0.027229195438645756
2006-04-03,3.933,4.0,3.833,4.0,1803300.0,3.9302,3.84,3.6527,3.3603,3.2496,3.2015,3.0932,3.0126,2.9458,2.9584,2.9409,2.9036,91.5023,84.8311,82.3663,75.5451,0.016891867670218108,0.023470126644354196,0.020596863135179177,0.04891617785988804,0.036262202354752054,0.027187180773408863
2006-04-04,4.0,4.033,3.933,3.967,2694150.0,3.9925,3.9,3.7333,3.4073,3.28,3.228,3.1208,3.0380000000000003,2.9548,2.9658,2.949,2.9105,76.8587,80.8853,79.6112,74.0637,-0.008284219587697539,0.012811041719030433,0.022582366074917988,0.04993548366941958,0.03647644925273341,0.02729232009838909
2006-04-05,3.967,4.167,3.967,4.033,5319000.0,4.0678,3.9667,3.8033,3.4597,3.314,3.2528,3.1495,3.0632,2.9651,2.9736,2.9571,2.9178,84.3651,82.6962,80.9814,75.0749,0.016500374359038172,0.014423734685900236,0.022266936930857545,0.04877590311280651,0.03592756466191959,0.0272996395621168
2006-04-06,4.033,4.333,4.033,4.3,3881400.0,4.2062,4.0467,3.9,3.5233,3.3560000000000003,3.283,3.1835,3.0916,2.978,2.9838,2.9667,2.9261,94.6933,87.8684,85.2511,78.5375,0.0641045068082855,0.03678894134696491,0.02692561957089763,0.05018421639226343,0.03755915527055472,0.02809108591754223
2006-04-07,4.333,4.4,4.267,4.4,3277200.0,4.3436,4.14,3.9567,3.5893,3.4018,3.3167,3.2197,3.1204,2.9919,2.9949,2.9769,2.9352,96.1309,89.2269,86.4771,79.635,0.022989518224698857,0.02581570807532753,0.026202441162013465,0.030264986253217788,0.03757872712833734,0.02814147073294988
2006-04-10,4.433,4.667,4.433,4.533,7211850.0,4.6006,4.2467,4.0433,3.664,3.452,3.3510000000000004,3.2581,3.1516,3.0069,3.007,2.9873,2.9449,97.4906,90.7762,87.9191,80.9767,0.02977943103449676,0.022040704877829487,0.02615400903437009,0.022555462886090442,0.03694004418489702,0.028235803997110967
2006-04-11,4.433,4.667,4.433,4.533,7211850.0,4.6006,4.2467,4.0433,3.664,3.452,3.3510000000000004,3.2581,3.1516,3.0069,3.007,2.9873,2.9449,97.4906,90.7762,87.9191,80.9767,0.0,0.015606811423791682,0.023660446316245004,0.022555462886090442,0.03718347920058997,0.028235803997110967
2006-04-12,4.567,4.567,4.267,4.267,6292050.0,4.3694,4.3067,4.1033,3.7233,3.4933,3.3797,3.2904,3.1784,3.0189,3.0167,2.9965,2.9533,47.4579,68.5839,71.4979,71.2627,-0.06047296775284927,0.04598784228548097,0.0462209288809923,0.034346973340387305,0.04109087907291854,0.029951420072939883
2006-04-13,4.267,4.433,4.2,4.2330000000000005,5539800.0,4.2889,4.3467,4.1567,3.781,3.5336,3.4075,3.3231,3.2048,3.0306,3.0261,3.0055,2.9615,43.2921,66.3044,69.7443,70.1742,-0.008000042667076324,0.03284912068475432,0.0356615670753064,0.03209637977037957,0.04142201384205931,0.030025042069065904
2006-04-14,4.2330000000000005,4.333,4.067,4.133,3746400.0,4.1484,4.3133,4.18,3.8323,3.5709,3.4342,3.3529,3.2301,3.0417,3.0347,3.0137,2.9691,31.0336,59.617,64.6236,66.9981,-0.02390742600919138,0.026905673363491332,0.0331495960282778,0.033660833303188045,0.042331452400463314,0.029351472561531883
2006-04-17,4.133,4.133,3.933,3.967,4592250.0,4.0282,4.2267,4.1833,3.874,3.6022,3.458,3.3760000000000003,3.2527,3.0511,3.0423,3.0210000000000004,2.9760000000000004,18.1707,50.1357,57.099,62.1483,-0.040993393997402316,0.01650018373076235,0.02457279060665998,0.03625795231416586,0.043927451359455444,0.02991198047460465
2006-04-18,3.967,4.1,3.867,3.967,5916600.0,3.9754,4.1133,4.18,3.9163,3.6336,3.4822,3.3972,3.2743,3.0606,3.0502,3.0271,2.983,18.1707,50.1357,57.099,62.1483,0.0,0.020591072790189867,0.02457279060665998,0.036163189524689415,0.04400859009243522,0.02991198047460465
2006-04-19,3.967,4.067,3.967,4.0,4512750.0,4.0194,4.06,4.1833,3.9583,3.666,3.5058,3.4191,3.2979,3.0702,3.0585,3.0334,2.9903,31.034,52.0654,58.2272,62.7258,0.008284219587697539,0.02638613855242264,0.01968241749584806,0.03583852971570864,0.04288819217770757,0.029393756142252297
2006-04-20,4.067,4.167,4.0,4.167,2494200.0,4.1164,4.0467,4.1967,4.0,3.7053,3.5347,3.4416,3.324,3.0816,3.0687,3.0407,2.9984,68.3495,60.6344,63.4087,65.4521,0.04090199132042582,0.021623753224027147,0.031401571497860804,0.03167758451497995,0.04340247826584638,0.029774481186117783
2006-04-21,4.167,4.3,4.167,4.2,2715150.0,4.2404,4.06,4.1867,4.0433,3.7444,3.5637,3.4637,3.3507,3.0932,3.079,3.0479,3.0067,72.7695,62.1565,64.3608,65.9671,0.007888172849006336,0.018947242965189036,0.029294040196535493,0.030636274192611543,0.031113155231100895,0.02964906311101133
2006-04-24,4.2,4.2,4.1,4.1,1885200.0,4.1353,4.0867,4.1567,4.0567,3.7784,3.5905,3.4847,3.3759,3.1038,3.0884,3.0544,3.0144,44.6868,54.9814,59.3697,63.0502,-0.024097551579060683,0.032501126530204726,0.023275642628370993,0.028576533898264925,0.029742946069909182,0.029673991611536575
2006-04-25,4.1,4.267,4.1,4.2,4188900.0,4.2108,4.1333,4.1233,4.0833,3.8171,3.6198,3.5055,3.4023,3.1154,3.0988,3.0614,3.0227,64.9666,60.1558,62.5014,64.6664,0.024097551579060683,0.02452413265345157,0.024050526953732932,0.0304704807393394,0.029992026276800702,0.029676590741314932
2006-04-26,4.267,4.4,4.2330000000000005,4.367,5743950.0,4.3206,4.2067,4.1333,4.1183,3.86,3.6533,3.5304,3.4309,3.1287,3.1107,3.0685,3.0317,81.721,67.2202,67.0586,67.1443,0.0389917492141012,0.03297692366434358,0.026813260676405517,0.02738192028759506,0.030846248113672176,0.030027415012979786
2006-04-27,4.4,4.5,4.367,4.4,2577600.0,4.4264,4.2533,4.15,4.1533,3.904,3.6877,3.556,3.4609,3.1424,3.1229,3.076,3.0410000000000004,84.0144,68.4777,67.8988,67.6142,0.0075282664207916294,0.015739171321539167,0.023497810336096527,0.027171357072769606,0.029027782173717046,0.029829418238721747
2006-04-28,4.367,4.4,4.267,4.367,3697800.0,4.3134,4.2867,4.1733,4.1767,3.946,3.7215,3.582,3.4897,3.155,3.1348,3.0833,3.05,70.707,65.6446,66.0835,66.6284,-0.0075282664207916294,0.02373731866830944,0.02495505349741864,0.025768353188140344,0.029177347463931434,0.02968927142844307
2006-05-01,4.367,4.4,4.267,4.367,3697800.0,4.3134,4.2867,4.1733,4.1767,3.946,3.7215,3.582,3.4897,3.155,3.1348,3.0833,3.05,70.707,65.6446,66.0835,66.6284,0.0,0.007528266420791564,0.01883046809410002,0.020210130436204916,0.029066390528129784,0.029660640600992792
2006-05-02,4.333,4.4,4.3,4.367,1522350.0,4.3660000000000005,4.34,4.2133,4.1983,3.9871,3.755,3.6091,3.5156,3.1679,3.1464,3.0905,3.0592,70.707,65.6446,66.0835,66.6284,0.0,0.004346446644575149,0.018232078844889883,0.020210130436204916,0.028935014242286845,0.029643500545914782
2006-05-03,4.367,4.367,4.267,4.3,1897800.0,4.3248,4.36,4.2467,4.2133,4.0264,3.7868,3.6351,3.5388,3.1803,3.1571,3.0975,3.0682,41.2821,59.4218,62.2247,64.6123,-0.015461251803907228,0.008926557890994365,0.00872625114926072,0.021721235755401313,0.02913689973187965,0.02967706214464068
2006-05-04,4.3,4.433,4.267,4.4,2347050.0,4.3474,4.3667,4.2867,4.235,4.0678,3.8212,3.662,3.5637,3.1935,3.1682,3.105,3.0776,69.6759,65.0178,65.4808,66.1994,0.022989518224698857,0.019347824905056432,0.014354816707729177,0.019232081156883622,0.02588272461969799,0.029761121192502935
2006-05-05,4.4,4.4,4.333,4.4,704100.0,4.3806,4.3667,4.31,4.2533,4.1033,3.8565,3.6897,3.5863,3.2069,3.1798,3.1125,3.0867,69.6759,65.0178,65.4808,66.1994,0.0,0.019347824905056432,0.013749848149044229,0.019282251919177745,0.0253670955438129,0.029732953574744078
2006-05-08,4.467,4.667,4.467,4.667,5149500.0,4.5958,4.4267,4.3567,4.2717,4.1478,3.8975,3.7223,3.6126,3.2226,3.1936,3.1215,3.0972,92.2273,76.1285,72.7461,70.0346,0.05891192604346296,0.029691615993553386,0.02896257693455726,0.023033290913688435,0.027879124990412153,0.030585504633431203
2006-05-09,4.667,4.867,4.667,4.867,5277150.0,4.809,4.5267,4.4333,4.295,4.1822,3.9422,3.7591,3.6428,3.2405,3.2091,3.132,3.1087,95.768,81.1736,76.706,72.4591,0.04196126388363863,0.03032789597196862,0.03020246597854862,0.0246309681886815,0.029306127656982896,0.030916952114077145
2006-05-10,4.867,5.033,4.867,5.0,5200650.0,4.9735,4.6667,4.5133,4.3183,4.2267,3.9912,3.7985,3.6734,3.2602,3.2255,3.1434,3.1204,97.0925,83.7495,78.9064,73.9146,0.026960181582783127,0.01598578218258401,0.022006949030165045,0.02358637702776829,0.02553035541519099,0.030982948265923793
2006-05-11,5.0,5.0,4.9,5.0,2732850.0,4.9591,4.7867,4.5767,4.355,4.2711,4.0392,3.838,3.7048,3.2802,3.2416,3.1548,3.1324,97.0925,83.7495,78.9064,73.9146,0.0,0.021262766862468113,0.02593231533011755,0.023917264920580404,0.02532957392073554,0.03094505648415688
2006-05-12,5.0,5.0,4.9,5.0,2732850.0,4.9591,4.7867,4.5767,4.355,4.2711,4.0392,3.838,3.7048,3.2802,3.2416,3.1548,3.1324,97.0925,83.7495,78.9064,73.9146,0.0,0.015565468094221015,0.02593231533011755,0.023317864017528334,0.02427029009010953,0.030968789540381025
2006-05-15,4.967,5.067,4.767,4.8,7094700.0,4.9388,4.8667,4.6167,4.3833,4.3078,4.0822,3.8735,3.7328,3.2982,3.2561,3.1653,3.1433,47.2181,66.4812,67.7698,68.1342,-0.040821994520255034,0.023568589525126662,0.03160742976582214,0.028864517168588778,0.024251537141880865,0.03176663104134949
2006-05-16,4.767,4.8,4.333,4.5,9080250.0,4.5471,4.8333,4.63,4.4017,4.3278,4.117,3.9032,3.7567,3.3183,3.2683,3.1742,3.1525,21.9031,49.3204,55.1876,60.7609,-0.06453852113757108,0.03264488112508682,0.03650063308217205,0.037219217791142414,0.02934522752288246,0.033417257994803995
2006-05-17,4.5,4.633,4.5,4.533,2818350.0,4.5651,4.7667,4.6467,4.43,4.3478,4.152,3.9333,3.782,3.3388,3.2809,3.1836,3.1619,28.309,50.9045,56.1615,61.243,0.0073065751824381575,0.03660726412805765,0.03147271413297111,0.03665654075875488,0.029342568359756675,0.03327682724991419
