Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-11-22,1.19,1.19,1.19,1.19,17200.0,1.19,1.194,1.192,1.189,1.1783,1.1768,1.1816,1.1835,1.1571,1.1466,1.1618,1.1627,41.6599,50.44,51.1064,51.3957,0.0,0.004811488916662955,0.014494994916930326,0.011478505946206996,0.016439347843269034,0.0168921455843319
2012-11-23,1.19,1.19,1.18,1.18,37000.0,1.1881,1.192,1.192,1.1885,1.1793,1.1755,1.1812,1.1837,1.1584,1.147,1.1618,1.1626,30.0954,46.732,48.8435,50.3416,-0.008438868645864656,0.004851925624771476,0.014494994916930326,0.01029246593132533,0.01658152426127951,0.016941204575543253
2012-11-26,1.2,1.21,1.2,1.2,42000.0,1.2012,1.196,1.192,1.1905,1.1793,1.1755,1.1812,1.1840000000000002,1.1599,1.1476,1.1618,1.1629,61.8587,54.2922,53.2974,52.3631,0.016807118316381264,0.012852065902808754,0.01094094871568408,0.011484823224274172,0.014023980914085276,0.017096802925067586
2012-11-27,1.2,1.2,1.19,1.19,30000.0,1.1933,1.192,1.193,1.19,1.1793,1.1758,1.1808,1.1842,1.1613,1.1482,1.1618,1.1631,46.1362,50.2783,50.9107,51.2833,-0.008368249670516609,0.014555434254447377,0.01095152289306885,0.011851586125626848,0.011845050007421181,0.017092699543022002
2012-11-28,1.2,1.2,1.2,1.2,143000.0,1.2,1.192,1.193,1.192,1.1817,1.1765,1.1806,1.1845,1.1628,1.1489,1.1618,1.1633,61.0036,54.0963,53.1691,52.3008,0.008368249670516609,0.012813560964138963,0.010951522893068857,0.01214342842643547,0.011377267398374422,0.017089341299312097
2012-11-29,1.19,1.19,1.19,1.19,11000.0,1.19,1.192,1.193,1.1909999999999998,1.1837,1.177,1.1806,1.1848,1.1643,1.1496,1.1618,1.1635,43.1417,49.7947,50.6592,51.1946,-0.008368249670516609,0.00966282239983707,0.011871989489628164,0.01249086799018725,0.011546088511297627,0.017138753524226405
2012-11-30,1.19,1.19,1.19,1.19,6000.0,1.19,1.194,1.193,1.192,1.1853,1.1775,1.1806,1.1847,1.1657,1.1502,1.1616,1.1636,43.1417,49.7947,50.6592,51.1946,0.0,0.008368249670516095,0.01093525414588954,0.01213745394274446,0.011377267398374418,0.016038071034441905
2012-12-03,1.18,1.18,1.18,1.18,10000.0,1.18,1.19,1.193,1.1915,1.1863,1.178,1.1804,1.1843,1.1665,1.1508,1.1613,1.1637,26.0077,45.2417,48.0296,50.0615,-0.008438868645864656,0.004851925624771481,0.007496690377199118,0.008887307084393187,0.011379875154315894,0.01608062078348835
2012-12-04,1.16,1.16,1.15,1.15,13400.0,1.1575,1.182,1.187,1.1895,1.1863,1.178,1.1794,1.1835,1.1671,1.1512,1.1609,1.1636,9.3311,34.5726,41.1318,46.8439,-0.0257524961024147,0.01312864079808715,0.012655541078449921,0.011484664276497709,0.01261350015269166,0.016477161744627936
2012-12-05,1.16,1.16,1.16,1.16,22600.0,1.16,1.1740000000000002,1.183,1.1875,1.186,1.1783,1.1782,1.1822,1.1678,1.1516,1.1605,1.1636,31.3431,39.8885,44.0179,47.9964,0.008658062743114592,0.01720539314035596,0.01274296052076536,0.012055193425008603,0.012120196178658659,0.016531693902311077
2012-12-06,1.19,1.19,1.19,1.19,15000.0,1.19,1.1740000000000002,1.183,1.1875,1.187,1.1795,1.178,1.1818,1.169,1.1522,1.1601,1.1637,67.1887,52.8247,51.6727,51.2752,0.025533302005164765,0.026137754773967688,0.0191135888916614,0.015000346881340906,0.013007000692056929,0.016942329264278477
2012-12-07,1.2,1.24,1.2,1.21,101900.0,1.2121,1.178,1.186,1.189,1.1877,1.181,1.1776,1.182,1.1704,1.1532,1.1598,1.1639,78.4434,59.3807,55.9928,53.3056,0.01666705248521172,0.008441247907255546,0.02051554064674881,0.015522882986752343,0.012997748599170288,0.017108833684466914
2012-12-10,1.21,1.23,1.21,1.21,30100.0,1.2118,1.1840000000000002,1.187,1.1895,1.1893,1.1813,1.1778,1.1822,1.1718,1.1542,1.1595,1.1641,78.4434,59.3807,55.9928,53.3056,0.0,0.012963734868096287,0.019633083052799222,0.014690524363423564,0.012833784108298626,0.01706451820647629
2012-12-11,1.2,1.21,1.2,1.21,16500.0,1.2024,1.196,1.189,1.1909999999999998,1.1897,1.1818,1.1784,1.1822,1.1732,1.1552,1.1593,1.1643,78.4434,59.3807,55.9928,53.3056,0.0,0.009622727238934172,0.011038415642613274,0.014342570283616105,0.012833784108298626,0.01706451820647629
2012-12-12,1.2,1.2,1.2,1.2,6000.0,1.2,1.204,1.189,1.1909999999999998,1.1909999999999998,1.1835,1.179,1.182,1.1745,1.1562,1.1591,1.1645,49.6844,54.0347,53.0323,52.1038,-0.008298802814695111,0.004791316039014935,0.013863145717920888,0.014445320236163295,0.012995287721216843,0.017108129520139768
2012-12-13,1.21,1.23,1.21,1.23,15000.0,1.2223,1.212,1.193,1.193,1.1917,1.186,1.1802,1.1827,1.1761,1.1574,1.1589,1.1648,81.0115,64.7464,59.8849,55.2359,0.024692612590371532,0.01716114183810324,0.01358106918244613,0.01601527376244493,0.014081058614100393,0.0174560567493188
2012-12-14,1.22,1.22,1.21,1.22,25000.0,1.2152,1.214,1.196,1.1945,1.1933,1.188,1.1812,1.1832,1.1773,1.1585,1.1588,1.1649,61.7793,59.543,56.9045,54.0178,-0.008163310639160953,0.019008610065898122,0.013524853622864413,0.016405804655106528,0.014070795330846687,0.015795536029983116
2012-12-17,1.22,1.22,1.21,1.22,25000.0,1.2152,1.214,1.196,1.1945,1.1933,1.188,1.1812,1.1832,1.1773,1.1585,1.1588,1.1649,61.7793,59.543,56.9045,54.0178,0.0,0.01710690137729261,0.013524853622864413,0.015993041714242078,0.012944476281370285,0.015795536029983116
2012-12-18,1.24,1.24,1.22,1.22,17000.0,1.2376,1.216,1.2,1.1965,1.1943,1.1898,1.1824,1.1837,1.1782,1.1597,1.1587,1.1651,61.7793,59.543,56.9045,54.0178,0.0,0.004713089594997187,0.013524853622864413,0.012475696737631266,0.012782566034859033,0.01576179616886856
2012-12-19,1.22,1.27,1.22,1.27,118300.0,1.2404,1.228,1.212,1.1995,1.197,1.1928,1.1848,1.1848,1.1797,1.1617,1.1589,1.1655,89.5878,73.1818,66.5562,58.8709,0.04016604172533475,0.023189875002403586,0.02029041193575611,0.016557999739144715,0.015303536797603459,0.016687619011468424
2012-12-20,1.27,1.28,1.27,1.28,164600.0,1.2749,1.244,1.224,1.2035,1.1997,1.1955,1.1874,1.1858,1.1815,1.1637,1.1593,1.166,91.4533,75.0726,68.0952,59.7498,0.00784317746102589,0.021290036381741907,0.01886747661696989,0.015514552814953257,0.015316272155284364,0.01668093360968088
2012-12-21,1.28,1.29,1.28,1.29,57400.0,1.2824,1.256,1.234,1.2085,1.203,1.1988,1.1904,1.1873,1.1829,1.1657,1.1597,1.1665,93.2637,76.9045,69.6017,60.6204,0.007782140442054941,0.01867925918450633,0.0166797248822408,0.015168472770634994,0.015070194829567523,0.0166968383447481
2012-12-24,1.26,1.29,1.26,1.29,24500.0,1.2678,1.27,1.242,1.214,1.2067,1.2013,1.1932,1.1883,1.1844,1.1677,1.16,1.167,93.2637,76.9045,69.6017,60.6204,0.0,0.004510743990050247,0.0166797248822408,0.015168472770634994,0.014811623455946821,0.0166968383447481
2012-12-25,1.26,1.29,1.26,1.29,24500.0,1.2678,1.27,1.242,1.214,1.2067,1.2013,1.1932,1.1883,1.1844,1.1677,1.16,1.167,93.2637,76.9045,69.6017,60.6204,0.0,0.004493020879090957,0.0166797248822408,0.015168472770634994,0.014571513089614442,0.0166968383447481
2012-12-26,1.28,1.3,1.27,1.3,47100.0,1.2809,1.286,1.251,1.219,1.21,1.2048,1.1952,1.19,1.1864,1.1697,1.1606,1.1675,95.438,78.8698,71.1799,61.5113,0.007722046093910306,0.004458325391012869,0.004262841109517046,0.014262223989972402,0.01456211114931446,0.016576796558312998
2012-12-27,1.3,1.3,1.29,1.3,45000.0,1.2998,1.2919999999999998,1.26,1.2245,1.214,1.2073,1.1974,1.192,1.1884,1.1718,1.1609,1.1681,95.438,78.8698,71.1799,61.5113,0.0,0.004458325391012869,0.004246049508307917,0.01314574026622187,0.014305935136541355,0.01650812369423903
2012-12-28,1.29,1.3,1.29,1.29,31000.0,1.2929,1.294,1.269,1.229,1.217,1.2105,1.2006,1.194,1.1896,1.1738,1.1613,1.1685,55.287,71.2016,67.1374,60.0573,-0.007722046093910306,0.007722046093909755,0.005460311157640572,0.013095293731636572,0.014533908930772972,0.016219490422490757
2012-12-31,1.29,1.29,1.29,1.29,41400.0,1.29,1.294,1.275,1.234,1.2203,1.2125,1.2038,1.196,1.1909,1.1759,1.1618,1.169,55.287,71.2016,67.1374,60.0573,0.0,0.004458325391012847,0.005460311157640572,0.013095293731636572,0.014272882137681863,0.015742262714736135
2013-01-01,1.29,1.29,1.29,1.29,41400.0,1.29,1.294,1.275,1.234,1.2203,1.2125,1.2038,1.196,1.1909,1.1759,1.1618,1.169,55.287,71.2016,67.1374,60.0573,0.0,0.004458325391012847,0.005460311157640572,0.013095293731636572,0.01244928921473028,0.015742262714736135
2013-01-02,1.29,1.3,1.29,1.3,61500.0,1.2928,1.296,1.283,1.2395,1.224,1.2158,1.207,1.1982,1.1923,1.178,1.1624,1.1693,77.03,74.357,69.1682,61.0427,0.007722046093910306,0.0044583253910128705,0.005460311157640572,0.005232985016153902,0.012439513362546215,0.015085446557560226
2013-01-03,1.29,1.3,1.29,1.3,41000.0,1.2998,1.296,1.291,1.2455,1.228,1.2185,1.21,1.2005,1.1937,1.1797,1.1629,1.1697,77.03,74.357,69.1682,61.0427,0.0,0.0044583253910128705,0.005460311157640572,0.004892326389074075,0.011576925082528087,0.01419263951551589
2013-01-04,1.3,1.32,1.3,1.3,61400.0,1.305,1.296,1.294,1.253,1.231,1.2213,1.213,1.203,1.1954,1.1814,1.1635,1.1701,77.03,74.357,69.1682,61.0427,0.0,0.0044583253910128705,0.0034534039982764228,0.0043833902156228165,0.011244071020397145,0.01419263951551589
2013-01-07,1.29,1.3,1.29,1.3,22300.0,1.2964,1.298,1.296,1.26,1.2343,1.2238,1.2156,1.2055,1.1969,1.1832,1.1642,1.1704,77.03,74.357,69.1682,61.0427,0.0,0.0,0.0034534039982764228,0.0043833902156228165,0.011244071020397145,0.012972476367705559
2013-01-08,1.3,1.3,1.3,1.3,13000.0,1.3,1.3,1.297,1.2655,1.238,1.2265,1.2184,1.2082,1.1983,1.1851,1.1648,1.1706,77.03,74.357,69.1682,61.0427,0.0,0.0,0.0034534039982764228,0.0043833902156228165,0.011244071020397145,0.011949573029095868
2013-01-09,1.3,1.3,1.3,1.3,20000.0,1.3,1.3,1.298,1.27,1.242,1.2295,1.2206,1.2107,1.1997,1.187,1.1654,1.1708,77.03,74.357,69.1682,61.0427,0.0,0.0,4.052022538137881e-09,0.0036402074384257587,0.010931126591431065,0.011758819333605973
2013-01-10,1.31,1.35,1.31,1.34,110300.0,1.3396,1.308,1.3019999999999998,1.2765,1.2467,1.233,1.2242,1.213,1.2015,1.1892,1.1662,1.1712,99.008,86.4216,77.7483,65.2461,0.03030534949532898,0.017496801689013644,0.013552964310689527,0.01025146482207173,0.011545081266118635,0.012427828138127726
2013-01-11,1.36,1.46,1.36,1.42,300300.0,1.4182,1.332,1.314,1.287,1.2543,1.239,1.2286,1.2168,1.2042,1.1922,1.1674,1.172,99.7437,93.404,86.0874,71.5885,0.05798725765034929,0.02900351788129894,0.02608552933393284,0.019489840344955368,0.016291685026020068,0.014691191872056229
2013-01-14,1.36,1.46,1.36,1.42,300300.0,1.4182,1.332,1.314,1.287,1.2543,1.239,1.2286,1.2168,1.2042,1.1922,1.1674,1.172,99.7437,93.404,86.0874,71.5885,0.0,0.02900351788129894,0.02608552933393284,0.019489840344955368,0.016291685026020068,0.014602173293758697
2013-01-15,1.7,1.79,1.7,1.78,8830400.0,1.731,1.4280000000000002,1.3630000000000002,1.3159999999999998,1.2737,1.2535,1.241,1.2277,1.2104,1.1981,1.1707,1.1747,99.9573,98.1695,95.0597,84.6387,0.22595649269082446,0.11735453588665201,0.09432228461155172,0.07073452792086038,0.05135855658465877,0.034604915400236365
2013-01-16,1.77,1.8,1.71,1.8,2719800.0,1.7674,1.528,1.414,1.3445,1.294,1.2688,1.2528,1.2388,1.2167,1.2042,1.1741,1.1774,99.9601,98.2485,95.2432,85.0337,0.011173300598125269,0.12735318268560858,0.09257722148605145,0.07061015163304397,0.05113504576085343,0.034585557679949606
2013-01-17,1.78,1.79,1.75,1.79,543400.0,1.7733,1.626,1.463,1.3730000000000002,1.314,1.2838,1.2652,1.2497,1.2233,1.2099,1.1774,1.1802,95.3172,95.9175,93.3753,83.9174,-0.005571045049455381,0.12911054272003483,0.09722057385501479,0.070916745461771,0.05135502679173071,0.034456621088545566
2013-01-18,1.78,1.9,1.77,1.89,2246900.0,1.8198,1.736,1.5219999999999998,1.4065,1.3377,1.3015,1.2792,1.262,1.2304,1.2162,1.1814,1.1835,97.2401,96.7776,94.5305,85.8404,0.05436120921888732,0.03092314037493115,0.0972333693125422,0.070273109092047,0.051978477706541126,0.03504928902307446
2013-01-21,1.87,1.89,1.81,1.87,549900.0,1.8411,1.826,1.579,1.4365,1.3617,1.318,1.2928,1.274,1.2372,1.2225,1.1852,1.1866,86.575,92.3977,91.1087,83.7681,-0.010638398205055632,0.03615361239432722,0.09889962713460841,0.07097953630997822,0.0522379750641937,0.03507382136442842
2013-01-22,1.84,1.87,1.81,1.87,363100.0,1.8457,1.844,1.636,1.466,1.3853,1.3348,1.3062,1.2857,1.2441,1.2289,1.189,1.19,86.575,92.3977,91.1087,83.7681,0.0,0.03486465629013529,0.026161055669779058,0.07097953630997822,0.0522379750641937,0.03507382136442842
2013-01-23,1.84,1.87,1.83,1.86,542100.0,1.8447,1.856,1.692,1.4945,1.4077,1.3515,1.3196,1.2973,1.2507,1.2348,1.1928,1.1931,77.0661,89.8251,89.2355,82.6998,-0.0053619431413853835,0.00531925634933523,0.026986427445805573,0.07130421474641327,0.05246235703201364,0.03511020273746385
2013-01-24,1.84,1.87,1.83,1.86,542100.0,1.8447,1.856,1.692,1.4945,1.4077,1.3515,1.3196,1.2973,1.2507,1.2348,1.1928,1.1931,77.0661,89.8251,89.2355,82.6998,0.0,0.003095719316056917,0.02647052975279784,0.07220304168758353,0.05246235703201364,0.03511020273746385
2013-01-25,1.83,1.89,1.83,1.87,822000.0,1.869,1.872,1.749,1.5235,1.4297,1.3688,1.3334,1.3087,1.2577,1.2409,1.1967,1.1963,80.3101,90.1342,89.4687,82.9251,0.0053619431413853835,0.005361943141384582,0.006083610802772089,0.07208023272287575,0.052206853560009404,0.03502499593174594
2013-01-28,1.83,1.89,1.83,1.87,822000.0,1.869,1.872,1.749,1.5235,1.4297,1.3688,1.3334,1.3087,1.2577,1.2409,1.1967,1.1963,80.3101,90.1342,89.4687,82.9251,0.0,0.003095719316056944,0.003791466355612192,0.07208023272287575,0.052206853560009404,0.03497235875780792
2013-01-29,1.83,1.86,1.83,1.86,441900.0,1.8449,1.866,1.801,1.5515,1.4513,1.3853,1.3466,1.3203,1.2645,1.2472,1.2006,1.1996,66.253,87.1563,87.4292,81.8229,-0.0053619431413853835,0.005361943141384582,0.004486123490947289,0.01861054496177545,0.052320849947138065,0.03494567126175979
2013-01-30,1.84,1.9,1.81,1.86,1198400.0,1.8648,1.864,1.845,1.5795,1.473,1.402,1.3602,1.3313,1.2713,1.2536,1.2045,1.2028,66.253,87.1563,87.4292,81.8229,0.0,0.0030957193160569166,0.003791466355612192,0.018493503909721737,0.05243136871361853,0.034881920887404015
2013-01-31,1.82,1.95,1.82,1.93,948400.0,1.9116,1.876,1.86,1.6115,1.4973,1.4203,1.3748,1.3442,1.2788,1.2599,1.2088,1.2063,91.0171,90.0644,89.3923,83.4688,0.03694351519168415,0.023033763456213146,0.016951102621050325,0.020955816457793507,0.052417925999800524,0.03507956131281671
2013-02-01,1.82,1.95,1.82,1.93,948400.0,1.9116,1.876,1.86,1.6115,1.4973,1.4203,1.3748,1.3442,1.2788,1.2599,1.2088,1.2063,91.0171,90.0644,89.3923,83.4688,0.0,0.021329348440729683,0.01727783703430542,0.012997386407234347,0.052417925999800524,0.035010883569019484
2013-02-04,1.85,1.88,1.82,1.85,25000.0,1.8476,1.874,1.865,1.6395,1.518,1.4368,1.388,1.3548,1.2856,1.2657,1.2126,1.2096,40.3093,69.7568,74.98100000000001,75.3974,-0.04233436382656064,0.03966947562242538,0.028118710867376998,0.01894937913076649,0.054085991706592826,0.03576168820329261
2013-02-05,1.8,1.9,1.8,1.81,528900.0,1.8679,1.862,1.867,1.665,1.5377,1.4523,1.4004,1.3655,1.2917,1.2711,1.2162,1.2126,28.43,61.9053,68.9919,71.8059,-0.02185879381249911,0.021170947841077058,0.029522533510664556,0.020040870167258376,0.05467884078896252,0.03594319244207635
2013-02-06,1.82,1.87,1.8,1.82,446000.0,1.8194,1.854,1.86,1.6909999999999998,1.5577,1.4683,1.4132,1.376,1.2979,1.2766,1.2199,1.2157,35.5523,63.0742,69.6447,72.149,0.005509655810969627,0.02400462183715671,0.02987749757602006,0.020208422380610023,0.054604909395444635,0.03594549703050999
2013-02-07,1.82,1.86,1.82,1.86,174500.0,1.8299,1.854,1.859,1.719,1.5773,1.486,1.4262,1.3872,1.3045,1.2827,1.2238,1.219,59.647,67.5544,72.1686,73.4842,0.021739986636405972,0.022035234399052923,0.025000119453213787,0.021590411289542616,0.05452714036453622,0.03591222495666139
2013-02-08,1.82,1.88,1.81,1.85,145500.0,1.8417,1.838,1.857,1.7465,1.5963,1.5033,1.4392,1.398,1.3106,1.2885,1.2278,1.2224,52.3128,65.3252,70.5885,72.5842,-0.005390848634876488,0.013652392088290085,0.024716442556159356,0.02156144011506245,0.05381981798039798,0.03594766442645017
2013-02-11,1.82,1.88,1.81,1.85,145500.0,1.8417,1.838,1.857,1.7465,1.5963,1.5033,1.4392,1.398,1.3106,1.2885,1.2278,1.2224,52.3128,65.3252,70.5885,72.5842,0.0,0.014362976075502094,0.015889079913953625,0.02156144011506245,0.05381981798039798,0.03588471206697155
2013-02-12,1.82,1.88,1.81,1.85,145500.0,1.8417,1.838,1.857,1.7465,1.5963,1.5033,1.4392,1.398,1.3106,1.2885,1.2278,1.2224,52.3128,65.3252,70.5885,72.5842,0.0,0.003112407910505033,0.0104460901982895,0.02150960248732675,0.019738993167837886,0.03555916436200563
2013-02-13,1.85,1.85,1.81,1.81,108000.0,1.8305,1.83,1.852,1.7719999999999998,1.6137,1.5188,1.4516,1.4083,1.3166,1.2939,1.2316,1.2255,30.1036,56.8792,64.5046,69.0833,-0.02185879381249911,0.012620180491806524,0.015599870780407097,0.022534974503725685,0.020298755126698736,0.03583488525254979
2013-02-14,1.82,1.88,1.81,1.83,238900.0,1.8391,1.834,1.848,1.7985,1.6317,1.5343,1.4646,1.4192,1.3229,1.2995,1.2355,1.2287,46.9843,59.8026,66.0788,69.8359,0.010989121575595173,0.01672101076133412,0.01198695125063548,0.0186116764939643,0.020385220907226755,0.0357560395596128
2013-02-15,1.82,1.84,1.81,1.82,234300.0,1.8199,1.834,1.844,1.8225,1.649,1.5495,1.477,1.4295,1.3291,1.305,1.2392,1.2318,39.779,57.6058,64.5376,68.9676,-0.005479465764625546,0.016423977906431412,0.011990968917561561,0.018518059260483628,0.016097851317363954,0.03579131402023559
2013-02-18,1.82,1.9,1.82,1.87,572400.0,1.8545,1.836,1.845,1.845,1.668,1.5659999999999998,1.4906,1.4409999999999998,1.3357,1.311,1.2432,1.2352,71.9924,64.8657,68.4944,70.8427,0.027101929777791356,0.01629102151817893,0.018302884311563624,0.01619806569945987,0.01719276350648239,0.03587028111698503
2013-02-19,1.86,1.88,1.85,1.88,967200.0,1.8659,1.842,1.84,1.85,1.6877,1.5830000000000002,1.5042,1.4523,1.3424,1.317,1.2471,1.2386,75.8654,66.1692,69.2338,71.2027,0.005333345975362391,0.016594856000074078,0.01830162982104821,0.01406182449814428,0.017234075140676344,0.03585178785156807
2013-02-20,1.86,1.86,1.81,1.85,360500.0,1.8393,1.85,1.84,1.8525,1.7063,1.5985,1.5174,1.4633,1.349,1.3227,1.2511,1.2419,46.7647,58.8058,64.3544,68.575,-0.016086137751624263,0.021594268918779243,0.016408435097679048,0.015366898213583308,0.017581743122314943,0.035944436931695196
2013-02-21,1.84,1.96,1.81,1.96,1661000.0,1.8842,1.876,1.855,1.861,1.7283,1.617,1.5328,1.4762,1.3567,1.3296,1.2555,1.2458,82.8809,71.7661,72.1147,72.4338,0.057758834152192295,0.03799189819155523,0.029350707378971524,0.022952169567395153,0.02185316046380078,0.03654465758168126
2013-02-22,1.85,1.98,1.81,1.98,1965500.0,1.9236,1.908,1.871,1.8655,1.751,1.636,1.5488,1.4895,1.3646,1.3362,1.2599,1.2498,85.5538,73.4732,73.2548,73.0561,0.01015237146401804,0.03743419677918236,0.027572248150928343,0.022677143642107187,0.02191098993258381,0.03645753928321752
2013-02-25,1.86,2.31,1.86,2.31,1631600.0,2.1388,1.996,1.916,1.8875,1.7847,1.662,1.5719999999999998,1.5078,1.3757,1.3456,1.2664,1.2554,97.0302,87.5011,84.509,80.5506,0.15415067982725839,0.07336356499630352,0.06811476978955394,0.05155445101297451,0.04027206669915857,0.04175481541106167
2013-02-26,2.2,2.35,2.2,2.28,214400.0,2.2973,2.076,1.959,1.908,1.8173,1.6869999999999998,1.5944,1.5258,1.3863,1.3547,1.2727,1.2609,87.5463,83.0115,81.1653,78.4972,-0.013072081567352845,0.09058912734476864,0.07104376102724248,0.05233981528222755,0.040468978746570246,0.04187713675383094
2013-02-27,2.28,2.3,2.18,2.29,326000.0,2.2286,2.164,2.007,1.9295,1.8503,1.712,1.6164,1.5442,1.3972,1.3638,1.2791,1.2665,88.1265,83.3322,81.429,78.6846,0.004376374599798893,0.09192410189700365,0.06761396380894254,0.050586611332895576,0.04042284337722674,0.04170020913228495
2013-02-28,2.29,2.34,2.27,2.34,1077200.0,2.2944,2.24,2.0580000000000003,1.953,1.885,1.7383,1.639,1.5635,1.4083,1.3736,1.2858,1.2723,91.2013,84.9322,82.7312,79.6039,0.021599111803461746,0.017335719142663318,0.0675307906083551,0.050405471409664546,0.04003627998328348,0.04171900711565162
2013-03-01,2.34,2.6,2.34,2.58,368200.0,2.4772,2.36,2.134,1.989,1.9263,1.7703,1.6664,1.5865,1.4221,1.3852,1.2939,1.2794,96.9284,90.0763,87.3254,83.2012,0.09763846956391609,0.04962597599796699,0.07060422575734776,0.05399209871628428,0.04450367158122954,0.04343095575226654
2013-03-04,2.6,2.82,2.53,2.8,549400.0,2.6664,2.458,2.227,2.036,1.9723,1.8078,1.6982,1.6133,1.4383,1.3987,1.3033,1.2876,98.3791,92.6603,89.9617,85.6083,0.08183001824763203,0.04012408493811842,0.0486944227065033,0.05585590232718903,0.04481538781657892,0.044428242293578835
2013-03-05,2.8,3.02,2.8,3.0,412000.0,2.9414,2.602,2.339,2.0895,2.013,1.8505,1.7342,1.6433,1.4566,1.4139,1.3137,1.2968,99.0141,94.2039,91.6601,87.3173,0.06899287148695166,0.014348459610480407,0.04003747235652024,0.05504102170359246,0.044876596305259975,0.04500468611653389
2013-03-06,3.03,3.4,3.03,3.4,291200.0,3.2514,2.824,2.494,2.167,2.0663,1.9033,1.7776,1.6802,1.4789,1.4325,1.3264,1.308,99.5467,96.0656,93.8875,89.8188,0.12516314295400588,0.029432554058547517,0.038345247112706024,0.055252186482568875,0.04980908852293607,0.04751183099763728
2013-03-07,3.4,3.7,3.4,3.6,768200.0,3.584,3.076,2.658,2.2565,2.1267,1.9608,1.8252,1.7203,1.5032,1.4525,1.3403,1.3202,99.6774,96.6677,94.656,90.7613,0.057158413839948574,0.036331338553094804,0.026493166140566828,0.055256255788840976,0.05008217420711333,0.04772689381012753
2013-03-08,3.58,3.58,2.8,3.16,416800.0,3.1052,3.192,2.776,2.3235,2.169,2.0073,1.864,1.7533,1.5232,1.4688,1.3517,1.3302,51.0749,70.1131,72.9311,74.967,-0.13036181786324352,0.1323388870038785,0.09894330382619981,0.08129659016742975,0.0615984724461914,0.05214685154397342
2013-03-11,2.82,3.2,2.82,3.2,239700.0,3.1404,3.272,2.865,2.3905,2.2133,2.0548,1.9026,1.7875,1.5437,1.4855,1.3633,1.3405,54.1252,70.9298,73.52600000000001,75.37,0.01257878220686015,0.09796529657907943,0.09653913157109793,0.07234947850014023,0.06137457382951638,0.05208895162346797
2013-03-12,3.2,3.3,3.16,3.28,283500.0,3.2309,3.3280000000000003,2.965,2.462,2.2603,2.1043,1.9426,1.8228,1.565,1.5025,1.3753,1.3512,61.3535,72.6137,74.7225,76.1641,0.024692612590371477,0.08623672500570416,0.09367845538930532,0.07066723613141108,0.06104187416748497,0.0520301870321146
2013-03-13,3.28,3.4,3.24,3.32,238400.0,3.3118,3.312,3.068,2.5375,2.309,2.1548,1.9832,1.8583,1.5868,1.5201,1.3876,1.3621,65.4378,73.4778,75.32300000000001,76.5551,0.012121360532344694,0.007129638834414667,0.07256510299476962,0.07031925604059217,0.06002700515912742,0.05201502338942905
2013-03-14,3.31,3.33,3.25,3.33,285100.0,3.2889,3.258,3.167,2.6125,2.3577,2.2055,2.024,1.8937,1.6086,1.5378,1.4001,1.3732,66.7554,73.7111,75.4798,76.6541,0.0030075210639555205,0.010888385575702273,0.06461912760435919,0.071018127832909,0.060188685280046006,0.051994630884288504
2013-03-15,3.3,3.42,3.29,3.39,124400.0,3.3677,3.304,3.248,2.6910000000000003,2.4087,2.2568,2.0658,1.93,1.6305,1.5561,1.4128,1.3844,75.2476,75.1845,76.4471,77.2506,0.017857617400006465,0.007488792447131447,0.007993491314739408,0.06763543913023114,0.059690177534539056,0.05192405684214515
2013-03-18,3.38,3.42,3.38,3.4,99800.0,3.3948,3.344,3.3080000000000003,2.7675,2.46,2.3063,2.1078,1.9665,1.6526,1.5743,1.4256,1.3956,76.7335,75.4426,76.6126,77.3504,0.0029455102297566427,0.008591664049050549,0.009463076353450152,0.06512292195640328,0.06001882458741919,0.05190353138911458
2013-03-19,3.39,3.43,3.36,3.4,184900.0,3.3879,3.3680000000000003,3.3480000000000003,2.8435,2.509,2.3468,2.15,2.0032,1.6753,1.5926,1.4385,1.4067,76.7335,75.4426,76.6126,77.3504,0.0,0.0095737616255363,0.007505352030709572,0.06290381804362588,0.06014539713770167,0.05190353138911458
2013-03-20,3.35,3.4,3.35,3.38,165900.0,3.3724,3.38,3.346,2.92,2.56,2.3863,2.1918,2.039,1.6978,1.6108,1.4513,1.4179,60.414,73.5076,75.3834,76.631,-0.005899722127188367,0.004504088645144159,0.008764447725791238,0.048926370815449864,0.05977995308752029,0.0519548164958159
2013-03-21,3.33,3.38,3.33,3.37,63900.0,3.3591,3.388,3.323,2.9905,2.612,2.4258,2.2332,2.0748,1.7201,1.629,1.4639,1.429,52.1031,72.4621,74.7376,76.2642,-0.0029629651306568583,0.0029498707655340834,0.009255290244059387,0.04453887793989788,0.0598450609027407,0.0520215034920368
