Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-06-13,2.0,2.0,2.0,2.0,1500.0,2.0,1.9773,1.9833,1.9617,1.9909,2.0198,2.0265,2.0552,2.1619,2.2079,2.2774,2.257,59.8339,53.2188,50.5913,47.1292,0.020202707317519497,0.01166403850812904,0.009558986074464646,0.012044911480392348,0.02025905805512669,0.012667718011819104
2001-06-14,1.967,2.0,1.967,2.0,12000.0,1.9708,1.9907,1.9887,1.9617,1.9882,2.0178,2.0252,2.0508,2.1586,2.2052,2.2774,2.2563,59.8339,53.2188,50.5913,47.1292,0.0,0.01166403850812904,0.009034925378301186,0.012044911480392348,0.02025905805512669,0.012667718011819104
2001-06-15,1.967,2.0,1.967,2.0,12000.0,1.9708,1.9907,1.9887,1.9617,1.9882,2.0178,2.0252,2.0508,2.1586,2.2052,2.2774,2.2563,59.8339,53.2188,50.5913,47.1292,0.0,0.01166403850812904,0.009034925378301186,0.006609571925968102,0.01722521861407692,0.012667718011819104
2001-06-18,1.973,2.067,1.96,2.067,9000.0,1.9856,1.9987,2.0007,1.9683,1.9878,2.0178,2.0252,2.0483,2.1559,2.2021,2.2777,2.256,81.6832,62.9,57.5217,50.4696,0.03295110013968605,0.019024326535742007,0.015238593553322407,0.01183558548441794,0.018204112280799434,0.01346365583718282
2001-06-19,1.973,2.067,1.96,2.067,9000.0,1.9856,1.9987,2.0007,1.9683,1.9878,2.0178,2.0252,2.0483,2.1559,2.2021,2.2777,2.256,81.6832,62.9,57.5217,50.4696,0.0,0.019024326535742007,0.015238593553322407,0.01183558548441794,0.018171228601680068,0.01346365583718282
2001-06-20,1.947,1.947,1.947,1.947,3000.0,1.9467,1.9947,1.9913,1.969,1.9838,2.0145,2.0241,2.0423,2.1521,2.1977,2.2766,2.2551,33.0871,44.3249,45.2249,45.157,-0.05980855430956866,0.047023383655654734,0.033610168104752064,0.02374225672817906,0.0227459810745366,0.01600261472796715
2001-06-21,1.947,1.947,1.947,1.947,3000.0,1.9467,1.9947,1.9913,1.969,1.9838,2.0145,2.0241,2.0423,2.1521,2.1977,2.2766,2.2551,33.0871,44.3249,45.2249,45.157,0.0,0.034530484930471825,0.033610168104752064,0.023726588429220756,0.020823359750740768,0.01600261472796715
2001-06-22,1.947,1.947,1.947,1.947,3000.0,1.9467,1.9947,1.9913,1.969,1.9838,2.0145,2.0241,2.0423,2.1521,2.1977,2.2766,2.2551,33.0871,44.3249,45.2249,45.157,0.0,0.034530484930471825,0.033610168104752064,0.023726588429220756,0.020823359750740768,0.01600261472796715
2001-06-25,2.0,2.0,2.0,2.0,1500.0,2.0,2.0027,1.9913,1.9723,1.9816,2.0128,2.0228,2.0379,2.1487,2.1934,2.2759,2.2546,52.0895,51.488,50.3093,47.6887,0.02685745416988261,0.015506158394729706,0.03194225654601145,0.025279538186194085,0.018776904951771103,0.016442381720336123
2001-06-26,1.947,1.953,1.947,1.953,4500.0,1.9489,1.9933,1.9853,1.9733,1.9782,2.005,2.0219,2.0338,2.1449,2.1891,2.2753,2.2538,37.9458,45.7002,46.2628,45.7759,-0.023780528665403367,0.025334566944921078,0.03248154866735247,0.026575978835338573,0.019472274424258914,0.016802489537724504
2001-06-27,1.953,1.953,1.953,1.953,3000.0,1.9533,1.984,1.9873,1.9743,1.9753,2.0022,2.0196,2.0297,2.1406,2.1846,2.2743,2.2532,37.9458,45.7002,46.2628,45.7759,0.0,0.025334566944921078,0.017923050061173965,0.025588893430004284,0.019472274424258914,0.016802489537724504
2001-06-28,2.0,2.0,1.953,1.953,4500.0,1.9733,1.9613,1.98,1.9753,1.9729,1.996,2.0173,2.0256,2.1365,2.1802,2.2725,2.2527,37.9458,45.7002,46.2628,45.7759,0.0,0.013729694626442234,0.017923050061173965,0.025588893430004284,0.019472274424258914,0.016802489537724504
2001-06-29,1.947,1.947,1.947,1.947,4500.0,1.9467,1.9613,1.978,1.976,1.9707,1.9927,2.0149,2.0213,2.1324,2.1754,2.2707,2.2515,33.5532,44.6786,45.6083,45.4874,-0.0030769255044792443,0.0017764637682872663,0.01800211000586827,0.025575617171267367,0.018317059748079234,0.016808892257391586
2001-07-02,1.947,1.947,1.947,1.947,4500.0,1.9467,1.9613,1.978,1.976,1.9707,1.9927,2.0149,2.0213,2.1324,2.1754,2.2707,2.2515,33.5532,44.6786,45.6083,45.4874,0.0,0.0017764637682872663,0.010376854596513288,0.022399555328905005,0.018317059748079234,0.016808892257391586
2001-07-03,1.947,1.947,1.947,1.947,4500.0,1.9467,1.9613,1.978,1.976,1.9707,1.9927,2.0149,2.0213,2.1324,2.1754,2.2707,2.2515,33.5532,44.6786,45.6083,45.4874,0.0,0.0017764637682872663,0.0013760429179435884,0.022399555328905005,0.018317059748079234,0.016808892257391586
2001-07-04,1.947,1.947,1.947,1.947,4500.0,1.9467,1.9613,1.978,1.976,1.9707,1.9927,2.0149,2.0213,2.1324,2.1754,2.2707,2.2515,33.5532,44.6786,45.6083,45.4874,0.0,0.0,0.0013760429179435884,0.01200140667057884,0.018317059748079234,0.016777881091577768
2001-07-05,1.947,1.947,1.947,1.947,4500.0,1.9467,1.9613,1.978,1.976,1.9707,1.9927,2.0149,2.0213,2.1324,2.1754,2.2707,2.2515,33.5532,44.6786,45.6083,45.4874,0.0,0.0,0.0013760429179435884,0.01200140667057884,0.018303116110657047,0.016777881091577768
2001-07-06,1.947,1.947,1.947,1.947,4500.0,1.9467,1.9613,1.978,1.976,1.9707,1.9927,2.0149,2.0213,2.1324,2.1754,2.2707,2.2515,33.5532,44.6786,45.6083,45.4874,0.0,0.0,0.0,0.01200140667057884,0.018303116110657047,0.016777881091577768
2001-07-09,1.94,1.94,1.94,1.94,1500.0,1.94,1.9493,1.976,1.9763,1.9687,1.9892,2.0124,2.0192,2.1281,2.1709,2.2693,2.2509,28.589,43.5826,44.9238,45.1927,-0.0036017533148259284,0.0020794732458691663,0.0016107530500271128,0.007417526609676948,0.018317383529234003,0.016785611292471296
2001-07-10,2.0,2.0,2.0,2.0,1500.0,2.0,1.9587,1.976,1.9797,1.9664,1.9872,2.0111,2.0181,2.1241,2.1676,2.2689,2.2506,76.1751,54.8074,51.9178,48.3104,0.03045920748470854,0.01871222861359561,0.01411091225470482,0.009964671281509657,0.01958466087342826,0.017332096504533497
2001-07-11,2.0,2.0,2.0,2.0,1500.0,2.0,1.9587,1.976,1.9797,1.9664,1.9872,2.0111,2.0181,2.1241,2.1676,2.2689,2.2506,76.1751,54.8074,51.9178,48.3104,0.0,0.01871222861359561,0.01411091225470482,0.009964671281509657,0.019056533587704875,0.017332096504533497
2001-07-12,2.0,2.0,2.0,2.0,1500.0,2.0,1.9587,1.976,1.9797,1.9664,1.9872,2.0111,2.0181,2.1241,2.1676,2.2689,2.2506,76.1751,54.8074,51.9178,48.3104,0.0,0.017585631640599085,0.01411091225470482,0.009964671281509657,0.019056533587704875,0.017332096504533497
2001-07-13,2.0,2.0,2.0,2.0,1500.0,2.0,1.9587,1.976,1.9797,1.9664,1.9872,2.0111,2.0181,2.1241,2.1676,2.2689,2.2506,76.1751,54.8074,51.9178,48.3104,0.0,0.0,0.01411091225470482,0.009824027591622535,0.019056533587704875,0.017332096504533497
2001-07-16,2.0,2.0,2.0,2.0,1500.0,2.0,1.9587,1.976,1.9797,1.9664,1.9872,2.0111,2.0181,2.1241,2.1676,2.2689,2.2506,76.1751,54.8074,51.9178,48.3104,0.0,0.0,0.01362177169531573,0.009824027591622535,0.017411149218049846,0.017332096504533497
2001-07-17,2.0,2.0,2.0,2.0,1500.0,2.0,1.9587,1.976,1.9797,1.9664,1.9872,2.0111,2.0181,2.1241,2.1676,2.2689,2.2506,76.1751,54.8074,51.9178,48.3104,0.0,0.0,0.0,0.009824027591622535,0.017411149218049846,0.017332096504533497
2001-07-18,2.0,2.0,2.0,2.0,1500.0,2.0,1.968,1.976,1.9823,1.9664,1.9852,2.0095,2.017,2.1201,2.1643,2.268,2.2502,76.1751,54.8074,51.9178,48.3104,0.0,0.0,0.0,0.009824027591622535,0.010762932646641158,0.017332096504533497
2001-07-19,2.067,2.067,2.067,2.067,1500.0,2.0667,1.9907,1.976,1.9883,1.9709,1.9848,2.0095,2.017,2.117,2.1613,2.2671,2.2502,91.0632,64.6875,58.6795,51.5852,0.03295110013968605,0.019024326535742007,0.01473617996914816,0.013617001754722082,0.012863579039034978,0.017927482657215863
2001-07-20,2.067,2.067,2.067,2.067,1500.0,2.0667,1.9907,1.976,1.9883,1.9709,1.9848,2.0095,2.017,2.117,2.1613,2.2671,2.2502,91.0632,64.6875,58.6795,51.5852,0.0,0.019024326535742007,0.01473617996914816,0.013617001754722082,0.012863579039034978,0.017927482657215863
2001-07-23,2.067,2.067,2.067,2.067,1500.0,2.0667,1.9907,1.976,1.9883,1.9709,1.9848,2.0095,2.017,2.117,2.1613,2.2671,2.2502,91.0632,64.6875,58.6795,51.5852,0.0,0.019024326535742007,0.01473617996914816,0.013380963300774665,0.011578571887437055,0.017927482657215863
2001-07-24,2.067,2.067,2.067,2.067,1500.0,2.0667,1.9907,1.976,1.9883,1.9709,1.9848,2.0095,2.017,2.117,2.1613,2.2671,2.2502,91.0632,64.6875,58.6795,51.5852,0.0,0.0,0.01473617996914816,0.010420052784970024,0.00993413713883171,0.017927482657215863
2001-07-25,2.067,2.067,2.067,2.067,1500.0,2.0667,1.9907,1.976,1.9883,1.9709,1.9848,2.0095,2.017,2.117,2.1613,2.2671,2.2502,91.0632,64.6875,58.6795,51.5852,0.0,0.0,0.01473617996914816,0.010420052784970024,0.00993413713883171,0.017927482657215863
2001-07-26,2.013,2.013,2.013,2.013,1500.0,2.0133,2.004,1.9827,1.987,1.9736,1.9835,2.0081,2.0172,2.1134,2.1571,2.266,2.25,52.0398,54.0522,52.3384,49.0153,-0.026472134041976902,0.015283693715159204,0.011838698245469311,0.014072633730370609,0.011900841297292625,0.01834945691939352
2001-07-27,2.013,2.013,2.013,2.013,1500.0,2.0133,2.0187,1.984,1.9877,1.9762,1.9822,2.0071,2.0163,2.1095,2.1536,2.265,2.2497,52.0398,54.0522,52.3384,49.0153,0.0,0.015283693715159204,0.011838698245469311,0.014072633730370609,0.011858194996391666,0.017107068970641633
2001-07-30,2.013,2.013,2.013,2.013,1500.0,2.0133,2.0213,1.99,1.9877,1.9789,1.9812,2.002,2.0166,2.1058,2.1502,2.2632,2.2497,52.0398,54.0522,52.3384,49.0153,0.0,0.015283693715159204,0.011838698245469311,0.014072633730370609,0.011858194996391666,0.01687317968451921
2001-07-31,2.027,2.027,2.027,2.027,7500.0,2.0267,2.0267,1.9973,1.9923,1.982,1.9808,2.0012,2.0159,2.1026,2.1476,2.2611,2.2498,64.7759,56.5925,53.8941,49.7087,0.0069307208122085795,0.004001453526606597,0.012965679749919202,0.014207203970077947,0.011908085680987713,0.0168767695502339
2001-08-01,2.027,2.027,2.027,2.027,7500.0,2.0267,2.0267,1.9973,1.9923,1.982,1.9808,2.0012,2.0159,2.1026,2.1476,2.2611,2.2498,64.7759,56.5925,53.8941,49.7087,0.0,0.004001453526606597,0.012965679749919202,0.014207203970077947,0.011908085680987713,0.0168767695502339
2001-08-02,2.027,2.027,2.027,2.027,7500.0,2.0267,2.0267,1.9973,1.9923,1.982,1.9808,2.0012,2.0159,2.1026,2.1476,2.2611,2.2498,64.7759,56.5925,53.8941,49.7087,0.0,0.004001453526606597,0.0030995125738341503,0.008885831972624948,0.011908085680987713,0.01582285058593856
2001-08-03,2.027,2.027,2.027,2.027,7500.0,2.0267,2.0267,1.9973,1.9923,1.982,1.9808,2.0012,2.0159,2.1026,2.1476,2.2611,2.2498,64.7759,56.5925,53.8941,49.7087,0.0,0.0,0.0030995125738341503,0.008885831972624948,0.011908085680987713,0.01582285058593856
2001-08-06,2.12,2.133,2.12,2.133,13500.0,2.1319,2.04,2.0153,1.9977,1.9887,1.9835,1.9999,2.017,2.1006,2.1454,2.26,2.2501,91.5866,71.015,64.0139,54.7967,0.05097257201935046,0.02942902817665953,0.022224309466759563,0.0189977194411898,0.016076797605008134,0.01603847528701353
2001-08-07,2.12,2.133,2.12,2.133,13500.0,2.1319,2.04,2.0153,1.9977,1.9887,1.9835,1.9999,2.017,2.1006,2.1454,2.26,2.2501,91.5866,71.015,64.0139,54.7967,0.0,0.02942902817665953,0.022795627204654268,0.0189977194411898,0.014912963465520249,0.01603847528701353
2001-08-08,2.107,2.107,2.107,2.107,1500.0,2.1067,2.0587,2.0313,2.0047,1.9944,1.9858,2.0004,2.0177,2.0983,2.1427,2.2583,2.2506,71.2498,64.946,60.4422,53.3995,-0.01226430466716144,0.033534854605077005,0.02474343486136837,0.019609204780904364,0.015299442682560735,0.016147794705552748
2001-08-09,2.107,2.107,2.107,2.107,1500.0,2.1067,2.0773,2.048,2.012,2.0002,1.9885,2.0009,2.0183,2.0961,2.1408,2.2563,2.2508,71.2498,64.946,60.4422,53.3995,0.0,0.007080799601009171,0.02474343486136837,0.016958640649620358,0.015299442682560735,0.016147794705552748
2001-08-10,2.107,2.107,2.107,2.107,4500.0,2.1067,2.096,2.0587,2.0173,2.006,1.9895,2.0015,2.019,2.0938,2.1378,2.2543,2.2514,71.2498,64.946,60.4422,53.3995,0.0,0.007080799601009171,0.02474343486136837,0.016958640649620358,0.015299442682560735,0.015524431342091005
2001-08-13,2.107,2.107,2.107,2.107,4500.0,2.1067,2.096,2.0587,2.0173,2.006,1.9895,2.0015,2.019,2.0938,2.1378,2.2543,2.2514,71.2498,64.946,60.4422,53.3995,0.0,0.0,0.005484763786508171,0.016958640649620358,0.015299442682560735,0.015524431342091005
2001-08-14,2.107,2.107,2.107,2.107,4500.0,2.1067,2.112,2.0693,2.0227,2.0113,1.9922,2.002,2.0194,2.0922,2.1359,2.253,2.2519,71.2498,64.946,60.4422,53.3995,0.0,0.0,0.005484763786508171,0.016992754243748753,0.015299442682560735,0.015524431342091005
2001-08-15,2.107,2.107,2.107,2.107,4500.0,2.1067,2.112,2.0693,2.0227,2.0113,1.9922,2.002,2.0194,2.0922,2.1359,2.253,2.2519,71.2498,64.946,60.4422,53.3995,0.0,0.0,0.0,0.016992754243748753,0.015299442682560735,0.015524431342091005
2001-08-16,2.107,2.107,2.107,2.107,4500.0,2.1067,2.112,2.0693,2.0227,2.0113,1.9922,2.002,2.0194,2.0922,2.1359,2.253,2.2519,71.2498,64.946,60.4422,53.3995,0.0,0.0,0.0,0.016992754243748753,0.013531749457251096,0.015509458493753606
2001-08-17,2.107,2.107,2.107,2.107,4500.0,2.1067,2.112,2.0693,2.0227,2.0113,1.9922,2.002,2.0194,2.0922,2.1359,2.253,2.2519,71.2498,64.946,60.4422,53.3995,0.0,0.0,0.0,0.016992754243748753,0.013531749457251096,0.015509458493753606
2001-08-20,2.173,2.173,2.173,2.173,1500.0,2.1733,2.12,2.08,2.028,2.0189,1.9982,2.0039,2.0212,2.0893,2.1346,2.252,2.2527,92.4546,73.8838,66.6916,56.57,0.030843566452240623,0.017807541393969176,0.01379366225114841,0.010889443734465902,0.015085194069440644,0.016054559928324316
2001-08-21,2.173,2.173,2.173,2.173,1500.0,2.1733,2.12,2.08,2.028,2.0189,1.9982,2.0039,2.0212,2.0893,2.1346,2.252,2.2527,92.4546,73.8838,66.6916,56.57,0.0,0.017807541393969176,0.01379366225114841,0.010889443734465902,0.015085194069440644,0.016054559928324316
2001-08-22,2.2,2.2,2.2,2.2,1500.0,2.2,2.1387,2.0987,2.0407,2.0242,2.0048,2.0065,2.0232,2.0866,2.1335,2.2509,2.253,94.7694,76.5719,68.8139,57.7592,0.01234865908997762,0.01552351211953954,0.013515743628786209,0.010095423264943613,0.01522948537495471,0.015911241296322664
2001-08-23,2.2,2.2,2.2,2.2,1500.0,2.2,2.1387,2.0987,2.0407,2.0242,2.0048,2.0065,2.0232,2.0866,2.1335,2.2509,2.253,94.7694,76.5719,68.8139,57.7592,0.0,0.0071295016497293865,0.013515743628786209,0.010095423264943613,0.013583885392157935,0.015911241296322664
2001-08-24,2.2,2.2,2.2,2.2,1500.0,2.2,2.1387,2.0987,2.0407,2.0242,2.0048,2.0065,2.0232,2.0866,2.1335,2.2509,2.253,94.7694,76.5719,68.8139,57.7592,0.0,0.0071295016497293865,0.013515743628786209,0.010095423264943613,0.013583885392157935,0.015911241296322664
2001-08-27,2.253,2.253,2.253,2.253,1500.0,2.2533,2.168,2.1227,2.0533,2.0327,2.0128,2.0103,2.0263,2.0858,2.1328,2.2494,2.2536,97.2762,80.9773,72.5773,60.0239,0.023805301085837116,0.013743996990048081,0.010697662990449889,0.011650657946008064,0.014203056134407928,0.015596522595520515
2001-08-28,2.253,2.253,2.253,2.253,1500.0,2.2533,2.168,2.1227,2.0533,2.0327,2.0128,2.0103,2.0263,2.0858,2.1328,2.2494,2.2536,97.2762,80.9773,72.5773,60.0239,0.0,0.013743996990048081,0.010697662990449889,0.011650657946008064,0.014254155175890144,0.015596522595520515
2001-08-29,2.2,2.2,2.2,2.2,3000.0,2.2,2.1867,2.1413,2.0657,2.0389,2.0195,2.0132,2.0252,2.0845,2.1317,2.2471,2.2543,56.5927,66.83800000000001,64.23,56.8697,-0.023805301085837116,0.02380530108583709,0.016832889825982904,0.015094674769820862,0.015644793017770057,0.013369887672301782
2001-08-30,2.2,2.227,2.227,2.227,1500.0,2.2,2.2107,2.1613,2.0793,2.0487,2.0268,2.0169,2.0279,2.0821,2.1304,2.2446,2.2548,66.9572,69.8038,66.3161,58.011,0.012198027910960252,0.018310852626951167,0.017694760718274544,0.015199355101614652,0.01571436028413848,0.013435521606414636
2001-08-31,2.2,2.227,2.227,2.227,1500.0,2.2,2.2107,2.1613,2.0793,2.0487,2.0268,2.0169,2.0279,2.0821,2.1304,2.2446,2.2548,66.9572,69.8038,66.3161,58.011,0.0,0.018310852626951167,0.017694760718274544,0.015199355101614652,0.01571436028413848,0.013435521606414636
2001-09-03,2.333,2.333,2.267,2.293,33000.0,2.2933,2.2347,2.1773,2.0963,2.0576,2.0358,2.0223,2.0294,2.0817,2.1298,2.2430000000000003,2.2549,82.5669,75.8726,70.8871,60.7004,0.029205615600536916,0.014668662212016901,0.019406905317979544,0.014902285301709936,0.012830432508094352,0.013525533805353653
2001-09-04,2.213,2.213,2.213,2.213,1500.0,2.2133,2.2373,2.188,2.1097,2.0658,2.0428,2.0263,2.0317,2.081,2.1286,2.2411,2.2546,44.6227,59.6801,60.3104,56.2295,-0.03551194280685477,0.03240994814029019,0.0262933969539129,0.01976377431843899,0.015530422748396883,0.014085054350834196
2001-09-05,2.2,2.2,2.2,2.2,1500.0,2.2,2.2267,2.1973,2.1227,2.0738,2.0495,2.0303,2.0337,2.081,2.1272,2.2392,2.2546,40.0243,57.3839,58.7374,55.5244,-0.0058917007046424,0.03239738343404096,0.023966487470180618,0.019524784267432486,0.015289300286316141,0.01413096274693571
2001-09-06,2.12,2.147,2.12,2.133,4500.0,2.1333,2.2133,2.2,2.1293,2.0782,2.0545,2.0316,2.0346,2.079,2.1249,2.2363,2.255,22.576,47.1741,51.5042,52.1424,-0.030927920875056802,0.01594356881674838,0.026140701021738464,0.021837372315715014,0.016988828233542818,0.014893674855118801
2001-09-07,2.133,2.147,2.107,2.147,9000.0,2.1178,2.1973,2.204,2.1367,2.0831,2.0595,2.0345,2.0357,2.0771,2.1228,2.2334,2.2548,31.5306,49.2075,52.7572,52.738,0.006542079407430457,0.019084951006252876,0.026834853244436307,0.022037399958622087,0.017039305748692574,0.01489200256516021
2001-09-10,2.16,2.16,2.16,2.16,1500.0,2.16,2.1707,2.2027,2.1413,2.0862,2.0648,2.0391,2.037,2.0754,2.1211,2.2307,2.2545,41.653,51.3156,54.0362,53.3388,0.006036702799429805,0.02148891082272405,0.020109127882526175,0.020336993224276876,0.017075201631030084,0.014900292450142384
2001-09-11,2.16,2.16,2.16,2.16,1500.0,2.16,2.1707,2.2027,2.1413,2.0862,2.0648,2.0391,2.037,2.0754,2.1211,2.2307,2.2545,41.653,51.3156,54.0362,53.3388,0.0,0.0036399631220126885,0.015435068446630479,0.020336993224276876,0.017075201631030084,0.014900292450142384
2001-09-12,2.16,2.16,2.16,2.16,1500.0,2.16,2.1707,2.2027,2.1413,2.0862,2.0648,2.0391,2.037,2.0754,2.1211,2.2307,2.2545,41.653,51.3156,54.0362,53.3388,0.0,0.003485291986268367,0.015559873837395037,0.019147607541188386,0.017075201631030084,0.014900292450142384
2001-09-13,2.12,2.12,2.12,2.12,3000.0,2.12,2.152,2.1947,2.1467,2.092,2.0668,2.0428,2.0379,2.0733,2.1189,2.2284,2.2541,25.0127,45.0105,49.6901,51.3145,-0.018692133012152556,0.010791908026294535,0.010261113592004266,0.019123865395979867,0.01764869277582141,0.015185216041172546
2001-09-14,2.107,2.107,2.067,2.067,7500.0,2.088,2.1253,2.176,2.1493,2.0942,2.0685,2.0455,2.0379,2.073,2.1162,2.2257,2.2534,13.9037,38.0059,44.5455,48.7621,-0.025317807984289842,0.013129399621395362,0.01358708628191311,0.020052891406094866,0.018556550092202077,0.015657904448071667
2001-09-17,2.0,2.0,1.9,1.9,10500.0,1.9457,2.0787,2.146,2.1437,2.0924,2.0657,2.0448,2.0353,2.0707,2.1121,2.2217,2.2513,4.5114,24.5658,33.0351,42.0072,-0.08424439452723664,0.03608633434829542,0.0346326086615273,0.02765747780869686,0.024926743764031388,0.01977440836117585
2001-09-18,1.907,1.907,1.907,1.907,3000.0,1.9067,2.0307,2.114,2.1377,2.0909,2.065,2.0443,2.0331,2.0681,2.1084,2.2181,2.2488,8.231,25.7474,33.7723,42.3377,0.003677440445887359,0.04480200162599202,0.03534525518977935,0.027802569859185285,0.02499234339322046,0.019277474491599226
2001-09-19,1.907,1.907,1.907,1.907,3000.0,1.9067,2.0307,2.114,2.1377,2.0909,2.065,2.0443,2.0331,2.0681,2.1084,2.2181,2.2488,8.231,25.7474,33.7723,42.3377,0.0,0.04973411076671457,0.03534525518977935,0.028075336302025987,0.02465164448296205,0.019277474491599226
2001-09-20,1.873,1.873,1.873,1.873,1500.0,1.8733,1.9733,2.072,2.1247,2.0882,2.0612,2.0431,2.0306,2.0651,2.1046,2.2146,2.2465,6.37,23.6625,31.8824,41.1253,-0.017989903156330644,0.011594783040831906,0.03537754604769194,0.02751609142005752,0.024705316040764733,0.01942664371484704
2001-09-21,1.873,1.873,1.873,1.873,1500.0,1.8733,1.9733,2.072,2.1247,2.0882,2.0612,2.0431,2.0306,2.0651,2.1046,2.2146,2.2465,6.37,23.6625,31.8824,41.1253,0.0,0.010386475430002786,0.037052622617549685,0.027074096918332374,0.024705316040764733,0.01942664371484704
2001-09-24,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,-0.07768741272848234,0.0406668648105901,0.0342041622616941,0.032674842144498194,0.02801984620752781,0.022224773623654562
2001-09-25,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.04485284865143485,0.033645731367571936,0.032674842144498194,0.02801984620752781,0.022224773623654562
2001-09-26,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.04485284865143485,0.033645731367571936,0.032674842144498194,0.02804767422986099,0.022224773623654562
2001-09-27,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.0,0.03474286717139378,0.03341303232750894,0.027624824889539646,0.021621385088708246
2001-09-28,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.0,0.03474286717139378,0.03393360841395201,0.027624824889539646,0.021621385088708246
2001-10-01,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.0,0.0,0.02477923990443743,0.026027708726200995,0.021621385088708246
2001-10-02,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.0,0.0,0.02459348566530821,0.025692101034496664,0.021621385088708246
2001-10-03,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.0,0.0,0.02459348566530821,0.02580207914689543,0.021621385088708246
2001-10-04,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.0,0.0,0.024566916974756024,0.025528916448241373,0.021370666279258512
2001-10-05,1.733,1.733,1.733,1.733,1500.0,1.7333,1.896,2.024,2.106,2.0811,2.0553,2.0391,2.0259,2.0602,2.0996,2.2102,2.2431,2.6275,17.1143,25.4427,36.5748,0.0,0.0,0.0,0.024566916974756024,0.025341856646655884,0.021370666279258512
2001-10-08,1.853,1.933,1.853,1.933,3000.0,1.8933,1.8693,1.9973,2.0973,2.0809,2.0547,2.0391,2.0248,2.0573,2.0963,2.2071,2.2404,56.8954,42.6296,43.1183,45.4887,0.1092191894927248,0.06305772845429738,0.04884430643063268,0.03453814029945407,0.03682990209698302,0.026620207861123072
2001-10-09,1.853,1.933,1.853,1.933,3000.0,1.8933,1.8693,1.9973,2.0973,2.0809,2.0547,2.0391,2.0248,2.0573,2.0963,2.2071,2.2404,56.8954,42.6296,43.1183,45.4887,0.0,0.06305772845429738,0.04884430643063268,0.03453814029945407,0.03682990209698302,0.026597107341224793
2001-10-10,1.853,1.933,1.853,1.933,3000.0,1.8933,1.8693,1.9973,2.0973,2.0809,2.0547,2.0391,2.0248,2.0573,2.0963,2.2071,2.2404,56.8954,42.6296,43.1183,45.4887,0.0,0.06305772845429738,0.04884430643063268,0.03453814029945407,0.03682990209698302,0.026597107341224793
2001-10-11,1.933,2.0,1.933,2.0,3000.0,1.9667,1.8893,1.984,2.092,2.0809,2.0547,2.0404,2.0237,2.055,2.0935,2.2043,2.2381,66.2892,48.567,47.5795,48.0083,0.03407398033375142,0.019672621718053396,0.04739008595014555,0.035018366986071546,0.037718282525766575,0.027054530550441422
