Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-01-19,0.1,0.2,0.1,0.2,6889815.0,0.1015,0.14,0.13,0.125,0.1167,0.115,0.1159999999999999,0.115,0.115,0.1183,0.1433,0.1495,78.054,61.4037,55.001000000000005,58.6694,0.6931471805599452,0.4001887112843143,0.5799285384793035,0.46209812037329684,0.4192191015341876,0.3131319777562018
2017-01-20,0.1,0.2,0.1,0.1,121830.0,0.1115,0.12,0.12,0.125,0.1167,0.115,0.114,0.115,0.115,0.1183,0.1428,0.1485,39.8302,46.6226,48.9152,47.8179,-0.6931471805599452,0.6931471805599451,0.5799285384793036,0.5114488970017963,0.44977328273286227,0.3131319777562018
2017-01-23,0.1,0.2,0.1,0.1,125050.0,0.1008,0.12,0.12,0.125,0.1167,0.115,0.114,0.115,0.114,0.1175,0.1422,0.148,39.8302,46.6226,48.9152,47.8179,0.0,0.6931471805599451,0.49012907173427367,0.46209812037329684,0.44977328273286227,0.3131319777562018
2017-01-24,0.1,0.2,0.1,0.1,42650.0,0.1009,0.12,0.12,0.125,0.1167,0.115,0.1119999999999999,0.115,0.114,0.1167,0.1417,0.1475,39.8302,46.6226,48.9152,47.8179,0.0,0.4001887112843143,0.49012907173427367,0.46209812037329684,0.44977328273286227,0.3131319777562018
2017-01-25,0.1,0.2,0.1,0.1,69495.0,0.1144,0.12,0.12,0.125,0.1167,0.115,0.1119999999999999,0.115,0.114,0.1158,0.1411,0.147,39.8302,46.6226,48.9152,47.8179,0.0,0.0,0.49012907173427367,0.46209812037329684,0.44977328273286227,0.3131319777562018
2017-01-26,0.2,0.2,0.1,0.1,13900.0,0.1083,0.1,0.12,0.125,0.1167,0.115,0.1119999999999999,0.115,0.113,0.1158,0.1406,0.1465,39.8302,46.6226,48.9152,47.8179,0.0,0.0,0.309984842828872,0.46209812037329684,0.44977328273286227,0.3131319777562018
2017-01-27,0.1,0.2,0.1,0.2,45750.0,0.1235,0.12,0.12,0.13,0.12,0.1175,0.114,0.115,0.114,0.1158,0.1406,0.1465,87.2487,62.7717,54.8357,58.8443,0.6931471805599452,0.4001887112843143,0.30998484282887184,0.46209812037329684,0.44977328273286227,0.32811689345700334
2017-01-30,0.1,0.2,0.1,0.2,45750.0,0.1235,0.12,0.12,0.13,0.12,0.1175,0.114,0.115,0.114,0.1158,0.1406,0.1465,87.2487,62.7717,54.8357,58.8443,0.0,0.4001887112843143,0.30998484282887184,0.39346237154026187,0.44977328273286227,0.32811689345700334
2017-01-31,0.1,0.1,0.1,0.1,40780.0,0.1,0.12,0.12,0.125,0.12,0.115,0.114,0.115,0.114,0.1158,0.14,0.146,39.9835,46.8318,48.9652,47.93600000000001,-0.6931471805599452,0.6931471805599451,0.49012907173427367,0.46209812037329684,0.44977328273286227,0.3430188953865553
2017-02-01,0.1,0.1,0.1,0.1,40780.0,0.1,0.12,0.12,0.125,0.12,0.115,0.114,0.115,0.114,0.1158,0.14,0.146,39.9835,46.8318,48.9652,47.93600000000001,0.0,0.4001887112843144,0.49012907173427367,0.46209812037329684,0.44977328273286227,0.3430188953865553
2017-02-02,0.1,0.2,0.1,0.1,171170.0,0.1003,0.12,0.12,0.125,0.12,0.115,0.114,0.115,0.114,0.1158,0.1394,0.1455,39.9835,46.8318,48.9652,47.93600000000001,0.0,0.4001887112843144,0.49012907173427367,0.39346237154026187,0.4192191015341876,0.3430188953865553
2017-02-03,0.1,0.2,0.1,0.1,108200.0,0.1011,0.12,0.12,0.125,0.12,0.115,0.114,0.115,0.114,0.1158,0.1389,0.145,39.9835,46.8318,48.9652,47.93600000000001,0.0,0.0,0.309984842828872,0.3267527144895157,0.4192191015341876,0.3430188953865553
2017-02-06,0.1,0.2,0.1,0.1,226765.0,0.161,0.12,0.11,0.12,0.12,0.115,0.114,0.115,0.114,0.115,0.1383,0.1445,39.9835,46.8318,48.9652,47.93600000000001,0.0,0.0,0.309984842828872,0.3267527144895157,0.38951508879017954,0.3430188953865553
2017-02-07,0.2,0.2,0.1,0.1,1015925.0,0.1005,0.1,0.11,0.115,0.12,0.115,0.114,0.1133,0.114,0.1142,0.1378,0.144,39.9835,46.8318,48.9652,47.93600000000001,0.0,0.0,1.3431725187092979e-08,0.3267527144895157,0.38951508879017954,0.3430188953865553
2017-02-08,0.1,0.2,0.1,0.1,236610.0,0.1096,0.1,0.11,0.115,0.12,0.115,0.114,0.1133,0.114,0.1142,0.1372,0.1435,39.9835,46.8318,48.9652,47.93600000000001,0.0,0.0,1.3431725187092979e-08,0.3267527144895157,0.38951508879017954,0.32811689345700334
2017-02-09,0.1,0.2,0.1,0.1,236610.0,0.1096,0.1,0.11,0.115,0.12,0.115,0.114,0.1133,0.114,0.1142,0.1372,0.1435,39.9835,46.8318,48.9652,47.93600000000001,0.0,0.0,1.3431725187092979e-08,0.3267527144895157,0.38951508879017954,0.3131319777562018
2017-02-10,0.2,0.2,0.1,0.2,2167970.0,0.198,0.12,0.12,0.12,0.1233,0.1175,0.1159999999999999,0.1133,0.115,0.115,0.1372,0.1435,91.6302,64.9008,54.8846,59.6145,0.6931471805599452,0.4001887112843144,0.30998484282887184,0.3267527144895157,0.38951508879017954,0.32811689345700334
2017-02-13,0.17,0.18,0.145,0.15,84013200.0,0.1597,0.13,0.125,0.1225,0.125,0.1187,0.1169999999999999,0.1142,0.1155,0.1146,0.1369,0.1433,55.6885,54.4852,51.7782,53.19,-0.287682072451781,0.504189119989033,0.3641200344493971,0.3391805329131997,0.36105153056232114,0.33087564989049767
2017-02-14,0.145,0.145,0.13,0.14,41245800.0,0.1354,0.138,0.129,0.1245,0.1263,0.1197,0.1178,0.1148,0.1159,0.1149,0.1366,0.143,49.8253,52.5864,51.1789,51.9834,-0.06899287148695143,0.5148961787124698,0.36923274903541276,0.24869719393553458,0.36158462519831613,0.3310539715818605
2017-02-15,0.135,0.14,0.125,0.13,13914000.0,0.1317,0.144,0.122,0.121,0.1273,0.1205,0.1184,0.1153,0.1162,0.1152,0.1362,0.1426,43.0298,50.6024,50.5734,50.7438,-0.07410797215372189,0.12480987353543764,0.3740651664908108,0.250905581146496,0.3621453838541433,0.33125055057690783
2017-02-16,0.125,0.14,0.125,0.135,13082200.0,0.1342,0.151,0.1255,0.1227,0.1252,0.1214,0.1171,0.1159,0.1166,0.1155,0.1359,0.1423,48.3165,51.6289,50.874,51.3683,0.03774032798284699,0.06315085426623347,0.37312121879337073,0.25075088396795103,0.3251335957716431,0.3312813470047616
2017-02-17,0.135,0.145,0.135,0.135,15733400.0,0.1396,0.138,0.129,0.1245,0.1263,0.1222,0.1178,0.1165,0.1159,0.1157,0.1355,0.142,48.3165,51.6289,50.874,51.3683,0.0,0.05690103416814885,0.12603652229173273,0.25075088396795103,0.2838914932127999,0.3312813470047616
2017-02-20,0.14,0.15,0.135,0.135,47288000.0,0.1426,0.135,0.1325,0.1262,0.1275,0.1231,0.1185,0.1171,0.1163,0.1159999999999999,0.1351,0.1416,48.3165,51.6289,50.874,51.3683,0.0,0.021789388520199095,0.04862142675063375,0.25075088396795103,0.2838914932127999,0.3312813470047616
2017-02-21,0.14,0.14,0.135,0.135,3394100.0,0.1375,0.134,0.136,0.123,0.1253,0.124,0.1192,0.1177,0.1166,0.1163,0.1348,0.1413,48.3165,51.6289,50.874,51.3683,0.0,0.0,0.04077929249166388,0.25075088396795103,0.2838914932127999,0.3312813470047616
2017-02-22,0.135,0.135,0.13,0.13,23883400.0,0.1322,0.134,0.139,0.1245,0.123,0.1247,0.1198,0.1182,0.1169,0.1166,0.1344,0.141,32.873000000000005,49.9657,50.5221,50.507,-0.03774032798284699,0.02178938852019911,0.02668644184087963,0.2515355421244688,0.28412181771821365,0.33133829128557646
2017-02-23,0.13,0.13,0.115,0.12,13062700.0,0.1215,0.131,0.141,0.1255,0.1237,0.1252,0.1202,0.1185,0.1171,0.1159,0.1339,0.1406,16.7814,46.5889,49.8092,48.7466,-0.08004270767353638,0.04004301590260716,0.03555488261223204,0.25372718974392444,0.2848790571340513,0.3315574506971204
2017-02-24,0.12,0.125,0.115,0.12,6395700.0,0.1187,0.128,0.133,0.1265,0.1243,0.1257,0.1206,0.1188,0.1173,0.1161,0.1335,0.1402,16.7814,46.5889,49.8092,48.7466,0.0,0.04004301590260716,0.03555488261223204,0.09199891342204318,0.23509543072063843,0.3315574506971204
2017-02-27,0.12,0.12,0.115,0.115,3387300.0,0.1152,0.124,0.1295,0.1272,0.1248,0.1261,0.1209,0.1191,0.1165,0.1162,0.133,0.1397,10.8218,44.6781,49.4359,47.7809,-0.04255961441879608,0.04004817538733972,0.03354301380621341,0.03980370050969776,0.23504468443602244,0.3316216275256744
2017-02-28,0.115,0.12,0.115,0.115,4044900.0,0.1151,0.12,0.127,0.128,0.1253,0.1265,0.1212,0.1193,0.1156,0.1155,0.1326,0.1393,10.8218,44.6781,49.4359,47.7809,0.0,0.024571804841296493,0.03354301380621341,0.03754895781094569,0.1752526217384755,0.3316216275256744
2017-03-01,0.115,0.12,0.11,0.115,4983100.0,0.115,0.1169999999999999,0.1255,0.1237,0.1225,0.1269,0.1215,0.1196,0.1158,0.1156,0.1321,0.1389,10.8218,44.6781,49.4359,47.7809,0.0,0.024571804841296493,0.03609671021956953,0.032598036078284987,0.1752526217384755,0.3316216275256744
2017-03-02,0.12,0.125,0.115,0.125,8144200.0,0.12,0.118,0.1245,0.125,0.1233,0.125,0.122,0.1183,0.1159999999999999,0.1158,0.1317,0.1385,73.7489,50.4636,50.2612,50.2432,0.08338160893905133,0.04814039436642432,0.04590894913146019,0.042167234135088126,0.17606751958588698,0.33181687807283755
2017-03-03,0.12,0.12,0.115,0.115,2566200.0,0.1189,0.1169999999999999,0.1225,0.1257,0.1238,0.1254,0.1223,0.1186,0.1162,0.1159999999999999,0.1312,0.1381,35.8274,45.1514,49.4267,47.8151,-0.08338160893905133,0.08338160893905071,0.06195571410715871,0.04827755064054961,0.17732829092963853,0.3320492117975891
2017-03-06,0.12,0.12,0.115,0.115,2474000.0,0.1155,0.1169999999999999,0.1205,0.1265,0.1243,0.1257,0.1226,0.1188,0.1163,0.1161,0.1307,0.1377,35.8274,45.1514,49.4267,47.8151,0.0,0.08338160893905071,0.05895970110704991,0.04827755064054961,0.17732829092963853,0.3320492117975891
2017-03-07,0.115,0.12,0.115,0.12,7276600.0,0.1152,0.118,0.119,0.1275,0.1217,0.1237,0.123,0.1192,0.1165,0.1162,0.1303,0.1373,59.3451,48.577,49.872,49.2377,0.04255961441879608,0.06406377711522072,0.06195571410715866,0.051609118527429,0.17749530250555276,0.33209644651182774
2017-03-08,0.115,0.115,0.1,0.105,19101700.0,0.1071,0.1159999999999999,0.1165,0.1277,0.1218,0.1214,0.1231,0.1192,0.1166,0.1163,0.1298,0.1368,22.4016,40.1203,48.5453,45.2524,-0.13353139262452274,0.09187853971163104,0.08929132954585978,0.06429420676652176,0.18034480602344777,0.33266279690286693
2017-03-09,0.105,0.105,0.1,0.105,2016200.0,0.1009999999999999,0.1119999999999999,0.115,0.128,0.122,0.1215,0.1232,0.1193,0.1166,0.1163,0.1292,0.1363,22.4016,40.1203,48.5453,45.2524,0.0,0.09187853971163104,0.07161463813916727,0.06107845274917894,0.18034480602344777,0.33266279690286693
2017-03-10,0.1,0.105,0.1,0.105,2810100.0,0.1025,0.11,0.1135,0.1232,0.1222,0.1216,0.1233,0.1194,0.1167,0.1164,0.1287,0.1358,22.4016,40.1203,48.5453,45.2524,0.0,0.07709438547703315,0.06705740210770836,0.06107845274917894,0.07842762134010255,0.31731825787020856
2017-03-13,0.105,0.115,0.105,0.115,26155200.0,0.1077,0.11,0.1135,0.1215,0.1227,0.122,0.1236,0.1197,0.1168,0.1165,0.1282,0.1354,67.6764,48.612,49.5361,48.7091,0.09097177820572666,0.0525225806357342,0.08354312961823049,0.06816874768148927,0.05601302631699585,0.3176542865172365
2017-03-14,0.11,0.12,0.105,0.115,27278400.0,0.1121,0.109,0.1135,0.1202,0.1232,0.1224,0.1239,0.1199,0.1169999999999999,0.1166,0.1278,0.135,67.6764,48.612,49.5361,48.7091,0.0,0.0525225806357342,0.08022504766321728,0.06816874768148927,0.054505851222103,0.30202003798585336
2017-03-15,0.11,0.115,0.1,0.105,27095000.0,0.1071,0.109,0.1125,0.119,0.12,0.12,0.124,0.12,0.1169999999999999,0.1167,0.1272,0.1345,29.2621,41.2147,48.536,45.3856,-0.09097177820572666,0.09097177820572608,0.0643267612658696,0.07399030073904106,0.055670455928219995,0.3023110975955569
2017-03-16,0.105,0.105,0.1,0.1,2088200.0,0.1012,0.108,0.11,0.1172,0.12,0.12,0.122,0.12,0.1169999999999999,0.1167,0.1267,0.134,20.5246,37.9651,48.0343,43.7773,-0.048790164169431716,0.04552587746234436,0.06792663865444988,0.0671212425682712,0.05506861646150678,0.28537744437948
2017-03-17,0.1,0.105,0.1,0.1,17639800.0,0.1001,0.107,0.1085,0.1155,0.12,0.12,0.122,0.12,0.1169999999999999,0.1158,0.1261,0.1335,20.5246,37.9651,48.0343,43.7773,0.0,0.04552587746234436,0.06792663865444988,0.06378855916365626,0.05506861646150678,0.28537744437948
2017-03-20,0.1,0.105,0.095,0.1,37570200.0,0.0997,0.104,0.107,0.1137,0.12,0.12,0.122,0.12,0.1169999999999999,0.1158,0.1256,0.133,20.5246,37.9651,48.0343,43.7773,0.0,0.028169014417025587,0.04107817073062503,0.06378855916365626,0.05506861646150678,0.26801348003822334
2017-03-21,0.1,0.11,0.095,0.105,48646700.0,0.1024,0.102,0.1055,0.1122,0.1202,0.1176,0.1201,0.1201,0.1161,0.1159,0.125,0.1325,60.4159,44.2265,48.6222,46.1603,0.048790164169431716,0.028169014417025556,0.05334241226100164,0.06442933996402936,0.05682112709740402,0.2681022847433284
2017-03-22,0.1,0.1,0.095,0.095,25263500.0,0.0999,0.1,0.1045,0.1105,0.12,0.1175,0.118,0.12,0.1159999999999999,0.1158,0.1244,0.132,24.1104,36.0415,47.5102,42.2988,-0.10008345855698231,0.07589525055418304,0.05651176687368492,0.0580495170888505,0.05990142314889854,0.26848306325114446
2017-03-23,0.1,0.1,0.095,0.095,10129200.0,0.095,0.099,0.1035,0.1092,0.1198,0.1174,0.1179,0.1199,0.1159999999999999,0.1158,0.1244,0.1315,24.1104,36.0415,47.5102,42.2988,0.0,0.07589525055418304,0.054477009799048695,0.0580495170888505,0.05801943986150391,0.26848306325114446
2017-03-24,0.095,0.1,0.095,0.1,41516500.0,0.0969,0.099,0.103,0.1082,0.1165,0.1174,0.1179,0.1199,0.1159999999999999,0.1158,0.1239,0.131,54.721,42.7467,48.1448,44.9683,0.05129329438755059,0.0769876852250677,0.06129474048712518,0.061212146409998065,0.05967305312467169,0.24927225322955088
2017-03-27,0.095,0.1,0.09,0.1,48362500.0,0.0966,0.099,0.1015,0.1075,0.1148,0.1174,0.1179,0.1199,0.1159999999999999,0.115,0.1233,0.1305,54.721,42.7467,48.1448,44.9683,0.0,0.029614197322273297,0.06129474048712518,0.05134976505569938,0.059174433852033914,0.22918899614024515
2017-03-28,0.1,0.1,0.09,0.095,23983500.0,0.0969,0.0969999999999999,0.0995,0.1065,0.1133,0.1172,0.1178,0.1198,0.1159,0.1141,0.1227,0.13,28.6865,37.7393,47.5299,42.6784,-0.05129329438755059,0.05129329438754958,0.057609380832548684,0.052350652224324855,0.05996192902417116,0.22930376358175167
2017-03-29,0.095,0.1,0.09,0.095,8605700.0,0.0947,0.0969999999999999,0.0985,0.1055,0.1122,0.1146,0.1157,0.1197,0.1149,0.114,0.1221,0.1294,28.6865,37.7393,47.5299,42.6784,0.0,0.029614197322273314,0.03626983629083789,0.0459927447740652,0.05996192902417116,0.22930376358175167
2017-03-30,0.095,0.1,0.09,0.095,18382200.0,0.0949,0.0969999999999999,0.098,0.104,0.1108,0.1145,0.1156,0.118,0.1148,0.114,0.1216,0.1289,28.6865,37.7393,47.5299,42.6784,0.0,0.029614197322273314,0.03626983629083789,0.04396473674024388,0.05592290702161529,0.2062763332529102
2017-03-31,0.095,0.1,0.09,0.095,57058200.0,0.0928,0.096,0.0975,0.103,0.1095,0.1144,0.1155,0.1179,0.1148,0.114,0.121,0.1284,28.6865,37.7393,47.5299,42.6784,0.0,0.0,0.022939058608099114,0.04396473674024388,0.05351253679729998,0.18157612424009326
2017-04-03,0.09,0.095,0.085,0.09,4364700.0,0.0899,0.094,0.0965,0.1017,0.108,0.1141,0.1153,0.1177,0.1147,0.1139,0.1204,0.1278,8.416,31.7768,46.8447,39.9425,-0.05406722127027619,0.031215724754727368,0.02887082789374596,0.04651447025100424,0.05436347405448007,0.18173081817764591
2017-04-04,0.09,0.09,0.085,0.085,6937800.0,0.0851,0.092,0.0945,0.1,0.1063,0.1137,0.113,0.1158,0.1145,0.1137,0.1197,0.1273,4.0856,26.9811,46.1563,37.3631,-0.05715841383994835,0.03214525408229025,0.030479994699204514,0.04346633199887191,0.05363945196239888,0.18189699240702273
2017-04-05,0.085,0.09,0.08,0.085,23711400.0,0.085,0.09,0.0935,0.099,0.1048,0.1134,0.1127,0.1139,0.1134,0.1136,0.1191,0.1267,4.0856,26.9811,46.1563,37.3631,0.0,0.032145254082290256,0.030479994699204514,0.033690154506879254,0.046197040181694016,0.18189699240702273
2017-04-06,0.085,0.09,0.08,0.09,34690400.0,0.085,0.089,0.093,0.0982,0.1038,0.1131,0.1125,0.1137,0.1133,0.1135,0.1185,0.1261,55.5485,38.6913,46.9899,41.7274,0.05715841383994835,0.05715841383994746,0.047097717774085626,0.0400376359302563,0.04859104489235878,0.1820973384044756
2017-04-07,0.085,0.085,0.08,0.085,23773200.0,0.085,0.087,0.0915,0.0972,0.1027,0.1102,0.1122,0.1135,0.1121,0.1134,0.1178,0.1256,30.7778,32.7776,46.2492,38.8149,-0.05715841383994835,0.05715841383994745,0.050621855094543255,0.037585870629212724,0.04978021825184736,0.15207445741648357
2017-04-10,0.085,0.085,0.08,0.085,2449400.0,0.0811,0.086,0.09,0.0957,0.1017,0.1086,0.1119,0.1132,0.1119999999999999,0.1133,0.1172,0.125,30.7778,32.7776,46.2492,38.8149,0.0,0.05715841383994745,0.04782216003997917,0.037585870629212724,0.04381261438349957,0.15207445741648357
2017-04-11,0.085,0.09,0.08,0.085,16368900.0,0.0848,0.086,0.089,0.0942,0.1007,0.1072,0.1116,0.113,0.1118,0.1132,0.1166,0.1244,30.7778,32.7776,46.2492,38.8149,0.0,0.03300042561694466,0.040417102028097174,0.035726434413965356,0.04381261438349957,0.11665992939521216
2017-04-12,0.085,0.09,0.08,0.085,70338100.0,0.0851,0.086,0.088,0.0932,0.0997,0.1061,0.1093,0.1111,0.1117,0.113,0.1165,0.1238,30.7778,32.7776,46.2492,38.8149,0.0,0.0,0.040417102028097174,0.035726434413965356,0.04008648781073619,0.11665992939521216
2017-04-13,0.085,0.09,0.08,0.085,39681500.0,0.085,0.085,0.087,0.0925,0.0983,0.1049,0.109,0.1108,0.1115,0.1129,0.1158,0.1233,30.7778,32.7776,46.2492,38.8149,0.0,0.0,0.02556201976644218,0.035726434413965356,0.03911055854638455,0.11665992939521216
2017-04-14,0.08,0.085,0.08,0.08,2830200.0,0.0801,0.084,0.0855,0.0915,0.0972,0.1035,0.1086,0.1105,0.1113,0.1127,0.1152,0.1227,7.0168,25.6993,45.4014,35.2509,-0.06062462181643502,0.03500164172523655,0.027112155098357175,0.03865317426061822,0.04076207775447687,0.1169401686480011
2017-04-17,0.08,0.085,0.08,0.085,16159000.0,0.0845,0.084,0.085,0.0907,0.0962,0.1022,0.1083,0.1102,0.1112,0.1126,0.1151,0.1221,56.9128,40.222,46.4175,41.0774,0.06062462181643502,0.06062462181643417,0.04286808119327364,0.04323737314921258,0.043778010309890585,0.11730112189896792
2017-04-18,0.08,0.085,0.075,0.08,29476400.0,0.08,0.083,0.0845,0.0895,0.0948,0.1009,0.1079,0.1082,0.111,0.1116,0.115,0.1215,31.5321,32.9718,45.5407,37.4483,-0.06062462181643502,0.0700032834504753,0.050722197697559,0.043706938655240384,0.043122748325222275,0.11757983294631602
2017-04-19,0.075,0.08,0.075,0.08,30468500.0,0.0796,0.0819999999999999,0.084,0.0887,0.094,0.0996,0.1075,0.1079,0.1108,0.1115,0.1149,0.1209,31.5321,32.9718,45.5407,37.4483,0.0,0.06062462181643417,0.050722197697559,0.043706938655240384,0.03806914077190448,0.11757983294631602
2017-04-20,0.08,0.08,0.075,0.075,334500.0,0.0782,0.08,0.0825,0.0877,0.093,0.0985,0.107,0.1075,0.1105,0.1112,0.1142,0.1208,15.7392,26.8471,44.6384,33.968,-0.06453852113757108,0.03618444437624601,0.054904673186710454,0.04100707836907061,0.03998933649591586,0.11788369404584106
2017-04-21,0.08,0.08,0.075,0.08,20433000.0,0.08,0.08,0.0819999999999999,0.0867,0.0922,0.0975,0.1046,0.1072,0.1103,0.1111,0.1135,0.1202,51.886,39.4918,45.7504,39.9756,0.06453852113757108,0.06453852113757029,0.06261216128281674,0.04593345579975007,0.04118146158730322,0.062189203235629084
2017-04-24,0.08,0.08,0.075,0.08,20433000.0,0.08,0.08,0.0819999999999999,0.0867,0.0922,0.0975,0.1046,0.1072,0.1103,0.1111,0.1135,0.1202,51.886,39.4918,45.7504,39.9756,0.0,0.06453852113757029,0.05308181712592109,0.04593345579975007,0.04118146158730322,0.048578817781894386
2017-04-25,0.08,0.085,0.075,0.08,10080100.0,0.0795,0.079,0.0815,0.0857,0.091,0.0966,0.1032,0.1068,0.1101,0.1109,0.1128,0.1196,51.886,39.4918,45.7504,39.9756,0.0,0.037261332551875644,0.045635625944130224,0.04593345579975007,0.04013422704277818,0.04791888114369346
2017-04-26,0.08,0.08,0.07,0.075,59892600.0,0.0761,0.078,0.0805,0.0847,0.0897,0.0956,0.1019,0.1064,0.1099,0.1107,0.1127,0.1189,26.4021,32.4031,44.7877,36.1601,-0.06453852113757108,0.03726133255187564,0.053996800807432264,0.049390861961409564,0.041960025436047765,0.047680986167628406
2017-04-27,0.075,0.075,0.07,0.075,3611200.0,0.075,0.077,0.0795,0.0837,0.0887,0.0946,0.1008,0.1043,0.1096,0.1097,0.1119999999999999,0.1183,26.4021,32.4031,44.7877,36.1601,0.0,0.03726133255187564,0.045635625944130224,0.049390861961409564,0.041960025436047765,0.04718984011289286
2017-04-28,0.07,0.075,0.07,0.07,6738600.0,0.0748,0.076,0.078,0.0825,0.0877,0.0932,0.0995,0.1038,0.1083,0.1094,0.1118,0.1177,12.542,26.4045,43.8013,32.5563,-0.06899287148695121,0.03861147986388262,0.036602972773368124,0.05035794619745989,0.043735648713186435,0.04784325211637936
2017-05-01,0.07,0.075,0.07,0.07,6738600.0,0.0748,0.076,0.078,0.0825,0.0877,0.0932,0.0995,0.1038,0.1083,0.1094,0.1118,0.1177,12.542,26.4045,43.8013,32.5563,0.0,0.039833052925155245,0.036602972773368124,0.04366713412461663,0.042873754997443114,0.04784325211637936
2017-05-02,0.07,0.075,0.065,0.07,23888800.0,0.0701,0.074,0.077,0.0812,0.0867,0.0921,0.0982,0.1033,0.108,0.1092,0.1117,0.1169999999999999,12.542,26.4045,43.8013,32.5563,0.0,0.039833052925155245,0.036602972773368124,0.04146298907361017,0.0416318788577266,0.04784325211637936
2017-05-03,0.07,0.075,0.065,0.07,42426000.0,0.0692,0.072,0.0755,0.0802,0.0857,0.091,0.0969,0.1028,0.1077,0.1089,0.1115,0.1164,12.542,26.4045,43.8013,32.5563,0.0,0.0,0.030854550121549567,0.04146298907361017,0.0416318788577266,0.04774475628473585
2017-05-04,0.065,0.07,0.065,0.07,791500.0,0.0667,0.071,0.0745,0.0795,0.0845,0.0897,0.0956,0.1023,0.1074,0.1087,0.1108,0.1157,12.542,26.4045,43.8013,32.5563,0.0,0.0,0.030854550121549567,0.037438031918926556,0.038655598041270466,0.0467615612911436
2017-05-05,0.065,0.065,0.06,0.065,26697900.0,0.0634,0.069,0.073,0.0785,0.0835,0.0887,0.0943,0.1017,0.1071,0.1075,0.11,0.115,3.429,20.3655,42.7238,28.708,-0.07410797215372211,0.04278625767204755,0.03314209268208017,0.03350923253013087,0.03985198005422173,0.04758020753491116
2017-05-08,0.065,0.065,0.055,0.06,29453600.0,0.0602,0.067,0.0715,0.077,0.0823,0.0876,0.0931,0.1011,0.1067,0.1072,0.1098,0.1143,1.6408,16.1978,41.6635,25.4662,-0.08004270767353638,0.0445982953226869,0.04226801441458946,0.037339234852115225,0.04237344108847562,0.0483562679485207
2017-05-09,0.06,0.065,0.055,0.06,19749500.0,0.0599,0.065,0.0695,0.0757,0.081,0.0865,0.0919,0.0987,0.1063,0.106,0.1096,0.1136,1.6408,16.1978,41.6635,25.4662,0.0,0.0445982953226869,0.04226801441458946,0.037339234852115225,0.04237344108847562,0.0483562679485207
2017-05-10,0.06,0.065,0.055,0.06,19749500.0,0.0599,0.065,0.0695,0.0757,0.081,0.0865,0.0919,0.0987,0.1063,0.106,0.1096,0.1136,1.6408,16.1978,41.6635,25.4662,0.0,0.04621267882198165,0.04226801441458946,0.036023971116699915,0.04237344108847562,0.0483562679485207
2017-05-11,0.06,0.065,0.06,0.06,15803400.0,0.06,0.063,0.0675,0.0745,0.0797,0.0851,0.0908,0.0972,0.1059,0.1057,0.1088,0.1129,1.6408,16.1978,41.6635,25.4662,0.0,0.0,0.04226801441458946,0.036023971116699915,0.04237344108847562,0.04636075921647566
2017-05-12,0.06,0.06,0.055,0.06,3062700.0,0.0574,0.061,0.066,0.0732,0.0785,0.0837,0.0897,0.0959,0.1055,0.1054,0.1086,0.1122,1.6408,16.1978,41.6635,25.4662,0.0,0.0,0.03579618709223738,0.03252790832385774,0.04127388994752074,0.04532718210175958
2017-05-15,0.055,0.06,0.055,0.06,3824600.0,0.0557,0.06,0.0645,0.072,0.0773,0.0826,0.0886,0.0947,0.1051,0.105,0.1084,0.1119999999999999,1.6408,16.1978,41.6635,25.4662,0.0,0.0,1.4710769987601148e-08,0.03252790832385774,0.037531721420630326,0.04532718210175958
2017-05-16,0.06,0.06,0.05,0.055,25416300.0,0.0549,0.059,0.063,0.0705,0.076,0.0815,0.0872,0.0934,0.1046,0.1047,0.1081,0.1113,0.3308,11.8338,40.4735,21.8862,-0.08701137698962969,0.050236041927521694,0.03891267075293745,0.03894995728034242,0.03954060252266575,0.0457867981817692
2017-05-17,0.055,0.055,0.05,0.055,1982200.0,0.0527,0.0579999999999999,0.0615,0.0692,0.0747,0.0804,0.086,0.0921,0.1042,0.1043,0.1079,0.1106,0.3308,11.8338,40.4735,21.8862,0.0,0.050236041927521694,0.03891267075293745,0.03894995728034242,0.03954060252266575,0.0425476669958979
2017-05-18,0.05,0.055,0.05,0.055,10296000.0,0.054,0.057,0.06,0.0677,0.0735,0.0792,0.0848,0.0907,0.1037,0.1039,0.1076,0.1104,0.3308,11.8338,40.4735,21.8862,0.0,0.050236041927521694,0.03891267075293745,0.03894995728034242,0.038217149687009025,0.0425476669958979
2017-05-19,0.055,0.055,0.05,0.055,2155700.0,0.052,0.0559999999999999,0.0585,0.0665,0.0725,0.078,0.0835,0.0894,0.1033,0.1035,0.1074,0.1101,0.3308,11.8338,40.4735,21.8862,0.0,0.0,0.03891267075293745,0.0352563753999472,0.033541242709931376,0.0425476669958979
