Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-04-01,8.96,8.96,8.96,8.96,1000.0,8.96,8.943999999999999,8.932,8.796,8.704,8.448,8.168,7.8807,7.1666,6.8792,6.5858,6.5038,48.481,58.2337,61.668,65.783,-0.017699577099401065,0.019363263175950544,0.014276267759522298,0.013141522673821567,0.013801841634434407,0.01693210014655201
2002-04-02,8.84,8.88,8.84,8.88,1500.0,8.8533,8.96,8.92,8.824,8.7187,8.488999999999999,8.2136,7.9253,7.1974,6.9057,6.6034,6.5192,36.6431,53.1376,58.2176,64.0094,-0.008968669982760247,0.01595444991433033,0.01495908533406945,0.013353948833041399,0.012769817939404736,0.01704729105823394
2002-04-03,8.88,8.88,8.84,8.88,32500.0,8.8585,8.968,8.904,8.84,8.7267,8.525,8.2552,7.9673,7.228,6.9363,6.6211,6.5346,36.6431,53.1376,58.2176,64.0094,0.0,0.008850054706391526,0.014889868540391128,0.01321368899339819,0.012219918792522802,0.016967522175056655
2002-04-04,8.88,8.88,8.88,8.88,15500.0,8.88,8.943999999999999,8.896,8.862,8.732000000000001,8.558,8.296,8.01,7.258999999999999,6.9672,6.6387,6.5494,36.6431,53.1376,58.2176,64.0094,0.0,0.005178064028819854,0.011544615708733413,0.012979670218958394,0.011612881319908463,0.016781644867163506
2002-04-05,8.96,8.96,8.88,8.88,6500.0,8.92,8.896,8.908,8.876,8.736,8.594,8.3336,8.0513,7.2898,6.9965,6.6562,6.5653,36.6431,53.1376,58.2176,64.0094,0.0,1.764565984628177e-09,0.007928949966266828,0.010520767096959779,0.011612881319908463,0.016781644867163506
2002-04-08,8.88,9.0,8.84,9.0,18500.0,8.9405,8.904,8.924,8.896,8.7533,8.628,8.3744,8.0947,7.3216,7.0268,6.674,6.5817,77.8023,61.2792,62.4558,65.6025,0.013423020332140823,0.007749784402099516,0.008010091583273406,0.010954683611913773,0.011899764150418778,0.015873803001710537
2002-04-09,9.12,9.12,9.0,9.12,10000.0,9.018,8.952,8.956,8.922,8.776,8.665,8.4168,8.1393,7.3544,7.0595,6.6924,6.5983,88.7576,67.6099,66.1532,67.1086,0.013245226750020489,0.007698973059813286,0.007303670755337133,0.011252220544976044,0.012142930391032177,0.014050477808211073
2002-04-10,9.12,9.12,9.0,9.04,18500.0,9.0162,8.984,8.976,8.942,8.792,8.698,8.4552,8.1827,7.3858,7.0920000000000005,6.7104,6.6145,59.428,60.225,61.7848,65.1416,-0.008810629682154847,0.012785588283120312,0.009610694590553458,0.011898169511652106,0.01090317750840723,0.013788072524285275
2002-04-11,9.08,9.08,8.96,9.04,17500.0,9.0149,9.016,8.98,8.95,8.812000000000001,8.727,8.4904,8.2233,7.4176,7.1242,6.7283,6.6309,59.428,60.225,61.7848,65.1416,0.0,0.01110198203034241,0.009610694590553458,0.010543150694982078,0.01087131113511223,0.013686707613158
2002-04-12,9.0,9.04,9.0,9.0,12500.0,9.0064,9.04,8.968,8.954,8.8333,8.752,8.5248,8.262,7.449,7.1558,6.7459,6.6472,43.3227,56.3313,59.5062,64.1357,-0.004434597067865642,0.0044053472808949804,0.010208707779139901,0.009597886460849716,0.010930717537519764,0.013724667754849575
2002-04-15,9.04,9.08,9.0,9.08,19000.0,9.04,9.056,8.98,8.956,8.8573,8.773,8.5544,8.3033,7.4818,7.1865,6.7639,6.6638,68.7386,61.877,62.486,65.24600000000001,0.008849615276982359,0.006763278782365257,0.009156711072354433,0.00812376168148734,0.010694027767294325,0.013451808269481643
2002-04-16,9.08,9.2,9.08,9.08,17500.0,9.1406,9.048,9.0,8.96,8.8827,8.789,8.5912,8.3447,7.5144,7.2172,6.7819,6.6807,68.7386,61.877,62.486,65.24600000000001,0.0,0.006763278782365257,0.006552561656646083,0.007315242943484666,0.010638251616029345,0.013062044092113801
2002-04-17,9.08,9.16,9.04,9.04,27000.0,9.0793,9.048,9.016,8.96,8.8987,8.799,8.6232,8.382,7.5462,7.2472,6.7997,6.6973,45.6891,57.2742,59.9287,64.1828,-0.004415018209116717,0.00675473386914677,0.005419264883075444,0.0075925766338197365,0.01064750544205471,0.013100732295226807
2002-04-18,9.0,9.08,9.0,9.08,25000.0,9.0616,9.056,9.036,8.966000000000001,8.92,8.808,8.6536,8.4193,7.5774,7.277,6.8174,6.7141,63.8646,60.5736,61.6203,64.7765,0.004415018209116717,0.004415018209117067,0.005767747309851666,0.0076055519594678276,0.010477161365168977,0.013062243231363983
2002-04-19,9.0,9.08,9.0,9.08,5000.0,9.032,9.072,9.056,8.982000000000001,8.936,8.816,8.6864,8.454,7.6082,7.3068,6.8352,6.7305,63.8646,60.5736,61.6203,64.7765,0.0,0.004415018209117067,0.00504076690628838,0.0076055519594678276,0.008945844311438486,0.012828863525937277
2002-04-22,9.08,9.08,9.0,9.0,22000.0,9.02,9.056,9.056,8.99,8.9493,8.829,8.7136,8.488,7.6382,7.3362,6.8524,6.7464,25.4851,50.6694,56.1248,62.5569,-0.008849615276982359,0.006754733869146777,0.005040766906288382,0.007213760237557544,0.009074193957287872,0.012929425868072731
2002-04-23,8.6,9.16,8.6,9.12,21500.0,9.0065,9.064,9.056,9.006,8.9667,8.846,8.7432,8.5233,7.6702,7.3655,6.8702,6.7629,68.3204,61.3371,61.6497,64.4473,0.013245226750020489,0.011120055203762011,0.008498120582507138,0.007213760237557544,0.009379839261494998,0.013009298133722919
2002-04-24,9.08,10.0,9.0,9.04,35000.0,9.3217,9.064,9.056,9.016,8.98,8.857999999999999,8.7696,8.5553,7.7014,7.3935,6.8874,6.7789,43.382,52.7773,56.5383,62.2788,-0.008810629682154847,0.012745223726502178,0.009365779510976951,0.007213760237557544,0.009644930372119541,0.013108984920551072
2002-04-25,9.08,10.0,9.0,9.04,35000.0,9.3217,9.064,9.056,9.016,8.98,8.857999999999999,8.7696,8.5553,7.7014,7.3935,6.8874,6.7789,43.382,52.7773,56.5383,62.2788,0.0,0.01110198203034241,0.00904821032647816,0.007213760237557544,0.00879518574243985,0.012991725240272641
2002-04-26,9.04,9.24,9.04,9.2,10500.0,9.141,9.088,9.072,9.026,8.9907,8.877,8.796,8.5873,7.734,7.4225,6.9052,6.7965,72.9755,64.0618,63.1236,64.7339,0.017544309650909362,0.013416487517060071,0.012295385922983425,0.008870518879988572,0.009174583731763771,0.012584724847971643
2002-04-29,9.16,9.16,9.0,9.04,18500.0,9.0508,9.08,9.076,9.022,8.9947,8.894,8.8168,8.6167,7.765,7.4492,6.9221,6.8131,40.9048,50.4887,54.2683,60.6504,-0.017544309650909362,0.01754430965090945,0.014703194372980904,0.010456364637307822,0.009158480990407903,0.012488053270909084
2002-04-30,9.04,9.08,9.04,9.04,12500.0,9.0448,9.088,9.072,9.026,8.9947,8.911,8.8328,8.6407,7.7956,7.4765,6.9381,6.8298,40.9048,50.4887,54.2683,60.6504,0.0,0.01754430965090945,0.01301640655644658,0.010456364637307822,0.008888924539977913,0.012076693748317517
2002-05-01,9.04,9.08,9.04,9.04,12500.0,9.0448,9.088,9.072,9.026,8.9947,8.911,8.8328,8.6407,7.7956,7.4765,6.9381,6.8298,40.9048,50.4887,54.2683,60.6504,0.0,0.010129211899698834,0.012405700325394446,0.01036273722766617,0.008888924539977913,0.012017435439451636
2002-05-02,9.08,9.08,9.04,9.04,8500.0,9.0447,9.072,9.068,9.034,8.996,8.929,8.8448,8.6707,7.8256,7.5035,6.9541,6.8465,40.9048,50.4887,54.2683,60.6504,0.0,1.757832811044238e-09,0.012405700325394446,0.010247142047535929,0.008888924539977913,0.012004890062638279
2002-05-03,9.04,9.16,9.04,9.08,5000.0,9.092,9.08,9.072,9.044,8.9973,8.942,8.8536,8.698,7.8552,7.5307,6.9703,6.8634,56.8902,53.9609,56.1874,61.3256,0.004415018209116717,0.0025490119515112304,0.008555985158956017,0.01036273722766617,0.008920349904540424,0.011021561609331852
2002-05-06,9.12,9.2,9.12,9.2,18000.0,9.1778,9.08,9.084,9.06,9.0053,8.961,8.8632,8.7253,7.8848,7.5592,6.9879,6.8808,80.5571,62.7722,61.4183,63.281000000000006,0.013129291441792645,0.00668093353661636,0.005707672891050873,0.01060519932655987,0.008899233919474326,0.011108995595967272
2002-05-07,9.2,9.24,9.2,9.24,6500.0,9.2215,9.12,9.1,9.078,9.0213,8.977,8.8728,8.7553,7.9148,7.5878,7.0057,6.8984,84.7446,65.2651,63.0039,63.9102,0.004338401598598107,0.005053450509535328,0.005360079235776296,0.009926604398622493,0.00847201669488763,0.010971578950970222
2002-05-08,9.24,9.24,9.2,9.2,2500.0,9.232,9.152,9.12,9.088,9.0333,8.992,8.8872,8.7813,7.9444,7.616,7.0234,6.9154,64.0518,60.6929,60.3336,62.797,-0.004338401598598107,0.008733908614430963,0.006479845217796204,0.009512211207781911,0.008265574229404491,0.010772313029801566
2002-05-09,9.2,9.36,9.2,9.28,5000.0,9.3,9.2,9.136,9.096,9.0493,9.009,8.904,8.8087,7.9744,7.6447,7.0408,6.9328,79.2511,66.0451,63.6517,64.09100000000001,0.008658062743114758,0.006618842692290868,0.006464582798999328,0.009726397969911949,0.008442058255077817,0.010691435632064612
2002-05-10,9.24,9.76,9.24,9.44,21500.0,9.4753,9.272,9.176,9.116,9.0693,9.029,8.9216,8.8373,8.0064,7.6742,7.0597,6.9510000000000005,90.8532,74.0082,69.2008,66.5018,0.01709443335929972,0.01079696600046781,0.008289221502011366,0.009650443480468989,0.009023555373434874,0.010894690496585263
2002-05-13,9.44,9.44,9.4,9.4,7000.0,9.4171,9.312,9.196,9.134,9.0827,9.042,8.9408,8.8627,8.0376,7.7037,7.0779,6.9689,75.1047,69.4288,66.4688,65.3668,-0.004246290881450676,0.010748032399476911,0.009087804642064577,0.007166531423724571,0.009005013910334083,0.010887522413187464
2002-05-14,9.44,9.44,9.4,9.4,2500.0,9.432,9.344,9.232,9.154,9.092,9.054,8.9616,8.886000000000001,8.0676,7.7332,7.0957,6.9867,75.1047,69.4288,66.4688,65.3668,0.0,0.011296586130665018,0.00928826841742613,0.007166531423724571,0.009005013910334083,0.010224330389584304
2002-05-15,9.44,9.48,9.44,9.48,1500.0,9.4533,9.4,9.276,9.174,9.1093,9.065,8.984,8.9067,8.0984,7.7638,7.115,7.0049,86.0141,73.5686,69.2817,66.5873,0.008474626990972123,0.006476522220077537,0.008325592039026249,0.007154502985522711,0.00900318972081208,0.010000011246919611
2002-05-16,9.48,9.6,9.48,9.56,8000.0,9.5625,9.456,9.328,9.198,9.132,9.079,9.0088,8.9253,8.13,7.795,7.1339,7.0235,91.5611,77.063,71.827,67.7625,0.008403410796379518,0.004872399945872165,0.008305993244976705,0.007026640894909861,0.009094433661753649,0.00975623421180889
2002-05-17,9.68,9.68,9.6,9.64,7500.0,9.6373,9.496,9.384,9.228,9.1573,9.094,9.0304,8.942,8.1624,7.8265,7.1526,7.0425,94.7089,80.0327,74.135,68.8943,0.008333381559144204,7.062354714572409e-05,0.005958303613399792,0.007062821025084237,0.0091608737256512,0.009790459911120653
2002-05-20,9.72,9.88,9.68,9.88,15500.0,9.7923,9.592,9.452,9.268,9.1907,9.117,9.0592,8.9613,8.1972,7.8592,7.1726,7.0625,98.0246,86.1046,79.548,71.9504,0.02459140313732222,0.00936642288319474,0.008952021372998007,0.009012197748680112,0.009907155019376382,0.010278917811942682
2002-05-21,9.92,10.0,9.92,10.0,15500.0,9.9729,9.712,9.528,9.314,9.228,9.148,9.0872,8.982000000000001,8.2336,7.8925,7.1946,7.0831,98.6562,88.1343,81.6193,73.3069,0.012072581234269464,0.008514945504692784,0.007011652314614622,0.00907755317088805,0.009857042606289652,0.010359863632403599
2002-05-22,10.0,10.1,9.84,10.0,53500.0,9.971,9.816,9.608,9.364,9.2613,9.177,9.1152,9.0073,8.2704,7.9258,7.2166,7.1036,98.6562,88.1343,81.6193,73.3069,0.0,0.012296376348073073,0.008947322171066982,0.008513581355314825,0.00941274769681205,0.009745228157506142
2002-05-23,10.0,10.1,9.96,10.1,57000.0,9.9882,9.924,9.69,9.413,9.294,9.2095,9.1452,9.035,8.3082,7.9607,7.2389,7.1245,99.1599,89.7182,83.258,74.4106,0.009950330853167877,0.00644541501670816,0.008875370159139058,0.008528770697792225,0.009394933031309737,0.009799828487506983
2002-05-24,11.0,11.1,9.64,9.92,204500.0,10.2062,9.98,9.738,9.457,9.3233,9.2365,9.1708,9.0577,8.3442,7.994,7.2604,7.1444,49.2852,70.6266,70.9895,69.0914,-0.017982502550432322,0.014157581384880633,0.015881653476421915,0.011337210126417486,0.010319624670190434,0.010214099638189424
2002-05-27,11.0,11.1,9.64,9.92,204500.0,10.2062,9.98,9.738,9.457,9.3233,9.2365,9.1708,9.0577,8.3442,7.994,7.2604,7.1444,49.2852,70.6266,70.9895,69.0914,0.0,0.014157581384880633,0.011883409841839224,0.011029436917219986,0.009084428801253824,0.010088095440482227
2002-05-28,9.8,9.8,9.6,9.8,100500.0,9.6971,9.964,9.778,9.487,9.3487,9.2565,9.1892,9.0803,8.3782,8.0262,7.2816,7.1634,32.7918,60.9062,64.1978,65.8452,-0.012170535620255052,0.009176703246606749,0.011055219839019716,0.012289138142629767,0.009792001548582242,0.010244678075973237
2002-05-29,9.72,9.76,9.56,9.56,170000.0,9.6248,9.876,9.794,9.513,9.3673,9.2675,9.202,9.1003,8.4098,8.0563,7.3016,7.1812,16.3636,46.505,53.2292,60.0117,-0.02479465861321639,0.012398020771957107,0.013967139354147716,0.01516121393166602,0.011711374092929407,0.01089870283060591
2002-05-30,9.52,9.6,9.52,9.6,163500.0,9.5919,9.796,9.806,9.541,9.3847,9.2835,9.2132,9.121,8.4418,8.0865,7.3219,7.1984,25.6728,48.776,54.6208,60.6133,0.004175371410480633,0.014524805205651912,0.012125751035055962,0.014984793933251766,0.011696106351352056,0.01081012801757601
2002-05-31,9.6,9.6,9.56,9.56,96000.0,9.5973,9.688,9.806,9.567,9.4007,9.3005,9.2244,9.1417,8.4754,8.1158,7.3418,7.2154,21.9997,46.5527,52.9249,59.6844,-0.004175371410480633,0.014911698707081552,0.011450757277546015,0.014771157214216353,0.011798890191657344,0.010278143985798183
2002-06-03,9.64,9.76,9.64,9.76,36000.0,9.7422,9.656,9.818,9.601,9.4247,9.3225,9.2388,9.1617,8.5094,8.1462,7.3628,7.2334,62.374,57.4599,59.6677,62.6455,0.020704673361691128,0.012662078268866549,0.017128682648344176,0.014061932744088764,0.012267790090270419,0.010574434336276682
2002-06-04,9.76,9.84,9.76,9.84,17000.0,9.8012,9.664,9.814,9.633,9.45,9.3465,9.2564,9.185,8.5446,8.1762,7.3841,7.2524,71.2903,61.0379,62.0117,63.7473,0.008163310639160759,0.012440159977036097,0.016894135759486888,0.013700978924418768,0.012320202157731408,0.01056725078866416
2002-06-05,9.84,9.88,9.8,9.88,28500.0,9.8274,9.728,9.802,9.665,9.4767,9.3715,9.2788,9.2063,8.5794,8.2065,7.4059,7.2716,75.6229,62.7979,63.1644,64.292,0.0040568006956145375,0.008672762604464946,0.009080747971104367,0.01381364067245146,0.01219416328493344,0.010565341355017136
2002-06-06,9.84,9.96,9.84,9.96,15500.0,9.929,9.8,9.798,9.703,9.5087,9.3955,9.3012,9.229,8.615,8.2375,7.428,7.2914,83.2197,66.2303,65.4241,65.3687,0.008064559836730378,0.002342908056619615,0.008988852816813308,0.013656375071866494,0.012181833800903095,0.01035585977781177
2002-06-07,9.96,10.1,9.92,10.1,17500.0,9.9789,9.908,9.798,9.744,9.5413,9.42,9.3272,9.254,8.6516,8.2693,7.451,7.3111,90.7702,71.4215,69.0072,67.1613,0.013958352250706962,0.004980623213186855,0.006476951791420389,0.013068541279082845,0.012017192898175905,0.010372103547648944
2002-06-10,9.84,9.88,9.76,9.8,45000.0,9.7884,9.916,9.786,9.762,9.5667,9.439,9.3464,9.2733,8.6852,8.299,7.4717,7.3299,37.105,52.1104,55.6891,60.2482,-0.030153038170687374,0.023948334498054797,0.017669395224807285,0.016545598600567805,0.014098411037319318,0.010987114702327584
2002-06-11,9.84,9.84,9.76,9.84,11500.0,9.7965,9.916,9.79,9.784,9.588,9.459,9.3632,9.2893,8.7176,8.3287,7.4926,7.3485,43.7556,53.977,56.88399999999999,60.8047,0.004073325387635496,0.02314797501373441,0.01733585911799174,0.01614322883731991,0.014096148068986132,0.010880728138020108
2002-06-12,9.8,9.8,9.76,9.8,11000.0,9.7709,9.9,9.814,9.804,9.6133,9.479,9.3768,9.304,8.7488,8.357000000000001,7.513,7.3665,37.7656,51.7096,55.2787,59.9367,-0.004073325387635496,0.017879053387167977,0.01724124852816015,0.013692792540485853,0.014085506603367002,0.010911618865336568
2002-06-13,9.76,9.76,9.76,9.76,17500.0,9.76,9.86,9.83,9.818,9.6373,9.496,9.3928,9.316,8.7804,8.385,7.5339,7.3853,31.3317,49.3762,53.6483,59.0645,-0.004089985251525263,0.004708287675237189,0.01636810671974094,0.013827842638148046,0.014047682916666552,0.010941989029385793
2002-06-14,9.76,9.76,9.76,9.76,23000.0,9.76,9.792,9.85,9.828,9.6613,9.513,9.4104,9.3287,8.812000000000001,8.413,7.5543,7.4033,31.3317,49.3762,53.6483,59.0645,0.0,0.0023565595198061597,0.013459204277081912,0.013694698058458018,0.013943017484548622,0.010941989029385793
2002-06-17,9.8,9.8,9.76,9.8,5500.0,9.7964,9.792,9.854,9.836,9.6853,9.532,9.4288,9.3413,8.842,8.4413,7.575,7.4209,50.3597,52.1112,55.1814,59.6923,0.004089985251525263,0.004089985251525642,0.004081663819525217,0.012097487464208054,0.012794088605261265,0.010820155908136652
2002-06-18,9.76,9.76,9.76,9.76,6000.0,9.76,9.776,9.846,9.83,9.704,9.549,9.4464,9.3547,8.8712,8.4693,7.5957,7.4383,35.5735,49.1254,53.2835,58.7601,-0.004089985251525263,0.004089985251525642,0.0036554066007879367,0.011842672367159385,0.012470732737387625,0.010720040190475372
2002-06-19,9.76,9.8,9.76,9.76,25500.0,9.7718,9.768,9.834,9.818,9.7213,9.566,9.464,9.3713,8.8988,8.4977,7.6161,7.4569,35.5735,49.1254,53.2835,58.7601,0.0,0.004089985251525642,0.0034219271690645457,0.011726102029398151,0.012470732737387625,0.010621466223455256
2002-06-20,9.72,9.8,9.72,9.8,14000.0,9.7729,9.776,9.818,9.808,9.7413,9.586,9.48,9.3873,8.9272,8.5267,7.6372,7.4757,61.2035,52.5652,55.0755,59.438,0.004089985251525263,0.004089985251525642,0.0034219271690645423,0.01144023309849419,0.012261685469436527,0.010625170309575245
2002-06-21,9.76,9.76,9.64,9.64,4000.0,9.72,9.752,9.772,9.785,9.7533,9.599,9.4904,9.4013,8.9536,8.5543,7.6563,7.4935,18.0706,40.3028,47.2655,55.6529,-0.016461277054072188,0.010878541599268626,0.008522731489247416,0.010867820959370536,0.012158393625385117,0.010897543648437645
2002-06-24,9.64,9.64,9.36,9.4,25500.0,9.4361,9.672,9.732,9.759,9.752,9.608,9.4976,9.4107,8.9764,8.58,7.6746,7.5103,6.9888,28.9186,38.4562,50.6481,-0.025211419346495845,0.015041562883712618,0.01217294686356162,0.009620717356276681,0.013259265269077728,0.01147024394475615
2002-06-25,9.24,9.44,9.24,9.36,16500.0,9.377,9.592,9.684,9.737,9.7507,9.612,9.504,9.4167,8.9972,8.6047,7.6921,7.5271,6.0597,27.4641,37.2114,49.8748,-0.004264398786457679,0.010520666169935506,0.012157983612555141,0.009178320381714717,0.013078429810342412,0.011491334525193912
2002-06-26,9.36,9.4,9.2,9.2,36000.0,9.2772,9.48,9.624,9.719,9.744,9.616,9.508,9.418,9.0164,8.628,7.7088,7.5433,3.3710000000000004,22.3951,32.6577,46.9111,-0.017241806434506124,0.010572807176693615,0.011624137233060142,0.009943221310527474,0.012490437022612353,0.011746095494009918
2002-06-27,9.2,9.28,9.2,9.28,24000.0,9.22,9.376,9.576,9.703,9.7373,9.622,9.512,9.4233,9.0332,8.652000000000001,7.7272,7.56,27.498,29.6942,36.8208,48.4942,0.008658062743114758,0.012949944302742523,0.013252471183831537,0.011019544165979661,0.012644822931923854,0.011791296645924607
2002-06-28,9.28,9.44,9.28,9.4,23000.0,9.3757,9.328,9.54,9.695,9.732,9.631,9.5184,9.432,9.0548,8.6787,7.7478,7.5771,53.5778,39.3244,42.5573,50.7721,0.012848142477849045,0.016298082797011577,0.01630946300542737,0.012342469723084674,0.01303598821007984,0.011920891746549473
2002-07-01,9.4,9.52,9.4,9.48,4500.0,9.4356,9.344,9.508,9.681,9.7267,9.641,9.5272,9.442,9.0752,8.7047,7.7716,7.5946,65.8588,44.977,46.0726,52.2291,0.008474626990972123,0.0024737978417998584,0.012378986669338229,0.012724234050488852,0.012234158321951998,0.011889607034997715
2002-07-02,9.52,9.6,9.52,9.56,21500.0,9.5442,9.384,9.488,9.667,9.716,9.65,9.5368,9.4533,9.0952,8.7317,7.7959,7.6124,75.558,50.1968,49.407,53.6484,0.008403410796379518,0.002545857719924595,0.012148588349198158,0.013242974466782149,0.012244207314955157,0.011807599260318507
2002-07-03,9.56,9.56,9.56,9.56,24000.0,9.56,9.456,9.468,9.651,9.7013,9.658,9.5464,9.4647,9.1164,8.758,7.8192,7.6304,75.558,50.1968,49.407,53.6484,0.0,0.004872399945872144,0.004685173662185411,0.013242974466782149,0.012181737762613791,0.011724529782301539
2002-07-04,9.56,9.6,9.56,9.56,6500.0,9.5662,9.512,9.444,9.631,9.6867,9.667,9.5576,9.474,9.1356,8.7843,7.8426,7.6483,75.558,50.1968,49.407,53.6484,0.0,0.004851711485401013,0.0057180027576959275,0.013093892620097266,0.011975102663370275,0.011724529782301539
2002-07-05,9.6,9.6,9.6,9.6,12000.0,9.6,9.552,9.44,9.606,9.67,9.675,9.5672,9.482,9.1552,8.8107,7.867000000000001,7.6665,83.4784,53.3475,51.2879,54.3983,0.004175371410480633,0.0024106518078082615,0.0042196307389981026,0.01224408657461148,0.011476226200049525,0.011492437532904385
2002-07-08,9.76,9.8,9.72,9.76,13500.0,9.7511,9.608,9.476,9.604,9.6647,9.683,9.5816,9.494,9.1756,8.8383,7.8927,7.6849,94.3886,63.6855,58.0121,57.2596,0.016529301951210496,0.008595261768506954,0.006924824000503145,0.009703057645557208,0.010245509291993235,0.011389144771593208
2002-07-09,9.68,9.68,9.68,9.68,500.0,9.68,9.632,9.508,9.596,9.6607,9.69,9.5912,9.5047,9.1936,8.863999999999999,7.9177,7.7029,63.1248,56.6271,53.9984,55.4597,-0.008230499136515412,0.012379909623645423,0.009045325601186337,0.010138695585908528,0.010344045929744297,0.011470933804066353
2002-07-10,9.68,9.68,9.64,9.64,3000.0,9.6533,9.648,9.552,9.588,9.6633,9.696,9.6032,9.5153,9.21,8.8887,7.9423,7.7205,50.5638,53.3039,52.059,54.5724,-0.004140792666031512,0.013272944036674917,0.00950854588918462,0.007744235247158624,0.010345173778809393,0.011495932462152414
2002-07-11,9.6,9.6,9.6,9.6,7500.0,9.6,9.656,9.584,9.58,9.6633,9.699,9.6144,9.524,9.2236,8.9137,7.9657,7.7385,38.9407,50.0027,50.1204,53.6838,-0.004158010148663571,0.002356238599004092,0.009865864539692827,0.008065066906958162,0.010346315514441462,0.0115204326325001
2002-07-12,9.6,9.6,9.6,9.6,2500.0,9.6,9.656,9.604,9.572,9.6647,9.7,9.6256,9.5327,9.2352,8.9387,7.989,7.7561,38.9407,50.0027,50.1204,53.6838,0.0,0.0023956734871143862,0.009687545500924192,0.007385721130134588,0.010346315514441462,0.011512220833305088
2002-07-15,9.76,9.8,9.72,9.8,27000.0,9.7778,9.664,9.636,9.572,9.666,9.704,9.64,9.5453,9.2468,8.9637,8.0132,7.7747,82.973,64.0801,58.9786,57.3955,0.02061928720273576,0.013268750991112967,0.011445367373013621,0.009299874636278946,0.011369318283280045,0.011718640759035172
2002-07-16,9.8,9.8,9.76,9.8,29500.0,9.7966,9.688,9.66,9.574,9.6647,9.702,9.652,9.5573,9.2576,8.9883,8.0371,7.7935,82.973,64.0801,58.9786,57.3955,0.0,0.011904551016997804,0.010358949632288327,0.009168214250694095,0.011328590259252109,0.011711468455338518
2002-07-17,9.76,9.84,9.76,9.76,2500.0,9.784,9.712,9.68,9.574,9.6607,9.696,9.6624,9.5687,9.2676,9.0113,8.0608,7.8119,62.6442,59.8169,56.6452,56.4276,-0.004089985251525263,0.013244062376058156,0.010350872672511936,0.009379898790916486,0.011369318283280045,0.011709133461611251
