Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-06-04,2.35,2.38,2.34,2.38,8227000.0,2.3605,2.352,2.382,2.329,2.2823,2.1758,2.0761,1.9959,2.0837,2.1354,2.5492,2.7172,60.1532,56.7315,58.5432,56.6819,0.016949558313773316,0.016022177122908092,0.0244188976925254,0.02211817650380415,0.02696661985616767,0.031876661330000194
2009-06-05,2.4,2.41,2.38,2.4,8353600.0,2.3946,2.374,2.377,2.333,2.295,2.1895,2.0915,2.0075,2.0828,2.1365,2.5393,2.7076,68.0769,58.9956,59.8412,57.2498,0.008368249670516525,0.012953517402040484,0.022225596073619826,0.022300215537254538,0.02696276712121542,0.03183042892906374
2009-06-08,2.41,2.41,2.35,2.37,8706100.0,2.3787,2.37,2.369,2.3395,2.3040000000000003,2.202,2.1065,2.0201,2.0816,2.1386,2.5292,2.6978,47.0332,54.2088,56.9604,56.1083,-0.01257878220686004,0.015189579193233766,0.013540774509821787,0.022524620105569798,0.025790643681250842,0.029708316300774515
2009-06-09,2.36,2.38,2.35,2.36,9847600.0,2.3596,2.37,2.363,2.346,2.3127,2.2158,2.1236,2.0318,2.0802,2.1401,2.5188,2.6878,40.7369,52.6081,55.9928,55.7252,-0.004228336109521114,0.010544999350483765,0.012307026004139358,0.022309667915427087,0.025787040679234412,0.029703943885498383
2009-06-10,2.36,2.4,2.36,2.4,9584300.0,2.3923,2.382,2.361,2.3545,2.3247,2.2315,2.1408,2.0459,2.0794,2.1408,2.5085,2.6782,67.1347,58.1668,58.9935,56.9418,0.016807118316381153,0.015142387760249813,0.013112023714112197,0.023137546406313575,0.025963115485807913,0.028925899593105917
2009-06-11,2.41,2.45,2.39,2.4,13771000.0,2.4161,2.386,2.369,2.3675,2.3373,2.2473,2.1563,2.0612,2.0788,2.1413,2.4982,2.6691,67.1347,58.1668,58.9935,56.9418,0.0,0.011126907291636984,0.01134246331492871,0.018040694912826685,0.023756423611528743,0.028544984574347832
2009-06-12,2.42,2.44,2.39,2.39,20933400.0,2.3961,2.384,2.379,2.3785,2.3437,2.2618,2.1702,2.0765,2.0780000000000003,2.1414,2.4882,2.6596,53.6838,56.0854,57.8498,56.5262,-0.004175371410480522,0.011106888460576529,0.01086888673342285,0.017350893350664514,0.023772765540358228,0.028571808229089994
2009-06-15,2.4,2.41,2.36,2.39,15087700.0,2.3817,2.388,2.379,2.3875,2.345,2.2758,2.1841,2.0909,2.0784,2.1416,2.4788,2.6501,53.6838,56.0854,57.8498,56.5262,0.0,0.002410651807806885,0.008713040746043144,0.010879775011344395,0.023579452122309604,0.026722500811065055
2009-06-16,2.36,2.36,2.29,2.33,15716400.0,2.3249,2.382,2.376,2.388,2.3433,2.2863,2.194,2.103,2.0767,2.1409,2.469,2.6406,14.4903,44.1015,50.9733,53.996,-0.025425098365810084,0.013634638786332745,0.01511302923897174,0.013063235738072014,0.021952561205026366,0.02678492142344859
2009-06-17,2.32,2.34,2.27,2.28,20023600.0,2.2938,2.358,2.37,2.379,2.34,2.2943,2.2038,2.1114,2.0746,2.1398,2.4592,2.6313,7.5762,36.7415,46.0598,51.9899,-0.021692824611259875,0.013729191126360916,0.012331337955751965,0.014464033352102076,0.017630593239620712,0.026863657200587716
2009-06-18,2.29,2.31,2.2,2.23,22541900.0,2.2315,2.324,2.355,2.3685,2.3377,2.3005,2.2116,2.1226,2.0728,2.1379,2.4468,2.6213,4.4158,30.9337,41.728,50.0656,-0.02217385749432199,0.0020302638259556455,0.011690203890364098,0.013868239730162098,0.01808559134993736,0.027122126880022916
2009-06-19,2.25,2.3,2.21,2.24,19323800.0,2.254,2.294,2.339,2.358,2.335,2.306,2.2194,2.1328,2.0711,2.1362,2.4362,2.6114,15.0473,33.3058,42.885,50.4451,0.0044742803949211485,0.015248344336370786,0.01403969145426831,0.013452506237931879,0.01809539926499429,0.027103506761625092
2009-06-22,2.27,2.27,2.18,2.2,9081100.0,2.2142,2.256,2.322,2.3455,2.3337,2.3085,2.226,2.1424,2.0701,2.1341,2.4257,2.6016,9.0246,28.8474,39.5062,48.9071,-0.01801850550267825,0.014337105824711155,0.012052169765701535,0.01381283867546057,0.01830788083500828,0.026782156653799617
2009-06-23,2.15,2.2,2.13,2.2,9927800.0,2.1754,2.23,2.306,2.3345,2.3327,2.311,2.2338,2.154,2.0695,2.1322,2.4154,2.592,9.0246,28.8474,39.5062,48.9071,0.0,0.011906658802519204,0.012725386713024494,0.013985822612112012,0.018269349730830168,0.02652034122899571
2009-06-24,2.2,2.3,2.19,2.29,5785600.0,2.2576,2.232,2.295,2.3280000000000003,2.3347,2.3173,2.2442,2.1665,2.0698,2.1309,2.4056,2.583,69.9381,48.4846,49.8223,52.4013,0.04009445720187799,0.029747124435717583,0.024698687460908704,0.01931683041862881,0.020838908280406434,0.02698817747159876
2009-06-25,2.29,2.38,2.29,2.35,12591200.0,2.3437,2.256,2.29,2.3295,2.3417,2.3255,2.2558,2.1786,2.0709,2.1301,2.3967,2.5742,81.9941,57.3192,55.2956,54.5452,0.025863510589919314,0.020326528314087867,0.022758143155367276,0.021610120440780447,0.019578691682346147,0.027038434261220393
2009-06-26,2.37,2.38,2.33,2.35,6069200.0,2.3468,2.278,2.286,2.3325,2.3477,2.3293,2.2666,2.1895,2.0728,2.1292,2.388,2.5647,81.9941,57.3192,55.2956,54.5452,0.0,0.020326528314087867,0.023138251932590802,0.021606017193519348,0.01931536893392239,0.02703525995163396
2009-06-29,2.35,2.37,2.33,2.35,4145200.0,2.3534,2.3080000000000003,2.282,2.3305,2.3523,2.3293,2.277,2.2004,2.0757,2.1283,2.3799,2.5549,81.9941,57.3192,55.2956,54.5452,0.0,0.014932304801278546,0.01875097314343539,0.021606017193519348,0.016671672724706495,0.026486436891869004
2009-06-30,2.36,2.38,2.34,2.37,7879300.0,2.3633,2.342,2.286,2.331,2.354,2.329,2.2862,2.2094,2.0784,2.1275,2.3719,2.5455,87.5922,60.5316,57.2375,55.2884,0.008474626990972234,0.004892828174519155,0.01760868924540535,0.020072857620868356,0.016553830049363394,0.02630940934908203
2009-07-01,2.38,2.38,2.35,2.37,5217200.0,2.3627,2.358,2.295,2.3325,2.351,2.3288,2.2944,2.219,2.0805,2.126,2.365,2.5364,87.5922,60.5316,57.2375,55.2884,0.0,0.004892828174519155,0.011235200756619098,0.018362976996077494,0.016426718384135692,0.026298548814979335
2009-07-02,2.37,2.4,2.35,2.39,14085800.0,2.387,2.366,2.311,2.333,2.3493,2.331,2.3026,2.2282,2.0816,2.1253,2.3588,2.5276,92.6992,63.9643,59.2885,56.0572,0.008403410796379518,0.004872399945871573,0.0046223095887924165,0.01592856949533613,0.01608770268187174,0.026201875148988012
2009-07-03,2.35,2.42,2.33,2.42,16013400.0,2.3969,2.38,2.329,2.334,2.3483,2.3335,2.3106,2.2377,2.0836,2.1246,2.3534,2.5188,96.2096,68.5763,62.2159,57.1992,0.012474174225175716,0.006361255778879295,0.005606495524014752,0.01599234040794326,0.016222924486623394,0.02573448730204496
2009-07-06,2.42,2.43,2.39,2.42,11718300.0,2.4128,2.394,2.351,2.3365,2.3473,2.338,2.317,2.2468,2.086,2.124,2.3479,2.5099,96.2096,68.5763,62.2159,57.1992,0.0,0.006361255778879295,0.005606495524014752,0.013606065964053905,0.015933920067874138,0.02573448730204496
2009-07-07,2.42,2.43,2.39,2.42,14509800.0,2.4201,2.404,2.373,2.3395,2.3473,2.3428,2.3234,2.257,2.0882,2.1234,2.343,2.5009,96.2096,68.5763,62.2159,57.1992,0.0,0.007201967846823267,0.005895922835873396,0.013606065964053905,0.015888270837034375,0.025326195536620404
2009-07-08,2.41,2.53,2.38,2.52,28280100.0,2.4732,2.434,2.396,2.3455,2.3507,2.35,2.333,2.2695,2.0903,2.1238,2.3377,2.4922,99.4086,80.4509,70.9212,60.9448,0.040491361354736854,0.023377698378011662,0.016677403605667922,0.013705345958926873,0.017867742663210014,0.025784508155683183
2009-07-09,2.51,2.51,2.46,2.5,28144000.0,2.4981,2.456,2.411,2.3505,2.3567,2.359,2.3426,2.2817,2.0926,2.1241,2.3307,2.4834,79.3243,74.1466,67.5682,59.8609,-0.007968169649176793,0.025985150301140545,0.01906367295654926,0.013409064726847867,0.01801324410626612,0.02303759566508352
2009-07-10,2.5,2.5,2.49,2.5,15063500.0,2.4989,2.472,2.426,2.356,2.3637,2.3673,2.3486,2.2932,2.0955,2.1244,2.3246,2.475,79.3243,74.1466,67.5682,59.8609,0.0,0.025985150301140545,0.0193099098403813,0.013409064726847867,0.01796152641178916,0.02303759566508352
2009-07-13,2.49,2.5,2.47,2.48,14404600.0,2.4891,2.484,2.439,2.3605,2.3667,2.374,2.3512,2.3040000000000003,2.0974,2.1254,2.3194,2.467,54.534,67.4565,64.056,58.743,-0.008032171697264334,0.004619011546397757,0.020295294047407434,0.014046312797695373,0.018103714128612915,0.021183704605123387
2009-07-14,2.5,2.62,2.48,2.62,19523000.0,2.5447,2.524,2.464,2.375,2.3753,2.3815,2.356,2.3158,2.1002,2.1265,2.3155,2.4596,89.3807,80.9748,74.1754,63.6579,0.05491575759611478,0.034260516674576996,0.02967410917173526,0.021091929165574817,0.0204897091677724,0.022459452405462314
2009-07-15,2.63,2.72,2.6,2.7,25341000.0,2.6691,2.56,2.497,2.396,2.3873,2.3875,2.3624,2.3282,2.1046,2.1282,2.3115,2.4529,93.591,84.9845,77.9889,66.0488,0.030077455237277895,0.031706273647032976,0.027822643621855422,0.021640377846233422,0.020091246233804066,0.022807042015627717
2009-07-16,2.76,2.98,2.75,2.85,45360400.0,2.8569,2.63,2.543,2.427,2.403,2.3978,2.3734,2.3427,2.1105,2.1318,2.3086,2.4448,96.9699,89.6055,83.0446,69.8909,0.054067221270275745,0.01410183293218316,0.029472414365473563,0.02509607949757727,0.021177692465198128,0.023317228096607523
2009-07-17,2.87,2.89,2.81,2.86,24782900.0,2.8547,2.702,2.587,2.458,2.4183,2.408,2.3842,2.3567,2.1172,2.1356,2.3059,2.4384,97.1216,89.84,83.3196,70.1241,0.003502630551202035,0.025293306150050394,0.028725990551907107,0.025457541376444168,0.021197612573623795,0.02330890738128845
2009-07-20,2.9,3.0,2.89,2.96,35237900.0,2.9658,2.798,2.641,2.496,2.438,2.4208,2.3986,2.371,2.1254,2.1411,2.3038,2.4327,98.3564,91.8967,85.8004,72.3399,0.034367643504207734,0.025486925482614244,0.02107229463460612,0.025270861786528185,0.02048960765192695,0.022987934895795047
2009-07-21,2.98,2.99,2.87,2.87,27668500.0,2.922,2.8480000000000003,2.6860000000000004,2.5295,2.455,2.432,2.4114,2.3838,2.1332,2.1461,2.3024,2.4268,62.2862,76.2654,74.9906,67.6672,-0.030877238564439136,0.032638216508538584,0.032838652613764605,0.029532432124455565,0.02270939554269568,0.02352055508875297
2009-07-22,2.9,2.96,2.88,2.89,20031900.0,2.9262,2.886,2.7230000000000003,2.5595,2.4713,2.4438,2.4246,2.398,2.1416,2.1514,2.3017,2.421,66.3943,77.2335,75.7226,68.1403,0.0069444723528109265,0.032760257347530235,0.032378112506554736,0.028460234075945442,0.02184350827548087,0.023510650534239355
2009-07-23,2.91,2.94,2.89,2.92,15170100.0,2.9123,2.9,2.765,2.588,2.4887,2.4588,2.4402,2.4130000000000003,2.1525,2.1571,2.3012,2.4159,73.0093,78.6997,76.8186,68.8476,0.010327114155849637,0.022875469996532838,0.023366256702057147,0.027483870288825915,0.021585614813940564,0.022545621889183944
2009-07-24,2.94,2.94,2.88,2.9,18750700.0,2.8994,2.908,2.805,2.6155,2.5057,2.474,2.4548,2.4247,2.1627,2.1632,2.3003,2.4108,61.0016,75.0737,74.4069,67.8094,-0.006872879287762146,0.009112274198273996,0.023969088149251413,0.02799651328879093,0.021821004318847478,0.022592317777626977
2009-07-27,2.91,2.92,2.88,2.9,11133000.0,2.9012,2.8960000000000004,2.847,2.643,2.5227,2.4868,2.4686,2.4338,2.1738,2.1702,2.2994,2.4062,61.0016,75.0737,74.4069,67.8094,0.0,0.008657612555360043,0.016367966160450935,0.02737567544309179,0.021821004318847478,0.022534236511372537
2009-07-28,2.91,2.97,2.91,2.95,17003000.0,2.9431,2.912,2.88,2.672,2.5433,2.5015,2.4812,2.4433,2.1853,2.1774,2.2981,2.4019,79.7425,78.2451,76.5422,69.0578,0.017094433359300165,0.012341584157512063,0.00926224255828601,0.02371527430414219,0.021863672207925098,0.021729717292086292
2009-07-29,2.95,3.0,2.9,2.9,21781600.0,2.9398,2.914,2.9,2.6985,2.564,2.5155,2.49,2.452,2.1973,2.1835,2.2965,2.3983,46.3394,68.4477,70.2319,66.3942,-0.017094433359300165,0.017094433359300065,0.013564095183041398,0.02437207879071364,0.022634643813764132,0.02050811158680497
2009-07-30,2.91,2.93,2.89,2.92,20129200.0,2.9096,2.914,2.907,2.725,2.587,2.529,2.4996,2.4623,2.2091,2.1888,2.2947,2.3954,57.1173,70.1307,71.2529,66.9221,0.006872879287762146,0.01754893563088469,0.013027972243977663,0.01801763716258669,0.0226432355971709,0.020446873249066973
2009-07-31,2.95,2.97,2.93,2.94,15359100.0,2.9468,2.922,2.915,2.7510000000000003,2.6103,2.5425,2.5094,2.4727,2.2215,2.1948,2.2933,2.3931,67.0456,71.8217,72.2768,67.4511,0.0068259650703998975,0.013824011341993563,0.01265640060648909,0.01807026493151955,0.022646166207012066,0.020451894311248654
2009-08-03,2.92,2.95,2.91,2.93,16165400.0,2.9261,2.928,2.912,2.7765,2.6347,2.5565,2.519,2.4842,2.2347,2.2011,2.2919,2.3908,57.1261,69.6052,70.9167,66.8977,-0.003407158321614201,0.0059216859726228385,0.0129295643790805,0.014279030595836842,0.022735867733268283,0.02046995984894587
2009-08-04,2.94,2.96,2.92,2.93,8602800.0,2.9284,2.924,2.918,2.802,2.659,2.5708,2.5292,2.4958,2.2474,2.2071,2.2914,2.3889,57.1261,69.6052,70.9167,66.8977,0.0,0.005210875507484799,0.009853973491986964,0.00971356734940245,0.022735867733268283,0.020348464741898137
2009-08-05,2.94,2.96,2.91,2.92,11844800.0,2.9253,2.928,2.9210000000000003,2.822,2.68,2.5838,2.5392,2.5073,2.261,2.2123,2.291,2.3861,42.8587,66.9887,69.402,66.3156,-0.0034188067487856966,0.0019704949928009623,0.0051884473187970214,0.009688408697596471,0.021687884427117478,0.02036731431574449
2009-08-06,2.92,2.97,2.91,2.93,12386200.0,2.9346,2.93,2.922,2.8435,2.6993,2.597,2.5514,2.5205,2.2755,2.2177,2.291,2.382,58.4315,68.328,70.09,66.6161,0.0034188067487856966,0.0034188067487851887,0.004450880761850461,0.009185268551948943,0.021411847843058992,0.01925819349509494
2009-08-07,2.93,3.13,2.93,3.06,37811000.0,3.0571,2.954,2.938,2.8715,2.7230000000000003,2.6138,2.5668,2.5353,2.2914,2.2249,2.2923,2.3793,93.4168,80.1229,77.2509,70.1927,0.04341249293531324,0.025296305801541064,0.019997152236927686,0.016019035338384342,0.02272522668712894,0.019845163621107522
2009-08-10,3.11,3.13,3.06,3.1,9806600.0,3.0971,2.988,2.958,2.9025,2.748,2.6315,2.5810000000000004,2.5502,2.3071,2.2316,2.2942,2.3777,95.2586,82.3926,78.923,71.1756,0.012987195526811268,0.020883596916358653,0.018976981437760294,0.016061661138857045,0.022324745725166073,0.019148615261009753
2009-08-11,3.12,3.21,3.08,3.16,28908900.0,3.1619,3.034,2.979,2.9295,2.7743,2.6523,2.597,2.5642,2.3227,2.2384,2.2963,2.3769,97.0902,85.2373,81.1599,72.5788,0.01916991610772012,0.01608118614727123,0.018041763538314555,0.016223934774978216,0.01994069306145593,0.019072164761422865
2009-08-12,3.16,3.17,3.1,3.14,17948900.0,3.1385,3.0780000000000003,3.003,2.9515,2.8,2.6738,2.613,2.5755,2.3363,2.2458,2.2979,2.3755,81.3728,80.3681,78.1813,71.3806,-0.006349227678658753,0.013312588001289687,0.01882490508483352,0.014748667837945482,0.019610597924678362,0.01904140239363208
2009-08-13,3.15,3.24,3.14,3.18,15633700.0,3.1877,3.128,3.029,2.968,2.8263,2.6975,2.629,2.5878,2.3526,2.2534,2.3004,2.3745,87.4619,82.6041,79.7797,72.3258,0.012658396871923605,0.013259690628642816,0.01789216629547521,0.014814994129797714,0.016356754280298307,0.019000123978425234
2009-08-14,3.21,3.22,3.1,3.13,8288900.0,3.1533,3.142,3.048,2.9815,2.85,2.7198,2.6436,2.5992,2.3676,2.2612,2.3028,2.3734,54.2255,71.2005,72.6185,69.3634,-0.015848192240023762,0.014515197447223738,0.014879098138959162,0.016717676169249924,0.017037900069891306,0.01924033710855469
2009-08-17,3.12,3.12,3.0,3.0,12735200.0,3.0519,3.122,3.055,2.9835,2.8693,2.7398,2.6562,2.6083,2.3814,2.2684,2.3036,2.3718,21.8471,50.7199,58.0328,62.4801,-0.04242071588395202,0.02754521524566157,0.02451367589882586,0.022705020038589756,0.018541260859478374,0.02024332423829857
2009-08-18,2.96,3.09,2.94,3.08,10862200.0,3.0301,3.1060000000000003,3.07,2.994,2.8913,2.7618,2.6706,2.6193,2.3971,2.2767,2.3054,2.3716,49.617,58.9038,62.9628,64.7095,0.026317308317373334,0.0346625264062045,0.02651567415881606,0.023894984218608663,0.017815800823120117,0.020428005074190483
2009-08-19,3.11,3.13,3.01,3.04,10988200.0,3.0489,3.0860000000000003,3.082,3.0015,2.9087,2.7805,2.6834,2.6297,2.4121,2.2849,2.3071,2.3717,39.1766,53.8714,59.2171,62.78,-0.013072081567352845,0.03449101898282701,0.026762357193204127,0.02446084646699481,0.018172600765843788,0.020522086607899913
2009-08-20,3.05,3.14,3.05,3.1,10119700.0,3.1055,3.07,3.099,3.0105,2.9287,2.7993,2.6974,2.6427,2.4268,2.2955,2.3092,2.3722,58.7202,59.6838,62.7927,64.426,0.01954459607297032,0.02106039461061605,0.028135017527360532,0.024943060255803687,0.018494775095772353,0.020616118313734777
2009-08-21,3.12,3.15,3.05,3.08,8630500.0,3.0766,3.06,3.1010000000000004,3.0195,2.948,2.8175,2.7112,2.6558,2.4407,2.3055,2.3117,2.3722,50.5922,56.9909,60.8767,63.4583,-0.006472514505617477,0.017244767266978617,0.02754549828153469,0.021266832743526996,0.018483750258657256,0.02063979867880586
2009-08-24,3.1,3.13,3.08,3.1,16143200.0,3.0976,3.08,3.1010000000000004,3.0295,2.9687,2.8363,2.7254,2.6677,2.4547,2.3164,2.3146,2.3724,59.087,59.0685,62.1214,64.0174,0.006472514505617477,0.013008606993472217,0.016689994466213987,0.020944301472994087,0.018484920563026086,0.020627627695736714
2009-08-25,3.12,3.12,3.08,3.09,10721800.0,3.0893,3.082,3.094,3.0365,2.9843,2.8543,2.7406,2.6798,2.4673,2.3272,2.3178,2.3719,52.338,57.5059,61.0752,63.5148,-0.003231020581446531,0.006735968776501422,0.012698380582141134,0.019834726818527312,0.01824579311353341,0.02018925232840069
2009-08-26,3.1,3.11,3.07,3.09,8996000.0,3.0888,3.092,3.089,3.0460000000000003,2.9973,2.8723,2.7568,2.6923,2.4803,2.3388,2.3214,2.3714,52.338,57.5059,61.0752,63.5148,0.0,0.004941179535445304,0.01028337333564026,0.019790146986749677,0.017680169998161726,0.019819461437344244
2009-08-27,3.1,3.12,3.08,3.11,7180300.0,3.0987,3.094,3.082,3.0555,3.006,2.8903,2.7744,2.7045,2.4930000000000003,2.3502,2.3251,2.3708,68.51899999999999,60.1728,62.5386,64.1178,0.006451635281488732,0.004929788980661254,0.00578306813129318,0.01938630567958028,0.017675780779690706,0.019395568496375942
2009-08-28,3.14,3.18,3.12,3.15,15645100.0,3.1512,3.108,3.084,3.0660000000000003,3.0157,2.9085,2.7926,2.717,2.506,2.3623,2.33,2.3706,84.4036,65.1009,65.345,65.3042,0.012779726646398926,0.006389962849196383,0.006250441963487662,0.01926454086081539,0.01779067550623352,0.019412091606640015
2009-08-31,3.14,3.18,3.12,3.15,15645100.0,3.1512,3.108,3.084,3.0660000000000003,3.0157,2.9085,2.7926,2.717,2.506,2.3623,2.33,2.3706,84.4036,65.1009,65.345,65.3042,0.0,0.006389962849196383,0.006406682455047143,0.012048949471373381,0.017737795561948315,0.019106445302081405
2009-09-01,3.08,3.15,3.08,3.13,6111600.0,3.1255,3.114,3.097,3.076,3.0213,2.9263,2.8112,2.7297,2.5186,2.3749,2.3356,2.3703,61.2315,60.8646,62.8113,64.2061,-0.006369448285479917,0.009751770652807605,0.007287474149430709,0.009813142225865464,0.017862949952365554,0.019176391796428074
2009-09-02,3.09,3.11,3.08,3.09,7038800.0,3.0959,3.114,3.0980000000000003,3.084,3.0287,2.943,2.829,2.7418,2.5314,2.3868,2.3407,2.3706,33.577,53.0914,57.9701,62.0476,-0.01286191364240774,0.006431054869628607,0.010135873235298827,0.009778366417423563,0.018172057776098906,0.018772312958465508
2009-09-03,3.09,3.11,3.08,3.09,5159800.0,3.0993,3.114,3.103,3.0925,3.0353,2.9573,2.845,2.7533,2.5446,2.3996,2.345,2.3711,33.577,53.0914,57.9701,62.0476,0.0,0.006431054869628607,0.009499939310355728,0.007484251150968777,0.018182298368107537,0.018568821576934295
2009-09-04,3.1,3.12,3.08,3.1,10669400.0,3.1009,3.112,3.103,3.1010000000000004,3.0413,2.9723,2.86,2.765,2.5579,2.4131,2.3492,2.372,47.0331,54.9133,58.8888,62.3859,0.003231020581446531,0.00851323331129996,0.0064272078572923845,0.0072228556416922465,0.0154579743616747,0.018554995964568728
2009-09-07,3.1,3.12,3.09,3.1,8200100.0,3.1076,3.102,3.105,3.103,3.048,2.9873,2.875,2.7768,2.5708,2.4266,2.3532,2.3734,47.0331,54.9133,58.8888,62.3859,0.0,0.0018654306024544337,0.0064272078572923845,0.006926781302898386,0.01518274049648518,0.018554995964568728
2009-09-08,3.12,3.17,3.12,3.14,18091900.0,3.1491,3.104,3.109,3.105,3.056,3.0038,2.8908,2.7893,2.5839,2.4401,2.3575,2.3752,81.2389,62.3218,62.6739,63.7684,0.012820688429061367,0.006667974145375247,0.009195153743134002,0.007888018442515476,0.014822929081060582,0.018579188932482373
2009-09-09,3.15,3.15,3.12,3.12,7410900.0,3.1305,3.11,3.112,3.103,3.0617,3.0163,2.9058,2.8025,2.596,2.4528,2.3615,2.377,54.7304,57.0489,59.7135,62.5787,-0.006389798098770827,0.009782998553392893,0.007017274418223,0.008281488850693196,0.014823800724629698,0.018640556037772343
2009-09-10,3.13,3.17,3.13,3.16,10324000.0,3.1561,3.124,3.119,3.104,3.0703,3.0278,2.9216,2.8172,2.608,2.4643,2.3656,2.3785,77.124,63.9178,63.4336,63.9695,0.01273902577742958,0.011067680909682994,0.008330087790405654,0.008955469644098981,0.014827526414940997,0.01866441215111369
2009-09-11,3.17,3.19,3.15,3.16,5906800.0,3.1634,3.136,3.124,3.103,3.0783,3.0355,2.937,2.8327,2.6198,2.4776,2.3695,2.3807,77.124,63.9178,63.4336,63.9695,0.0,0.009738447860480167,0.008572998492078711,0.008047883896357744,0.01437016406091394,0.018653821335624106
2009-09-14,3.16,3.16,3.13,3.13,3372900.0,3.1415,3.142,3.122,3.103,3.0847,3.0423,2.9512,2.8475,2.6309,2.4901,2.3733,2.3828,42.035,55.4937,58.7174,62.1165,-0.00953902304675891,0.011177262618500099,0.010487188490634708,0.008633632625703325,0.010586934110702254,0.018757998423694945
2009-09-15,3.14,3.16,3.13,3.16,5278300.0,3.1494,3.1460000000000004,3.125,3.111,3.0923,3.0473,2.966,2.8635,2.6415,2.503,2.3773,2.3843,65.5473,61.2406,61.7778,63.2187,0.00953902304675891,0.009539023046758724,0.0097087033177863,0.008920869982133374,0.009133719169431983,0.018753107710903716
2009-09-16,3.18,3.18,3.15,3.17,4986700.0,3.1682,3.156,3.133,3.1155,3.1003,3.0548,2.9810000000000003,2.8797,2.6522,2.5168,2.3813,2.3864,71.3566,63.0307,62.7686,63.584,0.003159560290368457,0.009711877664115826,0.00871347394224384,0.007487446422078391,0.008489560187300944,0.01805504298560406
2009-09-17,3.17,3.18,3.14,3.16,8320300.0,3.1617,3.156,3.14,3.1215,3.1083,3.0615,2.9938,2.8942,2.6634,2.5304,2.3853,2.3885,56.952,59.9175,61.0639,62.9374,-0.003159560290368457,0.006349315563429047,0.00710548316144201,0.007671688287816596,0.007492695425201696,0.017999509711173946
2009-09-18,3.18,3.21,3.15,3.21,8662000.0,3.1807,3.1660000000000004,3.151,3.127,3.1177,3.0688,3.008,2.9085,2.6753,2.5435,2.3895,2.391,82.8768,68.6324,66.0313,64.7896,0.015698909543103712,0.009598684363459441,0.009988946046808268,0.008783230067337748,0.00796092592691055,0.018052951227524993
2009-09-21,3.18,3.21,3.15,3.21,8662000.0,3.1807,3.1660000000000004,3.151,3.127,3.1177,3.0688,3.008,2.9085,2.6753,2.5435,2.3895,2.391,82.8768,68.6324,66.0313,64.7896,0.0,0.010100168864355564,0.007583266375777807,0.008783230067337748,0.0079037653146063,0.017970169100849663
2009-09-22,3.18,3.21,3.15,3.21,8662000.0,3.1807,3.1660000000000004,3.151,3.127,3.1177,3.0688,3.008,2.9085,2.6753,2.5435,2.3895,2.391,82.8768,68.6324,66.0313,64.7896,0.0,0.009063769650694328,0.007367670105450414,0.00818472552094444,0.007829407985916113,0.01648383528729164
2009-09-23,3.27,3.27,3.19,3.19,9095500.0,3.2071,3.178,3.16,3.1325,3.122,3.076,3.0218,2.9225,2.6852,2.556,2.3937,2.3938,60.8789,62.5158,62.5915,63.4769,-0.006250020345171192,0.003608450928724725,0.00847924237129382,0.008168520195443868,0.008031566199748381,0.016110118314663472
2009-09-24,3.19,3.19,3.15,3.16,5603100.0,3.1677,3.178,3.162,3.1355,3.124,3.0825,3.0354,2.9360000000000004,2.6933,2.5682,2.3975,2.3967,38.1157,54.343,57.7332,61.5421,-0.00944888919793252,0.00480584753758384,0.009679876319359853,0.008005217646167125,0.008307493528355202,0.014446447168127298
2009-09-25,3.15,3.18,3.14,3.17,4433800.0,3.1639,3.178,3.167,3.1395,3.1243,3.088,3.0464,2.9493,2.7012,2.5793,2.4014,2.4,47.863,56.4767,58.879,61.9421,0.003159560290368457,0.006554209438380095,0.005169139838549556,0.008067328658568016,0.007842703773390608,0.014445831911819255
2009-09-28,3.17,3.17,3.13,3.14,5261800.0,3.1418,3.174,3.165,3.142,3.1243,3.094,3.0552,2.9622,2.7088,2.5906,2.4047,2.4035,28.0099,48.7825,54.1376,60.0051,-0.00950878796902721,0.007296844454775488,0.005734109788544295,0.008063229404010575,0.00814528111238977,0.0137594591605219
2009-09-29,3.15,3.16,3.13,3.14,4292900.0,3.1418,3.16,3.1630000000000003,3.1435,3.123,3.0995,3.0610000000000004,2.9747,2.7172,2.6014,2.4084,2.4069,28.0099,48.7825,54.1376,60.0051,0.0,0.006594024030510522,0.005734109788544295,0.007387183084732335,0.008013125357959332,0.012961032230088128
2009-09-30,3.14,3.16,3.1,3.1,6439300.0,3.1327,3.142,3.16,3.141,3.122,3.1035,3.0658,2.986,2.725,2.6118,2.4118,2.4111,12.4801,39.6638,48.1427,57.442,-0.012820688429061367,0.00665527090723506,0.0068964524451651105,0.00816287131878279,0.00800960402569444,0.013101522441554781
