Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-08-22,3.293,3.484,3.293,3.4360000000000004,46400.0,3.4043,3.4361,3.4695,3.5936,3.5045,3.4051,3.3645,3.3327,3.1574,3.1204,3.2341,3.3080000000000003,49.2217,46.2105,48.5069,51.257,0.014068227332201255,0.028960303453363596,0.025931944621342504,0.041517058163461344,0.038357203257078136,0.03628796315948818
2001-08-23,3.484,3.532,3.4360000000000004,3.4360000000000004,91400.0,3.4722,3.4361,3.4552,3.5888,3.5173,3.4135,3.3626,3.3415,3.1631,3.1235,3.2317,3.3047,49.2217,46.2105,48.5069,51.257,0.0,0.008122294837267235,0.025931944621342504,0.041448632492600106,0.038209017148862566,0.03610158187914854
2001-08-24,3.484,3.627,3.484,3.532,69800.0,3.5489,3.4361,3.4552,3.5793,3.5316,3.423,3.3665,3.3494,3.1698,3.1279,3.2291,3.302,74.9533,52.6181,52.206,52.9038,0.027556278619704555,0.013779157201921558,0.025931944621342504,0.04244312319593532,0.036744682799159885,0.03542307034638838
2001-08-27,3.532,3.675,3.532,3.627,87000.0,3.6166,3.4839,3.4839,3.5698,3.5491,3.4373,3.3760000000000003,3.3598,3.1784,3.1331,3.2275,3.2999,85.7698,58.2176,55.6379,54.4942,0.02654157755905162,0.015624945060876373,0.01353140664081015,0.03822723043386475,0.03678873030198289,0.03451947827093468
2001-08-28,3.627,3.627,3.484,3.484,46100.0,3.5666,3.5029,3.4695,3.5626,3.557,3.4493,3.3827,3.3685,3.1846,3.1375,3.2251,3.2968,43.501000000000005,48.5379,49.855,51.7808,-0.04022480131050887,0.03884381924687239,0.027944634732043394,0.03079768399955459,0.03609183910559002,0.035051178889141714
2001-08-29,3.484,3.532,3.4360000000000004,3.484,25500.0,3.4865,3.5125,3.4743,3.5459,3.5602,3.46,3.3903,3.3773,3.1913,3.1418,3.2232,3.2934,43.501000000000005,48.5379,49.855,51.7808,0.0,0.03361606591881021,0.027583265492343134,0.02528164752323017,0.03385560378617564,0.03496303250287118
2001-08-30,3.484,3.532,3.484,3.484,31600.0,3.502,3.522,3.4791,3.5268,3.5602,3.4683,3.397,3.386,3.198,3.1466,3.2203,3.2901,43.501000000000005,48.5379,49.855,51.7808,0.0,0.023223799864721496,0.027583265492343134,0.02528164752323017,0.03363861052776622,0.034913624043309686
2001-08-31,3.484,3.532,3.484,3.484,31600.0,3.502,3.522,3.4791,3.5268,3.5602,3.4683,3.397,3.386,3.198,3.1466,3.2203,3.2901,43.501000000000005,48.5379,49.855,51.7808,0.0,0.0,0.023901066175730293,0.023555206845827244,0.03363861052776622,0.03482512949173032
2001-09-03,3.532,3.532,3.4360000000000004,3.4360000000000004,55600.0,3.4519,3.5029,3.4695,3.5053,3.5523,3.4743,3.4037,3.3892,3.2042,3.1506,3.2174,3.2868,27.9854,44.9879,47.7871,50.8466,-0.013873054868247303,0.008009611962664998,0.017501290546841203,0.019585776133546826,0.03282546267888002,0.03465777295585637
2001-09-04,3.484,3.532,3.4360000000000004,3.4360000000000004,51500.0,3.4746,3.4648,3.4743,3.491,3.557,3.4827,3.4084,3.3876,3.2104,3.1546,3.2147,3.2837,27.9854,44.9879,47.7871,50.8466,0.0,0.008009611962664998,0.006204218748196561,0.019585776133546826,0.03176750103678604,0.03465777295585637
2001-09-05,3.532,3.532,3.4360000000000004,3.4360000000000004,33900.0,3.4732,3.4552,3.4791,3.4839,3.557,3.491,3.4132,3.3868,3.2161,3.1589,3.2121,3.2808,27.9854,44.9879,47.7871,50.8466,0.0,0.008009611962664998,0.006204218748196561,0.019073833508929532,0.03156749168271568,0.03435168246853936
2001-09-06,3.484,3.484,3.388,3.4360000000000004,47600.0,3.4157,3.4457,3.4791,3.4743,3.5554,3.4982,3.4199,3.3836,3.2218,3.1637,3.21,3.2782,27.9854,44.9879,47.7871,50.8466,0.0,0.0,0.006204218748196561,0.019073833508929532,0.03147207125887237,0.03435168246853936
2001-09-07,3.388,3.532,3.388,3.532,47600.0,3.4804,3.4552,3.4886,3.4719,3.5554,3.5101,3.4285,3.3836,3.229,3.1689,3.2089,3.2763,84.3831,55.431,53.0282,52.7973,0.027556278619704555,0.015909624878950743,0.015119226338487635,0.019073833508929532,0.03202553954692811,0.03449121232803928
2001-09-10,3.4360000000000004,3.484,3.388,3.4360000000000004,55500.0,3.4217,3.4552,3.4791,3.4672,3.5459,3.5185,3.4342,3.3852,3.2352,3.1732,3.2071,3.2739,38.8019,45.6763,47.855,50.7152,-0.027556278619704555,0.027556278619704548,0.019485231476258805,0.01836825604214197,0.03001438676056302,0.03442774268630115
2001-09-11,3.484,3.579,3.4360000000000004,3.484,36600.0,3.5161,3.4648,3.4648,3.4743,3.5348,3.528,3.4428,3.3908,3.2419,3.178,3.2057,3.272,56.4466,50.5693,50.4575,51.7004,0.013873054868247303,0.028696731088387974,0.02044912164272263,0.014543499065020945,0.02353161152145812,0.034367267688174594
2001-09-12,3.484,3.579,3.4360000000000004,3.484,36600.0,3.5161,3.4648,3.4648,3.4743,3.5348,3.528,3.4428,3.3908,3.2419,3.178,3.2057,3.272,56.4466,50.5693,50.4575,51.7004,0.0,0.021087910501833798,0.02044912164272263,0.014543499065020945,0.020086259615464324,0.03432151063816662
2001-09-13,3.15,3.341,3.102,3.341,198300.0,3.2173,3.4457,3.4504,3.46,3.5252,3.5304,3.4495,3.394,3.2467,3.1816,3.2036,3.2691,24.5693,38.7803,43.4513,48.6804,-0.04191089561563688,0.02904259502371947,0.02876828854251049,0.01967652617167843,0.022233851513829925,0.03464003983720433
2001-09-14,3.341,3.341,2.911,3.054,170300.0,3.0401,3.3693,3.4075,3.4409,3.4998,3.522,3.4495,3.3932,3.2471,3.1824,3.2004,3.2653,9.1193,25.4375,33.4481,43.4315,-0.08981795657817893,0.044942324122615125,0.04045572972950134,0.033320263655490845,0.028729709706254724,0.03688429064232938
2001-09-17,2.911,2.911,2.625,2.673,256400.0,2.6867,3.1975,3.3264,3.4027,3.46,3.5018,3.4399,3.3852,3.2452,3.1804,3.1957,3.2591,4.0393,16.7784,25.1383,37.8085,-0.13325076963965865,0.04568819746795722,0.0615652421450423,0.05053630591691329,0.03970521055483074,0.04117862391131157
2001-09-18,2.673,2.911,2.673,2.8160000000000003,127500.0,2.7769,3.0734,3.2643,3.3669,3.425,3.4803,3.4323,3.3805,3.2448,3.1796,3.1925,3.2538,26.9343,27.229,31.9644,40.7827,0.052116001139014156,0.09694714824120444,0.0728585092429781,0.05582419605312029,0.04215834430277901,0.04190862749649445
2001-09-19,2.863,3.007,2.8160000000000003,3.007,64200.0,2.8804,2.978,3.2214,3.3478,3.4011,3.4731,3.4304,3.3773,3.2467,3.1804,3.1906,3.2495,50.5369,38.7637,39.841,44.4471,0.06562546571059591,0.11112688118318755,0.08698637906676772,0.061945198962403934,0.04513050181616927,0.04292261577395454
2001-09-20,2.911,2.959,2.8160000000000003,2.863,44500.0,2.8721,2.8825,3.1641,3.3216,3.3773,3.4588,3.4256,3.3717,3.2467,3.1804,3.1885,3.2448,37.0665,34.191,36.4341,42.4109,-0.049072877890414146,0.06268626231354901,0.08730131603424619,0.06271033923778768,0.046073031693599685,0.043256515032671215
2001-09-21,2.72,2.768,2.72,2.768,83700.0,2.7252,2.8253,3.0973,3.2882,3.3486,3.4409,3.418,3.3661,3.2457,3.1792,3.1861,3.2395,29.2658,31.4119,34.3267,41.112,-0.03374498836055495,0.062269764418698983,0.08122772322857662,0.06069974849041536,0.04554054081750081,0.043425882385512656
2001-09-24,2.72,2.768,2.625,2.768,72100.0,2.676,2.8444,3.0209,3.2548,3.3216,3.4218,3.4123,3.3606,3.2433,3.1784,3.1829,3.234,29.2658,31.4119,34.3267,41.112,0.0,0.02510582861057381,0.05080777335359497,0.061162952811661155,0.04473211244218805,0.043425882385512656
2001-09-25,2.768,2.863,2.72,2.8160000000000003,70200.0,2.7805,2.8444,2.9589,3.219,3.2977,3.3991,3.4065,3.355,3.2381,3.178,3.18,3.2281,42.8067,34.7672,36.458,42.0615,0.017192400540373187,0.025913061262096495,0.04513632675012079,0.06138556973745429,0.04477009098198721,0.04298229718244045
2001-09-26,2.863,2.863,2.72,2.768,65700.0,2.757,2.7966,2.8873,3.176,3.2786,3.3729,3.3999,3.3502,3.2343,3.178,3.1782,3.2223,33.257,32.9536,35.2268,41.3714,-0.017192400540373187,0.01719240054037312,0.02629766654339327,0.06096245383215866,0.044720003722548994,0.042509879703575885
2001-09-27,2.768,2.863,2.768,2.8160000000000003,102900.0,2.8152,2.7871,2.8348,3.1426,3.2516,3.3526,3.3913,3.347,3.2328,3.1776,3.1771,3.2168,49.9916,36.6701,37.4998,42.3498,0.017192400540373187,0.019852074160000597,0.02219607237647499,0.06178541389324033,0.04511623418685171,0.04237178885983594
2001-09-28,2.863,2.863,2.72,2.768,58500.0,2.7819,2.7871,2.8062,3.1068,3.2293,3.3264,3.3789,3.3423,3.2323,3.1772,3.175,3.2116,36.3285,34.5176,36.1343,41.6311,-0.017192400540373187,0.019852074160000597,0.017192400540372958,0.056313517072938885,0.04506653163504187,0.04158091329615778
2001-10-01,2.8160000000000003,2.911,2.768,2.863,69500.0,2.8682,2.8062,2.8253,3.0758,3.2102,3.3013,3.3665,3.3375,3.2323,3.1776,3.1731,3.2059,65.0142,42.1572,40.779,43.611,0.03374498836055495,0.02598371379971087,0.022876264647695748,0.037147083304387006,0.04617884206856882,0.03913019290703212
2001-10-02,2.863,2.911,2.8160000000000003,2.863,43600.0,2.859,2.8157,2.83,3.0472,3.188,3.2763,3.3502,3.3319,3.2323,3.178,3.1699,3.2004,65.0142,42.1572,40.779,43.611,0.0,0.0259130612620965,0.02219607237647499,0.03357779243305529,0.04617884206856882,0.03858368661423395
2001-10-03,2.911,3.15,2.863,2.959,56900.0,2.9427,2.8539,2.8253,3.0233,3.1736,3.2572,3.3435,3.3295,3.2333,3.1792,3.1686,3.1956,82.6259,49.5991,45.3854,45.5863,0.03298134730209479,0.019266017824923144,0.02194977225282577,0.02774844520751849,0.047101407666316264,0.03885446182337096
2001-10-04,3.007,3.198,2.911,3.054,80700.0,3.0623,2.9016,2.8444,3.0042,3.1625,3.244,3.3359,3.3288,3.2357,3.1808,3.1673,3.1913,90.1008,55.9718,49.6067,47.4891,0.03160083337836794,0.018656043519292256,0.023473999893140897,0.023872483365197924,0.047888734486656155,0.03909585585866359
2001-10-05,3.054,3.102,3.007,3.054,38200.0,3.0306,2.9589,2.873,2.9851,3.1498,3.2297,3.3273,3.3272,3.2386,3.1824,3.1660000000000004,3.1875,90.1008,55.9718,49.6067,47.4891,0.0,0.018656043519292256,0.017968442790059415,0.019552202228118508,0.04726810668894672,0.03827683920912079
2001-10-08,2.863,2.911,2.8160000000000003,2.8160000000000003,29900.0,2.8556,2.9493,2.8778,2.9493,3.1291,3.2106,3.313,3.3232,3.2381,3.1824,3.1636,3.1830000000000003,26.3449,39.9781,40.5249,43.4263,-0.0811347685006445,0.05815321610608154,0.04640699022510764,0.03489780878333574,0.04992208549573479,0.03955216846138917
2001-10-09,2.863,2.911,2.863,2.911,39400.0,2.872,2.9589,2.8873,2.9231,3.1084,3.1951,3.2968,3.32,3.239,3.1832,3.1615,3.1787,48.2964,46.8167,44.8725,45.3606,0.033179226467690004,0.05880958138244117,0.049281854282720555,0.036033113952913205,0.050589168484028085,0.03938492836900765
2001-10-10,2.959,2.959,2.8160000000000003,2.8160000000000003,59500.0,2.8743,2.9303,2.8921,2.8897,3.0814,3.182,3.2767,3.3152,3.2386,3.1832,3.1591,3.1741,33.3758,41.4976,41.5978,43.81100000000001,-0.033179226467690004,0.05740335026992748,0.04819871191772,0.03737390412545996,0.050822526338369416,0.038753113696791644
2001-10-11,2.911,2.911,2.863,2.911,36000.0,2.8715,2.9016,2.9016,2.8682,3.0623,3.1641,3.2624,3.3097,3.2395,3.1836,3.1572,3.1701,54.4732,48.1277,45.8533,45.7289,0.033179226467690004,0.03831207066524873,0.04854247383555208,0.03843614123249675,0.05116354663817652,0.039064696265105045
2001-10-12,2.959,2.959,2.911,2.911,29800.0,2.9208,2.873,2.9159,2.8611,3.0432,3.151,3.2443,3.3017,3.24,3.1828,3.1554,3.1665,54.4732,48.1277,45.8533,45.7289,0.0,0.03317922646768997,0.04854247383555208,0.0377959579929077,0.04729709371779882,0.039064696265105045
2001-10-15,2.863,2.911,2.8160000000000003,2.863,110300.0,2.8317,2.8825,2.9159,2.8706,3.0225,3.1367,3.2242,3.2914,3.2381,3.1828,3.1527,3.1631,40.1647,44.9071,43.9944,44.9087,-0.01662663864750824,0.02535721587498117,0.029682615648678103,0.036890620487266226,0.03620350510590279,0.03882062821395797
2001-10-16,2.911,3.15,2.911,3.007,408500.0,2.9995,2.9016,2.9303,2.8801,3.0082,3.1235,3.2071,3.2802,3.2366,3.184,3.1485,3.1612,72.578,55.0574,50.4802,47.8136,0.049072877890414146,0.03415898839856316,0.03418977517822114,0.04002165181973698,0.03599392148597415,0.03925030984486463
2001-10-17,3.007,3.007,2.911,2.959,71900.0,2.9416,2.9303,2.9303,2.8778,2.9923,3.1128,3.1918,3.2747,3.2362,3.1852,3.1437,3.1593,57.1096,51.4993,48.4654,46.9598,-0.016091530588319358,0.037778108622002614,0.029806327923327706,0.039196905136730256,0.03306318442445588,0.03921370399353966
2001-10-18,2.959,2.959,2.863,2.911,58900.0,2.9186,2.9303,2.9159,2.8801,2.9748,3.1009,3.1784,3.2659,3.2347,3.1856,3.1379,3.1577,43.275,48.0089,46.4681,46.108,-0.016354708654586547,0.03769889139877843,0.028332870967365392,0.037810149687443666,0.0313123171362266,0.03923064467359468
2001-10-19,2.911,2.911,2.863,2.863,60500.0,2.8833,2.9207,2.8968,2.8849,2.9557,3.0866,3.1631,3.2556,3.2343,3.1856,3.1323,3.156,31.7412,44.6077,44.4934,45.2587,-0.01662663864750824,0.00026756595779100676,0.029292330050652165,0.037941181792377196,0.030541920976083138,0.03924970814786718
2001-10-22,2.863,2.911,2.768,2.8160000000000003,149400.0,2.8186,2.9112,2.8968,2.8873,2.9318,3.071,3.1479,3.2436,3.2333,3.184,3.1265,3.1534,22.6757,41.3149,42.5463,44.4125,-0.016552587820181763,0.0001405854486561421,0.02928394116170743,0.02801591371634657,0.03081311686260059,0.03858919617821709
2001-10-23,2.8160000000000003,2.863,2.8160000000000003,2.863,33900.0,2.8206,2.8825,2.8921,2.8897,2.9128,3.0543,3.1345,3.2293,3.2314,3.18,3.1217,3.151,45.8668,45.8147,45.1321,45.4673,0.016552587820181763,0.01913469452198717,0.014741148384421834,0.026266804939431038,0.030795594606185007,0.03668965408960654
2001-10-24,2.863,2.863,2.8160000000000003,2.863,56600.0,2.8267,2.8634,2.8968,2.8945,2.8921,3.0352,3.125,3.2134,3.23,3.1776,3.1182,3.1498,45.8668,45.8147,45.1321,45.4673,0.0,0.016552587820181697,0.014784654891208763,0.02382549988156435,0.03050469235318366,0.035995220431326094
2001-10-25,2.863,2.959,2.863,2.911,47200.0,2.8924,2.8634,2.8968,2.8992,2.8778,3.0209,3.1107,3.2015,3.2295,3.1772,3.1158,3.1493,67.6782,50.6079,47.854,46.5526,0.01662663864750824,0.009578089229979173,0.01658965455125014,0.021888284186175038,0.03048981580668192,0.036106245778027776
2001-10-26,2.863,3.007,2.863,2.959,40300.0,2.8967,2.8825,2.9016,2.9088,2.8746,3.0078,3.1011,3.1872,3.2295,3.1784,3.114,3.1484,79.854,55.0784,50.4985,47.6308,0.016354708654586547,0.009521865659385063,0.014784654891208763,0.022490990065632974,0.030320454455453776,0.035945171635861806
2001-10-29,2.911,2.911,2.863,2.911,26000.0,2.8814,2.9016,2.9064,2.9112,2.8825,2.9935,3.0906,3.1713,3.229,3.1788,3.1121,3.1469,51.023,49.9884,47.8834,46.6571,-0.016354708654586547,0.01896377773760661,0.014707260560804465,0.02246660788295812,0.0297399424865428,0.03557450984717722
2001-10-30,2.863,2.911,2.863,2.911,35500.0,2.8836,2.9112,2.8968,2.9136,2.8857,2.9804,3.0782,3.1554,3.2257,3.1792,3.1105,3.1443,51.023,49.9884,47.8834,46.6571,0.0,0.01635470865458648,0.013748718854175446,0.015117897967576783,0.0297399424865428,0.03557450984717722
2001-10-31,2.911,3.054,2.863,3.007,84000.0,2.9627,2.9398,2.9016,2.9159,2.8857,2.9696,3.0706,3.1434,3.2204,3.1804,3.1092,3.1433,81.34,59.4694,53.4723,48.8932,0.032446239242905905,0.024838704514923395,0.018591174486742277,0.018043653065055974,0.02970972192637063,0.03584871262755203
2001-11-01,2.959,3.102,2.959,3.054,99000.0,3.0363,2.9684,2.9159,2.9159,2.8921,2.9601,3.0639,3.1347,3.2161,3.1824,3.1084,3.1421,87.2563,63.375,56.0124,49.9777,0.015509302790048585,0.016228353430798256,0.01849529063071995,0.017317759207581516,0.02904221666957011,0.035939246737797206
2001-11-02,3.007,3.15,3.007,3.102,87000.0,3.0752,2.9971,2.9398,2.9183,2.9032,2.9517,3.0572,3.1259,3.2109,3.1852,3.1076,3.1412,91.3637,66.9571,58.4549,51.0523,0.015594857957906383,0.009753940975380942,0.01842882489337813,0.015822049264814744,0.029250817575216935,0.03577550297107571
2001-11-05,3.102,3.15,3.007,3.102,51500.0,3.0815,3.0352,2.9684,2.9326,2.9143,2.9410000000000003,3.0505,3.1180000000000003,3.2066,3.1872,3.1071,3.1405,91.3637,66.9571,58.4549,51.0523,0.0,0.008979099689904128,0.013497831686690085,0.013687872620600111,0.02202638912029748,0.035530405901384794
2001-11-06,3.054,3.102,3.054,3.054,13200.0,3.0684,3.0639,2.9875,2.9398,2.9223,2.9314,3.0410000000000004,3.11,3.2037,3.1892,3.1066,3.1393,52.9588,59.5818,54.9182,49.9051,-0.015594857957906383,0.015594857957906315,0.01816417697805852,0.015542087663356413,0.021414772806573775,0.035174536834769336
2001-11-07,3.054,3.102,3.007,3.007,29700.0,3.0137,3.0639,3.0018,2.9493,2.9303,2.9195,3.0286,3.1044,3.2023,3.1904,3.1055,3.1381,32.4796,53.0127,51.5589,48.7713,-0.015509302790048585,0.008979099689904149,0.015552139205920669,0.016966692682207147,0.02019977385220269,0.03521918564370007
2001-11-08,3.054,3.15,3.007,3.15,70300.0,3.0901,3.083,3.0257,2.9613,2.9414,2.9147,3.0219,3.0965,3.2023,3.1931,3.1055,3.1376,75.3589,65.7554,59.5524,52.1454,0.046459548831149666,0.03580245637028849,0.02595112615129145,0.021320477650781582,0.02141598509774448,0.03590466556203525
2001-11-09,3.102,3.15,3.054,3.15,70800.0,3.1114,3.0925,3.0448,2.9732,2.9541,2.9171,3.0152,3.0917,3.2028,3.1955,3.1052,3.1371,75.3589,65.7554,59.5524,52.1454,0.0,0.032246877683163526,0.025470915554400134,0.02122612906471013,0.02141598509774448,0.03590466556203525
2001-11-12,3.102,3.341,3.102,3.341,164400.0,3.2371,3.1402,3.0877,2.9971,2.97,2.9338,3.0123,3.0901,3.2047,3.1979,3.1060000000000003,3.1371,91.5182,76.5068,67.7753,56.2563,0.058867710537077844,0.031031863995984333,0.03537591488383332,0.025267409632975482,0.024085966888251327,0.0368749833008179
2001-11-13,3.245,3.484,3.198,3.293,265000.0,3.3346,3.188,3.1259,3.0114,2.9843,2.9458,3.0095,3.0862,3.2066,3.1991,3.1063,3.1348,73.4543,70.2993,64.2582,55.0337,-0.01447115998039239,0.03884458723304434,0.03513695353247422,0.026527133693630158,0.02248161579239828,0.03692724558463809
2001-11-14,3.245,3.484,3.198,3.293,265000.0,3.3346,3.188,3.1259,3.0114,2.9843,2.9458,3.0095,3.0862,3.2066,3.1991,3.1063,3.1348,73.4543,70.2993,64.2582,55.0337,0.0,0.03884458723304434,0.032335527417435186,0.025766698034852497,0.02198678111161483,0.03692724558463809
2001-11-15,3.388,3.484,3.293,3.484,128100.0,3.394,3.2834,3.1736,3.0376,3.0018,2.9577,3.0104,3.0877,3.2094,3.2031,3.1076,3.1331,87.8469,78.2431,70.7882,58.744,0.05638205559602927,0.03743556424473638,0.0347220841708566,0.029821573656854845,0.024120288172377637,0.03780418914267014
2001-11-16,3.293,3.579,3.293,3.532,141100.0,3.475,3.3598,3.2214,3.0687,3.0177,2.9744,3.0123,3.0901,3.2128,3.2071,3.1087,3.1309,89.9004,79.7652,72.1577,59.606,0.013683223751457252,0.029409060526639295,0.03324412173422215,0.029810448126040577,0.02336687704514121,0.0376504900024751
2001-11-19,3.579,3.627,3.4360000000000004,3.532,128200.0,3.5228,3.4361,3.2643,3.1021,3.0337,2.9935,3.0142,3.0917,3.2171,3.2122,3.1108,3.1293,89.9004,79.7652,72.1577,59.606,0.0,0.029409060526639295,0.027191175291828216,0.029810448126040577,0.022640119844434755,0.03743998599465094
2001-11-20,3.579,3.913,3.532,3.77,547100.0,3.7937,3.522,3.3311,3.1498,3.0655,3.0185,3.019,3.0973,3.2238,3.2194,3.1148,3.1288,96.5184,85.9746,78.109,63.6678,0.06521071871820561,0.03438689475542884,0.031459042860031726,0.03206981696879554,0.025646031693395483,0.03850167053988485
2001-11-21,3.818,3.818,3.579,3.77,114700.0,3.6736,3.6175,3.4027,3.1951,3.0941,3.0424,3.0257,3.1013,3.23,3.2253,3.119,3.129,96.5184,85.9746,78.109,63.6678,0.0,0.03764942600600494,0.031459042860031726,0.0304381770223354,0.025646031693395483,0.03850167053988485
2001-11-22,3.818,3.818,3.579,3.77,114700.0,3.6736,3.6175,3.4027,3.1951,3.0941,3.0424,3.0257,3.1013,3.23,3.2253,3.119,3.129,96.5184,85.9746,78.109,63.6678,0.0,0.03764942600600494,0.02826135885045184,0.02993549358095829,0.025817136180113234,0.037988354503822645
2001-11-23,3.77,4.104,3.77,4.057,489300.0,3.9576,3.732,3.5077,3.2548,3.1355,3.0746,3.0372,3.1084,3.24,3.2341,3.1249,3.1319,98.7428,90.4332,83.1281,67.8229,0.07336878276439096,0.04235948647913626,0.038061005221355804,0.03378594908734821,0.029148148810019474,0.03689676818850091
2001-11-26,4.104,4.152,3.961,4.104,261700.0,4.0521,3.8466,3.6032,3.3144,3.1752,3.1068,3.0524,3.1188,3.2510000000000003,3.2436,3.1312,3.1357,98.9159,90.9714,83.795,68.4451,0.01151832364415828,0.0394570005560558,0.03627056822717454,0.03182024438296254,0.028181157613147788,0.03097741701168297
2001-11-27,4.152,4.2,3.913,4.009,151000.0,3.9967,3.942,3.6891,3.3669,3.2118,3.1379,3.0715,3.1275,3.2605,3.2524,3.1371,3.1393,69.9955,80.7509,77.221,65.8122,-0.023420274208098446,0.04901412460180751,0.03642981270790032,0.03301849620201175,0.029392860314208014,0.030650836232458217
2001-11-28,3.913,4.104,3.818,4.057,158000.0,3.9273,3.9993,3.7607,3.4242,3.2516,3.1677,3.0992,3.1371,3.2696,3.2615,3.1434,3.1433,75.3917,81.895,78.1443,66.4792,0.011901950563940167,0.020283459403915398,0.03580928677816432,0.0324399546505313,0.029145884553691635,0.029475172162963574
2001-11-29,4.057,4.057,3.913,4.009,138200.0,3.956,4.047,3.8322,3.4791,3.285,3.1963,3.1231,3.1466,3.2777,3.2679,3.1493,3.1474,59.3745,76.762,74.876,65.164,-0.011901950563940167,0.018013684850338475,0.037389296162751356,0.031299673238822205,0.029757518029581178,0.02851103239230628
2001-11-30,4.009,4.104,3.77,3.866,138100.0,3.8889,4.0088,3.8704,3.522,3.3152,3.219,3.1402,3.1538,3.2853,3.2707,3.1543,3.1505,30.3544,63.3591,65.9628,61.3948,-0.03632145287423083,0.02411235658726587,0.021322772386991963,0.035123172932464045,0.03177102275264254,0.02858790856514686
2001-12-03,3.866,3.866,3.627,3.722,73400.0,3.705,3.9325,3.8895,3.5554,3.3423,3.2357,3.1574,3.1585,3.2915,3.2727,3.1588,3.1531,17.5141,52.9568,58.4676,57.9285,-0.03795922256608031,0.014594381378001465,0.0205114449924391,0.03813064859256521,0.03354743545598499,0.029264982834882085
2001-12-04,3.675,3.818,3.579,3.818,56300.0,3.6695,3.8943,3.9181,3.5912,3.3741,3.2548,3.1784,3.1649,3.2982,3.2743,3.1641,3.156,42.0344,58.1144,61.6002,59.5052,0.0254655670834969,0.036154810806938935,0.028352140647910917,0.03289733385737811,0.03321064894380167,0.029353256615578492
