Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-05-30,4.2,4.2,4.19,4.2,141300.0,4.1934,4.168,4.152,3.908,3.8753,3.872,3.8716,3.8695,3.8987,3.9632,4.2591,4.3324,55.7093,61.4472,60.7887,57.3609,-0.004750602758597733,0.00475060275859382,0.008979464600430167,0.03990353022912809,0.03341357734509528,0.023085714088796176
2018-05-31,4.17,4.2,4.17,4.2,560000.0,4.1812,4.188,4.2010000000000005,3.932,3.8853,3.8803,3.8768,3.8762,3.9005,3.959,4.2546,4.3284,55.7093,61.4472,60.7887,57.3609,0.0,0.002742761781482602,0.009233264298463838,0.028272197688925096,0.033391241133997766,0.023085714088796176
2018-06-01,4.18,4.18,4.18,4.18,1000.0,4.18,4.2,4.212,3.959,3.895,3.8878,3.8842,3.8822,3.9016,3.9546,4.2501,4.3243,44.6239,59.6086,59.6021,56.7273,-0.004773278752657761,0.0027493311556647726,0.003980069257578438,0.02708894854969556,0.03346102694870823,0.02310270147685411
2018-06-04,4.18,4.18,4.18,4.18,1000.0,4.18,4.2,4.212,3.959,3.895,3.8878,3.8842,3.8822,3.9016,3.9546,4.2501,4.3243,44.6239,59.6086,59.6021,56.7273,0.0,0.002755853772757334,0.002608234690960342,0.018784753996314785,0.03346102694870823,0.02309601890864004
2018-06-05,4.15,4.18,4.15,4.18,27100.0,4.1639,4.196000000000001,4.212,3.9855,3.9043,3.8958,3.8906,3.8885,3.9028,3.9503,4.2454,4.3202,44.6239,59.6086,59.6021,56.7273,0.0,0.002755853772757334,0.002608234690960342,0.01715862725190485,0.03346102694870823,0.02309601890864004
2018-06-06,4.18,4.18,4.18,4.18,17500.0,4.18,4.188,4.188,4.015,3.9137,3.9038,3.897,3.895,3.9036,3.9471,4.2408,4.3161,44.6239,59.6086,59.6021,56.7273,0.0,0.0,0.0021346751533014995,0.0068645868572472304,0.03346102694870823,0.023080143415053204
2018-06-07,4.1,4.2,4.1,4.2,658100.0,4.1393,4.188,4.178,4.0445,3.9263,3.9123,3.9038,3.9017,3.9049,3.9448,4.2364,4.3121,66.872,61.2591,60.5635,57.2501,0.004773278752657761,0.0027558537727573338,0.003375217774499131,0.006860236363618304,0.033427134490763365,0.023064436036189847
2018-06-08,4.1,4.1,4.02,4.06,27300.0,4.0668,4.16,4.174,4.0680000000000005,3.9343,3.9175,3.9074,3.9028,3.9057,3.941,4.2314,4.3074,12.8144,46.3454,51.351000000000006,52.6447,-0.03390155167568154,0.021086496092404955,0.015830414866435764,0.011180779731595668,0.03463932641272714,0.023601773170287214
2018-06-11,4.01,4.1,4.01,4.1,11300.0,4.0764,4.144,4.172,4.0905,3.9437,3.9238,3.9118,3.9072,3.9069,3.9379,4.2262,4.3029,35.2476,50.2393,53.5262,53.7445,0.009804000096620857,0.023913824180525747,0.01727376847933163,0.01169210859091457,0.03184412604658944,0.023574092460474254
2018-06-12,4.07,4.07,4.05,4.05,5000.0,4.0598,4.118,4.157,4.1105,3.957,3.928,3.9152,3.908,3.9076,3.9346,4.2209,4.2987,23.7767,45.5869,50.4874,52.1775,-0.012270092591814219,0.02185314945202724,0.01745803683794217,0.011995621329565614,0.03201517714961973,0.023648464289709754
2018-06-13,4.05,4.05,4.0,4.02,21500.0,4.0195,4.086,4.137,4.129,3.9677,3.932,3.9184,3.91,3.908,3.9312,4.2154,4.2943,18.3902,42.905,48.7009,51.2501,-0.0074349784875182845,0.011603349222267462,0.017098201324577806,0.012041452044965246,0.02995115693619873,0.023672426474827375
2018-06-14,4.05,4.05,4.0,4.02,21500.0,4.0195,4.086,4.137,4.129,3.9677,3.932,3.9184,3.91,3.908,3.9312,4.2154,4.2943,18.3902,42.905,48.7009,51.2501,0.0,0.0061807821204506235,0.016336567501194374,0.012041452044965246,0.02149896895904687,0.023670983498072805
2018-06-15,4.05,4.05,4.0,4.02,21500.0,4.0195,4.086,4.137,4.129,3.9677,3.932,3.9184,3.91,3.908,3.9312,4.2154,4.2943,18.3902,42.905,48.7009,51.2501,0.0,0.004292586831183435,0.008401581010369249,0.0121185024868511,0.02052237239896272,0.023670983498072805
2018-06-18,4.05,4.05,4.0,4.02,21500.0,4.0195,4.086,4.137,4.129,3.9677,3.932,3.9184,3.91,3.908,3.9312,4.2154,4.2943,18.3902,42.905,48.7009,51.2501,0.0,0.0,0.005660744475625041,0.0121185024868511,0.015409560027463852,0.023670983498072805
2018-06-19,4.05,4.05,4.0,4.02,21500.0,4.0195,4.086,4.137,4.129,3.9677,3.932,3.9184,3.91,3.908,3.9312,4.2154,4.2943,18.3902,42.905,48.7009,51.2501,0.0,0.0,0.003325023461869086,0.0121185024868511,0.014468188726365759,0.02347041954506132
2018-06-20,3.99,3.99,3.98,3.98,7000.0,3.9814,4.042,4.115,4.1335,3.977,3.9353,3.9206,3.9122,3.908,3.9293,4.2096,4.2892,12.656,39.4258,46.3461,50.0236,-0.010000083334583243,0.00577355080513711,0.004472173223359077,0.012173126524497415,0.010237648461900416,0.023521845461975457
2018-06-21,3.98,4.01,3.98,4.01,8200.0,3.988,4.032,4.096,4.1485,3.9867,3.938,3.9234,3.9133,3.9083,3.9283,4.2041,4.2842,35.3383,43.3049,48.3627,50.9346,0.007509422022131451,0.008784226997310577,0.006228009454280813,0.012442552314803254,0.010340501669214807,0.02354046546047179
2018-06-22,4.01,4.12,3.96,3.97,7300.0,4.0293,4.006,4.075,4.1435,3.9977,3.94,3.9252,3.916,3.9085,3.9268,4.1984,4.2791,23.2584,39.5097,45.8862,49.6854,-0.010025146619378589,0.01011636053997574,0.007509453390691278,0.007517368775296911,0.009291424750001715,0.023591541564943558
2018-06-25,3.96,4.04,3.96,4.0,19100.0,3.9811,3.996,4.057,4.1345,4.0093,3.9425,3.928,3.9183,3.9085,3.9259,4.1928,4.2741,44.5735,43.6747,48.0354,50.6249,0.007528266420791407,0.010129032216964061,0.00878345506880265,0.007137016272888374,0.00943020083391534,0.02264083677590296
2018-06-26,3.99,3.99,3.96,3.99,21100.0,3.9823,3.99,4.038,4.113,4.0227,3.9448,3.9306,3.9205,3.9084,3.9258,4.1872,4.2691,39.1382,42.5754,47.3602,50.301,-0.0025031302181184323,0.008806550200717508,0.008783721792976278,0.006261332023771753,0.009409389191754186,0.022647735183329163
2018-06-27,3.96,3.96,3.75,3.77,32400.0,3.8489,3.948,3.995,4.0865,4.0280000000000005,3.9435,3.9288,3.919,3.9063,3.9238,4.1809,4.2629,7.7901,26.233,35.5281,43.9077,-0.05671622944185284,0.03456164611872216,0.026687498487814473,0.01863185794110867,0.015304111948789735,0.024039217622795796
2018-06-28,3.8,3.89,3.78,3.86,9600.0,3.847,3.918,3.975,4.0745,4.037,3.9445,3.929,3.9187,3.9045,3.9227,4.1754,4.2572,38.1763,37.3079,41.9207,46.7709,0.023592182016820118,0.04096638133701156,0.030191377072282446,0.02089179344451541,0.016596893403908068,0.024262210342538375
2018-06-29,3.88,3.92,3.38,3.38,28800.0,3.7656,3.8,3.903,4.0375,4.0280000000000005,3.9335,3.9196,3.9103,3.8978,3.9173,4.167,4.2491,10.4988,19.6274,26.7097,36.4936,-0.13279147398181212,0.07820137642259294,0.06382141988125913,0.04560672906201242,0.03320141359133064,0.030739428028669774
2018-07-02,3.65,3.66,3.6,3.66,11500.0,3.6372,3.732,3.864,4.0105,4.0283,3.9338,3.9152,3.9067,3.8945,3.9143,4.1601,4.2424,45.238,38.6938,40.3147,43.9286,0.07958743791834766,0.11007279316197358,0.08088437167688145,0.05495523308896489,0.03883332514672352,0.032684446382001235
2018-07-03,3.66,3.69,3.66,3.69,3300.0,3.6703,3.672,3.831,3.984,4.0297,3.9335,3.9118,3.9038,3.8917,3.9117,4.1529,4.2359,48.4535,40.398,41.5663,44.6469,0.008163310639160759,0.108069776444846,0.08152568746836575,0.055170290716631445,0.03894954319422036,0.03270234225378666
2018-07-04,3.67,3.69,3.66,3.66,27500.0,3.6633,3.65,3.799,3.957,4.022,3.9325,3.908,3.9003,3.8888,3.9084,4.1456,4.2289,44.5314,39.1729,40.6483,44.063,-0.008163310639160759,0.046669330386529144,0.07823399802859184,0.05516804159080311,0.03892353839209346,0.032635758548825416
2018-07-05,3.7,3.9,3.7,3.73,4700.0,3.754,3.624,3.771,3.9335,4.0227,3.9328,3.9046,3.898,3.8864,3.906,4.1395,4.2225,56.777,43.658,43.7688,45.7748,0.01894508624244917,0.013648384696952611,0.07782222735507205,0.05565046389554296,0.03926975188104487,0.03274098976631257
2018-07-06,3.73,3.73,3.61,3.61,1300.0,3.7023,3.67,3.735,3.905,4.0073,3.932,3.899,3.8935,3.8835,3.9022,4.1319,4.2156,36.2171,38.2226,39.8963,43.4185,-0.032700461310934514,0.025833439333122737,0.04191927933080984,0.05623552189601941,0.03922562385619355,0.03307208404936861
2018-07-09,3.65,3.65,3.64,3.65,6100.0,3.6495,3.668,3.7,3.8785,3.9897,3.932,3.894,3.89,3.881,3.8988,4.1246,4.2087,45.9951,40.9782,41.7465,44.4053,0.011019395249610486,0.02781338112455102,0.02050271749316377,0.056363710699637574,0.03925212327127875,0.03309832061559643
2018-07-10,3.65,3.65,3.65,3.65,11400.0,3.65,3.66,3.666,3.852,3.964,3.9335,3.889,3.8865,3.8785,3.895,4.1176,4.202,45.9951,40.9782,41.7465,44.4053,0.0,0.02273826840112453,0.019953347265826312,0.05640208787441058,0.03924177645834127,0.03309832061559643
2018-07-11,3.65,3.65,3.65,3.65,11400.0,3.65,3.66,3.666,3.852,3.964,3.9335,3.889,3.8865,3.8785,3.895,4.1176,4.202,45.9951,40.9782,41.7465,44.4053,0.0,0.006362050813666568,0.0196733729774222,0.0538543627335557,0.03925469911558978,0.03309832061559643
2018-07-12,3.65,3.73,3.65,3.73,6900.0,3.6767,3.674,3.662,3.8285,3.945,3.9365,3.8872,3.8843,3.8763,3.8922,4.1109,4.1956,68.0418,46.966,45.6287,46.406000000000006,0.021681066061324028,0.012517569326821998,0.020376554340531802,0.05375187822400307,0.03969197373698855,0.033157285937278375
2018-07-13,3.75,3.75,3.75,3.75,16600.0,3.75,3.678,3.651,3.813,3.9333,3.9405,3.8858,3.8827,3.8748,3.8903,4.1046,4.1896,72.2847,48.4373,46.587,46.9001,0.005347606326595367,0.011294891366494843,0.009090675173727268,0.028745357998023077,0.03973650670880669,0.03316448254115611
2018-07-16,3.74,3.8,3.69,3.69,5300.0,3.7308,3.694,3.682,3.7925,3.919,3.9415,3.8832,3.88,3.8731,3.8878,4.0978,4.1828,45.2504,44.2905,44.077,45.5954,-0.01612938192988378,0.01896344250028878,0.013556027938910574,0.016448915303287112,0.03982581628626267,0.0332481867734293
2018-07-17,3.72,3.72,3.71,3.71,9600.0,3.711,3.706,3.687,3.7755,3.9027,3.943,3.8844,3.8772,3.8714,3.8856,4.0912,4.1764,53.8756,46.0234,45.1381,46.1123,0.005405418566908127,0.01241646755496156,0.013554264301555428,0.01633476983565783,0.03987472170496069,0.03325625055016944
2018-07-18,3.71,3.71,3.69,3.69,3100.0,3.7061,3.714,3.687,3.759,3.885,3.944,3.8842,3.8743,3.8698,3.8832,4.0845,4.1698,43.5778,44.4673,44.2342,45.6634,-0.005405418566908127,0.010767429453222574,0.014084571999967254,0.016194166132271544,0.039851638494079876,0.033266116659352266
2018-07-19,3.69,3.7,3.67,3.69,234200.0,3.6878,3.706,3.69,3.7445,3.868,3.939,3.884,3.8717,3.8683,3.8808,4.0783,4.1631,43.5778,44.4673,44.2342,45.6634,0.0,0.005405418566904682,0.008999189096792896,0.01489363082844414,0.03977494909120446,0.033266116659352266
2018-07-20,3.69,3.7,3.69,3.7,2200.0,3.6995,3.696,3.687,3.729,3.8513,3.9388,3.8836,3.8683,3.8666,3.8784,4.0719,4.1566,53.5632,45.6306,44.8743,45.945,0.0027063615977431787,0.004130050855631624,0.008512974793474988,0.009918399005397054,0.039777990809773754,0.03326795644352278
2018-07-23,3.7,3.7,3.7,3.7,30700.0,3.7,3.698,3.696,3.7155,3.8353,3.9295,3.8848,3.8652,3.8646,3.8763,4.0658,4.1501,53.5632,45.6306,44.8743,45.945,0.0,0.0015625185969695772,0.004009258480229323,0.009463805885220378,0.03970347321634085,0.03198508676676157
2018-07-24,3.78,3.85,3.78,3.85,19700.0,3.7967,3.726,3.716,3.708,3.8243,3.9213,3.8888,3.8643,3.8641,3.8751,4.06,4.1444,93.3405,61.1003,54.0498,50.0958,0.039740328649513934,0.02220410183524858,0.018312738070897023,0.015345279146350995,0.04088757951276052,0.03250009508629413
2018-07-25,3.78,3.85,3.78,3.85,19700.0,3.7967,3.726,3.716,3.708,3.8243,3.9213,3.8888,3.8643,3.8641,3.8751,4.06,4.1444,93.3405,61.1003,54.0498,50.0958,0.0,0.022944089443480257,0.01750909629078422,0.015345279146350995,0.03879032793882915,0.03177941884363412
2018-07-26,3.85,3.9,3.85,3.9,17300.0,3.8819,3.768,3.741,3.7035,3.815,3.9083,3.895,3.8643,3.8641,3.8743,4.055,4.1389,95.3374,64.8506,56.6405,51.3831,0.012903404835907795,0.020273184494580453,0.016884825772608535,0.014536060199585095,0.038536203106797014,0.028950116148937558
2018-07-27,3.85,3.9,3.85,3.9,17300.0,3.8819,3.768,3.741,3.7035,3.815,3.9083,3.895,3.8643,3.8641,3.8743,4.055,4.1389,95.3374,64.8506,56.6405,51.3831,0.0,0.007449784255471586,0.01725919351008253,0.014597882638741564,0.02243538801022801,0.028677097148736636
2018-07-30,3.8,3.83,3.8,3.83,5400.0,3.8294,3.796,3.751,3.7065,3.8027,3.8965,3.8994,3.8645,3.8633,3.873,4.0497,4.1335,58.4994,56.3014,52.203,49.5326,-0.018111749943045874,0.015580292938629128,0.021420407827910066,0.014910544820202265,0.015352504227360574,0.027550780923421184
2018-07-31,3.8,3.83,3.8,3.83,5400.0,3.8294,3.796,3.751,3.7065,3.8027,3.8965,3.8994,3.8645,3.8633,3.873,4.0497,4.1335,58.4994,56.3014,52.203,49.5326,0.0,0.010456823705110944,0.01105789277629065,0.014940758887054153,0.015295991037069682,0.027322045719330827
2018-08-01,3.8,3.83,3.8,3.83,5400.0,3.8294,3.796,3.751,3.7065,3.8027,3.8965,3.8994,3.8645,3.8633,3.873,4.0497,4.1335,58.4994,56.3014,52.203,49.5326,0.0,0.010456823705110944,0.01105789277629065,0.014691199261804459,0.01512232412830447,0.026528742035625528
2018-08-02,3.83,3.83,3.83,3.83,1300.0,3.83,3.822,3.759,3.705,3.795,3.8898,3.9042,3.8647,3.8628,3.8713,4.0443,4.1284,58.4994,56.3014,52.203,49.5326,0.0,0.0,0.00809982081282608,0.014691199261804459,0.014607425607774768,0.026514347418278846
2018-08-03,3.83,3.83,3.83,3.83,10200.0,3.83,3.848,3.773,3.7275,3.786,3.8825,3.9078,3.8648,3.8626,3.8694,4.0392,4.1231,58.4994,56.3014,52.203,49.5326,0.0,0.0,0.00809982081282608,0.014736882207550728,0.012236400385617298,0.026347029233367306
2018-08-06,3.83,3.83,3.83,3.83,10200.0,3.83,3.848,3.773,3.7275,3.786,3.8825,3.9078,3.8648,3.8626,3.8694,4.0392,4.1231,58.4994,56.3014,52.203,49.5326,0.0,0.0,2.351474235384278e-09,0.014736882207550728,0.012101651559243701,0.026331322218916025
2018-08-07,3.83,3.83,3.83,3.83,1200.0,3.83,3.844,3.785,3.736,3.7787,3.8733,3.9114,3.8678,3.8628,3.8681,4.0341,4.1177,58.4994,56.3014,52.203,49.5326,0.0,0.0,2.351474235384278e-09,0.0073923433097528805,0.012101651559243701,0.026331322218916025
2018-08-08,3.85,3.92,3.83,3.9,18900.0,3.8893,3.844,3.806,3.7465,3.7747,3.8653,3.9164,3.8712,3.8638,3.8675,4.0295,4.1123,85.9612,63.9202,56.7596,51.5316,0.018111749943045874,0.010456823705110944,0.00809982081282601,0.00946290443270299,0.012580263298609938,0.026479595635811565
2018-08-09,3.96,3.96,3.82,3.82,63700.0,3.855,3.842,3.819,3.7545,3.7693,3.8558,3.915,3.8732,3.864,3.8664,4.0249,4.1065,40.2746,52.2154,50.7992,49.2264,-0.020726130517116914,0.01943360033056861,0.0137499179547988,0.010763550682177016,0.012891302422348044,0.026617786919126127
2018-08-10,3.85,3.86,3.82,3.82,69800.0,3.8422,3.84,3.831,3.759,3.763,3.8463,3.9172,3.8748,3.8642,3.8652,4.02,4.1015,40.2746,52.2154,50.7992,49.2264,0.0,0.01943360033056861,0.0137499179547988,0.010763550682177016,0.012855985725892236,0.026615819046991947
2018-08-13,3.8,3.89,3.8,3.82,8600.0,3.8208,3.838,3.843,3.7695,3.758,3.8373,3.9122,3.8778,3.8642,3.8645,4.0151,4.0957,40.2746,52.2154,50.7992,49.2264,0.0,0.011966237033315211,0.0137499179547988,0.009170753474638622,0.012220034418276193,0.026615819046991947
2018-08-14,3.8,3.89,3.8,3.82,8600.0,3.8208,3.838,3.843,3.7695,3.758,3.8373,3.9122,3.8778,3.8642,3.8645,4.0151,4.0957,40.2746,52.2154,50.7992,49.2264,0.0,0.0,0.0137499179547988,0.009170753474638622,0.012194243264771592,0.026615819046991947
2018-08-15,3.83,3.85,3.82,3.83,46000.0,3.8304,3.838,3.841,3.7785,3.7523,3.8285,3.9052,3.8808,3.8645,3.8639,4.0103,4.09,51.2134,53.7236,51.5928,49.5387,0.00261438057407104,0.0015094133281916972,0.009628088787485096,0.009216187196678915,0.012087966389385127,0.026621997107801033
2018-08-16,3.83,3.85,3.81,3.81,61700.0,3.8282,3.82,3.832,3.7865,3.7463,3.8193,3.893,3.8845,3.8647,3.8632,4.0053,4.0845,33.0525,50.1614,49.8606,48.9161,-0.005235614053945126,0.00399727106844171,0.002866725802931264,0.009363721049690401,0.01218669967261351,0.026609580901928484
2018-08-17,3.8,3.81,3.68,3.8,48700.0,3.8003,3.816,3.829,3.79,3.7473,3.8093,3.883,3.8877,3.8647,3.8619,4.0003,4.0789,26.1087,48.3578,48.9751,48.6001,-0.0026281224062696396,0.003998025884759406,0.00298506784874434,0.00938425279563049,0.012219546320527061,0.026207711035898668
2018-08-20,3.85,3.85,3.83,3.83,6400.0,3.8497,3.818,3.829,3.794,3.7463,3.8035,3.8776,3.8917,3.8631,3.8613,3.9955,4.0735,62.0171,53.9465,51.7437,49.6102,0.007863736460214765,0.006933867355950817,0.005040461825289452,0.009778661525189374,0.012300629338156363,0.026192330235919735
2018-08-21,3.83,3.83,3.83,3.83,3800.0,3.83,3.82,3.829,3.801,3.7613,3.7968,3.8718,3.8947,3.863,3.8611,3.9907,4.0682,62.0171,53.9465,51.7437,49.6102,0.0,0.005459311326715904,0.005040461825289452,0.009778661525189374,0.008441055653733072,0.026145487117564824
2018-08-22,3.83,3.83,3.83,3.83,3800.0,3.83,3.82,3.829,3.801,3.7613,3.7968,3.8718,3.8947,3.863,3.8611,3.9907,4.0682,62.0171,53.9465,51.7437,49.6102,0.0,0.004540130362137165,0.004902984627243323,0.0074517779863347245,0.008441055653733072,0.026129959429986815
2018-08-23,3.83,3.98,3.83,3.86,24600.0,3.8616,3.826,3.832,3.8085,3.768,3.792,3.865,3.8982,3.8616,3.8609,3.986,4.063,81.85600000000001,59.4943,54.6006,50.6482,0.0078023802841846734,0.004504706357389713,0.004889393043233507,0.0041233517410961896,0.008092226484258851,0.026159141903422032
2018-08-24,3.83,3.98,3.83,3.86,24600.0,3.8616,3.826,3.832,3.8085,3.768,3.792,3.865,3.8982,3.8616,3.8609,3.986,4.063,81.85600000000001,59.4943,54.6006,50.6482,0.0,0.004504706357389713,0.0042903976052615,0.0041233517410961896,0.008092226484258851,0.026159141903422032
2018-08-27,3.86,3.86,3.85,3.85,69200.0,3.8584,3.834,3.827,3.8165,3.7733,3.7878,3.8576,3.9015,3.8611,3.8609,3.9813,4.0577,64.9055,56.9229,53.4644,50.291,-0.002594035177046594,0.005411278515611226,0.003942739683513245,0.0042749746158626195,0.006984380335242046,0.02616007034751792
2018-08-28,3.81,3.81,3.79,3.8,19300.0,3.8031,3.834,3.825,3.822,3.778,3.7833,3.8496,3.9,3.8606,3.8606,3.9763,4.0527,25.4225,45.7902,48.0772,48.521,-0.013072081567352845,0.006920955993219282,0.007518606966705929,0.00613479980825562,0.007594989853305626,0.026216517361022547
2018-08-29,3.8,3.8,3.74,3.74,15100.0,3.7613,3.816,3.817,3.824,3.7783,3.7765,3.8404,3.9005,3.8586,3.8595,3.971,4.0472,12.135,36.2257,42.538,46.4898,-0.01591545530589933,0.007015868497243052,0.009730071922736405,0.0076840327057790085,0.008348068429793791,0.026270673755844735
2018-08-30,3.71,3.71,3.67,3.68,37700.0,3.6944,3.786,3.803,3.823,3.7807,3.7693,3.8304,3.894,3.8573,3.8577,3.9652,4.0416,6.8022,29.3329,37.8427,44.5601,-0.016172859245600968,0.0017207485393924752,0.00768723433844135,0.00882906089046701,0.008985778936713639,0.026323071941070413
2018-08-31,3.71,3.71,3.67,3.68,37700.0,3.6944,3.786,3.803,3.823,3.7807,3.7693,3.8304,3.894,3.8573,3.8577,3.9652,4.0416,6.8022,29.3329,37.8427,44.5601,0.0,0.009263992574839156,0.007687234338441349,0.008895822520927134,0.008985778936713639,0.026296669241284747
2018-09-03,3.71,3.71,3.67,3.68,37700.0,3.6944,3.786,3.803,3.823,3.7807,3.7693,3.8304,3.894,3.8573,3.8577,3.9652,4.0416,6.8022,29.3329,37.8427,44.5601,0.0,0.009337404639011651,0.008334418617295813,0.008122205015813354,0.008985778936713639,0.02626535538752917
2018-09-04,3.6,3.65,3.6,3.6,15100.0,3.6066,3.734,3.78,3.8105,3.779,3.7593,3.8188,3.8843,3.8547,3.8552,3.9587,4.0351,3.6202,22.8198,32.6654,42.1471,-0.02197890671877545,0.01268952771057721,0.010164675980410903,0.009734683438815003,0.010013802900770778,0.026421944917167713
2018-09-05,3.6,3.65,3.6,3.6,15100.0,3.6066,3.734,3.78,3.8105,3.779,3.7593,3.8188,3.8843,3.8547,3.8552,3.9587,4.0351,3.6202,22.8198,32.6654,42.1471,0.0,0.01268952771057721,0.010648031126581217,0.009734683438815003,0.008731804117736938,0.02521747107125072
2018-09-06,3.6,3.6,3.5,3.55,14700.0,3.5741,3.674,3.754,3.793,3.7757,3.7483,3.8062,3.8698,3.8516,3.8523,3.9517,4.0288,2.5166,19.7383,29.9111,40.7214,-0.013986241974739855,0.01112482205729552,0.010246815615342417,0.008629805756430995,0.008163986146421318,0.025031223844518207
2018-09-07,3.55,3.55,3.55,3.55,5000.0,3.55,3.624,3.729,3.779,3.7697,3.7428,3.7932,3.8573,3.8485,3.8493,3.9446,4.0227,2.5166,19.7383,29.9111,40.7214,0.0,0.00807496056906499,0.010246815615342417,0.008629805756430995,0.008163986146421318,0.016388142162996278
2018-09-10,3.55,3.55,3.55,3.55,5000.0,3.55,3.624,3.729,3.779,3.7697,3.7428,3.7932,3.8573,3.8485,3.8493,3.9446,4.0227,2.5166,19.7383,29.9111,40.7214,0.0,0.00807496056906499,0.010246815615342417,0.008858732749188209,0.008163986146421318,0.011828162300503436
2018-09-11,3.55,3.55,3.55,3.55,5000.0,3.55,3.624,3.729,3.779,3.7697,3.7428,3.7932,3.8573,3.8485,3.8493,3.9446,4.0227,2.5166,19.7383,29.9111,40.7214,0.0,0.0,0.006254837561056317,0.0090087797480299,0.008163986146421318,0.011760734565915967
2018-09-12,3.55,3.55,3.4,3.4,15400.0,3.4692,3.556,3.686,3.7575,3.758,3.7313,3.78,3.8457,3.8437,3.8453,3.9367,4.0157,0.823,13.0481,23.1264,36.7322,-0.04317217186520872,0.024925465047878292,0.018748563502275037,0.014513143726492489,0.01188301620298999,0.013167639111351812
2018-09-13,3.53,3.53,3.4,3.4,303200.0,3.4331,3.5,3.643,3.736,3.7483,3.7318,3.766,3.8337,3.8389,3.8415,3.9289,4.0089,0.823,13.0481,23.1264,36.7322,0.0,0.024925465047878292,0.019307182205382294,0.014591672580110305,0.011957124652226866,0.012836502356567414
2018-09-14,3.4,3.4,3.36,3.39,45800.0,3.3822,3.458,3.596,3.714,3.7377,3.725,3.7528,3.8202,3.834,3.838,3.9208,4.0021,0.7476,12.6854,22.7278,36.4773,-0.0029455102297566427,0.024120173991929273,0.01902067515698569,0.014443147733926659,0.011953053245222325,0.012042369031599059
2018-09-17,3.4,3.4,3.36,3.39,45800.0,3.3822,3.458,3.596,3.714,3.7377,3.725,3.7528,3.8202,3.834,3.838,3.9208,4.0021,0.7476,12.6854,22.7278,36.4773,0.0,0.0017005911240398077,0.01902067515698569,0.014443147733926659,0.011607444769077104,0.011913243611485554
2018-09-18,3.39,3.39,3.39,3.39,600.0,3.39,3.426,3.55,3.6885,3.7277,3.7175,3.7402,3.8063,3.8293,3.8346,3.9137,3.9954,0.7476,12.6854,22.7278,36.4773,0.0,0.0017005911240398077,0.01902067515698569,0.01377146506283107,0.011607444769077104,0.011913243611485554
2018-09-19,3.39,3.39,3.39,3.39,8900.0,3.39,3.394,3.509,3.667,3.7177,3.7108,3.7284,3.7928,3.8245,3.8312,3.9064,3.9891,0.7476,12.6854,22.7278,36.4773,0.0,0.0,0.0013172722204334772,0.01377146506283107,0.011607444769077104,0.011913243611485554
2018-09-20,3.39,3.39,3.39,3.39,8900.0,3.39,3.394,3.509,3.667,3.7177,3.7108,3.7284,3.7928,3.8245,3.8312,3.9064,3.9891,0.7476,12.6854,22.7278,36.4773,0.0,0.0,0.0013172722204334772,0.013580330522452427,0.011240868707529219,0.01143819813558009
2018-09-21,3.39,3.39,3.37,3.37,50000.0,3.3811,3.388,3.472,3.6445,3.7067,3.7018,3.7156,3.779,3.8195,3.8276,3.899,3.9825,0.4618,11.7547,21.7897,35.9252,-0.005917177028088583,0.003416283750004145,0.002646242013942314,0.013485641671623432,0.011138413344962118,0.011403184193045325
2018-09-24,3.37,3.37,3.33,3.33,51200.0,3.3561,3.374,3.437,3.62,3.6943,3.6948,3.7028,3.7648,3.814,3.8235,3.8913,3.9756,0.2151,10.0893,20.0107,34.8345,-0.011940440371917882,0.005970298730185944,0.005334046316261392,0.013502327617376183,0.011149266010296836,0.011313317479160648
2018-09-25,3.33,3.34,3.33,3.33,13500.0,3.3307,3.362,3.41,3.595,3.677,3.6868,3.6894,3.7507,3.8087,3.8196,3.8837,3.9688,0.2151,10.0893,20.0107,34.8345,0.0,0.005970298730185944,0.005334046316261392,0.013502327617376183,0.011173441828724408,0.011266319681512356
2018-09-26,3.35,3.37,3.31,3.31,34100.0,3.3445,3.346,3.386,3.57,3.6573,3.6783,3.6758,3.7362,3.8032,3.8156,3.8768,3.9618,0.1343,9.2591,19.1061,34.2776,-0.006024114603381037,0.005970301271421515,0.00499523854073643,0.004090408767154676,0.010956278419468033,0.011270294628040956
2018-09-27,3.31,3.35,3.31,3.35,20700.0,3.3105,3.338,3.366,3.5475,3.6413,3.6688,3.6674,3.722,3.7981,3.8118,3.8705,3.9551,53.0299,23.434,26.2833,36.3818,0.012012156448003575,0.009182310282319774,0.009082835388386133,0.006190461420376504,0.01139717413233885,0.011444258865677822
2018-09-28,3.31,3.35,3.31,3.35,20700.0,3.3105,3.338,3.366,3.5475,3.6413,3.6688,3.6674,3.722,3.7981,3.8118,3.8705,3.9551,53.0299,23.434,26.2833,36.3818,0.0,0.009182310282319774,0.008889175523013678,0.006183133663950836,0.01139717413233885,0.011428255860939505
