Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,2.4,2.422,2.378,2.4,22500.0,2.3978,2.4267,2.3822,2.4133,2.4496,2.4361,2.4636,2.5052,2.429,2.3896,2.3107,2.319,41.0041,48.1794,47.6208,48.4667,-0.018167303955448966,0.010511393325478947,0.030042449318981354,0.022933764103608208,0.02742658851369727,0.025935431969053156
2000-05-05,2.4,2.444,2.378,2.444,31500.0,2.4032,2.4444,2.3911,2.4089,2.4496,2.4383,2.4591,2.503,2.4313,2.392,2.3122,2.3188,62.0473,54.062,51.4379,50.2608,0.018167303955448966,0.01816730395544899,0.01521845395223586,0.023420248599906386,0.027571848031524664,0.026083755683375003
2000-05-08,2.444,2.444,2.4,2.444,90000.0,2.4322,2.4356,2.3978,2.4067,2.4504,2.4406,2.4551,2.5004,2.4337,2.3944,2.3142,2.3185,62.0473,54.062,51.4379,50.2608,0.0,0.01816730395544899,0.01521845395223586,0.020767571375775864,0.02750824203261907,0.025678887487398327
2000-05-09,2.422,2.422,2.4,2.422,27000.0,2.4148,2.4311,2.4089,2.4044,2.4474,2.4422,2.4493,2.4967,2.4359,2.3966,2.3161,2.3182,44.2791,50.4387,49.3523,49.3416,-0.009042396178448264,0.013857510857740046,0.013467681769125652,0.021229987604274723,0.027265379649883074,0.02568214663643935
2000-05-10,2.4,2.422,2.4,2.4,54000.0,2.4028,2.4222,2.4178,2.4033,2.443,2.4394,2.4436,2.4915,2.4378,2.3986,2.3183,2.3178,30.9742,46.9023,47.2876,48.4255,-0.009124907777000701,0.005244611182771083,0.013776071192507996,0.021576286313239126,0.026980574751435154,0.025599734187444146
2000-05-11,2.4,2.4,2.378,2.378,49500.0,2.3818,2.4178,2.4222,2.3989,2.4378,2.4389,2.4391,2.4837,2.4395,2.4003,2.3202,2.3174,21.351,43.4732,45.2489,47.5129,-0.00920893908530973,8.327260904540149e-05,0.011863003949864611,0.02173046061176433,0.02703436916848042,0.024018581954300695
2000-05-12,2.4,2.4,2.356,2.356,29250.0,2.3778,2.4,2.4222,2.3933,2.4304,2.4378,2.4347,2.477,2.441,2.4017,2.322,2.3166,14.5638,40.1693,43.2412,46.6044,-0.00929453247924994,8.48135499013104e-05,0.004100994032664224,0.010685550770460604,0.026238545293415634,0.023723645489866312
2000-05-15,2.4,2.533,2.356,2.533,337500.0,2.4437,2.4178,2.4267,2.3933,2.4304,2.4411,2.4347,2.4733,2.4439,2.4045,2.3244,2.3166,82.2548,64.4708,58.9376,53.8998,0.07243910523019792,0.04716424846568191,0.03649579101818417,0.02696895374720417,0.024588562703883106,0.02575910957074583
2000-05-16,2.533,2.578,2.444,2.467,146250.0,2.519,2.4267,2.4289,2.4,2.4274,2.4433,2.4364,2.4681,2.4461,2.4068,2.3261,2.3163,56.8975,55.0396,53.0166,51.1868,-0.02640153347231844,0.052824408618424225,0.039150804902903895,0.02775290751286024,0.025512319823547753,0.024808699634143467
2000-05-17,2.489,2.533,2.444,2.444,36000.0,2.5014,2.4356,2.4289,2.4056,2.423,2.445,2.4364,2.463,2.4485,2.4089,2.3276,2.3159,49.2986,52.1773,51.1712,50.3135,-0.009366796237870845,0.05283915790202602,0.039170730509164225,0.02794543381046225,0.024912696073761075,0.024851123415580646
2000-05-18,2.489,2.533,2.444,2.444,36000.0,2.5014,2.4356,2.4289,2.4056,2.423,2.445,2.4364,2.463,2.4485,2.4089,2.3276,2.3159,49.2986,52.1773,51.1712,50.3135,0.0,0.013385067015760673,0.03862867589435964,0.02721410870074504,0.024493922861176777,0.024851123415580646
2000-05-19,2.511,2.533,2.356,2.422,49500.0,2.4384,2.4444,2.4311,2.4067,2.4193,2.445,2.4351,2.4581,2.4503,2.4107,2.329,2.316,41.0709,49.2933,49.3223,49.4409,-0.009042396178448264,0.005316750821826686,0.03860473179431252,0.02675404851494071,0.0245430880739631,0.02316059602249818
2000-05-22,2.422,2.422,2.378,2.378,4500.0,2.4,2.4489,2.4244,2.4078,2.4141,2.4433,2.4356,2.4533,2.4518,2.4123,2.3301,2.3156,27.368,43.8412,45.7612,47.7283,-0.018333846862310432,0.009167205365043707,0.010065104287716804,0.02730765576982843,0.02399584556196999,0.022406527457867514
2000-05-23,2.356,2.378,2.356,2.356,29250.0,2.3709,2.4133,2.4156,2.4067,2.4096,2.4417,2.4356,2.4485,2.4533,2.4135,2.331,2.3152,21.8904,41.2734,44.0486,46.8882,-0.00929453247924994,0.005293137586231147,0.006483218192300672,0.027314239493448925,0.024114686152193376,0.022443492770520063
2000-05-24,2.356,2.356,2.311,2.333,22500.0,2.3467,2.3867,2.4067,2.4078,2.4052,2.4372,2.4351,2.4422,2.4544,2.4146,2.3318,2.3146,16.8359,38.7218,42.3422,46.0497,-0.0098102727500472,0.005076522894494792,0.006488973054347066,0.027332830369831276,0.024142026413109367,0.02248303835845755
2000-05-25,2.378,2.444,2.333,2.444,90000.0,2.3767,2.3867,2.4111,2.4144,2.4059,2.435,2.4338,2.4381,2.4562,2.4164,2.3331,2.3156,69.5564,54.5325,52.2938,50.6175,0.046481048270055836,0.0323519556805498,0.02627266879829722,0.031277710872562765,0.02622867098915064,0.023447198113595285
2000-05-26,2.356,2.444,2.267,2.444,135000.0,2.3252,2.3911,2.4178,2.42,2.4052,2.4328,2.4347,2.4356,2.4584,2.4184,2.3343,2.3165,69.5564,54.5325,52.2938,50.6175,0.0,0.030070589512849813,0.02580162101866112,0.031017449808167355,0.023062584580639617,0.023406606060130977
2000-05-29,2.378,2.489,2.378,2.489,121500.0,2.4395,2.4133,2.4311,2.4267,2.4059,2.4306,2.4364,2.4341,2.4611,2.4207,2.336,2.3176,80.6159,59.7854,55.8304,52.3446,0.018244982076106142,0.02341880531165004,0.0237683495874562,0.02067731699852863,0.023458021501743868,0.023539733572456062
2000-05-30,2.489,2.489,2.422,2.444,33750.0,2.4474,2.4311,2.4222,2.4244,2.403,2.4283,2.4373,2.4326,2.4633,2.4227,2.3375,2.3186,52.1814,52.9088,51.7027,50.5169,-0.018244982076106142,0.018244982076106173,0.025756255969087774,0.019736414257352845,0.023458021501743868,0.023555654389294092
2000-05-31,2.467,2.511,2.422,2.444,76500.0,2.4641,2.4533,2.42,2.4244,2.4067,2.4256,2.4387,2.4337,2.4656,2.4246,2.3389,2.3195,52.1814,52.9088,51.7027,50.5169,0.0,0.018244982076106173,0.024465021053237827,0.019512876788461038,0.023458021501743868,0.02352091739569079
2000-06-01,2.489,2.489,2.422,2.422,60750.0,2.4634,2.4489,2.4178,2.4233,2.4096,2.4217,2.4396,2.4333,2.4673,2.4264,2.3403,2.3208,37.3577,49.319,49.5772,49.5903,-0.009042396178448264,0.009122608241883,0.013520083994129675,0.019721279203602973,0.023173087250073294,0.02352091739569079
2000-06-02,2.4,2.467,2.356,2.467,40500.0,2.3926,2.4533,2.4222,2.4267,2.4119,2.42,2.4404,2.433,2.4691,2.4286,2.3415,2.3223,66.1803,56.0312,53.6787,51.4333,0.01840919241631911,0.013989597387853624,0.016346824321803236,0.020362764967061023,0.023182878513441675,0.02309642131201757
2000-06-05,2.311,2.311,2.267,2.267,11250.0,2.28,2.4089,2.4111,2.4178,2.4089,2.4133,2.4369,2.4315,2.4691,2.429,2.3419,2.3228,16.1189,33.542,38.5015,43.953,-0.08454546602182778,0.05331348323245898,0.039229716875413774,0.03390995968787459,0.02998350626956408,0.025939763380153618
2000-06-06,2.289,2.289,2.267,2.267,33750.0,2.2815,2.3733,2.4022,2.4089,2.4052,2.4078,2.4338,2.43,2.4691,2.4296,2.3419,2.3237,16.1189,33.542,38.5015,43.953,0.0,0.05490369733206286,0.04011929909912456,0.03389985474974,0.02996781490434265,0.025939763380153618
2000-06-07,2.289,2.289,2.244,2.267,45000.0,2.2711,2.3378,2.3956,2.4011,2.4037,2.4028,2.4289,2.4285,2.4689,2.4301,2.3419,2.3246,16.1189,33.542,38.5015,43.953,0.0,0.048812347566464645,0.04011929909912456,0.03385014419969243,0.029944026970841045,0.025784130662546458
2000-06-08,2.222,2.222,2.178,2.222,83250.0,2.2059,2.2978,2.3733,2.3922,2.4007,2.3978,2.4227,2.4237,2.4684,2.4302,2.3417,2.3257,10.2843,29.7623,35.6999,42.4347,-0.02004968030795362,0.011575688322963042,0.040010061673051545,0.0293058653119898,0.03016250265763978,0.025815465764278914
2000-06-09,2.289,2.311,2.222,2.311,36000.0,2.2708,2.2667,2.36,2.3889,2.4,2.3939,2.4182,2.4222,2.4676,2.431,2.3419,2.327,56.9898,43.9686,44.4119,46.2744,0.039272640074805354,0.03017578398454369,0.045384082559467125,0.03310854816001535,0.03158389552649625,0.026440633246044117
2000-06-12,2.196,2.222,2.196,2.222,4500.0,2.2089,2.2578,2.3333,2.3822,2.3956,2.3878,2.4111,2.4193,2.4664,2.4312,2.3419,2.328,32.0007,35.8184,38.7569,43.2875,-0.039272640074805354,0.04094309244055205,0.02918163918138995,0.033500462643380524,0.027538310058617635,0.02691123906960532
2000-06-13,2.4,2.444,2.289,2.333,40500.0,2.3444,2.2711,2.3222,2.3722,2.3904,2.3828,2.4071,2.4181,2.466,2.4319,2.3427,2.3292,62.682,49.0892,47.7184,47.6565,0.048747301821854716,0.04831604360957351,0.03774340649749813,0.038319591691082275,0.02972693956416365,0.027796309151112197
2000-06-14,2.311,2.311,2.289,2.289,6750.0,2.3037,2.2756,2.3067,2.3633,2.3852,2.3817,2.4018,2.4167,2.4651,2.4323,2.3431,2.3298,49.3279,44.9105,44.8889,46.1842,-0.01903995206886322,0.04610130805353552,0.03939173546321374,0.038535392645971896,0.029917614681812442,0.027903526852462026
2000-06-15,2.311,2.311,2.289,2.289,6750.0,2.3037,2.2756,2.3067,2.3633,2.3852,2.3817,2.4018,2.4167,2.4651,2.4323,2.3431,2.3298,49.3279,44.9105,44.8889,46.1842,0.0,0.03496171954137905,0.03757324314161845,0.038576533345365344,0.029917614681812442,0.027903526852462026
2000-06-16,2.4,2.489,2.267,2.311,83250.0,2.3952,2.2933,2.2956,2.3567,2.3807,2.3811,2.3964,2.4156,2.464,2.4332,2.3436,2.3305,56.309,47.4278,46.5941,47.0306,0.009565290321813857,0.014561790445973052,0.033063024086891254,0.038061670758684746,0.030018017984410606,0.02785942719924324
2000-06-19,2.222,2.222,2.196,2.213,65250.0,2.2124,2.2738,2.2702,2.3462,2.3745,2.3764,2.39,2.4121,2.4626,2.4329,2.3438,2.3307,29.4922,38.6789,40.6363,43.8887,-0.04333127022333094,0.028187289912340784,0.034295110701334015,0.030067446593429265,0.031215297323982892,0.028465523470596207
2000-06-20,2.213,2.222,2.213,2.222,38250.0,2.218,2.2738,2.2658,2.3384,2.3671,2.3731,2.3838,2.4084,2.4608,2.4329,2.344,2.331,33.7919,39.8144,41.3703,44.239,0.004058630148525588,0.029080841577187162,0.021638080579113556,0.030130930353638813,0.031229787844456892,0.02838120314264501
2000-06-21,2.311,2.356,2.244,2.244,15750.0,2.3333,2.256,2.2636,2.3329,2.3604,2.3698,2.3789,2.4054,2.4592,2.4333,2.3444,2.3312,46.1146,42.7936,43.259,45.1251,0.009852296443011666,0.029177219966210137,0.022381852881313176,0.030363949247713868,0.031311111215948824,0.02828295350888657
2000-06-22,2.244,2.267,2.222,2.267,58500.0,2.2444,2.2516,2.2636,2.3296,2.3553,2.3687,2.3749,2.4013,2.4579,2.4336,2.3449,2.3316,57.875,45.8112,45.1614,46.0125,0.010197383864941956,0.0034489117039887677,0.02328071360514144,0.029758138715355972,0.0293471744071817,0.02833361729191534
2000-06-23,2.213,2.267,2.213,2.267,63000.0,2.2332,2.2427,2.268,2.3207,2.3508,2.3676,2.3718,2.3969,2.4572,2.4336,2.3454,2.3319,57.875,45.8112,45.1614,46.0125,0.0,0.005790415474712547,0.022478997999800885,0.02673081424041761,0.0293471744071817,0.02804392785462799
2000-06-26,2.244,2.333,2.178,2.333,60750.0,2.2581,2.2667,2.2702,2.3151,2.3493,2.3676,2.3692,2.3936,2.4559,2.4346,2.3462,2.3324,82.9673,54.8534,50.8904,48.6773,0.028697621513901095,0.014547616708084713,0.010993032473748015,0.024746185713806997,0.029848449705777814,0.025888856093873938
2000-06-27,2.267,2.267,2.244,2.244,4500.0,2.2556,2.2711,2.2724,2.3029,2.3456,2.3648,2.3647,2.388,2.4526,2.4347,2.3469,2.3327,37.8617,43.8723,44.2522,45.5745,-0.03889500537884305,0.033924273841987825,0.025089917087473174,0.02293525470172826,0.030738823850712096,0.02646675837192228
2000-06-28,2.267,2.267,2.244,2.244,27000.0,2.263,2.2711,2.2636,2.2929,2.336,2.3587,2.3589,2.3832,2.4501,2.4349,2.3476,2.333,37.8617,43.8723,44.2522,45.5745,0.0,0.033924273841987825,0.024700007903158298,0.022319829821786367,0.030738823850712096,0.026132403697800687
2000-06-29,2.267,2.267,2.244,2.244,9000.0,2.2611,2.2667,2.2591,2.2829,2.3286,2.3537,2.3572,2.378,2.4475,2.4351,2.3482,2.3333,37.8617,43.8723,44.2522,45.5745,0.0,0.022456041825607002,0.024060224419347978,0.022319829821786367,0.030731415246343936,0.02601520019049732
2000-06-30,2.289,2.311,2.244,2.267,33750.0,2.2844,2.2667,2.2547,2.2751,2.3227,2.3492,2.3558,2.3728,2.4444,2.4353,2.3492,2.3338,57.4019,47.6059,46.4339,46.518,0.010197383864941956,0.005887462319454319,0.024700007903158298,0.022357040114629422,0.03047260255410416,0.026022785287800585
2000-07-03,2.222,2.289,2.222,2.222,22500.0,2.26,2.2444,2.2556,2.2629,2.316,2.3448,2.3523,2.3676,2.441,2.4347,2.35,2.3337,29.537,41.4084,42.8242,44.9074,-0.02004968030795362,0.01538863871616218,0.01964394228877031,0.01843375784869737,0.024316294931599897,0.025865484343273615
2000-07-04,2.213,2.222,2.213,2.222,11250.0,2.2204,2.24,2.2556,2.2607,2.3108,2.3392,2.3496,2.3624,2.4375,2.4344,2.351,2.3338,29.537,41.4084,42.8242,44.9074,0.0,0.01538863871616218,0.011029083927279817,0.01838902337146157,0.024316294931599897,0.025865484343273615
2000-07-05,2.222,2.244,2.204,2.204,13500.0,2.2215,2.232,2.2516,2.2576,2.3058,2.3332,2.3461,2.3577,2.4335,2.4339,2.352,2.3335,20.5562,38.8481,41.3336,44.2515,-0.008133799926770102,0.010084117768042897,0.011263159934763357,0.01819690637562964,0.02436661277258689,0.025842801007507687
2000-07-06,2.222,2.222,2.213,2.213,4500.0,2.2178,2.2258,2.2462,2.2549,2.3018,2.3280000000000003,2.3442,2.3535,2.4292,2.4332,2.3528,2.3332,35.3084,40.9034,42.4129,44.6695,0.004075169778244514,0.0062159023376634065,0.011726457823905512,0.017848111910037878,0.023989486375250214,0.02580591879660457
2000-07-07,2.213,2.222,2.213,2.222,27000.0,2.2193,2.2169,2.2418,2.2549,2.2944,2.3236,2.3424,2.3501,2.4243,2.4329,2.3534,2.333,49.4021,43.0566,43.5318,45.0953,0.004058630148525588,0.007044082220302608,0.010257069915595786,0.017954852215497284,0.022162382193906836,0.024516945696446718
2000-07-10,2.204,2.356,2.204,2.356,101250.0,2.2601,2.2436,2.244,2.2571,2.2914,2.323,2.3428,2.3483,2.4194,2.4325,2.3544,2.3334,91.4267,64.7372,57.0205,50.9529,0.058557574571901916,0.031460206740477635,0.02665722144395327,0.02480457248352486,0.02419718265777508,0.025982391745968
2000-07-11,2.222,2.356,2.222,2.289,47250.0,2.3185,2.2569,2.2484,2.2604,2.2847,2.3213,2.3415,2.3453,2.4148,2.4321,2.3553,2.3338,56.3347,53.3182,50.5221,48.2882,-0.02885022481891042,0.04414606640248276,0.032342146939516016,0.02315915274895342,0.022634311225426074,0.026167849194285855
2000-07-12,2.289,2.289,2.289,2.289,11250.0,2.2889,2.2738,2.2529,2.2582,2.2796,2.3152,2.3375,2.3413,2.4101,2.4314,2.3559,2.3343,56.3347,53.3182,50.5221,48.2882,0.0,0.0445373408991265,0.031654438778125356,0.02315915274895342,0.022230295902444,0.026167849194285855
2000-07-13,2.289,2.289,2.244,2.244,31500.0,2.281,2.28,2.2529,2.256,2.2729,2.3097,2.3335,2.3398,2.4048,2.4303,2.3563,2.3344,35.7513,46.411,46.4309,46.5514,-0.01985505330997983,0.014761841148260733,0.03403423958583167,0.024177038373401977,0.022669301114223293,0.0261911155520664
2000-07-14,2.311,2.333,2.222,2.222,49500.0,2.2465,2.28,2.2484,2.2516,2.2662,2.3041,2.3291,2.3379,2.3994,2.4286,2.3567,2.3344,28.0615,43.2587,44.4909,45.7011,-0.009852296443011666,0.009927621669554184,0.034469609437113774,0.024068524397476868,0.022609050537077572,0.02606457464464095
2000-07-17,2.222,2.289,2.222,2.289,11250.0,2.2533,2.2667,2.2551,2.2553,2.2603,2.3008,2.3268,2.3361,2.3952,2.428,2.3576,2.3349,63.4442,53.8401,51.0928,48.6139,0.029707349752991496,0.02620894424132427,0.022581440909356446,0.025046907225473595,0.02144423827749842,0.026444696197436068
2000-07-18,2.267,2.267,2.222,2.222,11250.0,2.2311,2.2533,2.2551,2.2553,2.2588,2.2969,2.3224,2.3339,2.3908,2.4266,2.358,2.3351,36.509,44.5034,45.2917,46.058,-0.029707349752991496,0.030247025381243017,0.022802624958362463,0.02711479167116181,0.022548559262342387,0.026727970997732987
2000-07-19,2.222,2.244,2.222,2.244,9000.0,2.2278,2.2444,2.2591,2.2553,2.2581,2.2941,2.3184,2.3316,2.3868,2.4253,2.3589,2.3355,47.6265,47.8921,47.4342,47.0185,0.009852296443011666,0.03024702538124302,0.023846211767536596,0.02711183920156674,0.022548559262342387,0.026755453804030795
2000-07-20,2.222,2.222,2.222,2.222,27000.0,2.2222,2.24,2.26,2.2531,2.2566,2.2913,2.3144,2.3301,2.3819,2.4238,2.3594,2.3357,37.7193,44.8137,45.5146,46.1681,-0.009852296443011666,0.019779870786142746,0.022565698223497733,0.027338678093089243,0.02251700479617619,0.026759467690523057
2000-07-21,2.222,2.267,2.222,2.267,22500.0,2.2267,2.2489,2.2644,2.2531,2.2581,2.2869,2.3117,2.3294,2.3776,2.4232,2.3601,2.3361,61.6512,51.7865,49.8829,48.1099,0.02004968030795362,0.015200799497110784,0.02387875883215041,0.028034889692210668,0.02300501519612295,0.02690323127530818
2000-07-24,2.222,2.222,2.213,2.213,29250.0,2.2147,2.2338,2.2502,2.2471,2.2548,2.2811,2.3084,2.3274,2.3738,2.4211,2.3605,2.3363,36.4441,44.2403,45.1998,46.0479,-0.02410831045647921,0.022536231190090315,0.021399965849994502,0.020746985088864182,0.022564081365198836,0.024934221172956322
2000-07-25,2.213,2.222,2.204,2.204,13500.0,2.2133,2.2302,2.2418,2.2451,2.2542,2.274,2.3054,2.3249,2.37,2.418,2.361,2.3367,33.0644,43.0637,44.4508,45.7102,-0.004075169778244514,0.022110567855919118,0.017180738287329675,0.019169106214509308,0.020901588322905423,0.024699939005567825
2000-07-26,2.204,2.204,2.204,2.204,6750.0,2.2044,2.2222,2.2333,2.2431,2.2499,2.268,2.2988,2.3201,2.3668,2.4156,2.3615,2.3371,33.0644,43.0637,44.4508,45.7102,0.0,0.012904420219582732,0.016063741274334357,0.019169106214509308,0.020901588322905423,0.024680409115225562
2000-07-27,2.204,2.213,2.204,2.213,4500.0,2.2089,2.2204,2.2302,2.2416,2.2474,2.2622,2.2938,2.3163,2.3651,2.4131,2.362,2.3376,44.6199,44.9178,45.4983,46.133,0.004075169778244514,0.0040751697782447525,0.01591477171705316,0.018418949895850707,0.020930659697281938,0.024694100225579146
2000-07-28,2.196,2.196,2.187,2.187,20250.0,2.1916,2.2044,2.2267,2.2376,2.2433,2.2563,2.2886,2.312,2.3625,2.4099,2.3623,2.338,25.1116,40.47,42.8856,45.0442,-0.011818319374282016,0.008255126477887714,0.0111349986208154,0.01852946002772886,0.020906538116643277,0.024713402056675368
2000-07-31,2.142,2.169,2.133,2.169,11250.0,2.1458,2.1956,2.2147,2.2349,2.2418,2.2489,2.2836,2.3081,2.3593,2.4067,2.3624,2.3385,17.4724,37.6723,41.1876,44.3227,-0.008264509849893353,0.008341665030657903,0.006334919245836381,0.01494836231154394,0.020527634083885412,0.024618771833002737
2000-08-01,2.187,2.187,2.187,2.187,2250.0,2.1867,2.192,2.2111,2.2331,2.2406,2.2469,2.2797,2.3039,2.3576,2.4034,2.3626,2.3392,43.3311,42.1699,43.5928,45.2302,0.008264509849893353,0.010717260875327674,0.008379926230861085,0.012743708633839045,0.02063610812238902,0.02463549477948915
2000-08-02,2.187,2.187,2.178,2.178,6750.0,2.1807,2.1867,2.2044,2.2318,2.2384,2.2447,2.2762,2.2994,2.3559,2.3999,2.3628,2.34,35.0859,40.525,42.6535,44.8521,-0.004123717183861952,0.008600608749567999,0.008392324851465773,0.012099789243538767,0.020580444604747228,0.024609406051624098
2000-08-03,2.187,2.187,2.178,2.178,6750.0,2.1807,2.1867,2.2044,2.2318,2.2384,2.2447,2.2762,2.2994,2.3559,2.3999,2.3628,2.34,35.0859,40.525,42.6535,44.8521,0.0,0.006308398311131761,0.007785439236785858,0.011877586859534231,0.020551944450981473,0.023622889165382476
2000-08-04,2.178,2.178,2.178,2.178,4500.0,2.1778,2.1796,2.2,2.23,2.2354,2.2424,2.2731,2.2953,2.3541,2.396,2.3629,2.3405,35.0859,40.525,42.6535,44.8521,0.0,0.002380829226164984,0.006127974397138775,0.009112284646276104,0.02052149015822875,0.023622889165382476
2000-08-07,2.187,2.187,2.187,2.187,22500.0,2.1867,2.1796,2.192,2.2282,2.2327,2.2416,2.2679,2.2918,2.3508,2.3916,2.363,2.3409,54.5464,43.323,44.0516,45.3411,0.004123717183861952,0.002380829226164999,0.004707753850620966,0.006051021547687883,0.015100525480949336,0.023456017906168244
2000-08-08,2.178,2.187,2.178,2.187,31500.0,2.1848,2.1831,2.1893,2.2198,2.2279,2.2384,2.2628,2.2886,2.3487,2.3861,2.3631,2.341,54.5464,43.323,44.0516,45.3411,0.0,0.002380829226164999,0.0029159083844043704,0.0059712122157557996,0.013904343425802605,0.023349132225789517
2000-08-09,2.213,2.213,2.196,2.196,15750.0,2.2108,2.1849,2.1884,2.2151,2.2262,2.2378,2.2569,2.2859,2.3467,2.3815,2.3631,2.3413,72.8558,46.508,45.59,45.8549,0.004106781952653571,0.002375955534838829,0.002254022970817118,0.006168354323479007,0.013969944069540814,0.02336432679543548
2000-08-10,2.178,2.178,2.178,2.178,15750.0,2.1778,2.1849,2.1858,2.2096,2.224,2.2339,2.2516,2.28,2.3444,2.3767,2.363,2.3413,32.9896,41.2876,43.041,44.9801,-0.008230499136515523,0.006282452794835318,0.005040134359699758,0.006407278212714815,0.013422300051218172,0.023359713462145083
2000-08-11,2.178,2.178,2.16,2.16,6750.0,2.1719,2.1813,2.1804,2.2053,2.2212,2.2307,2.2459,2.2749,2.3423,2.3715,2.3628,2.3412,18.1183,36.6584,40.5965,44.1096,-0.008298802814694972,0.007142731777659294,0.006259151699333061,0.005856234425630844,0.013375791150769723,0.023185321971378882
2000-08-14,2.178,2.178,2.16,2.16,6750.0,2.1719,2.1813,2.1804,2.2053,2.2212,2.2307,2.2459,2.2749,2.3423,2.3715,2.3628,2.3412,18.1183,36.6584,40.5965,44.1096,0.0,0.004771720681714923,0.005536540020109716,0.005313088735945996,0.011212307158625107,0.019948366788409375
2000-08-15,2.178,2.178,2.178,2.178,6750.0,2.1778,2.1796,2.1796,2.2031,2.2182,2.2273,2.241,2.2704,2.3403,2.3667,2.3627,2.3414,51.1499,43.7531,44.0204,45.2066,0.008298802814694972,0.00829880281469509,0.007398412357977703,0.0053193213105195,0.009523330145266833,0.019991055074576356
2000-08-16,2.222,2.222,2.222,2.222,11250.0,2.2222,2.1867,2.1849,2.1998,2.2182,2.2276,2.2361,2.2671,2.3383,2.3626,2.3629,2.3418,80.5593,57.2274,51.5403,47.8536,0.020000666706669556,0.010048469331319249,0.012018742364905969,0.008160719437306193,0.01036514755714154,0.02020635349049776
2000-08-17,2.178,2.178,2.169,2.178,22500.0,2.1733,2.1831,2.184,2.1976,2.2167,2.2264,2.2343,2.2638,2.3356,2.3586,2.3628,2.342,42.3317,45.0787,45.0265,45.5759,-0.020000666706669556,0.02056655970494365,0.015311707887568752,0.010746603655689196,0.011071776282820755,0.02020538198471273
2000-08-18,2.178,2.196,2.178,2.196,24750.0,2.1794,2.1867,2.1858,2.1951,2.2164,2.2252,2.2329,2.2611,2.3333,2.3548,2.3627,2.3425,55.112,49.8678,47.8648,46.6271,0.008230499136515523,0.0205574084145678,0.014849419323807546,0.011057287268407686,0.010167616302315483,0.01942327113782464
2000-08-21,2.178,2.187,2.178,2.178,6750.0,2.1807,2.1902,2.1858,2.1929,2.2153,2.2230000000000003,2.2311,2.2585,2.33,2.3504,2.3626,2.3427,41.3621,45.4128,45.3436,45.7137,-0.008230499136515523,0.01418038571195948,0.015737150885886866,0.011334225923237453,0.008851631418437577,0.01865662726887757
2000-08-22,2.169,2.178,2.169,2.178,24750.0,2.1697,2.1902,2.1849,2.1884,2.2138,2.2208,2.2302,2.2541,2.3264,2.3461,2.3623,2.3429,41.3621,45.4128,45.3436,45.7137,0.0,0.008230499136515643,0.01529326297340538,0.011334225923237453,0.008819044846212093,0.01725711491623136
2000-08-23,2.178,2.178,2.178,2.178,11250.0,2.1778,2.1813,2.184,2.1867,2.2079,2.2169,2.2276,2.2496,2.3229,2.3426,2.3621,2.3432,41.3621,45.4128,45.3436,45.7137,0.0,0.004751880892032418,0.010671264768543043,0.011226173931397403,0.008819044846212093,0.017068398354563374
2000-08-24,2.213,2.222,2.187,2.187,24750.0,2.202,2.1831,2.1831,2.1858,2.2044,2.2154,2.2268,2.2446,2.319,2.3393,2.362,2.3435,58.7352,48.6769,47.0842,46.29600000000001,0.004123717183861952,0.0023808292261650057,0.0061050443651612905,0.010997880426501109,0.008820404022845733,0.017083256578922273
