Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-02-10,16.586,16.743,16.37,16.507,198354.0,16.578,16.59,16.7276,16.6038,16.4813,16.3797,16.3856,16.5844,16.8661,16.9292,16.6704,16.5065,33.1506,46.4893,48.6375,49.049,-0.0012108737932852165,0.008296180005455045,0.0059315165468393225,0.017456183305402547,0.016517901592685288,0.016776734669204717
2015-02-11,16.566,16.704,16.468,16.586,132202.0,16.5831,16.5861,16.6529,16.6215,16.4937,16.3935,16.3735,16.5749,16.8579,16.9266,16.6767,16.5148,50.253,49.2184,50.2246,49.7356,0.004774432663607886,0.007777891717571344,0.006558892133873092,0.01602843908157375,0.016478216195717443,0.015066345113556501
2015-02-12,16.586,16.704,16.232,16.586,176778.0,16.4345,16.5822,16.5822,16.6441,16.5088,16.4073,16.3573,16.5605,16.8526,16.9248,16.6831,16.5226,50.253,49.2184,50.2246,49.7356,0.0,0.003164525135137139,0.006558892133873092,0.009138787517843423,0.016476369690856835,0.014752737640950747
2015-02-13,16.586,16.586,16.252,16.409000000000002,240080.0,16.3355,16.5232,16.537,16.6519,16.5088,16.4156,16.3475,16.5494,16.8437,16.9192,16.6881,16.5303,21.8952,42.9767,46.4771,48.1726,-0.010729001235998403,0.007940016136222212,0.00688035518987935,0.005494273657519503,0.016636840508939005,0.014722957863044079
2015-02-16,16.409000000000002,16.547,16.331,16.449,159680.0,16.4905,16.5075,16.5605,16.6598,16.516,16.4308,16.3463,16.5347,16.8313,16.9156,16.6932,16.5386,34.2608,44.729,47.4161,48.5443,0.00243472029700742,0.007003842933766297,0.005933481414631713,0.005611362817903384,0.01659452479506688,0.014513252980349637
2015-02-17,16.527,16.527,16.409000000000002,16.429000000000002,19846.0,16.4368,16.4918,16.5409,16.6706,16.5134,16.4529,16.3613,16.514,16.8217,16.9084,16.6993,16.547,30.6244,43.969,46.9724,48.3649,-0.0012166191658211645,0.006795847471315752,0.0059335460547714994,0.00559889878523002,0.016467979430264592,0.014502076233518412
2015-02-18,16.409000000000002,16.684,16.409000000000002,16.409000000000002,42846.0,16.4578,16.4564,16.5212,16.6755,16.5166,16.4529,16.3687,16.4898,16.8146,16.9007,16.7049,16.5546,26.4184,43.1443,46.5037,48.1807,-0.0012181011311862555,0.0021085297585155182,0.0050244643869460336,0.0055988856469211,0.014702343674316805,0.01450097235962011
2015-02-19,16.409000000000002,16.684,16.409000000000002,16.409000000000002,42846.0,16.4578,16.4564,16.5212,16.6755,16.5166,16.4529,16.3687,16.4898,16.8146,16.9007,16.7049,16.5546,26.4184,43.1443,46.5037,48.1807,0.0,0.0007028436000317622,0.0050244643869460336,0.0055988856469211,0.01387953211552865,0.014489290004705876
2015-02-20,16.409000000000002,16.684,16.409000000000002,16.409000000000002,42846.0,16.4578,16.4564,16.5212,16.6755,16.5166,16.4529,16.3687,16.4898,16.8146,16.9007,16.7049,16.5546,26.4184,43.1443,46.5037,48.1807,0.0,0.0007032710159872058,0.0014909556905816422,0.0050552276344538955,0.012497935965643199,0.014489290004705876
2015-02-23,16.39,16.39,16.272000000000002,16.311,252395.0,16.301,16.4014,16.4918,16.6824,16.5252,16.4539,16.3699,16.4665,16.805,16.8971,16.7091,16.5625,13.0136,39.0266,44.1328,47.2498,-0.005990237961120304,0.003458465499362047,0.0024824835881159177,0.004305557699770678,0.012486792511034253,0.0145148377527267
2015-02-24,16.39,16.39,16.134,16.134,238554.0,16.1986,16.3463,16.4348,16.6539,16.5265,16.4495,16.3731,16.4351,16.7924,16.892,16.7125,16.5693,5.4910000000000005,32.7057,40.1634,45.6088,-0.010910880317110738,0.005464170893507102,0.004763213413485932,0.00526508930229485,0.012607612583712846,0.014442769204985339
2015-02-25,16.114,16.468,16.095,16.468,292493.0,16.2767,16.3503,16.4289,16.6254,16.5356,16.4579,16.3813,16.4128,16.7863,16.8853,16.7199,16.5765,64.1717,49.9363,49.4178,49.0653,0.020490257392875577,0.01688915236115606,0.01196039844899209,0.00877930905942045,0.012586987365354985,0.014449180152557332
2015-02-26,16.625,16.625,16.213,16.449,213212.0,16.339000000000002,16.3542,16.423,16.5753,16.5435,16.4667,16.3884,16.3919,16.7763,16.8782,16.7266,16.5845,60.8386,49.1042,48.9383,48.8763,-0.001154418817637115,0.016071257981928176,0.0119888283244553,0.008776466919714688,0.00886467833409679,0.012265837487900836
2015-02-27,16.449,17.058,16.39,16.527,672917.0,16.6145,16.3778,16.4171,16.535,16.5533,16.4746,16.3982,16.3807,16.7687,16.8764,16.7321,16.593,70.1431,52.6542,50.9869,49.6784,0.004730722068668314,0.011191439028296763,0.012126671115662778,0.008180265964872459,0.006861115571235867,0.012221974724260792
2015-03-02,16.547,16.92,16.547,16.92,583052.0,16.8136,16.4996,16.4505,16.5163,16.5795,16.4942,16.4159,16.3729,16.762999999999998,16.8745,16.7397,16.6038,89.2677,65.9955,59.6939,53.4557,0.023500947019388096,0.012876615060577879,0.014544442379709841,0.01092422919562909,0.008684521007511822,0.012652322582479964
2015-03-03,16.566,16.979,16.566,16.881,49461.0,16.9046,16.649,16.4977,16.5173,16.6005,16.506,16.432000000000002,16.3725,16.7598,16.8722,16.7464,16.6146,81.4426,63.9677,58.5734,53.0438,-0.0023076250588256464,0.013341302208455572,0.01216029719692265,0.010974390273967736,0.00871210561987408,0.012548814824145363
2015-03-04,16.802,16.881,16.566,16.783,412991.0,16.677,16.7119,16.5311,16.5458,16.6169,16.5198,16.4509,16.3771,16.7547,16.8699,16.7526,16.6241,61.294,58.8794,55.7555,52.0074,-0.005822259793209383,0.016011899261730446,0.011655795083967694,0.011250788969431064,0.008828068642629146,0.012576406460692437
2015-03-05,16.488,16.861,16.488,16.704,345720.0,16.7181,16.762999999999998,16.5586,16.5497,16.6332,16.5247,16.4741,16.3942,16.7496,16.865,16.758,16.6332,47.2628,54.9458,53.5365,51.1799,-0.004718257625814015,0.0017973419019368549,0.012132904242605979,0.01145292121060859,0.008905682582322778,0.012600494423334203
2015-03-06,16.704,16.979,16.704,16.901,165380.0,16.7781,16.8376,16.6077,16.5645,16.6529,16.5394,16.4839,16.4086,16.7466,16.8563,16.7656,16.6419,71.6228,62.0723,58.0332,53.1095,0.011724580075862523,0.00982748969184664,0.012758297474934486,0.011843711627002882,0.009189848661086686,0.012662817608826918
2015-03-09,16.605999999999998,16.645,16.488,16.586,247103.0,16.5804,16.7708,16.6352,16.5635,16.6667,16.5527,16.4902,16.4141,16.739,16.8447,16.7709,16.6462,33.9671,48.316,49.7388,49.8483,-0.018813825747078905,0.015284230340187943,0.010879013345551714,0.013498408140819122,0.009871087994765654,0.012941293682359164
2015-03-10,16.586,16.743,16.507,16.704,425814.0,16.6463,16.7354,16.6922,16.5635,16.6667,16.5679,16.498,16.4263,16.7325,16.8348,16.7765,16.6512,49.0383,52.735,52.4816,51.0152,0.007089245671216382,0.01645726619739154,0.011996076275335412,0.01281701629329258,0.009983454678566471,0.012761473671573547
2015-03-11,16.704,16.704,16.488,16.527,321498.0,16.5339,16.6843,16.6981,16.5635,16.6496,16.5763,16.5059,16.4341,16.7272,16.826,16.7818,16.6554,32.3999,46.0856,48.23,49.2376,-0.010652804541539052,0.013243562724146939,0.012551628485747318,0.011978588276728458,0.010236177874249514,0.012758052824585924
2015-03-12,16.547,16.743,16.547,16.645,221049.0,16.6767,16.6726,16.7178,16.5704,16.6228,16.5871,16.5169,16.4433,16.7256,16.8168,16.7877,16.6604,49.5256,50.7437,51.0755,50.4288,0.007114463868298948,0.010250665087825583,0.0132596859990463,0.012146834332740573,0.010365498209270584,0.012793577372506611
2015-03-13,16.762999999999998,16.762999999999998,16.645,16.704,240589.0,16.6946,16.6332,16.7354,16.5763,16.6018,16.5989,16.5267,16.4544,16.7282,16.8109,16.7941,16.6667,57.5846,53.0265,52.4819,51.0233,0.0035383406732401035,0.009397278740504136,0.011761611106590903,0.012113963479850824,0.01006189227461243,0.012584569674586623
2015-03-16,16.507,16.684,16.507,16.605999999999998,74599.0,16.6158,16.6372,16.704,16.5772,16.5789,16.6107,16.5362,16.4639,16.7274,16.8067,16.7991,16.6726,41.1564,48.787,49.907,49.9897,-0.0058841358603896055,0.006714850656563078,0.008080960594704,0.009305434159205447,0.010166119203621257,0.012493698202561495
2015-03-17,16.704,16.704,16.586,16.586,88847.0,16.6047,16.6136,16.6745,16.5861,16.5697,16.619,16.5397,16.4724,16.7191,16.8008,16.804000000000002,16.6779,37.9117,47.9249,49.3851,49.781000000000006,-0.0012051098108267766,0.004711274974180842,0.007117611240714553,0.00930624683137399,0.010166018734346792,0.012276559317940767
2015-03-18,16.645,16.783,16.605999999999998,16.704,394061.0,16.6968,16.649,16.6667,16.5989,16.5861,16.6293,16.5491,16.4868,16.7172,16.7926,16.8106,16.6838,63.6815,53.4744,52.5886,51.0492,0.007089245671216382,0.006570112200964477,0.005629648092903625,0.009572352694811631,0.010262432254930278,0.012307816869628207
2015-03-19,16.802,16.901,16.704,16.822,320582.0,16.7908,16.6843,16.6784,16.6185,16.5926,16.6445,16.5554,16.5081,16.7154,16.7878,16.817,16.6912,77.6168,58.4552,55.6139,52.2954,0.007039341840016977,0.004774407577175386,0.005613097706632457,0.009713854742869782,0.010350602941299313,0.012317135866988217
2015-03-20,16.625,16.724,16.507,16.586,251275.0,16.6012,16.6608,16.647000000000002,16.6274,16.592,16.6514,16.5609,16.5111,16.7085,16.7834,16.8217,16.6971,36.0826,47.1081,48.894,49.6787,-0.01412858751123336,0.012235741146126857,0.00902012453395692,0.009893551223046167,0.010907074095869707,0.012495445120471469
2015-03-23,16.527,16.762999999999998,16.35,16.527,363835.0,16.5133,16.645,16.6411,16.6382,16.5894,16.6603,16.5704,16.5153,16.7009,16.7772,16.8256,16.702,30.052,44.6694,47.3536,49.044,-0.0035635588703226695,0.010583970322111972,0.008789623485541848,0.007984750907894314,0.010843962713848798,0.012507840760907503
2015-03-24,16.331,16.704,16.331,16.665,297581.0,16.6412,16.6608,16.6372,16.6647,16.5881,16.6593,16.5818,16.5212,16.6942,16.7711,16.8303,16.7077,55.8677,51.2889,51.2158,50.5683,0.008315304601013818,0.011228353401843024,0.009705077894099204,0.008120047992167173,0.010614191932370735,0.012522507191761678
2015-03-25,16.684,16.684,16.547,16.665,142074.0,16.6667,16.6529,16.6509,16.6745,16.5926,16.65,16.5912,16.5301,16.6875,16.7677,16.8358,16.7154,55.8677,51.2889,51.2158,50.5683,0.0,0.006095772302731899,0.009081847001556313,0.007253859750291416,0.009641108344540643,0.012486009015578397
2015-03-26,16.665,16.665,16.449,16.507,102077.0,16.5428,16.59,16.6372,16.6775,16.5926,16.6264,16.5971,16.537,16.6757,16.7598,16.8394,16.7217,28.6643,43.7229,46.6771,48.7836,-0.009526178394299034,0.00892758721491666,0.008670978433060578,0.007554852116367059,0.00989932181190367,0.0125626990331303
2015-03-27,16.645,16.665,16.605999999999998,16.605999999999998,196725.0,16.622,16.5939,16.6274,16.6814,16.5933,16.6082,16.6046,16.5435,16.6649,16.7541,16.8437,16.727,51.0223,49.0116,49.6786,49.9262,0.005979542474434663,0.007820170316374542,0.007212069527920806,0.007748734715500564,0.009933443055589493,0.012566530403274236
2015-03-30,16.586,16.586,16.37,16.39,148689.0,16.5192,16.5664,16.6057,16.6549,16.5867,16.5856,16.6097,16.5478,16.6509,16.7449,16.8468,16.7312,25.0812,39.7631,43.8329,47.5137,-0.013092683084100276,0.01013983171389828,0.009396911737318405,0.00858617605473588,0.008719041379404543,0.01268461550060558
2015-03-31,16.566,16.704,16.507,16.665,613787.0,16.6565,16.5664,16.6136,16.6441,16.5953,16.5807,16.6179,16.552,16.6388,16.7405,16.8516,16.7361,61.9824,52.5762,51.6336,50.6532,0.016639319003964648,0.015063048449654422,0.011987371378454632,0.010294552749072806,0.009619888976173567,0.01283430957616136
2015-04-01,16.645,16.665,16.507,16.527,177999.0,16.5469,16.5389,16.5959,16.6313,16.5979,16.5885,16.6226,16.5569,16.6283,16.7341,16.8555,16.7405,45.262,46.9577,48.0409,49.1331,-0.008315304601013818,0.015966363250082313,0.012550933458771972,0.010347285835429142,0.009706284683593405,0.012047928579757259
2015-04-02,16.547,16.665,16.39,16.547,242217.0,16.5348,16.5468,16.5684,16.6234,16.6018,16.5866,16.6293,16.5576,16.6203,16.7286,16.8586,16.7446,48.2533,47.8533,48.5912,49.3577,0.001209409351017765,0.012593222562369591,0.011763031315802645,0.009998263278837778,0.009669764577623084,0.011699598522157828
2015-04-03,16.625,16.704,16.605999999999998,16.704,323737.0,16.6871,16.5664,16.5802,16.6136,16.6116,16.589000000000002,16.6372,16.5641,16.6126,16.7245,16.8622,16.7504,68.7475,54.7323,52.8899,51.143,0.009443395190521287,0.008887164123601797,0.012259132826203714,0.009494972158296838,0.009530781500662194,0.011249950696936545
2015-04-06,16.704,16.704,16.547,16.605999999999998,357831.0,16.6634,16.6097,16.5881,16.6146,16.6215,16.589000000000002,16.6458,16.5733,16.6051,16.7182,16.865,16.7553,50.1332,50.0866,50.0718,50.0033,-0.0058841358603896055,0.007670833446547526,0.010452164799473675,0.009638270302995154,0.008624761825089679,0.01124101284389755
2015-04-07,16.605999999999998,16.802,16.586,16.802,221049.0,16.6691,16.6372,16.6018,16.6195,16.6437,16.5915,16.6478,16.5851,16.6004,16.7137,16.8667,16.7608,72.4841,58.0905,55.2118,52.2069,0.011733851102816661,0.009579255895236002,0.008925873799614011,0.010000979017918842,0.008882660008866197,0.011378754420724144
2015-04-08,16.802,16.999000000000002,16.783,16.999000000000002,208836.0,16.9078,16.7315,16.6352,16.6431,16.6614,16.6033,16.647000000000002,16.5985,16.5977,16.7132,16.8705,16.768,83.5462,64.4955,59.6818,54.291,0.011656591853977272,0.010149520205217954,0.007749769677736739,0.010558712815991213,0.008836495485643154,0.010928887856797652
2015-04-09,16.605999999999998,17.058,16.605999999999998,16.94,247103.0,16.9384,16.8101,16.6784,16.6578,16.6778,16.6141,16.6368,16.6107,16.5963,16.7143,16.8725,16.7747,70.7472,61.332,57.8175,53.5661,-0.003476829572724327,0.008759672936083552,0.008649470447482975,0.00998359839266142,0.00879377025672867,0.009358700419544286
2015-04-10,16.901,17.077,16.724,17.077,122635.0,16.9301,16.8848,16.7256,16.6765,16.6961,16.6264,16.6317,16.6247,16.5955,16.7196,16.8714,16.7823,80.9575,65.7428,60.8876,55.016000000000005,0.00805483968119347,0.007905403832970065,0.008479502094215479,0.010082976639556745,0.008922719839334872,0.008749262486874335
2015-04-13,17.077,17.077,16.724,16.94,89458.0,16.8856,16.9516,16.7806,16.6932,16.6968,16.6352,16.6246,16.6382,16.5904,16.7217,16.8687,16.7885,53.1372,58.2657,56.4622,53.2945,-0.00805483968119347,0.00830119812129436,0.009166490934491777,0.009296007083124913,0.009024817531848126,0.008833096120931036
2015-04-14,16.901,16.901,16.802,16.822,117852.0,16.842,16.9555,16.7964,16.705,16.6948,16.6455,16.6238,16.6477,16.5879,16.7168,16.8661,16.7941,36.8541,52.5072,52.9123,51.8558,-0.0069901356836630235,0.009009315988560432,0.009031947695474227,0.008497619494388054,0.0091902573013839,0.008894264084365161
2015-04-15,16.822,16.822,16.547,16.605999999999998,481280.0,16.6167,16.8769,16.8042,16.7001,16.6889,16.6495,16.6317,16.6529,16.5806,16.7143,16.8654,16.7995,20.0001,43.6164,47.0694,49.3301,-0.012923477700406583,0.003163378422196567,0.007878847264402954,0.009154697124588702,0.009541500279927187,0.00908550399365322
2015-04-16,16.605999999999998,16.605999999999998,16.449,16.507,775503.0,16.5451,16.7905,16.8003,16.6843,16.6824,16.6514,16.6293,16.6578,16.569000000000003,16.7102,16.863,16.8037,15.2462,40.1407,44.6556,48.2256,-0.005979542474434663,0.003751534853555727,0.00786293490799404,0.009370502270784575,0.009458585248230336,0.00912477294965524
2015-04-17,16.507,16.507,16.39,16.409000000000002,586309.0,16.4295,16.6568,16.7708,16.6755,16.666,16.6514,16.6254,16.6595,16.5544,16.703,16.8586,16.8071,11.2391,36.8383,42.3185,47.13399999999999,-0.005954568572390517,0.004016311627866132,0.0028951513596733444,0.00885295163701012,0.009025643001132387,0.00911940263878108
2015-04-20,16.409000000000002,16.527,16.39,16.409000000000002,457465.0,16.4144,16.5507,16.7512,16.6696,16.6601,16.6539,16.6215,16.6634,16.5415,16.6956,16.8571,16.81,11.2391,36.8383,42.3185,47.13399999999999,0.0,0.0034451037425749747,0.0045889698612696424,0.008744880476906922,0.008997870635331237,0.008997564752723244
2015-04-21,16.409000000000002,16.684,16.409000000000002,16.645,332184.0,16.643,16.5153,16.7354,16.6686,16.6581,16.6667,16.6203,16.6624,16.5277,16.6899,16.8543,16.8141,63.31100000000001,49.4667,49.6528,50.0387,0.014279906233974682,0.010398770597397623,0.010244100003668486,0.009188867737084877,0.009390752316053888,0.009223906998512417
2015-04-22,16.645,16.802,16.331,16.35,709758.0,16.543,16.4642,16.6706,16.6529,16.6522,16.6637,16.6167,16.6509,16.5132,16.6817,16.8494,16.8175,30.1484,38.6108,42.396,46.7193,-0.017881973683725683,0.016114523597866182,0.011689931046716576,0.00943452192389543,0.010201051921026444,0.00954387394653413
2015-04-23,16.507,16.645,16.409000000000002,16.409000000000002,134543.0,16.4952,16.4446,16.6175,16.648,16.6444,16.6627,16.6148,16.6336,16.5002,16.6711,16.8453,16.8202,39.6344,41.4994,44.154,47.4407,0.003602067449751001,0.016380714190613193,0.011885086288031046,0.009730129678602175,0.010041569930425967,0.009559663575985259
2015-04-24,16.586,16.605999999999998,16.429000000000002,16.605999999999998,212704.0,16.5403,16.4839,16.5704,16.648,16.6411,16.6647,16.6152,16.6215,16.4943,16.6621,16.8427,16.8242,64.0468,50.2739,49.6679,49.785,0.01193411104682518,0.01538389787292665,0.012753372102815557,0.010289291600203686,0.010321847879500974,0.009588190573050645
2015-04-27,16.625,16.684,16.625,16.684,257382.0,16.6715,16.5389,16.5448,16.6627,16.6437,16.6588,16.6171,16.6113,16.4872,16.6529,16.8396,16.8284,71.0672,53.4179,51.7213,50.6951,0.004686100494859957,0.0045301165383795795,0.012706217501453187,0.010354497209058894,0.009891536146821051,0.009603987369845557
2015-04-28,16.507,16.665,16.37,16.409000000000002,148282.0,16.4244,16.4918,16.5035,16.65,16.6378,16.647000000000002,16.6171,16.6038,16.4823,16.6406,16.8345,16.8314,35.0924,42.77,44.828,47.5735,-0.016620211541685137,0.014842741930253919,0.013533021690886785,0.011322090943188472,0.009900008865634491,0.00989571980648339
2015-04-29,16.488,16.488,16.095,16.114,255753.0,16.2459,16.4446,16.4544,16.6293,16.6182,16.6303,16.6105,16.6021,16.4784,16.6285,16.8285,16.8329,19.3502,34.4845,38.8531,44.5341,-0.018141505438009187,0.012763051230955419,0.01360536690136698,0.011958917336518991,0.010518464617239525,0.010221442142489387
2015-04-30,16.114,16.213,15.918,15.918,698360.0,16.0474,16.3463,16.3955,16.5979,16.5881,16.6107,16.6002,16.5903,16.4808,16.6165,16.8227,16.8325,13.3579,30.1098,35.4599,42.6547,-0.012237914971346964,0.003065160103143922,0.013554638703574987,0.0122908790236198,0.010778524339976357,0.010358183945399179
2015-05-01,16.114,16.213,15.918,15.918,698360.0,16.0474,16.3463,16.3955,16.5979,16.5881,16.6107,16.6002,16.5903,16.4808,16.6165,16.8227,16.8325,13.3579,30.1098,35.4599,42.6547,0.0,0.009253226129313622,0.010234558650509672,0.01231015585589459,0.010455724604104091,0.010358183945399179
2015-05-04,16.114,16.213,15.918,15.918,698360.0,16.0474,16.3463,16.3955,16.5979,16.5881,16.6107,16.6002,16.5903,16.4808,16.6165,16.8227,16.8325,13.3579,30.1098,35.4599,42.6547,0.0,0.0070655635030265895,0.008850411478950347,0.01231015585589459,0.0104355851666564,0.010329258370889546
2015-05-05,16.213,16.507,15.997,16.507,385920.0,16.1476,16.3267,16.4053,16.5881,16.5854,16.6008,16.6022,16.5887,16.4855,16.6085,16.8222,16.8348,63.8017,51.0625,49.6629,49.2955,0.03633398898174667,0.0209774383193442,0.021165704337159873,0.016883464171145637,0.013229624537928007,0.011455811989099295
2015-05-06,16.468,16.468,16.095,16.449,142176.0,16.4032,16.2795,16.4092,16.5802,16.5828,16.5974,16.605,16.5861,16.4874,16.601,16.8193,16.8365,58.6773,49.3965,48.5132,48.7119,-0.0035198482753830973,0.022063833269724296,0.018692501417370957,0.0158513001741865,0.01290359129660503,0.011096520383801082
2015-05-07,16.134,16.429000000000002,15.977,15.977,209752.0,16.0635,16.1931,16.3424,16.5389,16.5599,16.5792,16.6018,16.574,16.4874,16.5902,16.8147,16.8339,29.8794,38.1842,40.4461,44.3655,-0.029114497044586685,0.03298211311422147,0.02333165528162242,0.018343983982209554,0.014293778424417813,0.011834660524711622
2015-05-08,16.016,16.114,15.839,16.035999999999998,336153.0,15.938,16.1773,16.311,16.4908,16.5389,16.5669,16.5932,16.5658,16.4872,16.5799,16.8108,16.8325,35.7883,40.0963,41.75,45.0001,0.0036860067348261083,0.017237959277083315,0.023360645885011813,0.017791585824722303,0.014149785402934332,0.011826007941957498
2015-05-11,16.035999999999998,16.095,16.016,16.055,112255.0,16.0415,16.2048,16.2756,16.4466,16.5239,16.5522,16.5853,16.5582,16.4868,16.5713,16.8055,16.8299,38.3844,40.7832,42.2043,45.2156,0.0011841327612169827,0.01825805479631844,0.023347926057455417,0.017646585214767998,0.014131852151342108,0.011307477463058654
2015-05-12,16.075,16.134,16.016,16.114,389075.0,16.0659,16.1262,16.2265,16.3984,16.5075,16.5374,16.577,16.5504,16.4876,16.5627,16.8012,16.8241,47.8689,42.9895,43.6246,45.8737,0.003668131813526987,0.0014393253155835727,0.013895710853936403,0.017174319953740098,0.014161806254749627,0.011325474721373487
2015-05-13,16.192999999999998,16.192999999999998,16.035999999999998,16.095,606663.0,16.0853,16.0555,16.1675,16.3562,16.4977,16.5247,16.5605,16.5422,16.4882,16.5514,16.7972,16.8175,44.448,42.3971,43.2431,45.6844,-0.0011797946042331198,0.0024242110205516714,0.013989504783174478,0.01619212881150967,0.013933214915785247,0.01130355705027594
2015-05-14,16.075,16.095,15.938,16.016,373402.0,16.0135,16.0633,16.1282,16.3159,16.476,16.5104,16.5432,16.5356,16.4876,16.5425,16.7913,16.8111,31.1088,39.9217,41.6733,44.9177,-0.004920442177906548,0.004306166857518457,0.003635170941981304,0.015742658216847512,0.013917548709917599,0.011305009866521455
2015-05-15,15.977,16.016,15.918,16.016,310201.0,15.9723,16.0594,16.1184,16.2864,16.459,16.4932,16.5279,16.5284,16.4894,16.5316,16.7865,16.8075,31.1088,39.9217,41.6733,44.9177,0.0,0.0025688879177800227,0.003168143817987904,0.015742658216847512,0.013881104060562111,0.011159711277526869
2015-05-18,16.016,16.291,15.977,16.252,76940.0,16.1592,16.0987,16.1518,16.2736,16.4492,16.479,16.5189,16.5255,16.4965,16.5198,16.7807,16.804000000000002,77.2315,50.8235,48.2142,47.7339,0.014627755552615529,0.01016787439475226,0.007471317009225596,0.016347271629664102,0.014326546665252017,0.011076734840772654
2015-05-19,16.232,16.605999999999998,16.232,16.449,131388.0,16.4851,16.1655,16.1459,16.2756,16.4407,16.4755,16.5098,16.5261,16.4969,16.508,16.7758,16.8003,87.6048,57.973,52.9494,49.9403,0.012048706964540745,0.0078080520793608,0.00866125027722736,0.011888339676891159,0.014213800707754722,0.011167067382696566
2015-05-20,16.449,16.449,16.035999999999998,16.035999999999998,708741.0,16.2025,16.1537,16.1046,16.2569,16.4217,16.4633,16.4988,16.5216,16.4945,16.494,16.7719,16.797,35.9754,43.1516,43.8762,45.7451,-0.025428490309760576,0.022419093944461864,0.016025479989280403,0.014309245229163254,0.014785603119114149,0.011632233254073539
2015-05-21,16.232,16.232,16.016,16.055,103400.0,16.0561,16.1616,16.1125,16.2274,16.3968,16.448,16.4859,16.5203,16.492,16.4777,16.7681,16.7916,38.5617,43.9197,44.3651,45.9687,0.0011841327612169827,0.01928216358397195,0.01585851376184542,0.010846544301523426,0.014756110786577542,0.011582060993931463
2015-05-22,16.213,16.213,16.016,16.213,276209.0,16.1946,16.2009,16.1302,16.2206,16.3706,16.4367,16.4796,16.516,16.4927,16.4644,16.7622,16.7865,58.6203,49.9997,48.2489,47.7507,0.009793062026454802,0.018361658960927816,0.016379606101008394,0.011212428982058972,0.014664126668331773,0.011662510744462893
2015-05-25,16.095,16.095,15.82,15.859000000000002,169552.0,15.9067,16.1223,16.1105,16.1931,16.3345,16.4205,16.4639,16.5062,16.4904,16.449,16.7542,16.78,27.8894,39.233,41.2683,44.3464,-0.0220762270514685,0.01648640646129245,0.017724298373314344,0.013393144887378106,0.01530597948352402,0.012031305449048702
2015-05-26,16.134,16.154,15.525,15.525,374012.0,15.6033,15.9376,16.0516,16.139,16.2828,16.3935,16.4403,16.4895,16.4835,16.4351,16.7474,16.7723,16.0039,31.9281,35.9745,41.4587,-0.021285534696921182,0.018175789551974488,0.01593642230594496,0.014645572778618422,0.015565282192521375,0.012371338550467226
2015-05-27,15.525,15.957,15.328,15.720999999999998,282825.0,15.7028,15.8747,16.0142,16.0909,16.2422,16.3768,16.4226,16.4695,16.4794,16.4212,16.7395,16.7647,38.9576,39.3956,40.7863,43.69,0.012545770389834399,0.01976472069580135,0.01670644192527452,0.015527108389067087,0.015482451705268187,0.012470719165907678
2015-05-28,15.525,15.720999999999998,15.25,15.25,185530.0,15.3822,15.7135,15.9376,16.0329,16.1898,16.3414,16.3959,16.4423,16.4678,16.4074,16.7289,16.7543,19.6381,30.3934,34.1524,39.913,-0.030417895155956387,0.022634169480961842,0.01993584000993447,0.017907012764617796,0.016651991826448467,0.013075280957332248
2015-05-29,15.427,15.427,15.191,15.191,468762.0,15.2458,15.5092,15.855,15.9867,16.1426,16.308,16.3656,16.4158,16.4574,16.3964,16.7185,16.7443,17.9674,29.4471,33.4206,39.4717,-0.0038763558278946952,0.021679545261776945,0.017249897764060197,0.017830929524341496,0.01664828786939463,0.012960478131487367
2015-06-01,15.191,15.328,14.857,15.23,260536.0,15.1052,15.3834,15.7529,15.9523,16.1,16.2751,16.3338,16.3912,16.4446,16.3927,16.7071,16.7356,24.399,31.057,34.4293,39.9297,0.002564019681544405,0.017482078694831815,0.017533930750362164,0.01670638502462615,0.016677081504080035,0.012972013607328078
2015-06-02,15.21,15.309,15.034,15.112,218912.0,15.1202,15.3009,15.6192,15.8826,16.0568,16.2353,16.3043,16.3614,16.4326,16.385,16.6913,16.7283,18.0358,28.8363,32.8228,39.0136,-0.007778036707861702,0.005222701739414631,0.015963611991561884,0.015385424408239605,0.014016005199567713,0.012919646601867627
2015-06-03,15.269,15.348,15.112,15.348,132813.0,15.241,15.2262,15.5504,15.8275,16.0214,16.2039,16.2807,16.3408,16.4255,16.3774,16.6767,16.7201,54.0147,38.6985,38.9577,41.7774,0.015496042185497494,0.011661032578197348,0.016823766357322686,0.015812509169666217,0.014707819244850375,0.01315132089173144
2015-06-04,15.466,15.623,15.289,15.623,187261.0,15.4907,15.3009,15.5072,15.8098,15.9874,16.1744,16.2599,16.3228,16.4208,16.3745,16.6641,16.7142,73.9928,48.1327,45.2407,44.7968,0.017759015045060167,0.014135916470282355,0.011410759517275389,0.017263294058382506,0.014128524283036863,0.013381757651470181
