Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2019-05-21,6.55,6.55,6.55,6.55,300.0,6.55,6.596,6.609,6.621,6.712000000000001,6.726,6.7408,6.779,7.009,7.0147,7.2431,7.3005,34.4509,42.4242,43.3095,44.6676,-0.019652937901393663,0.01134662898773643,0.008789061021019636,0.007642116024413607,0.007768165188478655,0.0075434272292916795
2019-05-22,6.55,6.55,6.55,6.55,300.0,6.55,6.596,6.609,6.621,6.712000000000001,6.726,6.7408,6.779,7.009,7.0147,7.2431,7.3005,34.4509,42.4242,43.3095,44.6676,0.0,0.01134662898773643,0.008789061021019636,0.007642116024413607,0.007768165188478655,0.006447250308630122
2019-05-23,6.55,6.55,6.55,6.55,4000.0,6.55,6.596,6.602,6.6135,6.702000000000001,6.7235,6.7398,6.769,7.002999999999999,7.0093,7.2351,7.2937,34.4509,42.4242,43.3095,44.6676,0.0,0.01134662898773643,0.008789061021019636,0.007642116024413607,0.007768165188478655,0.006447250308630122
2019-05-24,6.55,6.55,6.55,6.55,4000.0,6.55,6.596,6.602,6.6135,6.702000000000001,6.7235,6.7398,6.769,7.002999999999999,7.0093,7.2351,7.2937,34.4509,42.4242,43.3095,44.6676,0.0,0.0,0.008789061021019636,0.007642116024413607,0.007526367777988355,0.006447250308630122
2019-05-27,6.55,6.55,6.55,6.55,500.0,6.55,6.586,6.595,6.606,6.687,6.7122,6.7388,6.7615,6.9985,7.0013,7.227,7.2875,34.4509,42.4242,43.3095,44.6676,0.0,0.0,0.008789061021019636,0.007642116024413607,0.007526367777988355,0.006447250308630122
2019-05-28,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0045696956900653785,0.0026383150367727272,0.002043630039894767,0.006535115975297271,0.007631178988264548,0.006486073048647004
2019-05-29,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0026383150367727272,0.002043630039894767,0.006535115975297271,0.007631178988264548,0.006130550089996345
2019-05-30,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0026383150367727272,0.002043630039894767,0.006535115975297271,0.007631178988264548,0.006130550089996345
2019-05-31,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0,0.002043630039894767,0.006535115975297271,0.005661822162198357,0.006130550089996345
2019-06-03,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0,0.002043630039894767,0.006535115975297271,0.005661822162198357,0.0061155074684916405
2019-06-04,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0,0.0,0.0014450646594457855,0.005389180270808795,0.0061155074684916405
2019-06-05,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0,0.0,0.0014450646594457855,0.005389180270808795,0.006111569337982237
2019-06-06,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0,0.0,0.0014450646594457855,0.005389180270808795,0.006111569337982237
2019-06-07,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0,0.0,0.0014450646594457855,0.005389180270808795,0.006111569337982237
2019-06-10,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0,0.0,0.0014450646594457855,0.005389180270808795,0.006076584861338645
2019-06-11,6.55,6.58,6.55,6.58,3300.0,6.5527,6.582000000000001,6.601,6.6,6.678,6.71,6.7384,6.752000000000001,6.9943,6.9937,7.2191,7.2836,53.1683,46.1495,45.3865,45.4062,0.0,0.0,0.0,0.0,0.004563844622773482,0.006060265195257765
2019-06-12,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.032887866844835134,0.018987818775937915,0.014707901180002585,0.010400056661401383,0.008804549181628037,0.007649951698001901
2019-06-13,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.018987818775937915,0.014707901180002585,0.010400056661401383,0.008804549181628037,0.007649951698001901
2019-06-14,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.018987818775937915,0.014707901180002585,0.010400056661401383,0.008804549181628037,0.007649951698001901
2019-06-17,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.014707901180002585,0.010400056661401383,0.008804549181628037,0.007649951698001901
2019-06-18,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.014707901180002585,0.010400056661401383,0.0073711402201266304,0.007305184857815527
2019-06-19,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.010400056661401383,0.0073711402201266304,0.006777160390878741
2019-06-20,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.010400056661401383,0.0073711402201266304,0.006777160390878741
2019-06-21,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.010400056661401383,0.0073711402201266304,0.006777160390878741
2019-06-24,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.010400056661401383,0.0073711402201266304,0.006777160390878741
2019-06-25,6.8,6.8,6.8,6.8,300.0,6.8,6.606,6.6160000000000005,6.605,6.674,6.7135,6.7414,6.747000000000001,6.9914,6.9912,7.2124,7.2786,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.010400056661401383,0.00735395059000126,0.006777160390878741
2019-06-26,6.8,6.8,6.8,6.8,300.0,6.8,6.656000000000001,6.626,6.615,6.6673,6.716,6.7414,6.742000000000001,6.9889,6.9887,7.2058,7.2736,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.0,0.00735395059000126,0.006777160390878741
2019-06-27,6.8,6.8,6.8,6.8,300.0,6.8,6.656000000000001,6.626,6.615,6.6673,6.716,6.7414,6.742000000000001,6.9889,6.9887,7.2058,7.2736,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.0,0.00735395059000126,0.006777160390878741
2019-06-28,6.8,6.8,6.8,6.8,300.0,6.8,6.656000000000001,6.626,6.615,6.6673,6.716,6.7414,6.742000000000001,6.9889,6.9887,7.2058,7.2736,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.0,0.00735395059000126,0.006777160390878741
2019-07-01,6.8,6.8,6.8,6.8,300.0,6.8,6.656000000000001,6.626,6.615,6.6673,6.716,6.7414,6.742000000000001,6.9889,6.9887,7.2058,7.2736,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.0,0.00735395059000126,0.006777160390878741
2019-07-02,6.78,6.8,6.78,6.8,2000.0,6.79,6.706,6.651,6.625,6.6607,6.716,6.7374,6.7387,6.9864,6.986000000000001,7.2010000000000005,7.2683,88.6908,64.8909,57.6427,50.4263,0.0,0.0,0.0,0.0,0.00735395059000126,0.006777160390878741
2019-07-03,6.54,6.54,6.54,6.54,2000.0,6.54,6.704,6.645,6.622999999999999,6.6453,6.7075,6.7262,6.731,6.9818,6.9812,7.1934,7.2615,22.0326,40.9245,43.2996,45.0112,-0.038985446712953786,0.02250825815420161,0.01743482179667206,0.012328280721205828,0.011697093244409403,0.00877707705095321
2019-07-04,6.54,6.54,6.54,6.54,2000.0,6.54,6.704,6.645,6.622999999999999,6.6453,6.7075,6.7262,6.731,6.9818,6.9812,7.1934,7.2615,22.0326,40.9245,43.2996,45.0112,0.0,0.02250825815420161,0.01743482179667206,0.012328280721205828,0.011697093244409403,0.00877707705095321
2019-07-05,6.6,6.6,6.5,6.52,10500.0,6.5414,6.692,6.6370000000000005,6.62,6.6293,6.7005,6.7166,6.726,6.977,6.977,7.1852,7.2547,20.2744,39.657,42.4251,44.6298,-0.0030627895305457287,0.02167826497578383,0.017143766366227317,0.012258513223235061,0.01171293010746441,0.00871173131656863
2019-07-08,6.7,6.7,6.7,6.7,700.0,6.7,6.672000000000001,6.638999999999999,6.6265,6.626,6.7,6.7106,6.7263,6.9735,6.9737,7.1787,7.2482,61.6207,54.0625,51.8505,48.6784,0.027233150458358946,0.01667767541459393,0.02359551263291592,0.015807668822169406,0.013250959714690402,0.009556807849816518
2019-07-09,6.69,6.69,6.69,6.69,1000.0,6.69,6.65,6.653,6.631,6.6317,6.6972,6.7114,6.7262,6.9714,6.9711,7.1725,7.2427,59.0679,53.2677,51.3475,48.4747,-0.0014936522567834398,0.017056452180088583,0.023558046548710104,0.015799169184966558,0.013260526357099364,0.009559142023194262
2019-07-10,6.3,6.5,6.17,6.41,10800.0,6.4066,6.572,6.638999999999999,6.6205,6.622000000000001,6.6862,6.7066,6.723,6.9643,6.9662,7.1648,7.2347,21.5582,36.4078,39.7281,43.2343,-0.042754603207558306,0.03518044184580889,0.025002939258675128,0.02041848150722842,0.01437588147874381,0.011308589085296809
2019-07-11,6.4,6.7,6.4,6.41,3200.0,6.6659,6.546,6.625,6.61,6.6123,6.6715,6.6948,6.7198,6.9569,6.9613,7.1565,7.2268,21.5582,36.4078,39.7281,43.2343,0.0,0.02426469714716623,0.025002939258675128,0.02041848150722842,0.01437588147874381,0.011308589085296809
2019-07-12,6.46,6.46,6.46,6.46,500.0,6.46,6.534,6.613,6.607,6.6043,6.6617,6.6906,6.7175,6.9491,6.9568,7.1491,7.2201,37.5038,40.6531,42.4263,44.3832,0.007770046861931723,0.027206218616083494,0.02556907792924298,0.020812257966102473,0.014563654900732121,0.010925860219711083
2019-07-15,6.5,6.5,6.45,6.5,7100.0,6.4915,6.494,6.582999999999999,6.5995,6.5977,6.6512,6.6874,6.715,6.9416,6.9526,7.1418,7.2136,49.7592,44.0167,44.5643,45.2995,0.006172859107080875,0.004103429998523397,0.020886491260415332,0.021071227779729293,0.014685765477069195,0.010963859928626113
2019-07-16,6.5,6.5,6.5,6.5,5000.0,6.5,6.456,6.553,6.5895,6.5943,6.6387,6.6834,6.71,6.9316,6.9501,7.1346,7.2071,49.7592,44.0167,44.5643,45.2995,0.0,0.004103429998523397,0.020978626823955345,0.021071227779729293,0.014685765477069195,0.010906642376628226
2019-07-17,6.5,6.5,6.5,6.5,5000.0,6.5,6.456,6.553,6.5895,6.5943,6.6387,6.6834,6.71,6.9316,6.9501,7.1346,7.2071,49.7592,44.0167,44.5643,45.2995,0.0,0.0035639018671418834,0.003859951179106433,0.017243118644891062,0.014685765477069195,0.010906642376628226
2019-07-18,6.6,6.6,6.6,6.6,2500.0,6.6,6.494,6.533,6.5920000000000005,6.5943,6.6287,6.6794,6.7033,6.9206,6.948,7.1285,7.2011,76.1106,52.5295,49.953,47.6088,0.015267472130788384,0.008814679144555386,0.006342796806421833,0.017964302731155835,0.015197109947065269,0.011126861383396924
2019-07-19,6.6,6.6,6.6,6.6,2500.0,6.6,6.494,6.533,6.5920000000000005,6.5943,6.6287,6.6794,6.7033,6.9206,6.948,7.1285,7.2011,76.1106,52.5295,49.953,47.6088,0.0,0.008814679144555386,0.006694444228282898,0.017915023586244156,0.015197109947065269,0.011126861383396924
2019-07-22,6.5,6.5,6.5,6.5,600.0,6.5,6.5120000000000005,6.529,6.587000000000001,6.5917,6.6162,6.6718,6.6933,6.9086,6.9451,7.1218,7.1945,42.5972,44.8561,45.2193,45.6166,-0.015267472130788384,0.015267472130788188,0.010795733075257084,0.015996579148256192,0.015498648253164177,0.011334414777597373
2019-07-23,6.6,6.6,6.6,6.6,3000.0,6.6,6.54,6.537000000000001,6.587000000000001,6.5923,6.6062,6.6678,6.6867,6.8973,6.9443,7.1153,7.1885,65.4302,52.6393,50.2921,47.8731,0.015267472130788384,0.015267472130788188,0.012773683638053665,0.017020825236699736,0.01598400890799995,0.011414876498504686
2019-07-24,6.6,6.6,6.5,6.5,4000.0,6.5875,6.54,6.517,6.577999999999999,6.59,6.5987,6.6634,6.6783,6.8823,6.9405,7.1082,7.1832,40.9796,45.4262,45.7315,45.9028,-0.015267472130788384,0.017629358289111427,0.015267472130788377,0.010600944277458403,0.01627097070561989,0.011610820738263158
2019-07-25,6.59,6.59,6.54,6.54,2800.0,6.5704,6.547999999999999,6.502000000000001,6.5775,6.587999999999999,6.5992,6.6582,6.6765,6.8668,6.9371,7.1022,7.1765,51.7891,48.5959,47.7717,46.8087,0.006134988567515931,0.015672961861294035,0.013418687988306286,0.010688449314156483,0.01637324965704691,0.011649065271302604
2019-07-26,6.55,6.55,6.5,6.5,7000.0,6.5071,6.528,6.511,6.575,6.584,6.5942,6.6512,6.674,6.8516,6.9317,7.0959,7.169,40.6277,45.6154,45.9129,46.0116,-0.006134988567515931,0.010739490357787606,0.013490220014768298,0.010759764356697782,0.01639226620569137,0.011676789223589895
2019-07-29,6.5,6.5,6.5,6.5,1500.0,6.5,6.528,6.52,6.5725,6.58,6.5892,6.6412,6.6657,6.8364,6.9275,7.0898,7.1615,40.6277,45.6154,45.9129,46.0116,0.0,0.006134988567515446,0.011634727972495762,0.01058121496124509,0.01639226620569137,0.011676789223589895
2019-07-30,6.5,6.5,6.5,6.5,1500.0,6.5,6.528,6.52,6.5725,6.58,6.5892,6.6412,6.6657,6.8364,6.9275,7.0898,7.1615,40.6277,45.6154,45.9129,46.0116,0.0,0.003542037300929821,0.008089387085228102,0.01058121496124509,0.01639226620569137,0.01134661113817851
2019-07-31,6.5,6.5,6.5,6.5,1000.0,6.5,6.507999999999999,6.524,6.5685,6.5793,6.5842,6.6342,6.6628,6.8254,6.9233,7.0837,7.154,40.6277,45.6154,45.9129,46.0116,0.0,0.0,0.0043380920185924305,0.01058121496124509,0.013927381512608042,0.01134661113817851
2019-08-01,6.5,6.58,6.5,6.56,7200.0,6.5614,6.52,6.53,6.5565,6.5763,6.5807,6.627000000000001,6.6612,6.817,6.9189,7.0771,7.1468,71.6065,51.9142,49.5879,47.4962,0.009188426054406174,0.005304940255939754,0.005481800844238397,0.009748475541663514,0.014088648031447423,0.011423292219260644
2019-08-02,6.45,6.45,6.4,6.4,7700.0,6.4065,6.492000000000001,6.52,6.5365,6.5663,6.5757,6.615,6.6562,6.809,6.9135,7.0698,7.1388,23.1955,38.5274,41.4918,44.1474,-0.024692612590371255,0.017521782013369926,0.012709015794575219,0.012355952579966505,0.015139468407431095,0.01194641613177696
2019-08-05,6.45,6.45,6.4,6.4,7700.0,6.4065,6.492000000000001,6.52,6.5365,6.5663,6.5757,6.615,6.6562,6.809,6.9135,7.0698,7.1388,23.1955,38.5274,41.4918,44.1474,0.0,0.017521782013369926,0.012709015794575219,0.01160259496768405,0.013621868082575048,0.01194641613177696
2019-08-06,6.39,6.39,6.39,6.39,3000.0,6.39,6.47,6.499,6.516,6.561,6.5705,6.6028,6.6493,6.8009,6.908,7.0628,7.1325,21.813,37.8413,41.0408,43.947,-0.0015637219761828192,0.013827002109399487,0.012632644379923355,0.01000228699900059,0.013621661365663206,0.011925151830404839
2019-08-07,6.39,6.39,6.39,6.39,1000.0,6.39,6.448,6.488,6.5085,6.553999999999999,6.5657,6.5906,6.6412,6.7889,6.9029,7.0556,7.1249,21.813,37.8413,41.0408,43.947,0.0,0.0009028153038836608,0.012632644379923355,0.009084433179061113,0.009739355978294024,0.011925151830404839
2019-08-08,6.39,6.39,6.39,6.39,1000.0,6.39,6.448,6.488,6.5085,6.553999999999999,6.5657,6.5906,6.6412,6.7889,6.9029,7.0556,7.1249,21.813,37.8413,41.0408,43.947,0.0,0.0009028153038836608,0.010889115230159792,0.008694814276649455,0.009739355978294024,0.011925151830404839
2019-08-09,6.39,6.39,6.39,6.39,1000.0,6.39,6.448,6.488,6.5085,6.553999999999999,6.5657,6.5906,6.6412,6.7889,6.9029,7.0556,7.1249,21.813,37.8413,41.0408,43.947,0.0,0.0,0.0006993177273308406,0.008611788859312016,0.009559854632504871,0.011925151830404839
2019-08-12,6.39,6.39,6.39,6.39,1000.0,6.39,6.448,6.488,6.5085,6.553999999999999,6.5657,6.5906,6.6412,6.7889,6.9029,7.0556,7.1249,21.813,37.8413,41.0408,43.947,0.0,0.0,0.0006993177273308406,0.008611788859312016,0.00943032854194099,0.011925151830404839
2019-08-13,6.35,6.35,6.35,6.35,1000.0,6.35,6.417999999999999,6.462999999999999,6.5,6.5457,6.56,6.5776,6.6337,6.7794,6.8975,7.0486,7.1167,14.1971,34.7119,39.0706,43.1096,-0.0062794554848433215,0.003625445314537806,0.0028082578651586615,0.008701973830622628,0.00950466117706319,0.011951890253597119
2019-08-14,6.35,6.35,6.35,6.35,1000.0,6.35,6.417999999999999,6.462999999999999,6.5,6.5457,6.56,6.5776,6.6337,6.7794,6.8975,7.0486,7.1167,14.1971,34.7119,39.0706,43.1096,0.0,0.003625445314537806,0.0028082578651586615,0.008701973830622628,0.00950466117706319,0.011951890253597119
2019-08-15,6.39,6.39,6.39,6.39,500.0,6.39,6.384,6.452000000000001,6.4845,6.5360000000000005,6.5555,6.5694,6.6282,6.7675,6.892,7.0412,7.1092,43.6883,40.269,42.0657,44.2094,0.0062794554848433215,0.00627945548484285,0.004440245555491746,0.008313937126176384,0.008878552163443097,0.01199244335634706
2019-08-16,6.39,6.39,6.39,6.39,500.0,6.39,6.384,6.452000000000001,6.4845,6.5360000000000005,6.5555,6.5694,6.6282,6.7675,6.892,7.0412,7.1092,43.6883,40.269,42.0657,44.2094,0.0,0.003625445314537686,0.004440245555491746,0.003001181732976484,0.008878552163443097,0.01199244335634706
2019-08-19,6.39,6.39,6.39,6.39,500.0,6.39,6.384,6.452000000000001,6.4845,6.5360000000000005,6.5555,6.5694,6.6282,6.7675,6.892,7.0412,7.1092,43.6883,40.269,42.0657,44.2094,0.0,0.003625445314537686,0.004440245555491746,0.003001181732976484,0.008279214759401205,0.01199244335634706
2019-08-20,6.39,6.39,6.39,6.39,500.0,6.39,6.384,6.452000000000001,6.4845,6.5360000000000005,6.5555,6.5694,6.6282,6.7675,6.892,7.0412,7.1092,43.6883,40.269,42.0657,44.2094,0.0,0.0,0.0028082578651586827,0.0029601637036609997,0.007368330780519325,0.01199244335634706
2019-08-21,6.39,6.39,6.39,6.39,500.0,6.39,6.384,6.452000000000001,6.4845,6.5360000000000005,6.5555,6.5694,6.6282,6.7675,6.892,7.0412,7.1092,43.6883,40.269,42.0657,44.2094,0.0,0.0,0.0028082578651586827,0.0029601637036609997,0.006633928474475375,0.010978017884004687
2019-08-22,6.39,6.39,6.39,6.39,500.0,6.39,6.384,6.452000000000001,6.4845,6.5360000000000005,6.5555,6.5694,6.6282,6.7675,6.892,7.0412,7.1092,43.6883,40.269,42.0657,44.2094,0.0,0.0,0.0,0.0029601637036609997,0.0064325651827064415,0.010978017884004687
2019-08-23,6.39,6.39,6.39,6.39,500.0,6.39,6.384,6.452000000000001,6.4845,6.5360000000000005,6.5555,6.5694,6.6282,6.7675,6.892,7.0412,7.1092,43.6883,40.269,42.0657,44.2094,0.0,0.0,0.0,0.0029601637036609997,0.006328278071430215,0.010978017884004687
2019-08-26,6.3,6.3,6.3,6.3,500.0,6.3,6.364,6.428,6.465,6.5277,6.547999999999999,6.565,6.6198,6.7575,6.8870000000000005,7.034,7.1017,20.2259,33.1309,37.5885,42.3058,-0.014184634991956546,0.008189502830962394,0.006343561615607375,0.005374286570138957,0.006988066650661795,0.011127482057972636
2019-08-27,6.3,6.3,6.3,6.3,500.0,6.3,6.346,6.408,6.4595,6.5193,6.54,6.557,6.6107,6.7474,6.8802,7.0271,7.0942,20.2259,33.1309,37.5885,42.3058,0.0,0.008189502830962394,0.006343561615607375,0.005103226046522921,0.006988066650661795,0.011127482057972636
2019-08-28,6.3,6.3,6.3,6.3,500.0,6.3,6.346,6.408,6.4595,6.5193,6.54,6.557,6.6107,6.7474,6.8802,7.0271,7.0942,20.2259,33.1309,37.5885,42.3058,0.0,0.008189502830962394,0.006343561615607375,0.005103226046522921,0.006988066650661795,0.011127482057972636
2019-08-29,6.3,6.3,6.3,6.3,500.0,6.3,6.346,6.408,6.4595,6.5193,6.54,6.557,6.6107,6.7474,6.8802,7.0271,7.0942,20.2259,33.1309,37.5885,42.3058,0.0,0.0,0.006343561615607375,0.004485575435270582,0.006531155028995243,0.011127482057972636
2019-08-30,6.3,6.3,6.3,6.3,500.0,6.3,6.346,6.408,6.4595,6.5193,6.54,6.557,6.6107,6.7474,6.8802,7.0271,7.0942,20.2259,33.1309,37.5885,42.3058,0.0,0.0,0.006343561615607375,0.004485575435270582,0.003770464729741639,0.011127482057972636
2019-09-02,6.3,6.3,6.3,6.3,500.0,6.3,6.346,6.408,6.4595,6.5193,6.54,6.557,6.6107,6.7474,6.8802,7.0271,7.0942,20.2259,33.1309,37.5885,42.3058,0.0,0.0,0.0,0.004485575435270582,0.003770464729741639,0.011127482057972636
2019-09-03,6.3,6.3,6.3,6.3,500.0,6.3,6.346,6.408,6.4595,6.5193,6.54,6.557,6.6107,6.7474,6.8802,7.0271,7.0942,20.2259,33.1309,37.5885,42.3058,0.0,0.0,0.0,0.004485575435270582,0.003769732635602021,0.011127482057972636
2019-09-04,6.2,6.2,6.2,6.2,9000.0,6.2,6.308,6.377999999999999,6.449,6.5077,6.5295,6.547000000000001,6.5973,6.7364,6.8723,7.0196,7.0857,8.634,26.5201,33.055,40.2453,-0.016000341346440905,0.009237801383493295,0.007155570182768449,0.0063779264603500176,0.005081034268948928,0.011311212557120181
2019-09-05,6.2,6.2,6.2,6.2,9000.0,6.2,6.308,6.377999999999999,6.449,6.5077,6.5295,6.547000000000001,6.5973,6.7364,6.8723,7.0196,7.0857,8.634,26.5201,33.055,40.2453,0.0,0.009237801383493293,0.007155570182768449,0.0063779264603500176,0.005081034268948928,0.011311212557120181
2019-09-06,6.2,6.2,6.2,6.2,9000.0,6.2,6.308,6.377999999999999,6.449,6.5077,6.5295,6.547000000000001,6.5973,6.7364,6.8723,7.0196,7.0857,8.634,26.5201,33.055,40.2453,0.0,0.009237801383493293,0.007155570182768449,0.0063779264603500176,0.005081034268948928,0.011311212557120181
2019-09-09,6.2,6.2,6.2,6.2,9000.0,6.2,6.308,6.377999999999999,6.449,6.5077,6.5295,6.547000000000001,6.5973,6.7364,6.8723,7.0196,7.0857,8.634,26.5201,33.055,40.2453,0.0,0.0,0.007155570182768449,0.005059752199491761,0.005081034268948928,0.011311212557120181
2019-09-10,6.2,6.2,6.2,6.2,9000.0,6.2,6.308,6.377999999999999,6.449,6.5077,6.5295,6.547000000000001,6.5973,6.7364,6.8723,7.0196,7.0857,8.634,26.5201,33.055,40.2453,0.0,0.0,0.007155570182768449,0.005059752199491761,0.004963406395441066,0.011311212557120181
2019-09-11,6.03,6.03,6.03,6.03,1500.0,6.03,6.244,6.331,6.4275,6.4893,6.5172,6.5336,6.5837,6.7232,6.8622,7.0111,7.0769,3.5076,19.1951,27.0763,37.0702,-0.027802281311951837,0.016051654599540967,0.01243355818861925,0.009644289007698764,0.0077321215177960775,0.010653306967441678
2019-09-12,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.07505516616249719,0.053206984683698486,0.038599474700082355,0.027007372634325837,0.018985997515950197,0.015203058599540326
2019-09-13,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.053206984683698486,0.038599474700082355,0.027007372634325837,0.018985997515950197,0.015197139810194542
2019-09-16,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.04333312038798971,0.038599474700082355,0.027007372634325837,0.018985997515950197,0.01467809409179345
2019-09-17,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.0,0.038599474700082355,0.027007372634325837,0.018985997515950197,0.014677770830687404
2019-09-18,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.0,0.033565690720377156,0.02621060281887437,0.018985997515950197,0.013356316980833883
2019-09-19,6.3,6.55,6.3,6.5,5500.0,6.4818,6.266,6.325,6.4275,6.4793,6.5135,6.5296,6.5767,6.7156,6.8559,7.0056,7.0704,72.1303,56.5351,52.6014,48.6557,0.0,0.0,0.0,0.02621060281887437,0.018985997515950197,0.013356316980833883
