Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-03-27,2.04,2.05,2.04,2.05,12000.0,2.0467,2.008,2.009,2.0295,2.0837,2.026,1.9854,1.9437,1.7807,1.7657,1.7465,1.7134,80.8979,55.0971,53.4483,54.2239,0.004889985294191712,0.010315384105696067,0.0117987178533017,0.016120813305338075,0.020979648782698698,0.02696647653926915
2000-03-28,2.05,2.07,2.05,2.07,18000.0,2.0611,2.032,2.01,2.021,2.0807,2.0308,1.9908,1.9498,1.7849,1.7694,1.749,1.717,86.6971,58.2276,55.3178,55.0193,0.009708814126960896,0.007610224121689749,0.010464596005347873,0.01610853633275232,0.021120844631419035,0.026759119543284696
2000-03-29,2.1,2.1,2.06,2.09,23000.0,2.0943,2.05,2.019,2.0205,2.076,2.0388,1.9966,1.9575,1.7892,1.773,1.7517,1.7207,90.8595,61.2656,57.1701,55.8135,0.009615458699441914,0.0027555981038336853,0.007336158419136573,0.016232868323132497,0.020492818956766426,0.026773169007137415
2000-03-30,2.12,2.14,2.08,2.08,37000.0,2.1135,2.066,2.025,2.0195,2.0727,2.046,2.0032,1.9638,1.7933,1.7767,1.7542,1.7243,73.59,58.8578,55.9218,55.3084,-0.004796172263492937,0.008347638912041034,0.008918022792245834,0.01641454260482509,0.01964714155979934,0.02665306309875643
2000-03-31,2.08,2.1,2.08,2.1,32000.0,2.0944,2.078,2.033,2.022,2.0713,2.0548,2.0082,1.9705,1.7977,1.7807,1.7569,1.728,83.1805,62.2003,57.9017,56.1298,0.009569451016150698,0.008307309591873417,0.006268019548986978,0.009481819037556141,0.019713282807237244,0.026645694516053316
2000-04-03,2.1,2.18,2.1,2.1,19000.0,2.1195,2.088,2.048,2.027,2.0693,2.0623,2.0134,1.9765,1.8021,1.7847,1.759,1.7317,83.1805,62.2003,57.9017,56.1298,0.0,0.007313785993408323,0.006803627349860067,0.009481819037556141,0.0194983728409081,0.02657534542550431
2000-04-04,2.08,2.1,2.08,2.1,11000.0,2.0982,2.094,2.063,2.032,2.0677,2.0698,2.0194,1.9825,1.8067,1.7887,1.7609,1.7354,83.1805,62.2003,57.9017,56.1298,0.0,0.005524925120171677,0.006434818451968671,0.009481819037556141,0.019112293230090168,0.026555731180291465
2000-04-05,2.1,2.1,2.07,2.07,19000.0,2.0868,2.09,2.07,2.034,2.065,2.076,2.0248,1.9867,1.8114,1.792,1.7624,1.739,29.3054,53.0034,53.4074,54.4673,-0.014388737452099676,0.008307341441268688,0.008705199845450493,0.009463624701042443,0.019381859642269524,0.025104548228738782
2000-04-06,2.1,2.1,2.07,2.07,19000.0,2.0868,2.09,2.07,2.034,2.065,2.076,2.0248,1.9867,1.8114,1.792,1.7624,1.739,29.3054,53.0034,53.4074,54.4673,0.0,0.008307341441268688,0.008572704559612685,0.009463624701042443,0.01793127186245519,0.025080797303208186
2000-04-07,2.1,2.1,2.1,2.1,1000.0,2.1,2.094,2.08,2.039,2.0633,2.081,2.03,1.9912,1.8166,1.7957,1.7635,1.7426,64.1423,59.706,57.0016,55.821,0.014388737452099676,0.014388737452099728,0.010174373825092493,0.008532627162152091,0.014455914728241568,0.02485762199081896
2000-04-10,2.1,2.1,2.08,2.09,16000.0,2.0844,2.092,2.085,2.0425,2.0563,2.085,2.0346,1.9975,1.822,1.7992,1.7647,1.7463,51.4625,56.6749,55.4657,55.2545,-0.004773278752657761,0.00997499223514673,0.010395899227235808,0.00882426419871629,0.012651555544175658,0.024629873972956007
2000-04-11,2.09,2.09,2.05,2.05,6000.0,2.0567,2.082,2.085,2.047,2.048,2.084,2.0378,2.002,1.8275,1.8022,1.7655,1.7497,23.5408,46.1353,49.6971,53.0279,-0.01932427282640281,0.016908978658314314,0.013173314340264149,0.01058243744873671,0.013380270823296304,0.024828525094574366
2000-04-12,2.06,2.08,2.06,2.08,5000.0,2.064,2.078,2.086,2.048,2.0427,2.082,2.0418,2.0067,1.8341,1.8045,1.7668,1.7524,52.5211,53.4408,53.5952,54.452,0.014528100562909874,0.01698164624973602,0.014227333529169786,0.011223122369615392,0.01372798905098932,0.02488241517210039
2000-04-13,2.08,2.1,2.05,2.1,8000.0,2.0638,2.084,2.087,2.053,2.0427,2.0788,2.0484,2.0117,1.8417,1.8068,1.7678,1.7554,65.5708,57.7396,56.0409,55.3848,0.009569451016150698,0.018282134571336643,0.014701023955907935,0.011524564554042912,0.013840599143644603,0.024873388686821422
2000-04-14,2.05,2.05,2.05,2.05,7000.0,2.05,2.074,2.084,2.0545,2.041,2.0755,2.0536,2.0167,1.8482,1.8091,1.769,1.7584,32.2898,45.8369,49.0772,52.5988,-0.024097551579060572,0.021015852240892082,0.01705436456395209,0.013480628623910678,0.012411595613509267,0.025161762828889916
2000-04-17,2.01,2.02,1.9,1.95,37000.0,1.9995,2.046,2.069,2.051,2.0377,2.0708,2.0576,2.0183,1.8538,1.8109,1.7693,1.7607,12.7998,31.3131,38.7154,47.6407,-0.05001042057466132,0.02987391543946766,0.026440224258418542,0.02012587705322449,0.017095706882060985,0.026229629077015197
2000-04-18,1.94,2.0,1.94,1.94,6000.0,1.95,2.024,2.053,2.0505,2.0357,2.0653,2.0604,2.02,1.8589,1.8127,1.7693,1.763,11.7372,30.2353,37.8547,47.1806,-0.005141399500418697,0.02252421487115811,0.02646914993998025,0.019980671761014306,0.017134319164720045,0.025544733211119146
2000-04-19,1.96,2.0,1.96,2.0,3000.0,1.9733,2.008,2.043,2.053,2.0357,2.0615,2.0644,2.0233,1.8644,1.8152,1.7695,1.7658,49.4833,43.3881,45.6606,50.1676,0.03045920748470854,0.04032367648144956,0.030902479642738755,0.02315040970614759,0.017571218377969638,0.025809256258048814
2000-04-20,2.0,2.0,1.96,1.96,13000.0,1.9708,1.98,2.032,2.051,2.0333,2.0568,2.0672,2.026,1.8692,1.8173,1.7691,1.7685,34.6605,38.0131,41.8836,48.2845,-0.020202707317519497,0.02601562294179906,0.029546901645239276,0.02369202228521702,0.018142634440294653,0.023320151186749172
2000-04-21,1.95,1.98,1.95,1.96,20000.0,1.957,1.962,2.018,2.049,2.032,2.052,2.0684,2.028,1.8738,1.8193,1.7684,1.7712,34.6605,38.0131,41.8836,48.2845,0.0,0.025503406030639966,0.029412033712856875,0.022771646668540414,0.017475080883312417,0.0227927633354187
2000-04-24,1.9,1.93,1.9,1.93,7000.0,1.9129,1.958,2.002,2.0435,2.029,2.0428,2.0684,2.0292,1.8781,1.8214,1.7675,1.7736,23.0227,34.0135,39.0722,46.8723,-0.015424470325631656,0.01055852906843798,0.01986834389582122,0.022909835530423535,0.017643084823244316,0.022336954792613137
2000-04-25,1.91,1.95,1.9,1.94,16000.0,1.91,1.958,1.991,2.038,2.0283,2.0338,2.0654,2.03,1.8825,1.8236,1.7671,1.7757,34.0882,36.5182,40.5058,47.4027,0.005167970158442614,0.010713471313218944,0.02000334287024748,0.022869608226442628,0.017499347363118586,0.022180119765645878
2000-04-26,1.96,1.96,1.95,1.96,9000.0,1.9556,1.95,1.979,2.0325,2.025,2.0268,2.0614,2.0313,1.8872,1.8262,1.7682,1.7774,53.948,41.5134,43.3753,48.4673,0.010256500167189042,0.013598124798375614,0.013194103819796514,0.022490390415332497,0.017524707435281676,0.022124812732038326
2000-04-27,1.96,1.96,1.96,1.96,2000.0,1.96,1.95,1.965,2.026,2.0237,2.0233,2.056,2.0345,1.8915,1.8287,1.7699,1.7791,53.948,41.5134,43.3753,48.4673,0.0,0.005128301357630036,0.009615326256352292,0.021954238302533013,0.017534686577866873,0.022068955733076115
2000-04-28,1.96,1.96,1.96,1.96,4000.0,1.96,1.95,1.956,2.02,2.0217,2.0198,2.0516,2.0373,1.8959,1.8311,1.7709,1.7807,53.948,41.5134,43.3753,48.4673,0.0,0.005921593132470111,0.009615326256352292,0.021165086238983555,0.017303515570341085,0.022067139126541367
2000-05-01,1.96,1.96,1.96,1.96,4000.0,1.96,1.95,1.956,2.02,2.0217,2.0198,2.0516,2.0373,1.8959,1.8311,1.7709,1.7807,53.948,41.5134,43.3753,48.4673,0.0,9.564494670575358e-10,0.0045913193711840964,0.013862612640392225,0.017303515570341085,0.022067139126541367
2000-05-02,1.96,1.96,1.96,1.96,3000.0,1.96,1.956,1.957,2.013,2.0197,2.0175,2.048,2.0408,1.9004,1.8336,1.7725,1.7825,53.948,41.5134,43.3753,48.4673,0.0,9.564494670575358e-10,0.00458684631701446,0.013724313866882462,0.017303515570341085,0.022067139126541367
2000-05-03,1.96,1.96,1.96,1.96,2000.0,1.96,1.96,1.959,2.006,2.02,2.0165,2.044,2.0435,1.9048,1.8361,1.7742,1.7837,53.948,41.5134,43.3753,48.4673,0.0,9.564494670575358e-10,0.0,0.009050183796328938,0.0171229391359541,0.019677026991377314
2000-05-04,1.96,1.96,1.96,1.96,2000.0,1.96,1.96,1.959,2.006,2.02,2.0165,2.044,2.0435,1.9048,1.8361,1.7742,1.7837,53.948,41.5134,43.3753,48.4673,0.0,9.564494670575358e-10,0.0,0.0064102175042348875,0.0171229391359541,0.019677026991377314
2000-05-05,1.96,1.96,1.96,1.96,5000.0,1.96,1.96,1.955,1.999,2.0203,2.0155,2.0402,2.0462,1.9098,1.8388,1.7759,1.7847,53.948,41.5134,43.3753,48.4673,0.0,9.564494670575358e-10,0.0,0.0064102175042348875,0.016661885026100387,0.01939310219114851
2000-05-08,1.96,1.96,1.96,1.96,9000.0,1.96,1.96,1.955,1.9935,2.019,2.0138,2.0364,2.0485,1.9148,1.8418,1.7782,1.7855,53.948,41.5134,43.3753,48.4673,0.0,9.564494670575358e-10,0.0,0.003465901882875409,0.016676107492676978,0.0172169350875283
2000-05-09,1.95,1.95,1.95,1.95,2000.0,1.95,1.958,1.954,1.986,2.0173,2.0125,2.0324,2.0493,1.9195,1.8448,1.7795,1.7857,15.0943,38.0951,41.6864,47.8533,-0.005115100666770345,0.0029532047468920496,0.002287542560530455,0.0037817787059714696,0.01625075073868439,0.017223764187780214
2000-05-10,1.95,1.95,1.95,1.95,11000.0,1.95,1.956,1.956,1.979,2.0143,2.0108,2.0254,2.0497,1.924,1.8482,1.7816,1.7861,15.0943,38.0951,41.6864,47.8533,0.0,0.0029532047468920496,0.002287542560530455,0.0016175368568040326,0.01576701496738255,0.01691236209037693
2000-05-11,1.95,1.95,1.95,1.95,2000.0,1.95,1.954,1.957,1.974,2.011,2.0105,2.0184,2.0473,1.9285,1.8519,1.7838,1.7864,15.0943,38.0951,41.6864,47.8533,0.0,0.0029532047468920496,0.002287542560530455,0.0016175368568040326,0.015501211369634324,0.016563327749718557
2000-05-12,1.95,1.95,1.95,1.95,2000.0,1.95,1.954,1.957,1.974,2.011,2.0105,2.0184,2.0473,1.9285,1.8519,1.7838,1.7864,15.0943,38.0951,41.6864,47.8533,0.0,9.564494670575358e-10,0.002287542560530455,0.0016175368568040326,0.0147511266314139,0.016563327749718557
2000-05-15,1.95,1.95,1.95,1.95,4000.0,1.95,1.952,1.956,1.9675,2.007,2.0078,2.0126,2.0438,1.933,1.8563,1.786,1.7869,15.0943,38.0951,41.6864,47.8533,0.0,9.564494670575358e-10,0.002287542560530455,0.0016175368568040326,0.009619959906012237,0.016414071490685647
2000-05-16,1.95,1.95,1.95,1.95,2000.0,1.95,1.95,1.955,1.96,2.0023,2.0065,2.0096,2.0392,1.9371,1.8614,1.7885,1.787,15.0943,38.0951,41.6864,47.8533,0.0,9.564494670575358e-10,0.0,0.0016175368568040326,0.009543731078313923,0.016287910827501324
2000-05-17,1.95,1.98,1.95,1.98,5000.0,1.958,1.956,1.957,1.9565,1.999,2.0055,2.0072,2.0358,1.9415,1.8663,1.7915,1.7878,95.1224,57.1637,50.1252,50.0999,0.015267472130788384,0.008814679144555833,0.00682782110580523,0.005259413734346086,0.007370556204745506,0.0163747016379937
2000-05-18,1.95,1.98,1.95,1.98,5000.0,1.958,1.956,1.957,1.9565,1.999,2.0055,2.0072,2.0358,1.9415,1.8663,1.7915,1.7878,95.1224,57.1637,50.1252,50.0999,0.0,0.008814679144555833,0.00682782110580523,0.005259413734346086,0.005730456139843906,0.01580179868504821
2000-05-19,1.99,2.0,1.98,1.98,13000.0,1.9877,1.962,1.959,1.958,1.995,2.0045,2.0058,2.0332,1.9456,1.8712,1.7931,1.7882,95.1224,57.1637,50.1252,50.0999,0.0,0.008814679144555833,0.00682782110580523,0.005259413734346086,0.005730456139843906,0.014091263138710137
2000-05-22,2.0,2.04,1.98,1.98,20000.0,1.997,1.968,1.961,1.96,1.991,2.0053,2.0054,2.0302,1.9499,1.8758,1.7947,1.7884,95.1224,57.1637,50.1252,50.0999,0.0,9.529004772045243e-10,0.00682782110580523,0.005259413734346086,0.004343506523881732,0.013465947867708817
2000-05-23,2.0,2.0,1.98,1.98,21000.0,1.9938,1.974,1.963,1.959,1.987,2.006,2.005,2.0273,1.9542,1.8802,1.7963,1.7885,95.1224,57.1637,50.1252,50.0999,0.0,9.529004772045243e-10,0.00682782110580523,0.0048279986046435505,0.004252736912625802,0.01338615368570652
2000-05-24,1.96,1.96,1.96,1.96,6000.0,1.96,1.976,1.963,1.959,1.9833,2.005,2.0036,2.0242,1.9578,1.8842,1.798,1.7881,22.7505,43.0146,44.3678,48.5045,-0.01015237146401804,0.00586147439766397,0.004540278545274608,0.006087783086045626,0.004366924766679902,0.013456773940855832
2000-05-25,1.96,1.96,1.9,1.9,17000.0,1.9429,1.96,1.958,1.956,1.9767,2.0025,2.0016,2.02,1.9608,1.8875,1.7995,1.7872,5.1428,23.4364,32.3596,44.1419,-0.031090587070031095,0.01585404324594879,0.013504618885536262,0.01171569871098127,0.008209827168448891,0.014129825573251192
2000-05-26,1.94,1.94,1.9,1.9,13000.0,1.9069,1.944,1.953,1.9545,1.9703,1.999,1.9992,2.0133,1.9618,1.8908,1.8009,1.7862,5.1428,23.4364,32.3596,44.1419,0.0,0.01585404324594879,0.013504618885536262,0.01171569871098127,0.008209827168448891,0.013248508628822516
2000-05-29,1.95,1.95,1.95,1.95,5000.0,1.95,1.938,1.953,1.955,1.967,1.9965,1.999,2.0075,1.9648,1.8946,1.8028,1.7859,61.3009,48.2694,46.3842,48.2896,0.02597548640326075,0.028571218734664658,0.02060219650629329,0.014823093281367036,0.010265868056055855,0.01376838027560884
2000-05-30,1.95,1.95,1.9,1.9,8000.0,1.925,1.922,1.948,1.952,1.961,1.9923,1.9958,2.0018,1.9668,1.898,1.8044,1.7865,32.468,35.3651,37.9176,44.8448,-0.02597548640326075,0.025975486403260764,0.02279775599015339,0.016946878291198852,0.011765417138358901,0.014250010992679769
2000-05-31,1.89,1.89,1.88,1.88,3000.0,1.8867,1.906,1.941,1.948,1.9537,1.987,1.9934,1.9982,1.9693,1.9009,1.8058,1.7878,25.3219,31.5675,35.1535,43.559,-0.010582109330536937,0.02668431948755293,0.022807535514363472,0.015855403251612162,0.01192864168203417,0.013819529728707935
2000-06-01,1.98,1.98,1.98,1.98,2000.0,1.98,1.922,1.941,1.949,1.9513,1.9845,1.9926,1.9962,1.9721,1.9048,1.8078,1.7887,71.8273,57.3372,53.4324,50.8483,0.05182506786458607,0.04119979382543624,0.03085074617856145,0.024076188641539476,0.016969123916388745,0.015726215912932627
2000-06-02,1.98,1.98,1.98,1.98,2000.0,1.98,1.922,1.941,1.949,1.9513,1.9845,1.9926,1.9962,1.9721,1.9048,1.8078,1.7887,71.8273,57.3372,53.4324,50.8483,0.0,0.03339779050205735,0.03085074617856145,0.024076188641539476,0.016969123916388745,0.015459249677568197
2000-06-05,1.89,1.89,1.89,1.89,2000.0,1.89,1.92,1.932,1.9455,1.9493,1.9793,1.99,1.9935,1.974,1.9079,1.8094,1.7898,39.0216,41.5102,41.9668,45.3905,-0.04652001563489283,0.049196383610923926,0.03688262514556771,0.028214784156006967,0.019966033358215687,0.016743187544965482
2000-06-06,1.88,1.9,1.88,1.88,7000.0,1.8857,1.906,1.922,1.9415,1.9473,1.9738,1.9886,1.9915,1.9754,1.9109,1.8108,1.7909,36.2613,40.1257,40.9162,44.8373,-0.005305052229693241,0.02546542964596774,0.03524087798035878,0.028167430765652614,0.01996772920743817,0.016670243232178646
2000-06-07,1.86,1.88,1.85,1.85,16000.0,1.8625,1.896,1.909,1.936,1.9423,1.9675,1.9866,1.989,1.9765,1.9142,1.8122,1.792,27.5058,36.0659,37.8546,43.2033,-0.016086137751624263,0.02137415080783657,0.035654958123698524,0.028345695457092625,0.02021270128125776,0.016703335895833667
2000-06-08,1.83,1.84,1.82,1.83,19000.0,1.8268,1.886,1.896,1.9295,1.938,1.9615,1.9832,1.9857,1.9766,1.9173,1.8131,1.7933,22.1561,33.5221,35.9247,42.144,-0.010869672236903938,0.005391479594726511,0.01822006924431774,0.02702988054866583,0.02028420806751855,0.016742860428829054
2000-06-09,1.84,1.85,1.84,1.85,19000.0,1.8458,1.86,1.891,1.9245,1.9343,1.9553,1.9802,1.9832,1.9768,1.9203,1.8141,1.794,39.7372,38.4092,39.2596,43.5751,0.010869672236903938,0.014297006112905778,0.02100554951090709,0.027413439030379395,0.02051804355823797,0.01676308309960718
2000-06-12,1.83,1.83,1.8,1.8,8000.0,1.8075,1.842,1.881,1.917,1.93,1.948,1.9754,1.9795,1.9777,1.9228,1.8151,1.7951,21.5151,31.8284,34.4345,40.9552,-0.027398974188114433,0.019193341815797522,0.014122807074236153,0.026394199032275446,0.021235202012146657,0.01712250091260032
2000-06-13,1.82,1.82,1.82,1.82,4000.0,1.82,1.83,1.868,1.9105,1.926,1.9423,1.9708,1.9772,1.9781,1.9255,1.816,1.7964,38.45,36.7082,37.7312,42.3885,0.01104983618658495,0.02214660537374157,0.017010707073152245,0.026189248498169747,0.021487061102920375,0.017234050497020616
2000-06-14,1.83,1.85,1.83,1.85,19000.0,1.8411,1.83,1.863,1.9055,1.9223,1.9365,1.9664,1.9737,1.9786,1.9284,1.8171,1.7979,58.5657,43.5295,42.4089,44.4799,0.016349138001529484,0.023875688259235386,0.01854990922336155,0.0268480851102127,0.021537952956399018,0.01736223862570721
2000-06-15,1.83,1.85,1.83,1.85,19000.0,1.8411,1.83,1.863,1.9055,1.9223,1.9365,1.9664,1.9737,1.9786,1.9284,1.8171,1.7979,58.5657,43.5295,42.4089,44.4799,0.0,0.00834142067105775,0.01756855713579342,0.01933971907629413,0.021537952956399018,0.01736223862570721
2000-06-16,1.83,1.83,1.83,1.83,9000.0,1.83,1.83,1.858,1.8995,1.918,1.9298,1.9612,1.9708,1.9789,1.9308,1.8179,1.7996,44.1399,40.2741,40.2387,43.3935,-0.010869672236903938,0.01370102014891975,0.01756855713579342,0.019220714790100474,0.021584850882376064,0.017235315573626578
2000-06-19,1.8,1.8,1.78,1.78,11000.0,1.7964,1.816,1.838,1.8895,1.912,1.923,1.9552,1.9668,1.9792,1.9328,1.8183,1.8013,22.9454,33.2751,35.3661,40.8154,-0.027702602549335764,0.013957862213625804,0.017677730527675108,0.015596745342663284,0.02219889626051222,0.017591545602743085
2000-06-20,1.8,1.81,1.8,1.81,22000.0,1.8045,1.818,1.83,1.881,1.907,1.9195,1.9494,1.9633,1.9788,1.9348,1.8194,1.8019,46.1966,40.2805,40.0563,42.9203,0.01671348097374059,0.022423820517008163,0.018882183803560403,0.01717913133946476,0.022718382650497044,0.017656030568503234
2000-06-21,1.81,1.81,1.8,1.81,21000.0,1.8057,1.816,1.823,1.8725,1.902,1.9163,1.9436,1.961,1.9785,1.937,1.8204,1.8025,46.1966,40.2805,40.0563,42.9203,0.0,0.022433468708587156,0.016350558365208052,0.01664512024218061,0.022698582096020204,0.017488999966247983
2000-06-22,1.81,1.81,1.8,1.8,3000.0,1.8033,1.806,1.818,1.8635,1.8967,1.9113,1.9376,1.9585,1.9785,1.9391,1.8214,1.803,37.6711,38.572,38.9633,42.3826,-0.005540180375615322,0.011584900289498715,0.016166920316543987,0.01641998436641831,0.021793457567041746,0.017401565551299337
2000-06-23,1.81,1.81,1.8,1.8,3000.0,1.8033,1.806,1.818,1.8635,1.8967,1.9113,1.9376,1.9585,1.9785,1.9391,1.8214,1.803,37.6711,38.572,38.9633,42.3826,0.0,0.0031986246312207434,0.01599081508445977,0.015848745510980457,0.021793457567041746,0.01713939847523292
2000-06-26,1.81,1.81,1.8,1.8,3000.0,1.8033,1.806,1.818,1.8635,1.8967,1.9113,1.9376,1.9585,1.9785,1.9391,1.8214,1.803,37.6711,38.572,38.9633,42.3826,0.0,0.0031986246312207434,0.008441941654659864,0.01327073304741404,0.020743085894525302,0.015716420297101543
2000-06-27,1.75,1.75,1.75,1.75,5000.0,1.75,1.79,1.81,1.853,1.8897,1.906,1.9312,1.9543,1.978,1.9403,1.8219,1.8035,15.800999999999998,31.1422,33.9717,39.8034,-0.0281708769666964,0.01626446340003003,0.012216841144909042,0.015285011524870185,0.020870900875590882,0.0161536695743181
2000-06-28,1.75,1.75,1.75,1.75,5000.0,1.75,1.79,1.81,1.853,1.8897,1.906,1.9312,1.9543,1.978,1.9403,1.8219,1.8035,15.800999999999998,31.1422,33.9717,39.8034,0.0,0.01626446340003003,0.012216841144909042,0.013664290365499281,0.02083233914236325,0.015461745106489648
2000-06-29,1.8,1.8,1.8,1.8,3000.0,1.8,1.794,1.805,1.848,1.8847,1.902,1.9252,1.951,1.9776,1.942,1.8228,1.8043,54.9938,43.4061,41.9768,43.3686,0.0281708769666964,0.02817087696669642,0.019919818135122922,0.017345329973119314,0.018000042247321,0.01585085915470892
2000-06-30,1.8,1.8,1.8,1.8,3000.0,1.8,1.794,1.805,1.848,1.8847,1.902,1.9252,1.951,1.9776,1.942,1.8228,1.8043,54.9938,43.4061,41.9768,43.3686,0.0,0.016264463400030016,0.019919818135122922,0.017118356192846414,0.018000042247321,0.01585085915470892
2000-07-03,1.75,1.75,1.75,1.75,2000.0,1.75,1.7819999999999998,1.8,1.8405,1.878,1.8975,1.9184,1.9462,1.9765,1.9416,1.8235,1.8049,32.3833,36.1607,37.1291,40.8649,-0.0281708769666964,0.02817087696669642,0.02356944667044437,0.01719798829266454,0.016130335555752582,0.016175222564553463
2000-07-04,1.75,1.75,1.75,1.75,2000.0,1.75,1.7819999999999998,1.8,1.8405,1.878,1.8975,1.9184,1.9462,1.9765,1.9416,1.8235,1.8049,32.3833,36.1607,37.1291,40.8649,0.0,0.01626446340003003,0.019919818135122922,0.01597861413507625,0.016148723680791316,0.01614524173873227
2000-07-05,1.75,1.75,1.75,1.75,2000.0,1.75,1.7819999999999998,1.8,1.8405,1.878,1.8975,1.9184,1.9462,1.9765,1.9416,1.8235,1.8049,32.3833,36.1607,37.1291,40.8649,0.0,0.01626446340003003,0.019919818135122922,0.01597861413507625,0.015891753978131633,0.016050422209682964
2000-07-06,1.78,1.79,1.78,1.79,2000.0,1.785,1.778,1.797,1.8325,1.8727,1.8938,1.9132,1.9418,1.9755,1.9428,1.8244,1.8058,54.7222,44.4986,42.8184,43.5614,0.02259983191724102,0.013048019041059431,0.018014878595009155,0.017914747728590908,0.01673475869759597,0.016429299565573628
2000-07-07,1.7,1.7,1.7,1.7,2000.0,1.7,1.758,1.7819999999999998,1.8225,1.8643,1.8873,1.9056,1.9357,1.9737,1.9428,1.8248,1.8062,25.8731,33.4425,35.1181,39.3816,-0.051587368790493304,0.038025758309913144,0.028775816565072845,0.024097246318850674,0.019909031727530134,0.017869701469654543
2000-07-10,1.79,1.79,1.76,1.76,2000.0,1.775,1.76,1.775,1.8165,1.858,1.8823,1.8988,1.9302,1.9736,1.9438,1.8254,1.8069,51.462,43.897,42.5373,43.1439,0.03468555798789008,0.04671335180012372,0.033047705916676794,0.02729547979784014,0.020920465451697373,0.018639142584219733
2000-07-11,1.79,1.79,1.76,1.76,2000.0,1.775,1.76,1.775,1.8165,1.858,1.8823,1.8988,1.9302,1.9736,1.9438,1.8254,1.8069,51.462,43.897,42.5373,43.1439,0.0,0.04341152390507609,0.033047705916676794,0.025731620901633417,0.020727068061733245,0.018639142584219733
2000-07-12,1.9,1.9,1.9,1.9,2000.0,1.9,1.78,1.787,1.8125,1.8553,1.8808,1.8958,1.9272,1.9747,1.9455,1.8269,1.8083,78.0193,60.276,55.3632,50.5519,0.07654007712233424,0.03832595315361754,0.04711915587081142,0.03518896054512958,0.026925172652266335,0.02170968103844706
2000-07-13,1.89,1.9,1.8,1.8,5000.0,1.878,1.79,1.786,1.808,1.8493,1.8768,1.8928,1.9222,1.9752,1.9463,1.8279,1.8092,49.1855,48.8223,47.2505,46.1124,-0.054067221270275634,0.06562508947955557,0.05621339934759961,0.039370523498903985,0.029643160675125943,0.022987024800745312
2000-07-14,1.89,1.9,1.8,1.8,5000.0,1.878,1.79,1.786,1.808,1.8493,1.8768,1.8928,1.9222,1.9752,1.9463,1.8279,1.8092,49.1855,48.8223,47.2505,46.1124,0.0,0.06562508947955557,0.048299376031614875,0.039370523498903985,0.029559348904103472,0.022987024800745312
2000-07-17,1.8,1.8,1.8,1.8,4000.0,1.8,1.7919999999999998,1.785,1.804,1.8433,1.8728,1.89,1.9172,1.9752,1.9468,1.8288,1.8101,49.1855,48.8223,47.2505,46.1124,0.0,0.031215724754728714,0.04658498140965695,0.03811879814069539,0.02887480381877889,0.022987024800745312
2000-07-18,1.8,1.82,1.8,1.8,8000.0,1.81,1.812,1.785,1.8015,1.8373,1.8688,1.886,1.9122,1.9752,1.9473,1.8298,1.8111,49.1855,48.8223,47.2505,46.1124,0.0,9.878167619740788e-10,0.04658498140965695,0.03811879814069539,0.028623415719899757,0.02298291212648596
2000-07-19,1.84,1.84,1.84,1.84,2000.0,1.84,1.828,1.794,1.802,1.8333,1.8658,1.8836,1.9083,1.9754,1.9475,1.8308,1.812,66.0993,53.8201,50.8488,48.1296,0.021978906718775226,0.012689527710578586,0.028286060039754382,0.0385692984355716,0.02905330315155138,0.02322308808186087
2000-07-20,1.84,1.84,1.84,1.84,2000.0,1.84,1.828,1.794,1.802,1.8333,1.8658,1.8836,1.9083,1.9754,1.9475,1.8308,1.812,66.0993,53.8201,50.8488,48.1296,0.0,0.012689527710578586,0.0098292658988616,0.03808348246469547,0.02901583816766488,0.02322308808186087
2000-07-21,1.84,1.84,1.84,1.84,2000.0,1.84,1.828,1.794,1.802,1.8333,1.8658,1.8836,1.9083,1.9754,1.9475,1.8308,1.812,66.0993,53.8201,50.8488,48.1296,0.0,0.012689527710578586,0.0098292658988616,0.033068172923933145,0.02901583816766488,0.02322308808186087
2000-07-24,1.84,1.84,1.84,1.84,2000.0,1.84,1.828,1.794,1.802,1.8333,1.8658,1.8836,1.9083,1.9754,1.9475,1.8308,1.812,66.0993,53.8201,50.8488,48.1296,0.0,9.740004624869623e-10,0.0098292658988616,0.03174048281290886,0.02901583816766488,0.02322308808186087
2000-07-25,1.84,1.84,1.84,1.84,1000.0,1.84,1.816,1.798,1.8015,1.8313,1.863,1.8812,1.904,1.9748,1.9476,1.8318,1.8129,66.0993,53.8201,50.8488,48.1296,0.0,9.740004624869623e-10,0.0098292658988616,0.03174048281290886,0.028192256957354115,0.02322308808186087
2000-07-26,1.84,1.84,1.84,1.84,1000.0,1.84,1.816,1.798,1.8015,1.8313,1.863,1.8812,1.904,1.9748,1.9476,1.8318,1.8129,66.0993,53.8201,50.8488,48.1296,0.0,9.740004624869623e-10,0.0,0.019158319235505806,0.028192256957354115,0.023102726257071774
