Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-10-12,1.2009999999999998,1.211,1.162,1.1909999999999998,24781.0,1.1993,1.2358,1.475,2.0767,2.3471,2.414,2.714,2.9424,3.0048,2.8968,2.7031,2.8501,1.2947,6.7248,17.028,32.6004,-0.01665317419779236,0.019501923524562665,0.02020579084158581,0.06665256556565484,,
2000-10-13,1.22,1.288,1.2009999999999998,1.288,12391.0,1.2501,1.2319,1.4023,1.9962,2.2894,2.3695,2.6443,2.9042,2.9921,2.8922,2.6928,2.8303,52.2374,17.6928,22.614,34.126,0.07829733730899899,0.05070075751561393,0.048155732159639614,0.07389329835575505,,
2000-10-16,1.288,1.356,1.288,1.356,19619.0,1.3141,1.2513,1.3462,1.9208,2.2391,2.3395,2.5828,2.8677,2.9792,2.8878,2.6804,2.8110000000000004,69.0238,24.6684,26.3517,35.1883,0.05144856183604202,0.048946063564261955,0.04864146562721108,0.0798361189536845,,
2000-10-17,1.375,1.443,1.356,1.356,16521.0,1.3891,1.2803,1.3007,1.8488,2.1946,2.3018,2.522,2.8256,2.9587,2.8834,2.6677,2.7915,69.0238,24.6684,26.3517,35.1883,0.0,0.03978752796432877,0.04030124957225082,0.08008358096716225,,
2000-10-18,1.356,1.414,1.336,1.385,35107.0,1.3915,1.3152,1.2939,1.7834,2.1464,2.2695,2.4617,2.7878,2.9432,2.8791,2.6547,2.7731,76.8645,27.9792,28.0784,35.6642,0.02116095012109792,0.02585884680471995,0.03839834538002371,0.04447309546967107,,
2000-10-19,1.404,1.404,1.385,1.395,24781.0,1.4006,1.3559,1.2958,1.7133,2.102,2.2413,2.4098,2.7474,2.9273,2.8739,2.6413,2.756,79.4636,29.147,28.6786,35.8266,0.007194275634027136,0.010759580290402748,0.03270236160303467,0.04084779064048881,,
2000-10-20,1.385,1.4240000000000002,1.375,1.414,17553.0,1.3997,1.381,1.3065,1.6442,2.0536,2.2119,2.361,2.7034,2.9122,2.8666,2.6285,2.7387,84.6403,31.6408,29.938,36.1602,0.013528152201051968,0.006993396798437249,0.019920709273405092,0.036559104322565754,,
2000-10-23,1.385,1.414,1.385,1.395,18586.0,1.3957,1.3888,1.32,1.5759,2.0018,2.1913,2.3252,2.6522,2.8959,2.8578,2.6173,2.7204,61.4178,30.4357,29.3793,35.9668,-0.013528152201051968,0.014151446425752561,0.013273671782430432,0.03395929110937681,,
2000-10-24,1.375,1.385,1.356,1.356,25814.0,1.3663,1.3888,1.3345,1.5073,1.9425,2.1647,2.2786,2.6043,2.8761,2.85,2.6055,2.7037,33.6886,28.0332,28.2441,35.5732,-0.028355225755125057,0.02123716501441584,0.020430271923665682,0.03239571877654089,,
2000-10-25,1.336,1.336,1.259,1.278,13423.0,1.2702,1.3675,1.3413,1.4459,1.8862,2.1366,2.2391,2.5495,2.8568,2.8436,2.5935,2.6891,14.3085,23.8053,26.074,34.7855,-0.059242833562860836,0.02332280185524491,0.029319608949854536,0.039361673473039614,,
2000-10-26,1.336,1.336,1.259,1.278,13423.0,1.2702,1.3675,1.3413,1.4459,1.8862,2.1366,2.2391,2.5495,2.8568,2.8436,2.5935,2.6891,14.3085,23.8053,26.074,34.7855,0.0,0.029630436132085037,0.028040461662012163,0.03867192017627866,0.060365077543280986,
2000-10-27,1.269,1.269,1.259,1.259,10326.0,1.2619,1.3404,1.3481,1.4115,1.8338,2.0973,2.2009,2.4864,2.835,2.8354,2.5813,2.6746,11.7695,22.8366,25.5456,34.5875,-0.014978600893133048,0.030804204548276575,0.02250020027587772,0.029811910369725424,0.05900067943546869,
2000-10-30,1.24,1.24,1.22,1.24,6195.0,1.2316,1.3055,1.3433,1.3728,1.7786,2.0529,2.1643,2.4275,2.8116,2.8241,2.5691,2.6604,9.2953,21.837,25.0,34.3849,-0.015206375445264542,0.008714396327769935,0.02233134454859608,0.023178429609783224,0.05871876997533567,
2000-10-31,1.211,1.22,1.211,1.211,14456.0,1.2113,1.2687,1.3287,1.3375,1.7234,2.0115,2.1373,2.3738,2.793,2.8115,2.5567,2.649,6.3105,20.3349,24.1662,34.0753,-0.02366491504599022,0.00495060311116668,0.022177358862080755,0.023371210855069754,0.05812395821240064,
2000-11-01,1.211,1.22,1.211,1.22,3098.0,1.217,1.2416,1.3152,1.3079,1.6709,1.9747,2.1045,2.3208,2.773,2.8012,2.545,2.6396,19.2718,22.3382,25.0634,34.2794,0.007404394174209905,0.016062875263488777,0.0126393112341908,0.02158415867614255,0.03426291523639326,
2000-11-02,1.2009999999999998,1.2009999999999998,1.1909999999999998,1.1909999999999998,4130.0,1.1936,1.2241,1.2958,1.2948,1.6209,1.9337,2.0748,2.2674,2.7545,2.789,2.5336,2.6253,11.8775,20.5906,24.1406,33.9532,-0.024057568372002264,0.01805229089485177,0.0127972237301262,0.020627300094652,0.03271470084665322,
2000-11-03,1.172,1.172,1.162,1.162,6195.0,1.1654,1.2048,1.2726,1.2842,1.5664,1.8946,2.0476,2.2203,2.7363,2.7763,2.5227,2.6127,7.5388,18.9251,23.22,33.6223,-0.024650631943443496,0.01833817289636775,0.013664718608355693,0.0179537326233649,0.0313809469671094,
2000-11-06,1.143,1.172,1.143,1.172,12391.0,1.167,1.1912,1.2484,1.2774,1.5123,1.8523,2.0192,2.1756,2.7211,2.7642,2.5122,2.6013,21.8183,21.312,24.2569,33.8446,0.0085690327251014,0.019010492472315815,0.017596284114299397,0.020027936564248765,0.030624167530496543,
2000-11-07,1.172,1.172,1.162,1.162,11358.0,1.1674,1.1815,1.2251,1.2726,1.459,1.8076,1.9981,2.1418,2.7072,2.7535,2.5032,2.5901,17.7146,20.6287,23.9092,33.7278,-0.0085690327251014,0.01661263194823635,0.01617792529659544,0.019803498395577036,0.029515807895269502,
2000-11-08,1.162,1.182,1.162,1.162,5163.0,1.1699,1.1699,1.2057,1.2701,1.4068,1.7583,1.9729,2.0998,2.6895,2.7414,2.4945,2.5795,17.7146,20.6287,23.9092,33.7278,0.0,0.008569032725101351,0.014652466850998651,0.012902626243054886,0.029515807895269502,
2000-11-09,1.162,1.4240000000000002,1.162,1.385,35107.0,1.2174,1.2086,1.2164,1.2789,1.3694,1.7187,1.9525,2.0686,2.6764,2.7299,2.4868,2.5709,92.3337,58.9435,44.957,38.9195,0.17555748120958242,0.10392018625226772,0.08218936074162071,0.06016428883258342,0.04922677531940982,
2000-11-10,1.162,1.4240000000000002,1.162,1.385,35107.0,1.2174,1.2086,1.2164,1.2789,1.3694,1.7187,1.9525,2.0686,2.6764,2.7299,2.4868,2.5709,92.3337,58.9435,44.957,38.9195,0.0,0.1013581590346051,0.07874515859817986,0.05971228543437587,0.046332208034314676,
2000-11-13,1.1909999999999998,1.1909999999999998,1.172,1.172,11358.0,1.1815,1.2106,1.2077,1.2779,1.3436,1.6773,1.9194,2.0353,2.6618,2.717,2.4791,2.5606,40.1258,38.7925,34.9876,36.1196,-0.16698844848448102,0.1712908272918106,0.12122190340213983,0.08187769252715227,0.0585910483709841,
2000-11-14,1.2009999999999998,1.211,1.2009999999999998,1.211,5163.0,1.2067,1.2183,1.2048,1.274,1.3168,1.6351,1.8833,2.0044,2.6484,2.7057,2.4745,2.5509,48.1252,42.7928,37.693000000000005,36.9724,0.032734773416134455,0.10711837119453593,0.12189743193168809,0.08243868999610976,0.059258869275213955,
2000-11-15,1.182,1.182,1.172,1.182,3098.0,1.1783,1.2222,1.2019,1.2653,1.2923,1.5930000000000002,1.8496,1.9814,2.6346,2.6936,2.4675,2.5389,41.8369,40.5563,36.4673,36.5934,-0.024238545587048854,0.1028857450620406,0.12278680608592651,0.08272967555027713,0.05904676490594226,
2000-11-16,1.182,1.211,1.182,1.211,5163.0,1.199,1.2319,1.2009,1.258,1.2722,1.5534,1.8199,1.9539,2.6177,2.6752,2.4613,2.5267,51.3686,43.8573,38.6169,37.2588,0.024238545587048854,0.030735900112257394,0.08143542172841506,0.08278414246210593,0.0593984099663542,
2000-11-17,1.182,1.211,1.182,1.211,5163.0,1.199,1.2319,1.2009,1.258,1.2722,1.5534,1.8199,1.9539,2.6177,2.6752,2.4613,2.5267,51.3686,43.8573,38.6169,37.2588,0.0,0.024238545587048795,0.08143542172841506,0.08227893406265194,0.05922825456452982,
2000-11-20,1.182,1.211,1.182,1.211,5163.0,1.199,1.2319,1.2009,1.258,1.2722,1.5534,1.8199,1.9539,2.6177,2.6752,2.4613,2.5267,51.3686,43.8573,38.6169,37.2588,0.0,0.01399413081944758,0.022540333276348152,0.0822721922061471,0.05923602620922551,
2000-11-21,1.22,1.22,1.22,1.22,3098.0,1.2203,1.199,1.2038,1.2498,1.2645,1.5166,1.7878,1.9296,2.6013,2.661,2.4544,2.5142,55.0516,45.0026,39.3535,37.485,0.007404394174209905,0.004274928969665858,0.01745618963878229,0.08217172187705027,0.059099341175604454,
2000-11-22,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,1033.0,1.2009,1.2048,1.2077,1.2401,1.2587,1.4767,1.7572,1.9076,2.5835,2.6461,2.4467,2.5011,44.8595,43.0277,38.362,37.2074,-0.015696315647318798,0.011795777297023097,0.014472797812072278,0.08242462660308154,0.05779455097907342,
2000-11-23,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,6195.0,1.2009,1.2028,1.2106,1.2295,1.2551,1.4369,1.724,1.8844,2.5651,2.6317,2.4399,2.4886,44.8595,43.0277,38.362,37.2074,0.0,0.011795777297023097,0.00847714848348295,0.056175317010292894,0.05779455097907342,
2000-11-24,1.1909999999999998,1.2009999999999998,1.1909999999999998,1.2009999999999998,5163.0,1.1951,1.2067,1.2145,1.2198,1.2532,1.3978,1.689,1.8675,2.5444,2.6166,2.4333,2.4775,44.8595,43.0277,38.362,37.2074,0.0,0.009062272064264671,0.00847714848348295,0.056175317010292894,0.05772963102482526,
2000-11-27,1.1909999999999998,1.2009999999999998,1.162,1.2009999999999998,7228.0,1.1774,1.2048,1.2183,1.212,1.2529,1.3597,1.6503,1.8472,2.5244,2.5987,2.4268,2.4661,44.8595,43.0277,38.362,37.2074,0.0,0.0,0.00847714848348295,0.01662673099370413,0.05765159342798541,
2000-11-28,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,5163.0,1.2009,1.2009,1.1999,1.2082,1.2526,1.327,1.615,1.8271,2.503,2.582,2.4207,2.4549,44.8595,43.0277,38.362,37.2074,0.0,0.0,0.007019605756739185,0.012777314820356852,0.05741722382275043,
2000-11-29,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,5163.0,1.1912,1.199,1.2019,1.2048,1.2526,1.3082,1.5822,1.7998,2.482,2.5633,2.4154,2.4437,26.3423,41.3911,37.6745,37.045,-0.008361252724683466,0.004827371511358181,0.003739265893888559,0.010289494272085397,0.057412450144844404,
2000-11-30,1.1909999999999998,1.1909999999999998,1.133,1.133,15488.0,1.1622,1.1854,1.1941,1.1994,1.2474,1.2861,1.5469,1.7684,2.4616,2.5429,2.4091,2.4321,5.5869,32.9351,33.7647,36.0673,-0.04992430832729364,0.02673896875383177,0.021696231145385197,0.016398815570827813,0.0582397882030275,
2000-12-01,1.114,1.114,1.046,1.104,29944.0,1.0827,1.166,1.1864,1.1941,1.239,1.2658,1.5117,1.7391,2.4416,2.5265,2.4037,2.4204,3.5117,29.5404,31.9778,35.5816,-0.025929034190965622,0.0208641946787242,0.021308697242994532,0.017256611414677457,0.05826607877351569,
2000-12-04,1.075,1.104,1.075,1.085,10326.0,1.0905,1.1428,1.1738,1.1873,1.23,1.2476,1.4775,1.7123,2.4167,2.5087,2.4,2.4092,2.5606,27.4207,30.8073,35.2542,-0.017359960862480803,0.016880160565959867,0.019186923116442125,0.01709504558748512,0.05829387599218509,
2000-12-05,1.085,1.085,1.056,1.065,19619.0,1.0668,1.1157,1.1583,1.181,1.2193,1.2379,1.4449,1.6828,2.3922,2.4923,2.3963,2.3984,1.8209,25.3725,29.6389,34.9218,-0.01860518783103446,0.004629944805574856,0.0157603062153735,0.01592456923064608,0.05837971055395856,
2000-12-06,1.056,1.065,1.056,1.065,28912.0,1.0574,1.0905,1.1447,1.1762,1.2083,1.2302,1.4103,1.6551,2.3684,2.4763,2.3932,2.3881,1.8209,25.3725,29.6389,34.9218,0.0,0.010400896159932012,0.01810799295914872,0.016458250525606496,0.05837971055395856,
2000-12-07,1.065,1.094,1.065,1.094,8260.0,1.0859,1.0827,1.1341,1.1723,1.1977,1.2249,1.3763,1.6257,2.346,2.463,2.3898,2.3782,50.2894,34.6408,33.9938,35.8921,0.02686590483840115,0.022860264381551098,0.02119089934183131,0.020366674207854908,0.041202578631944924,0.05339721064710804
2000-12-08,1.114,1.123,1.114,1.123,14456.0,1.1165,1.0866,1.1263,1.1704,1.1886,1.2215,1.3435,1.5952,2.3233,2.451,2.3867,2.3699,71.4391,42.6532,38.1185,36.866,0.026162971756516593,0.01531215230264242,0.02233587376461127,0.023184135413832012,0.04200423014060959,0.05327511084892227
2000-12-11,1.143,1.152,1.143,1.152,10326.0,1.1486,1.1002,1.1215,1.1699,1.1819,1.22,1.3119999999999998,1.5622,2.2983,2.4362,2.3841,2.3621,82.5655,49.6036,42.0203,37.8427,0.02549588651739329,0.0006850873221409259,0.020520721704392102,0.025309171809216605,0.021115556033750694,0.05325423564464791
2000-12-12,1.172,1.172,1.152,1.152,14456.0,1.1635,1.1176,1.1166,1.1583,1.1777,1.2186,1.285,1.5319,2.2761,2.4234,2.381,2.3539,82.5655,49.6036,42.0203,37.8427,0.0,0.014916357481840331,0.014344776739785502,0.025309171809216605,0.019587832221541077,0.05283283366743169
2000-12-13,1.1909999999999998,1.22,1.172,1.2009999999999998,26847.0,1.1935,1.1447,1.1176,1.1597,1.1757,1.2188,1.27,1.5048,2.253,2.4115,2.3783,2.3471,92.9153,59.8645,48.3191,39.5118,0.04165498082414695,0.021001166577051512,0.015023493436611244,0.029053087744455794,0.02121274504973147,0.043651457841153166
2000-12-14,1.2009999999999998,1.2009999999999998,1.027,1.036,106354.0,1.0942,1.1331,1.1079,1.151,1.1689,1.2125,1.2505,1.4737,2.2276,2.3988,2.375,2.3422,23.0698,33.6548,34.5684,36.102,-0.14778739926055504,0.09955289061583916,0.07797005895974324,0.05390459590389983,0.038796307345561394,0.04765662720455694
2000-12-15,1.017,1.036,0.988,1.036,111516.0,1.0171,1.1157,1.1011,1.1438,1.1631,1.2045,1.2329,1.4433,2.2025,2.3861,2.3715,2.3351,23.0698,33.6548,34.5684,36.102,0.0,0.09955289061583916,0.07570641152006424,0.05362000257490318,0.038796307345561394,0.04721573886576756
2000-12-18,1.017,1.017,0.92,1.007,407861.0,0.9675,1.0866,1.0934,1.1336,1.156,1.1958,1.2168,1.4135,2.1737,2.3704,2.3680000000000003,2.3285,17.7669,30.657,32.6659,35.5231,-0.028391530100866206,0.07842466441758464,0.0720468480280631,0.053983764756626695,0.03901454369071243,0.04710502850685341
2000-12-19,1.017,1.017,0.988,0.998,159014.0,1.0044,1.0556,1.0866,1.1225,1.1496,1.1861,1.2077,1.3852,2.1472,2.3548,2.365,2.3212,15.9354,29.6661,32.033,35.3277,-0.008977616407098217,0.014511929705880219,0.0713168801147094,0.053848603686708685,0.03881854647296144,0.04684845525846527
2000-12-20,0.998,0.998,0.978,0.998,184828.0,0.9869,1.015,1.0798,1.1123,1.1441,1.1762,1.2001,1.3552,2.1189,2.3383,2.3624,2.3133,15.9354,29.6661,32.033,35.3277,0.0,0.014511929705880219,0.06299048076859333,0.053848603686708685,0.038856878687384105,0.04684845525846527
2000-12-21,0.968,0.998,0.949,0.998,193088.0,0.9747,1.0072,1.0702,1.1021,1.1383,1.1658,1.1939,1.3253,2.0884,2.3213,2.3599,2.3062,15.9354,29.6661,32.033,35.3277,0.0,0.005183229249319251,0.012322600736802922,0.052656077447131244,0.038856878687384105,0.04681489748738594
2000-12-22,0.998,1.027,0.978,1.027,80540.0,0.9963,1.0053,1.0605,1.0934,1.1338,1.1566,1.1893,1.2964,2.0540000000000003,2.3026,2.3581,2.2993,58.8671,38.1988,36.6331,36.4877,0.02864393361709417,0.016537582784479084,0.020566511875398687,0.052846625461804006,0.03973404729353953,0.045553209497835846
2000-12-25,0.998,1.027,0.978,1.027,80540.0,0.9963,1.0053,1.0605,1.0934,1.1338,1.1566,1.1893,1.2964,2.0540000000000003,2.3026,2.3581,2.2993,58.8671,38.1988,36.6331,36.4877,0.0,0.016537582784479084,0.014350258907878922,0.05160122389927645,0.03973404729353953,0.04483842600547341
2000-12-26,0.988,1.036,0.978,1.017,7228.0,1.0114,1.0072,1.0469,1.0842,1.1289,1.1481,1.1854,1.2678,2.0218,2.2844,2.3569,2.2925,46.893,36.5366,35.7642,36.2634,-0.009784813879998286,0.019970754241815672,0.014535166289683911,0.051451782159482894,0.039692838110283936,0.04483502609878658
2000-12-27,0.988,1.036,0.978,1.017,7228.0,1.0114,1.0072,1.0469,1.0842,1.1289,1.1481,1.1854,1.2678,2.0218,2.2844,2.3569,2.2925,46.893,36.5366,35.7642,36.2634,0.0,0.005649264927587289,0.014535166289683911,0.0481646782557037,0.039736332277111965,0.04467537150422861
2000-12-28,0.988,1.036,0.978,1.017,7228.0,1.0114,1.0072,1.0469,1.0842,1.1289,1.1481,1.1854,1.2678,2.0218,2.2844,2.3569,2.2925,46.893,36.5366,35.7642,36.2634,0.0,0.005649264927587289,0.014535166289683911,0.014018368840133574,0.038506303643256835,0.04464300189823011
2000-12-29,0.988,1.036,0.978,1.017,7228.0,1.0114,1.0072,1.0469,1.0842,1.1289,1.1481,1.1854,1.2678,2.0218,2.2844,2.3569,2.2925,46.893,36.5366,35.7642,36.2634,0.0,0.0,0.00437590179657119,0.014018368840133574,0.03821415194201125,0.0445611701012685
2001-01-01,0.988,1.036,0.978,1.017,7228.0,1.0114,1.0072,1.0469,1.0842,1.1289,1.1481,1.1854,1.2678,2.0218,2.2844,2.3569,2.2925,46.893,36.5366,35.7642,36.2634,0.0,0.0,0.00437590179657119,0.010472454351369228,0.038094180785112654,0.04455926150366174
2001-01-02,0.988,0.988,0.949,0.978,89833.0,0.9619,1.0033,1.0295,1.0731,1.1154,1.1406,1.1808,1.2424,1.9859,2.2647,2.3553,2.2859,21.1186,30.5537,32.4487,35.3639,-0.03910272601374254,0.02257596939008239,0.017487270694455357,0.01634441915600319,0.0387986450850162,0.044693443623383386
2001-01-03,0.959,0.968,0.954,0.968,45433.0,0.958,0.9975,1.0062,1.0619,1.1086,1.1333,1.1763,1.2261,1.9452,2.2453,2.354,2.2801,17.5096,29.2085,31.6585,35.1385,-0.010277582758240325,0.020271247177379537,0.016933464723551096,0.016525115924201403,0.038807299666367714,0.04404675129687273
2001-01-04,0.949,0.949,0.92,0.92,32009.0,0.9297,0.982,0.9946,1.0513,1.0989,1.1254,1.1689,1.2078,1.9066,2.2266,2.3511,2.2734,7.673999999999999,23.4108,27.9886,34.017,-0.05085841723349095,0.02088017116174244,0.023514198127482636,0.022298938631048024,0.039359757854683416,0.044500714789770184
2001-01-05,0.92,0.968,0.92,0.968,60921.0,0.9337,0.9704,0.9878,1.0445,1.0918,1.1193,1.1612,1.192,1.872,2.2088,2.349,2.2678,49.8934,37.3917,35.9807,36.126,0.05085841723349095,0.05120340001028585,0.03974961042943282,0.026984564527962173,0.040868199391563255,0.0452152367690971
2001-01-08,0.968,0.998,0.968,0.968,6195.0,0.9798,0.9607,0.984,1.0387,1.0837,1.113,1.1534,1.178,1.8377,2.187,2.3468,2.2639,49.8934,37.3917,35.9807,36.126,0.0,0.05085841723349094,0.03974961042943282,0.026984564527962173,0.040179046681291415,0.04519808555673019
2001-01-09,0.968,0.968,0.968,0.968,9293.0,0.9685,0.9588,0.9811,1.0338,1.0753,1.1074,1.1451,1.1699,1.8034,2.1658,2.344,2.2601,49.8934,37.3917,35.9807,36.126,0.0,0.029363120880314307,0.03625486233898033,0.027006105496120567,0.040179046681291415,0.04512198008147467
2001-01-10,0.964,0.968,0.949,0.968,9293.0,0.9561,0.9588,0.9782,1.029,1.0676,1.1026,1.1366,1.1631,1.7732,2.1452,2.3391,2.2568,49.8934,37.3917,35.9807,36.126,0.0,0.0,0.035962331706216134,0.027006105496120567,0.038474854608186226,0.04509432411415321
2001-01-11,0.93,0.964,0.93,0.964,8260.0,0.9545,0.9675,0.9748,1.0225,1.0597,1.0974,1.1276,1.1574,1.7443,2.1254,2.3327,2.253,40.5143,36.3294,35.4515,35.9942,-0.004140792666031408,0.0023906877603914124,0.023276691551601905,0.026953673074862725,0.020986744164564645,0.04500706980968115
2001-01-12,0.954,0.968,0.939,0.968,14456.0,0.955,0.9675,0.969,1.0147,1.0519,1.0926,1.1191,1.1526,1.7221,2.1052,2.3278,2.2495,53.5984,38.3013,36.4579,36.2348,0.004140792666031408,0.004140792666031277,0.002927982573637226,0.02707655799234308,0.021044490008198434,0.04492456719454693
2001-01-15,0.968,0.988,0.968,0.988,60921.0,0.9862,0.9714,0.966,1.0065,1.0448,1.0882,1.1117,1.1488,1.6952,2.083,2.3221,2.2463,79.9969,45.8483,40.4573,37.2114,0.020450610471290813,0.012512206844486524,0.009603050332119323,0.028238343018998635,0.0208238253197505,0.045021856413791486
2001-01-16,0.988,0.988,0.968,0.988,51628.0,0.9836,0.9752,0.967,0.9982,1.0377,1.0783,1.1059,1.1451,1.6725,2.0631,2.3168,2.2427,79.9969,45.8483,40.4573,37.2114,0.0,0.01081190539322497,0.009603050332119323,0.025212335299993532,0.020738313869186488,0.045018148618026076
2001-01-17,0.988,0.988,0.988,0.988,80540.0,0.9878,0.9791,0.969,0.9876,1.0309,1.0737,1.1005,1.1417,1.6507,2.0421,2.3118,2.2392,79.9969,45.8483,40.4573,37.2114,0.0,0.011807165460691908,0.009603050332119323,0.024908397193140894,0.020738313869186488,0.045018148618026076
2001-01-18,0.988,0.988,0.988,0.988,10326.0,0.9878,0.984,0.9757,0.9852,1.0261,1.0681,1.0954,1.1367,1.6299,2.0205,2.307,2.2361,79.9969,45.8483,40.4573,37.2114,0.0,0.0,0.008866033652358904,0.01676835861817756,0.020738313869186488,0.03690282047634134
2001-01-19,0.988,0.998,0.968,0.988,29944.0,0.9825,0.9878,0.9777,0.9828,1.0222,1.0633,1.091,1.1306,1.6142,1.9992,2.3021,2.2326,79.9969,45.8483,40.4573,37.2114,0.0,0.0,0.009145791039034692,0.006755220611495183,0.019575939585571956,0.03690282047634134
2001-01-22,0.988,1.007,0.988,1.007,103256.0,0.9939,0.9917,0.9815,0.9828,1.0196,1.0582,1.0867,1.1248,1.5956,1.9752,2.2972,2.2295,96.2401,55.6288,45.4323,38.3303,0.019048194970694387,0.010997480493906855,0.008518611760628065,0.008559192361703409,0.020130582919870844,0.028936282244400396
2001-01-23,0.988,1.007,0.988,1.007,103256.0,0.9939,0.9917,0.9815,0.9828,1.0196,1.0582,1.0867,1.1248,1.5956,1.9752,2.2972,2.2295,96.2401,55.6288,45.4323,38.3303,0.0,0.010997480493906855,0.008518611760628066,0.008559192361703409,0.020024038736035935,0.02847714247491756
2001-01-24,0.988,1.007,0.988,1.007,103256.0,0.9939,0.9917,0.9815,0.9828,1.0196,1.0582,1.0867,1.1248,1.5956,1.9752,2.2972,2.2295,96.2401,55.6288,45.4323,38.3303,0.0,0.010997480493906855,0.008518611760628066,0.008559192361703409,0.020024038736035935,0.02832610013872306
2001-01-25,0.988,1.007,0.988,1.007,103256.0,0.9939,0.9917,0.9815,0.9828,1.0196,1.0582,1.0867,1.1248,1.5956,1.9752,2.2972,2.2295,96.2401,55.6288,45.4323,38.3303,0.0,0.0,0.008518611760628066,0.008217636263888495,0.020024038736035935,0.028052945696013288
2001-01-26,0.988,0.998,0.968,0.988,32009.0,0.9882,0.9917,0.9835,0.9823,1.0171,1.0524,1.0827,1.1182,1.5787,1.953,2.2922,2.2268,43.3894,46.2344,41.6818,37.6365,-0.019048194970694387,0.010997480493906812,0.013469107833141251,0.011065824190155015,0.020447815458663053,0.0281310504373162
2001-01-29,0.998,1.094,0.988,1.094,64019.0,1.0303,1.013,0.9961,0.9871,1.018,1.0497,1.0813,1.1132,1.5644,1.9303,2.287,2.2249,89.764,73.7078,60.833,43.4597,0.10191328523405879,0.06503951508142967,0.04841442657403131,0.033455365621413186,0.030869831862280008,0.03187497485307297
2001-01-30,1.104,1.123,1.104,1.104,113581.0,1.1115,1.0363,1.0101,0.9924,1.0183,1.0473,1.0799,1.108,1.5496,1.9057,2.2804,2.2232,90.7925,75.0135,62.053,43.9518,0.009099243855114111,0.06329613506219527,0.047802876293179225,0.033270613072097735,0.029192455911851167,0.03188611401032472
2001-01-31,1.104,1.143,1.094,1.143,86735.0,1.1069,1.0673,1.0275,0.9982,1.019,1.0458,1.0796,1.1038,1.5388,1.878,2.2731,2.2221,94.2557,79.5777,66.5423,45.9005,0.034716436957769964,0.047934161926921195,0.04697758806208354,0.03379072727793878,0.02959810344663526,0.03223921689250608
2001-02-01,1.104,1.143,1.094,1.143,86735.0,1.1069,1.0673,1.0275,0.9982,1.019,1.0458,1.0796,1.1038,1.5388,1.878,2.2731,2.2221,94.2557,79.5777,66.5423,45.9005,0.0,0.018001239847282746,0.04697758806208354,0.03379072727793878,0.026241626501681357,0.03223921689250608
2001-02-02,1.123,1.1909999999999998,1.123,1.1909999999999998,117712.0,1.1471,1.1041,1.0479,1.007,1.0203,1.0456,1.0801,1.1011,1.5265,1.8527,2.267,2.2219,96.6314,83.7515,71.1387,48.2281,0.041136905560489295,0.02213104309642128,0.03994627374908639,0.03431936933859736,0.025542298265232345,0.032785274297664826
2001-02-05,1.172,1.366,1.172,1.356,335582.0,1.315,1.1777,1.0847,1.0258,1.0271,1.0495,1.0796,1.1024,1.516,1.8259,2.2632,2.2224,98.9166,90.8805,80.7978,55.0328,0.129745899145041,0.06630459648233913,0.051466451793972606,0.049113263487418964,0.03677686851881225,0.037582439515275776
2001-02-06,1.356,1.385,1.336,1.356,241619.0,1.3578,1.23,1.1215,1.0452,1.0322,1.0536,1.0832,1.104,1.5013,1.7952,2.2582,2.2231,98.9166,90.8805,80.7978,55.0328,0.0,0.06630459648233913,0.05309723322496597,0.049113263487418964,0.03677686851881225,0.037582439515275776
2001-02-07,1.346,1.356,1.259,1.327,168307.0,1.3075,1.2745,1.1554,1.0656,1.0419,1.0584,1.0856,1.1054,1.4844,1.7665,2.2512,2.2226,77.9266,82.7697,75.6183,53.6999,-0.02161843416813347,0.08186626944818692,0.06028604643187467,0.05100784971674027,0.03760661199838325,0.037706668077786526
2001-02-08,1.269,1.298,1.249,1.298,186893.0,1.2721,1.3055,1.1864,1.082,1.0506,1.0633,1.0879,1.1069,1.4687,1.7403,2.2433,2.2223,59.1116,75.2176,70.735,52.3873,-0.02209613706817215,0.01262156995832959,0.06373281610075075,0.05278371621270481,0.03831466114511848,0.03712301751552105
2001-02-09,1.259,1.298,1.259,1.278,60921.0,1.2749,1.3229,1.2135,1.0975,1.0597,1.0681,1.0892,1.1078,1.4546,1.7143,2.2367,2.2219,47.6151,70.4,67.6008,51.5188,-0.015528262326555214,0.0036618613605240665,0.06526213449190459,0.052465262795822705,0.03885331460758927,0.036988108926749745
