Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-03-09,5.127999999999999,5.16,5.034,5.097,292995.0,5.0676,5.0404,5.2292,4.7226,4.1217,3.796,3.5780000000000003,3.4347,3.2048,3.232,3.4046,3.5441,50.6556,60.8596,64.119,64.3752,0.0,0.02927447959009077,0.03664955246633937,0.033818548173891905,0.06956694502741935,0.05647851215573379
2006-03-10,5.097,5.6,5.066,5.506,1098910.0,5.4097,5.1285,5.2292,4.8138,4.2181,3.8644,3.6352,3.483,3.2253,3.2491,3.4108,3.5276,84.2865,69.8326,69.5735,67.4069,0.07718627536251077,0.04456351685829018,0.04777789932897339,0.041108917815937146,0.068996121557403,0.05719615943166054
2006-03-13,5.537000000000001,5.6,5.349,5.349,796046.0,5.4727,5.2292,5.2071,4.8956,4.3073,3.9282,3.6912,3.5291,3.2451,3.2659,3.4141,3.5125,60.4983,63.5306,65.4523,65.1993,-0.028928779171302432,0.054855872015360206,0.04303158786315803,0.04183893408914371,0.06983194442641415,0.05748365147691133
2006-03-14,5.2860000000000005,5.38,5.254,5.254,133999.0,5.2995,5.2606,5.1977,4.9806,4.387,3.9864,3.7422,3.5737,3.2649,3.2819,3.4167,3.4954,48.244,59.8829,63.0394,63.9003,-0.01791993628576516,0.0583477947519288,0.04162825355741554,0.040251117311442,0.06886970633523629,0.05701688488800258
2006-03-15,5.2860000000000005,5.349,5.2860000000000005,5.349,103534.0,5.3114,5.311,5.1882,5.075,4.473,4.043,3.7951,3.6172,3.2851,3.2992,3.4192,3.4784,60.3048,62.317,64.4507,64.6293,0.01791993628576516,0.02449657536472963,0.041746516063984836,0.04027789257832407,0.06800693093356885,0.05646009741869495
2006-03-16,5.317,5.412000000000001,5.223,5.38,721260.0,5.3061,5.3676,5.204,5.1647,4.5558,4.1051,3.8504,3.6597,3.3055,3.3162,3.4214,3.4622,64.4472,63.1553,64.9314,64.8739,0.00577874662458,0.018227874825924792,0.041491729316433655,0.03782202259705337,0.06801271760113162,0.05645227396206794
2006-03-17,5.38,6.481,5.349,6.481,6650669.0,6.0555,5.5627,5.3456,5.2653,4.6744,4.198,3.926,3.7215,3.3373,3.3422,3.4309,3.4537,94.5124,80.3596,76.7707,71.9077,0.18618644527188577,0.10083647179466874,0.08783754100324614,0.06718849462406652,0.06308675890892139,0.06095477980970156
2006-03-20,6.544,7.425,6.544,7.425,4630137.0,6.973,5.978,5.6036,5.3928,4.8275,4.3152,4.0191,3.7981,3.3782,3.3760000000000003,3.4448,3.4598,97.3709,86.4574,82.2898,76.1436,0.13597786524318423,0.09311252129258893,0.08989116285733735,0.07068849490292337,0.06669653106278256,0.06322399800345453
2006-03-21,7.551,7.803,6.733,6.796,3899294.0,7.4578,6.2863,5.7735,5.4887,4.9575,4.4174,4.1021,3.8647,3.4128,3.4046,3.4564,3.4815,64.0217,70.1279,70.2984,68.9713,-0.08851848087907754,0.14627730934903008,0.10965875717163295,0.08177546068310138,0.07096496294423686,0.06499580519826936
2006-03-22,6.733,7.174,6.544,6.985,1165480.0,6.8453,6.6135,5.9622,5.6067,5.0781,4.5252,4.1852,3.9355,3.4505,3.4347,3.4691,3.5018,68.8263,71.918,71.6338,69.8526,0.027430788899239555,0.11226851025346143,0.10901190142076747,0.08116099764676805,0.06906435653606542,0.064901184773071
2006-03-23,7.047999999999999,7.111000000000001,6.733,6.796,449449.0,6.847,6.8967,6.1321,5.6806,5.1924,4.6243,4.2632,4.0037,3.4861,3.4625,3.4847,3.5217,57.3404,67.3758,68.3254,67.8588,-0.027430788899239555,0.058002488440995786,0.1135536385526958,0.08279152539070007,0.06383620935615321,0.0650060443210456
2006-03-24,6.796,7.425,6.67,7.236000000000001,1322299.0,7.101,7.0477,6.3052,5.7672,5.311,4.7399,4.3526,4.0802,3.527,3.4948,3.5038,3.5435,73.07,72.0154,71.6191,69.9305,0.06273436372336327,0.04543473315529712,0.08564091548548033,0.0819745453576588,0.06465318770755392,0.06432568155716123
2006-03-27,7.362,7.425,6.733,6.859,1294314.0,7.0989,6.9344,6.4562,5.8317,5.4158,4.8445,4.4338,4.1521,3.5648,3.5239,3.5202,3.5651,49.5701,63.3306,65.3467,66.1498,-0.05350690901586441,0.06099419682208768,0.06099506978917994,0.08418711873938833,0.06637871406468875,0.06451754611601615
2006-03-28,6.859,7.111000000000001,6.859,6.922000000000001,358707.0,6.9794,6.9596,6.622999999999999,5.9103,5.528,4.946000000000001,4.5137,4.2223,3.6031,3.5535,3.5375,3.5862,53.323,64.1415,65.883,66.4624,0.009143086695968083,0.058179435691309296,0.04560588432295551,0.08308671154991114,0.06530215685303548,0.06438873427478359
2006-03-29,6.922000000000001,7.236000000000001,6.859,6.985,374106.0,7.0709,6.9596,6.7866,5.9874,5.6455,5.0514,4.5917,4.2937,3.6434,3.5836,3.5555,3.6077,58.0103,65.0118,66.4423,66.7798,0.009060247495772611,0.03614710200227538,0.043922437326657154,0.08324814258842103,0.0652983849285932,0.06425943889163215
2006-03-30,7.047999999999999,7.298999999999999,6.859,7.111000000000001,1136112.0,7.117000000000001,7.0225,6.9596,6.0818,5.763,5.1568,4.676,4.3686,3.6862,3.6138,3.5759,3.6302,67.7313,66.8236,67.5868,67.4177,0.01787788819245595,0.005067122901146477,0.04145273653657835,0.08299807299139103,0.06406458237366162,0.06410538114156916
2006-03-31,7.111000000000001,7.614,7.111000000000001,7.551,1885342.0,7.3898,7.0855,7.0666,6.2061,5.8658,5.2724,4.7717,4.4494,3.7347,3.6487,3.5992,3.6552,85.4346,72.4425,71.2789,69.5359,0.060037123919907565,0.027245164324885735,0.04058818069552082,0.06358179696068693,0.06384592062104136,0.06413813197490004
2006-04-03,7.614,8.306000000000001,7.614,8.18,2256635.0,7.904,7.3498,7.1421,6.3728,5.9759,5.4061,4.8805,4.5396,3.7894,3.689,3.6259,3.6831,93.3052,78.3386,75.5615,72.2061,0.08001214579336713,0.03172031059007356,0.03273878693144601,0.053430039441835546,0.06329208363987415,0.06300722711660643
2006-04-04,8.369,8.369,7.928999999999999,8.055,1586006.0,8.1862,7.5763,7.268,6.5207,6.0818,5.5351,4.9875,4.6298,3.8423,3.7281,3.6529,3.71,80.2896,74.7406,73.2103,70.92,-0.015399133985718017,0.05032054387413438,0.0388890704931505,0.04235264954818667,0.06366924992576875,0.06323845180692005
2006-04-05,8.055,8.747,8.055,8.495,2100356.0,8.5055,7.8783,7.419,6.6906,6.2108,5.6633,5.1039,4.7242,3.9002,3.7711,3.6824,3.7317,88.6221,78.6091,76.0225,72.6817,0.05318473849495753,0.049204961904065425,0.0378519196049643,0.04381544858353694,0.06377383098173625,0.06304879333114988
2006-04-06,8.621,9.124,8.369,8.873,2482630.0,8.7576,8.2307,7.6266,6.8794,6.3293,5.801,5.2247,4.8238,3.9625,3.8172,3.7142,3.7521,92.6287,81.3616,78.1407,74.0744,0.04353520272930522,0.03712617483882474,0.03593925827723526,0.041014360980333446,0.0635989023893636,0.06261292912276815
2006-04-07,8.873,9.25,8.495,9.061,1623653.0,8.8979,8.5328,7.8091,7.0572,6.4478,5.9355,5.3537,4.9287,4.0266,3.8639,3.7476,3.7754,94.1687,82.6196,79.1333,74.7405,0.02096653138672311,0.016535171281902745,0.03590258389711757,0.03901119329650808,0.06253084756405362,0.06253865710239777
2006-04-10,9.187,9.25,8.873,8.998,578632.0,9.0212,8.6964,8.0231,7.2396,6.5621,6.0676,5.4802,5.032,4.0905,3.9109,3.7792,3.7966,85.2621,80.58,77.8641,74.0842,-0.006977158820943075,0.02530379885173536,0.030135252287418184,0.03086356839848574,0.06172359586820618,0.06259837010760821
2006-04-11,9.187,9.25,8.873,8.998,578632.0,9.0212,8.6964,8.0231,7.2396,6.5621,6.0676,5.4802,5.032,4.0905,3.9109,3.7792,3.7966,85.2621,80.58,77.8641,74.0842,0.0,0.014543761583723357,0.02627211467073686,0.03158312518846289,0.06118008805718316,0.06259837010760821
2006-04-12,8.998,9.061,8.621,8.684,789499.0,8.7583,8.8222,8.1993,7.4111,6.6733,6.1959,5.5966,5.1279,4.1512,3.9559,3.8089,3.8161,49.8794,70.7551,71.6741,70.8654,-0.03552007840293525,0.018819559741695177,0.029784335032614632,0.03696387707472371,0.06274004880108823,0.06306085475811953
2006-04-13,8.621,8.684,8.055,8.117,628643.0,8.3241,8.7467,8.3125,7.5495,6.7624,6.3123,5.7036,5.2118,4.2063,3.9958,3.836,3.8322,23.5228,56.7447,62.1038,65.5613,-0.0675216242370067,0.03377608780662333,0.03436225543612423,0.04657823360884535,0.06593418754796958,0.06425265459939619
2006-04-14,8.117,8.684,8.055,8.621,631075.0,8.3984,8.6964,8.4635,7.7116,6.8757,6.4381,5.8181,5.3073,4.2645,4.0398,3.8654,3.8504,55.1333,63.8941,66.3987,67.7789,0.06024045944874956,0.06647973321890455,0.0474417051437523,0.04660097543895955,0.054265058347248776,0.0644779740671425
2006-04-17,8.684,8.935,8.369,8.369,705098.0,8.6332,8.5579,8.5454,7.806,6.9858,6.5357,5.9270000000000005,5.4006,4.3211,4.0821,3.8907,3.8684,42.0865,58.459,62.5798,65.5942,-0.029666684177051206,0.06562448855625387,0.048165212328509774,0.041802490304536914,0.046844499297348165,0.06442804452560318
2006-04-18,8.432,8.495,8.055,8.369,602152.0,8.2832,8.4321,8.5642,7.8532,7.1033,6.622999999999999,6.0377,5.4945,4.3771,4.124,3.9173,3.8857,42.0865,58.459,62.5798,65.5942,0.0,0.045811788111081386,0.048165212328509774,0.04135998726564286,0.0412993139067067,0.06450083297170771
2006-04-19,8.369,8.432,8.18,8.18,120824.0,8.2887,8.3314,8.5768,7.9224,7.2061,6.7056,6.1435,5.5857,4.4341,4.1644,3.9421,3.903,30.0762,54.0914,59.5982,63.94,-0.02284225243608118,0.015537339513795576,0.04710358822716383,0.038140754201942816,0.04173643514827672,0.06199830093266483
2006-04-20,8.117,8.117,7.928999999999999,7.928999999999999,316753.0,8.0345,8.2936,8.5202,7.9696,7.3005,6.7881,6.2347,5.6733,4.4869,4.2037,3.9654,3.9192,19.1477,48.6404,55.782,61.7906,-0.031165226324394002,0.016136458319335436,0.03838045479479661,0.03503312091776196,0.04191079067106637,0.06233616894604184
2006-04-21,8.055,8.18,7.866,7.866,358278.0,7.9926,8.1426,8.4195,8.0231,7.3928,6.8519,6.3247,5.7572,4.5392,4.2423,3.9881,3.9385,16.8515,47.2998,54.8366,61.2581,-0.00797725028064411,0.011746789748921542,0.013754928128926319,0.03322480439848915,0.039961905705442044,0.061554209789703405
2006-04-24,7.992000000000001,7.992000000000001,7.425,7.487999999999999,317516.0,7.6379,7.9664,8.2622,8.0357,7.4588,6.9014,6.4008,5.8385,4.5879,4.2784,4.0087,3.9569,8.1045,39.8804,49.4244,58.1475,-0.0492479348343271,0.020687903001473832,0.019413232169868715,0.034860540455066515,0.039648476898368916,0.06222068987903561
2006-04-25,7.425,7.992000000000001,7.236000000000001,7.487999999999999,374583.0,7.5077,7.7902,8.1112,8.0671,7.5301,6.9494,6.4763,5.9187,4.6364,4.3152,4.0302,3.9749,8.1045,39.8804,49.4244,58.1475,0.0,0.02643313895793113,0.019413232169868715,0.034860540455066515,0.0396434625706498,0.06170211499654047
2006-04-26,7.487999999999999,7.487999999999999,6.985,7.111000000000001,543654.0,7.2682,7.5763,7.9538,8.0766,7.592,6.9934,6.5475,5.9895,4.6808,4.3487,4.0498,3.9914,3.7384,33.2746,44.348,55.1506,-0.05165885827390948,0.029154214319264172,0.023484808856239426,0.03609446016798583,0.04151088718915357,0.062143577041786094
2006-04-27,7.111000000000001,7.362,6.922000000000001,7.298999999999999,566713.0,7.1358,7.4504,7.872000000000001,8.0923,7.657,7.0398,6.6242,6.065,4.7273,4.3849,4.0701,4.0092,31.4397,38.9617,47.2646,56.3152,0.026094471568113953,0.03957090552856873,0.03342054776487045,0.03450005024663355,0.041727914916042615,0.06209080228525722
2006-04-28,7.298999999999999,7.551,7.111000000000001,7.425,367765.0,7.4142,7.3623,7.7525,8.107999999999999,7.7252,7.0949,6.7010000000000005,6.1405,4.7758,4.4232,4.0921,4.0292,46.7604,42.6291,49.1768,57.0837,0.017115332219268087,0.04253644422327823,0.036749368197517514,0.026403170544493485,0.03959766425006042,0.05456703953445602
2006-05-01,7.298999999999999,7.551,7.111000000000001,7.425,367765.0,7.4142,7.3623,7.7525,8.107999999999999,7.7252,7.0949,6.7010000000000005,6.1405,4.7758,4.4232,4.0921,4.0292,46.7604,42.6291,49.1768,57.0837,0.0,0.013256954067212003,0.03011733876530103,0.026230088207251947,0.03474330349698776,0.05342450244935672
2006-05-02,7.487999999999999,7.551,7.174,7.174,233433.0,7.3341,7.2994,7.6329,8.0891,7.7483,7.1476,6.7551,6.2113,4.8211,4.4604,4.1133,4.0482,27.9937,37.5525,45.6143,55.0789,-0.03438930557867215,0.0262306647833416,0.03338447618702079,0.02673608758384821,0.03530200940465352,0.05375527526399421
2006-05-03,7.236000000000001,7.614,7.236000000000001,7.425,404364.0,7.4423,7.2868,7.5385,8.0514,7.7483,7.2121,6.8061,6.2879,4.8695,4.4997,4.1342,4.0685,55.0525,44.9304,49.5502,56.6537,0.03438930557867215,0.03438930557867215,0.027229062098669432,0.03078639865839234,0.03387052995438667,0.053156861296233
2006-05-04,7.551,7.74,7.362,7.74,386899.0,7.5071,7.4127,7.4945,8.0357,7.7798,7.2782,6.8633,6.3686,4.9211,4.5412,4.1566,4.0911,73.6315,52.7762,54.0287,58.5335,0.04154900291287289,0.04192927639730101,0.030398199260388677,0.03360696836460717,0.033717957480357885,0.049980312549576904
2006-05-05,7.866,8.495,7.866,8.306000000000001,1147697.0,8.1854,7.614,7.5322,8.0262,7.8238,7.3584,6.937,6.4510000000000005,4.9784,4.5878,4.183,4.1168,87.5388,63.3499,60.778,61.6319,0.0705764576069261,0.019163178076059585,0.04049129816518399,0.040612274563599,0.03748489076040691,0.0506294489076886
2006-05-08,8.495,8.998,8.495,8.998,670216.0,8.7553,7.9287,7.6455,8.0325,7.8972,7.4559,7.0106,6.5448,5.0432,4.6408,4.2132,4.146,93.6647,71.9773,67.13,64.9438,0.08002418521041843,0.020050737042622845,0.04497826596119639,0.04182553428706345,0.041946629522472086,0.051637463722950444
2006-05-09,9.061,9.25,8.621,8.747,534755.0,8.9619,8.2433,7.7714,8.0168,7.9476,7.537000000000001,7.0754,6.6293,5.1046,4.6917,4.2417,4.1745,73.8597,65.6548,63.1265,62.9013,-0.02829154598126271,0.05999505439891472,0.04252603731349013,0.044101124988151434,0.042420988991253156,0.05142804435878303
2006-05-10,8.747,8.873,8.495,8.684,270874.0,8.6958,8.495,7.8909,8.001,8.0084,7.6203,7.1377,6.7121,5.1656,4.7423,4.2695,4.2014,68.4335,64.0719,62.1289,62.3938,-0.00722853242167254,0.05742964521624901,0.04758499031402194,0.03845548188053841,0.04168924013828572,0.05147197826587338
2006-05-11,8.684,8.81,8.495,8.684,286019.0,8.6796,8.6838,8.0482,8.001,8.0671,7.7061,7.2044,6.7976,5.2266,4.7929,4.2975,4.2282,68.4335,64.0719,62.1289,62.3938,0.0,0.014698717603885024,0.048961368906329746,0.03887779107017701,0.038549171536091886,0.05097250188320073
2006-05-12,8.684,8.81,8.495,8.684,286019.0,8.6796,8.6838,8.0482,8.001,8.0671,7.7061,7.2044,6.7976,5.2266,4.7929,4.2975,4.2282,68.4335,64.0719,62.1289,62.3938,0.0,0.004173395139498617,0.04141379712434625,0.03926527448751919,0.03615109276983546,0.0506570706418275
2006-05-15,8.18,8.81,7.236000000000001,7.298999999999999,2128659.0,8.25,8.4824,8.0482,7.9601,8.0776,7.7548,7.2415,6.8616,5.2723,4.8319,4.3176,4.2484,14.7594,38.3366,44.2764,52.4342,-0.17374489954655026,0.10031166452352529,0.07463509089929174,0.07186958468108007,0.0529176548713779,0.05649434048548476
2006-05-16,7.236000000000001,7.298999999999999,6.292999999999999,6.922000000000001,1130693.0,6.6444,8.0671,7.9979,7.8752,8.0713,7.7934,7.2755,6.9171,5.3132,4.8663,4.3361,4.2664,11.1741,34.1304,40.8305,50.1745,-0.05303260725634251,0.08904231677579194,0.07433073717027112,0.07304366531525333,0.05387688200629973,0.05680535714051734
2006-05-17,6.922000000000001,7.362,6.796,6.922000000000001,422083.0,7.0548,7.7021,7.9727,7.8028,8.0503,7.8044,7.3126,6.957999999999999,5.3547,4.9014,4.3547,4.282,11.1741,34.1304,40.8305,50.1745,0.0,0.08904231677579194,0.07535605488694833,0.07185754711352141,0.05382105176803907,0.05680535714051734
2006-05-18,6.607,6.796,6.356,6.67,182437.0,6.534,7.2994,7.8972,7.7179,8.0,7.7855,7.3491,6.9879,5.3931,4.9339,4.3718,4.2974,8.1899,31.2386,38.5131,48.6779,-0.03708488528562026,0.027209299835131512,0.0715023843584245,0.07023690299803939,0.053969202266588676,0.05712809834023145
2006-05-19,6.544,7.047999999999999,6.481,6.607,568811.0,6.7236,6.8841,7.7839,7.6392,7.9517,7.7808,7.3793,7.0168,5.4311,4.9683,4.3886,4.3118,7.4443,30.5115,37.9334,48.3053,-0.009490166879783546,0.019264909671693912,0.06985838395639574,0.06366969591644443,0.053969276823072544,0.05621242038300644
2006-05-22,6.607,6.607,4.782,5.066,534564.0,5.4345,6.4373,7.4599,7.4961,7.8374,7.7328,7.3787,7.0241,5.4544,4.9885,4.3968,4.3185,1.7131,18.5872,27.1512,40.4561,-0.2655781414682652,0.1405653390975623,0.10970121331127253,0.08996921836858586,0.07858424750018088,0.0677830204605222
2006-05-23,5.034,5.915,5.003,5.884,473731.0,5.4507,6.2297,7.1484,7.397,7.7378,7.71,7.3944,7.0336,5.4862,5.0155,4.4095,4.329,39.0566,33.9874,37.3302,45.3321,0.14968525115970754,0.2095079750645034,0.14926788767028212,0.1114229245512418,0.08719866604464037,0.07100150952928148
2006-05-24,5.884,6.417999999999999,5.884,6.261,508391.0,6.2102,6.0975,6.8998,7.3356,7.6445,7.6856,7.4095,7.0461,5.5224,5.0459,4.4244,4.3414,51.7486,39.8912,41.4,47.3891,0.062103114023982275,0.2188946935564871,0.15511685324139776,0.11573778274635786,0.08818402168123975,0.07147369836167616
2006-05-25,6.417999999999999,6.417999999999999,5.789,6.009,127531.0,6.0086,5.9654,6.6324,7.2617,7.5448,7.6644,7.4228,7.0535,5.557,5.0739,4.4377,4.3534,42.8291,37.3836,39.5558,46.1905,-0.041081571411382356,0.09548969459888139,0.1552366854548921,0.1151752919647933,0.08816192757597673,0.07174522119662631
2006-05-26,6.135,6.167000000000001,5.947,5.947,79490.0,6.0757,5.8332,6.3587,7.2035,7.4536,7.64,7.4366,7.0634,5.5894,5.1012,4.4508,4.3652,40.2288,36.7342,39.087,45.8903,-0.010371454627334353,0.052982314159977686,0.15522103071467297,0.11485311284342611,0.08793546676979079,0.06666398716071067
2006-05-29,6.041,6.104,5.537000000000001,5.537000000000001,106792.0,5.7592,5.9276,6.1825,7.1154,7.3676,7.6038,7.4404,7.065,5.6177,5.1253,4.4615,4.3746,25.2703,32.5937,36.0928,43.9689,-0.07143405288362636,0.03053147367941842,0.08885362955238825,0.10558661690140365,0.08890632891265246,0.06433320867369416
2006-05-30,5.412000000000001,5.412000000000001,5.034,5.127999999999999,276277.0,5.1357,5.7766,6.0031,7.0005,7.2512,7.5543,7.4353,7.0634,5.6429,5.1466,4.4697,4.383,16.2223,28.9258,33.3421,42.1435,-0.07673711822246143,0.03688080962645946,0.05670330439250216,0.10648260298881664,0.08989941192726279,0.06404524533009213
2006-05-31,4.971,5.097,4.94,5.034,133760.0,5.0142,5.5312,5.8144,6.8935,7.14,7.4913,7.4064,7.0629,5.6662,5.1665,4.4777,4.3913,14.4334,28.1047,32.7224,41.7299,-0.018500822905244796,0.03220123038592956,0.03005514672642789,0.10606337009836796,0.08908901378693712,0.06389054885134139
2006-06-01,5.097,5.16,4.845,4.845,95144.0,5.0768,5.2984,5.6319,6.7645,7.0225,7.407999999999999,7.3548,7.0629,5.6869,5.1854,4.4842,4.3973,10.8455,26.4174,31.4628,40.8995,-0.03826765137039456,0.029614448837594502,0.030140902141900357,0.10607051691240206,0.08799455035755258,0.06398114214999168
2006-06-02,4.877,4.877,4.718999999999999,4.845,117201.0,4.7655,5.0781,5.4557,6.6198,6.9114,7.3277,7.3158,7.0587,5.709,5.2042,4.4912,4.4029,10.8455,26.4174,31.4628,40.8995,0.0,0.019137315630063136,0.0331589021388239,0.1063360870700337,0.0854035323023597,0.06320073122949099
2006-06-05,4.845,4.845,4.373,4.373,107984.0,4.5225,4.8453,5.3865,6.4232,6.7929,7.2247,7.2635,7.0467,5.7244,5.2192,4.4952,4.407,4.5222,22.2004,28.3038,38.8321,-0.10249797291194596,0.051794114526966556,0.04201659427081297,0.07393522914534022,0.08309133917533254,0.06429064698661945
2006-06-06,4.279,4.94,4.216,4.908,188523.0,4.6612,4.8013,5.2889,6.2187,6.6943,7.1256,7.2258,7.0435,5.7445,5.2391,4.5025,4.4138,52.0491,35.3571,36.1306,42.2543,0.11541725441788153,0.10902142249013141,0.07944985889963296,0.06581761123403963,0.08974722244333591,0.0666174201316722
2006-06-07,4.845,4.971,4.718999999999999,4.782,132791.0,4.852,4.7509,5.1411,6.0204,6.6041,7.0186,7.1767,7.0315,5.7647,5.2572,4.5099,4.4196,44.2712,33.8422,35.1581,41.6866,-0.026007657812532115,0.11055829563748878,0.07975007861903309,0.05947430558155051,0.0896067688993397,0.06663080738747335
2006-06-08,4.782,4.845,4.1530000000000005,4.216,155484.0,4.3385,4.6251,4.9617,5.7971,6.495,6.899,7.1239,7.0126,5.7788,5.2708,4.5148,4.4223,22.04,27.8099,31.1011,39.2328,-0.12597205779707177,0.12128663509448562,0.09553111248740172,0.06726406184676968,0.09180007208716873,0.06858613227256626
2006-06-09,4.373,4.499,4.248,4.342,78727.0,4.3746,4.5244,4.8013,5.58,6.4027,6.7905,7.0723,6.9974,5.792999999999999,5.2855,4.5204,4.4257,33.2184,30.8896,32.9526,40.0441,0.029448260217038946,0.07876517352271337,0.09853497979895572,0.0700343985499632,0.09264237104798631,0.0680790700415485
2006-06-12,4.248,4.405,4.185,4.216,70448.0,4.2679,4.4929,4.6691,5.4258,6.2999,6.693,7.0169,6.9785,5.8043,5.2978,4.5256,4.4284,27.3384,29.475,32.0258,39.4986,-0.029448260217038946,0.07846561759790106,0.08850640877053222,0.06861550663377058,0.08666641555907138,0.06683914281672527
2006-06-13,4.185,4.216,4.09,4.185,55255.0,4.1276,4.3482,4.5747,5.2889,6.1919,6.5821,6.9584,6.9586,5.8172,5.3091,4.5303,4.4314,25.6367,29.1002,31.7851,39.3599,-0.007380107297622507,0.02975492157137343,0.05756542587018557,0.0665319504754641,0.08655808061523497,0.0668435163647015
2006-06-14,4.1530000000000005,4.31,4.09,4.248,71195.0,4.2056,4.2412,4.4961,5.1552,6.0944,6.479,6.8923,6.9213,5.832000000000001,5.3214,4.5352,4.4347,37.3381,31.0723,32.8717,39.7972,0.014941579998199117,0.022195040779948983,0.06139393876686401,0.06746751843605783,0.08685064940130426,0.0662860942216686
2006-06-15,4.373,4.436,4.185,4.216,38696.0,4.3685,4.2412,4.4331,5.0325,5.9874,6.3752,6.813,6.8678,5.8468,5.332999999999999,4.5399,4.4379,33.3968,30.5936,32.5921,39.6493,-0.00756147270057661,0.012940105601744134,0.022744739642329582,0.06708853766248991,0.08687482706706208,0.06577507321738334
2006-06-16,4.373,4.94,4.31,4.877,174999.0,4.6828,4.3482,4.4363,4.946000000000001,5.892,6.2926,6.7494,6.8359,5.8685,5.3503,4.5483,4.4443,84.6007,49.1137,43.4656,44.1576,0.14564346548885432,0.08272557377377686,0.07020300312264112,0.08409605144245827,0.0947108069116796,0.06942389815046911
2006-06-19,5.003,5.537000000000001,4.971,5.412000000000001,402012.0,5.2625,4.5873,4.5401,4.9633,5.7955,6.2297,6.6878,6.8096,5.8959,5.3726,4.5597,4.4534,92.0357,59.062,50.4357,47.4452,0.10408843358062625,0.07922991368492353,0.07054804998770388,0.08126642950049726,0.07784114781070041,0.07135069952028808
2006-06-20,5.412000000000001,5.443,5.127999999999999,5.127999999999999,84909.0,5.2756,4.7761,4.5621,4.9255,5.6665,6.1612,6.6129,6.7818,5.9188,5.3928,4.569,4.4611,66.5282,52.9022,47.1233,45.9632,-0.0539029906901729,0.10528287213788856,0.0821182064495797,0.07700961600538594,0.07067275981065992,0.07160071822055285
2006-06-21,5.2860000000000005,5.726,5.254,5.726,177939.0,5.4642,5.0718,4.6565,4.8988,5.5658,6.1172,6.5462,6.7567,5.95,5.4185,4.5821,4.4718,82.1734,62.2523,53.9928,49.414,0.11030148705755449,0.09306180982643268,0.08565463653817086,0.08287267402898472,0.07389695420322286,0.07353545357429929
2006-06-22,6.292999999999999,6.481,5.915,6.072,479055.0,6.1656,5.4431,4.8422,4.9019,5.4788,6.0818,6.4877,6.7436,5.9839,5.4478,4.5971,4.4841,87.3203,66.5743,57.4402,51.2775,0.05867083341740553,0.08396596610325414,0.0773702961033827,0.06609919923825627,0.07465799091938553,0.07362792280569333
