Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-04-03,3.48,3.573,3.48,3.48,385758.0,3.4907,3.5962,3.5892,3.5254,3.5382,3.5295,3.4166,3.3487,2.9335,2.8161,2.5511,2.5312,25.292,42.5214,47.9496,55.1641,0.006631132846895538,0.026426168764871076,0.02793786805627647,0.02159355838120776,0.018071593529595035,0.03233426603919032
2000-04-04,3.434,3.48,3.434,3.457,1109861.0,3.4562,3.5451,3.5823,3.5254,3.5273,3.5416,3.4259,3.3603,2.9449,2.8278,2.5578,2.5371,21.6253,40.472,46.5045,54.4305,-0.006631132846895538,0.027259511133969697,0.02130750858206977,0.02113540947089746,0.017863255520937815,0.03236245314541158
2000-04-05,3.48,3.48,3.434,3.457,1900772.0,3.4583,3.4941,3.5753,3.5277,3.5212,3.5405,3.4352,3.3727,2.9572,2.8384,2.5641,2.5431,21.6253,40.472,46.5045,54.4305,0.0,0.0066311328468955785,0.02130750858206977,0.02113540947089746,0.01777196774890086,0.032325644075269416
2000-04-06,3.48,3.48,3.434,3.457,1900772.0,3.4583,3.4941,3.5753,3.5277,3.5212,3.5405,3.4352,3.3727,2.9572,2.8384,2.5641,2.5431,21.6253,40.472,46.5045,54.4305,0.0,0.0038284863341873717,0.021010744300821275,0.019803941517094695,0.017516591091596805,0.03232307516974303
2000-04-07,3.503,3.527,3.48,3.503,34481.0,3.5063,3.4709,3.566,3.5335,3.5181,3.5376,3.4444,3.3847,2.9703,2.849,2.5706,2.5493,52.5688,46.9447,49.9998,55.6917,0.01321858327586245,0.0076317526126247134,0.007545339633228666,0.01982621217630108,0.016049553174825846,0.0322227186846187
2000-04-10,3.48,3.48,3.457,3.48,969781.0,3.4794,3.4755,3.5498,3.5358,3.515,3.5399,3.4556,3.3932,2.9836,2.8594,2.577,2.5554,40.5589,44.2389,48.3005,54.9057,-0.006587450428966912,0.010086330833458444,0.008094710770129264,0.019825876776260326,0.01605123886033128,0.03221536060200044
2000-04-11,3.48,3.573,3.457,3.48,1088310.0,3.4818,3.4755,3.5358,3.5324,3.5126,3.5428,3.4667,3.3986,2.9961,2.8705,2.5835,2.5614,40.5589,44.2389,48.3005,54.9057,0.0,0.010086330833458444,0.007234138898451813,0.017096676068971806,0.015768439306168693,0.03221536060200044
2000-04-12,3.457,3.503,3.434,3.503,1202529.0,3.4589,3.4848,3.515,3.5312,3.5111,3.5463,3.4788,3.4036,3.0091,2.8817,2.5901,2.5672,60.74,48.03,50.261,55.5766,0.006587450428966912,0.006587450428966952,0.007526183650511793,0.01749524033068354,0.015510220886549075,0.032212510330599166
2000-04-13,3.48,3.503,3.48,3.503,122839.0,3.4916,3.4941,3.4941,3.5324,3.5103,3.5445,3.4904,3.409,3.0226,2.8928,2.5967,2.573,60.74,48.03,50.261,55.5766,0.0,0.003803266278437439,0.007526183650511793,0.01612678330638058,0.015510220886549075,0.03217788356945502
2000-04-14,3.48,3.503,3.48,3.503,114219.0,3.5007,3.4941,3.4825,3.5358,3.5088,3.5428,3.5006,3.4156,3.0359,2.9039,2.6033,2.5786,60.74,48.03,50.261,55.5766,0.0,0.003803266278437439,0.004658030869052816,0.006073537331127186,0.015453262507976288,0.03217788356945502
2000-04-17,2.947,3.341,2.947,3.248,2055937.0,3.2858,3.4477,3.4616,3.5254,3.5034,3.5289,3.5062,3.4179,3.0465,2.9134,2.6087,2.5829,4.4647,23.2609,33.0449,47.0516,-0.07558032191591835,0.04363631920359402,0.03465464002433494,0.02481459091895246,0.022914500109548024,0.034056536295985256
2000-04-18,3.341,3.341,3.179,3.225,2803746.0,3.215,3.3966,3.4361,3.5126,3.4956,3.5126,3.5108,3.4198,3.0569,2.9223,2.6139,2.5867,3.9639,22.0955,31.9727,46.3825,-0.007106472051695567,0.04173638524749417,0.03408833925144666,0.02481447544925053,0.022576535152289124,0.024603942456366865
2000-04-19,3.248,3.248,3.225,3.248,1314593.0,3.2339,3.3456,3.4152,3.4987,3.4887,3.4993,3.5164,3.4241,3.0675,2.9308,2.6187,2.5908,17.7951,26.2521,34.2695,47.1598,0.007106472051695567,0.04421120105425184,0.03417203512659929,0.025135212698224642,0.02270623502364432,0.024140024659256937
2000-04-20,3.248,3.248,3.225,3.248,696088.0,3.2467,3.2946,3.3943,3.4848,3.4833,3.4894,3.5113,3.4283,3.0777,2.9383,2.6236,2.5953,17.7951,26.2521,34.2695,47.1598,0.0,0.0071064720516955905,0.03417203512659929,0.025135212698224642,0.022055061633081862,0.02229837539707944
2000-04-21,3.248,3.271,3.248,3.248,709018.0,3.262,3.2435,3.3688,3.4674,3.4786,3.4807,3.5038,3.4318,3.0878,2.9459,2.6282,2.5995,17.7951,26.2521,34.2695,47.1598,0.0,0.004102923552035037,0.03417203512659929,0.024333195093611225,0.02168296509679683,0.022281924695798542
2000-04-24,3.295,3.295,3.155,3.202,411618.0,3.2222,3.2342,3.341,3.4454,3.4709,3.4715,3.5001,3.4365,3.0976,2.9532,2.6319,2.6032,9.0232,22.7895,31.604,45.6931,-0.01426380772490865,0.008235213229645086,0.008120481184843603,0.02442010146849768,0.02176653942501881,0.022363914945307047
2000-04-25,3.179,3.202,3.132,3.202,519372.0,3.1753,3.2296,3.3131,3.4245,3.4593,3.4628,3.4969,3.4411,3.1075,2.9604,2.6369,2.6072,9.0232,22.7895,31.604,45.6931,0.0,0.008235213229645086,0.0078056496373922766,0.02442010146849768,0.020539125265974456,0.02054481309755561
2000-04-26,3.202,3.225,3.179,3.202,413773.0,3.1985,3.2203,3.283,3.399,3.4485,3.4541,3.4936,3.4461,3.1172,2.9673,2.6421,2.6113,9.0232,22.7895,31.604,45.6931,0.0,0.008235213229645086,0.006378968738176561,0.024059298037876455,0.020539125265974456,0.02054481309755561
2000-04-27,3.202,3.225,3.202,3.202,739189.0,3.2048,3.211,3.2528,3.3734,3.4392,3.4459,3.4862,3.4508,3.1269,2.9743,2.6485,2.6156,9.0232,22.7895,31.604,45.6931,0.0,5.820766091346742e-10,0.006378968738176561,0.024059298037876455,0.020149803623284317,0.01827769293554348
2000-04-28,3.225,3.271,3.202,3.202,407308.0,3.2421,3.2018,3.2226,3.3526,3.4314,3.4372,3.4788,3.4543,3.1366,2.9821,2.6549,2.6199,9.0232,22.7895,31.604,45.6931,0.0,5.820766091346742e-10,0.006378968738176561,0.024059298037876455,0.017877853456131108,0.018016345966149153
2000-05-01,3.225,3.271,3.202,3.202,407308.0,3.2421,3.2018,3.2226,3.3526,3.4314,3.4372,3.4788,3.4543,3.1366,2.9821,2.6549,2.6199,9.0232,22.7895,31.604,45.6931,0.0,5.820766091346742e-10,1.0669640486491471e-09,0.005618565255520712,0.017734523724649613,0.017778846919434654
2000-05-02,3.248,3.271,3.248,3.248,415929.0,3.2591,3.211,3.2226,3.3421,3.4245,3.4332,3.4676,3.4589,3.1468,2.9909,2.6623,2.6244,80.8197,37.6169,38.5295,47.623,0.01426380772490865,0.008235213229645101,0.006378968738176561,0.00708961816982878,0.018191050431754136,0.017249925580490284
2000-05-03,3.271,3.295,3.248,3.295,581869.0,3.293,3.2296,3.2296,3.3328,3.4183,3.4291,3.456,3.4639,3.1575,3.0001,2.6716,2.6293,91.2169,48.6999,44.5735,49.4802,0.014366745655039148,0.008265089107678685,0.007840884423350252,0.008114975623097827,0.018599729392269396,0.0173374802085999
2000-05-04,3.295,3.318,3.295,3.318,446099.0,3.3146,3.2528,3.2366,3.3259,3.4113,3.4256,3.4468,3.4697,3.1684,3.0084,2.6803,2.6346,93.7556,53.3608,47.3604,50.3901,0.006956023813782242,0.004249178354255949,0.007158298742623814,0.008274700530725916,0.018711664137637123,0.01736711623503442
2000-05-05,3.318,3.364,3.318,3.341,521527.0,3.3412,3.2806,3.2458,3.3201,3.4051,3.4239,3.4407,3.467,3.1794,3.0177,2.6889,2.6397,95.6441,57.6858,50.0643,51.2975,0.006907971606366692,0.004292520967377892,0.006016822147057115,0.00836477181192217,0.018492531861510533,0.017391792365414147
2000-05-08,3.387,3.387,3.248,3.248,1760692.0,3.2711,3.2899,3.2458,3.3073,3.3935,3.4204,3.4338,3.4608,3.1895,3.0265,2.6957,2.6443,33.9811,40.7012,40.9935,47.6882,-0.02823074107518808,0.020301230920329157,0.017764074912824106,0.011937778739573008,0.019365160688476463,0.017804931743524273
2000-05-09,3.248,3.248,3.248,3.248,40946.0,3.2482,3.2899,3.2505,3.2957,3.3804,3.4158,3.4273,3.4585,3.1994,3.0356,2.7024,2.6489,33.9811,40.7012,40.9935,47.6882,0.0,0.018616408274626708,0.01657923747781526,0.011937778739573008,0.019365160688476463,0.017793478348853184
2000-05-10,3.295,3.48,3.248,3.271,2724008.0,3.3271,3.2853,3.2574,3.2853,3.3688,3.4088,3.4217,3.457,3.2093,3.0443,2.7091,2.6536,51.5511,45.7547,43.9385,48.6547,0.007056326256815293,0.01867236640417363,0.015265847295135844,0.012052098024544584,0.019378230698599324,0.017798851073838485
2000-05-11,3.295,3.341,3.295,3.295,252143.0,3.2961,3.2806,3.2667,3.2748,3.3549,3.403,3.4166,3.4558,3.2193,3.0534,2.7164,2.6586,65.374,50.5004,46.7981,49.6177,0.007310419398223855,0.004149267713405614,0.015315445895644467,0.012129870318683327,0.01951472414419248,0.016958099019853786
2000-05-12,3.318,3.318,3.225,3.295,551698.0,3.2588,3.2714,3.276,3.2644,3.341,3.3984,3.412,3.4512,3.229,3.0629,2.7237,2.6635,65.374,50.5004,46.7981,49.6177,0.0,0.004149267713405614,0.014677931052032524,0.012129870318683327,0.01951472414419248,0.016836371736564344
2000-05-15,3.271,3.271,3.248,3.271,1387865.0,3.2691,3.276,3.283,3.2528,3.3294,3.3943,3.4064,3.4461,3.2385,3.072,2.7309,2.6683,39.815,45.4662,44.1843,48.6414,-0.007310419398223855,0.007310419398223872,0.006056357315869753,0.012535115408301498,0.009628869392664744,0.016859591889515795
2000-05-16,3.271,3.295,3.248,3.271,1887841.0,3.2701,3.2806,3.2853,3.254,3.3232,3.3897,3.4036,3.4372,3.2482,3.0811,2.7381,2.6732,39.815,45.4662,44.1843,48.6414,0.0,0.0042206726074536256,0.006056357315869753,0.011790681307038758,0.009468912539777472,0.016766492141080218
2000-05-17,3.271,3.457,3.271,3.271,1700350.0,3.3041,3.2806,3.283,3.2563,3.3162,3.3845,3.3999,3.4272,3.2577,3.0901,2.7452,2.6782,39.815,45.4662,44.1843,48.6414,0.0,0.0042206726074536256,0.005169247129801873,0.01077246005787836,0.009348750267720455,0.016742729575888498
2000-05-18,3.271,3.457,3.271,3.271,1700350.0,3.3041,3.2806,3.283,3.2563,3.3162,3.3845,3.3999,3.4272,3.2577,3.0901,2.7452,2.6782,39.815,45.4662,44.1843,48.6414,0.0,4.799926683327254e-10,0.003269318943692495,0.010440401636458083,0.009348750267720455,0.016612449705693373
2000-05-19,3.271,3.295,3.248,3.271,702553.0,3.2704,3.276,3.2783,3.2574,3.31,3.3781,3.3962,3.4187,3.2663,3.0991,2.7523,2.6826,39.815,45.4662,44.1843,48.6414,0.0,4.799926683327254e-10,0.003269318943692495,0.010048854888674453,0.009348750267720455,0.015864421172457163
2000-05-22,3.295,3.295,3.248,3.271,3758442.0,3.268,3.2714,3.2714,3.2586,3.3038,3.3717,3.3934,3.4125,3.2725,3.1078,2.7599,2.6871,39.815,45.4662,44.1843,48.6414,0.0,4.799926683327254e-10,1.0404364981059612e-09,0.004105511603986458,0.008696307354107249,0.01585038469692914
2000-05-23,3.295,3.318,3.225,3.318,1821034.0,3.2466,3.2806,3.2783,3.2621,3.2977,3.3647,3.392,3.4079,3.2799,3.1168,2.768,2.6916,91.3251,59.8803,51.9579,50.9291,0.014266443212006097,0.008236734828830248,0.0063801473638373,0.005913652339552134,0.009176136252882884,0.015909289453730317
2000-05-24,3.202,3.271,3.202,3.248,437479.0,3.2461,3.276,3.2783,3.2644,3.2899,3.3549,3.3883,3.4024,3.2869,3.1254,2.7754,2.6951,31.2149,41.4101,42.4153,47.6365,-0.02132276946882139,0.017910815908192965,0.012730215548974185,0.009189953386857257,0.010532246137198366,0.016075837604977078
2000-05-25,3.248,3.248,3.132,3.132,1144342.0,3.1642,3.2482,3.2644,3.2609,3.2783,3.3427,3.3799,3.3955,3.2927,3.133,2.7816,2.6993,11.7992,26.2363,31.8997,42.8591,-0.03636764417087468,0.026002407321691262,0.020022919372186195,0.014050867284257633,0.013408530943110298,0.016829481767688476
2000-05-26,3.109,3.132,2.993,2.993,616350.0,3.0593,3.1925,3.2342,3.2505,3.2613,3.3247,3.3693,3.3862,3.2973,3.1394,2.7877,2.7029,5.5667,17.5532,24.1593,38.1141,-0.04539554925799494,0.012161072128178602,0.024818198561122173,0.018770245507382204,0.016659692701390512,0.017870609276334277
2000-05-29,3.016,3.039,2.993,3.016,549543.0,3.0191,3.1414,3.2064,3.2412,3.2451,3.3073,3.36,3.3777,3.3027,3.1459,2.7941,2.7077,16.5823,22.3705,27.3245,39.2733,0.007655221275147728,0.02838397437082176,0.026375306065488744,0.01955445789992738,0.016828400841361918,0.017882318539617553
2000-05-30,3.016,3.039,2.993,2.993,1422346.0,3.0069,3.0765,3.1786,3.2308,3.228,3.2917,3.3512,3.3684,3.3071,3.1523,2.8002,2.7125,14.1129,20.9907,26.1492,38.5268,-0.007655221275147728,0.027304231239556175,0.021388569429890755,0.019350186483567833,0.016352462932885635,0.01773859565140658
2000-05-31,3.155,3.155,3.016,3.063,96978.0,3.046,3.0393,3.1577,3.2215,3.2219,3.2818,3.3433,3.3626,3.3127,3.1593,2.8066,2.7182,48.5745,34.6038,35.1595,41.9511,0.0231185989800764,0.015386973463680363,0.02892748773963208,0.02176022538921354,0.016977465365251607,0.018123064437717433
2000-06-01,3.109,3.109,3.039,3.039,81893.0,3.0625,3.0208,3.1345,3.2087,3.2157,3.2708,3.3345,3.3557,3.3175,3.166,2.8127,2.7253,40.4578,32.5037,33.6842,41.1605,-0.007866313915982248,0.017828523029031294,0.02545872127656701,0.021638168110742505,0.016812808311027858,0.01784959840550936
2000-06-02,3.039,3.039,2.993,3.039,112064.0,3.0184,3.0301,3.1113,3.1948,3.2087,3.2603,3.3247,3.3487,3.3203,3.1728,2.8185,2.7318,40.4578,32.5037,33.6842,41.1605,0.0,0.016105968565528244,0.012913431951209182,0.021638168110742505,0.01663850735367583,0.017700681721123226
2000-06-05,3.039,3.039,2.97,2.97,53877.0,2.9939,3.0208,3.0811,3.1762,3.1994,3.2482,3.3136,3.3413,3.3229,3.1789,2.8242,2.7376,19.0129,26.4165,29.3932,38.8121,-0.0229665611200478,0.011671612927166158,0.016846138772999206,0.02198659245827798,0.016285180428027228,0.017906907676194853
2000-06-06,3.016,3.016,2.97,2.97,49567.0,2.9849,3.0161,3.0463,3.1623,3.1902,3.2348,3.3011,3.3344,3.3247,3.1849,2.83,2.7423,19.0129,26.4165,29.3932,38.8121,0.0,0.013259750245019568,0.016672652998951376,0.020686466070105474,0.016285180428027228,0.017411558533217925
2000-06-07,2.947,2.993,2.923,2.97,368517.0,2.9681,2.9976,3.0185,3.1484,3.1824,3.2221,3.2876,3.3267,3.3247,3.1909,2.8358,2.747,19.0129,26.4165,29.3932,38.8121,0.0,0.013259750245019568,0.009990102448275775,0.020612175336932,0.01609758952355413,0.017411558533217925
2000-06-08,2.947,2.947,2.784,2.877,312485.0,2.8774,2.9651,2.9929,3.1287,3.1716,3.207,3.2727,3.3154,3.3219,3.1958,2.841,2.751,5.6164,19.4878,24.2489,35.7974,-0.031813868245197385,0.01836774539532798,0.015324865856799128,0.01997968690955683,0.016902161600286566,0.017592323113143495
2000-06-09,2.877,3.016,2.877,3.016,342656.0,2.9559,2.9605,2.9953,3.1147,3.1654,3.1948,3.2588,3.3069,3.3201,3.2019,2.8472,2.7562,63.4929,44.1898,40.9449,42.7034,0.047183365576298764,0.039747023266481996,0.030636220613302095,0.02229486295390957,0.020752951914831532,0.018055700664306864
2000-06-12,3.016,3.063,2.993,3.016,181026.0,3.0189,2.9697,2.9953,3.1008,3.1592,3.1826,3.2449,3.2992,3.3185,3.2077,2.8534,2.7614,63.4929,44.1898,40.9449,42.7034,0.0,0.039747023266481996,0.028245123075441234,0.02216304746320916,0.02076380914801954,0.018009837835908097
2000-06-13,2.97,3.016,2.947,2.993,327571.0,3.0099,2.9744,2.9953,3.0869,3.1523,3.1699,3.2324,3.2918,3.3173,3.2133,2.8593,2.7665,51.6223,41.5037,39.2718,41.8995,-0.007655221275147728,0.02969888608388584,0.028657863674685438,0.02216304746320916,0.02075561922912956,0.018014793401129707
2000-06-14,2.993,2.993,2.947,2.97,299555.0,2.9726,2.9744,2.986,3.0718,3.143,3.1629,3.2226,3.2837,3.3159,3.2188,2.8652,2.7715,40.316,38.8473,37.6164,41.0992,-0.0077142760559536505,0.004436889963816019,0.02896767451690061,0.020684884104301016,0.020740420217308785,0.01802263506320341
2000-06-15,2.993,2.993,2.947,2.97,299555.0,2.9726,2.9744,2.986,3.0718,3.143,3.1629,3.2226,3.2837,3.3159,3.2188,2.8652,2.7715,40.316,38.8473,37.6164,41.0992,0.0,0.004436889963816018,0.023140646125384214,0.02063228673807999,0.020740420217308785,0.01802263506320341
2000-06-16,2.947,2.97,2.9,2.947,601265.0,2.9439,2.9883,2.9767,3.0556,3.1314,3.1559,3.212,3.2748,3.3143,3.224,2.871,2.7762,30.3464,36.2379,35.9831,40.3028,-0.007774249059050442,0.004471252625769512,0.0042256602110425255,0.02068253907885335,0.020718037918886437,0.017880182838944495
2000-06-19,2.877,3.016,2.784,2.784,245678.0,2.9081,2.9419,2.9512,3.0312,3.1136,3.1443,3.1985,3.2625,3.3122,3.2271,2.876,2.7802,8.4377,23.7011,27.1093,35.3435,-0.056898961283384564,0.030852250308753496,0.023101278108889022,0.026323147814189277,0.023661672399479607,0.019410180721094423
2000-06-20,2.807,2.854,2.738,2.854,116374.0,2.794,2.9094,2.9396,3.0103,3.0973,3.1345,3.1864,3.2512,3.3108,3.2288,2.8816,2.7849,37.4623,34.6085,34.5579,38.6883,0.024832776582471405,0.04114310887395259,0.02967245147560034,0.028111634973214557,0.024295884199514617,0.019839655753686743
2000-06-21,2.877,2.9,2.877,2.877,34481.0,2.8856,2.8862,2.9303,2.9883,3.085,3.1252,3.1739,3.2393,3.3092,3.2313,2.8874,2.79,46.0182,37.9357,36.8736,39.7629,0.008026565514766215,0.04316219359393635,0.030727019249243266,0.028351593599565086,0.024305431742063566,0.019856315805840775
2000-06-22,2.854,2.854,2.854,2.854,271539.0,2.8537,2.863,2.9187,2.9686,3.0718,3.1165,3.1614,3.2261,3.3085,3.2338,2.8933,2.7947,38.1825,35.8818,35.52,39.0548,-0.008026565514766215,0.016431109261432934,0.0305204726857418,0.02662786536241509,0.023248925657056115,0.019856279374648487
2000-06-23,2.8310000000000004,2.8310000000000004,2.784,2.784,25861.0,2.7919,2.8305,2.9094,2.9512,3.0556,3.1060000000000003,3.1475,3.2122,3.3071,3.2358,2.899,2.7986,21.618,30.3381,31.7541,37.0095,-0.024832776582471405,0.016431109261432934,0.03143317725595851,0.02144124996289887,0.021759014301446535,0.020061194891181855
2000-06-26,2.6910000000000003,2.784,2.6910000000000003,2.784,38791.0,2.7094,2.8305,2.8862,2.9407,3.0386,3.0956,3.1331,3.1967,3.3059,3.2379,2.9042,2.803,21.618,30.3381,31.7541,37.0095,0.0,0.012672419377069952,0.018453895886204854,0.02144124996289887,0.021617113844112825,0.01725440993209702
2000-06-27,2.784,2.784,2.738,2.784,66807.0,2.7737,2.8166,2.863,2.9291,3.0216,3.0852,3.1187,3.1813,3.3045,3.2404,2.9098,2.8076,21.618,30.3381,31.7541,37.0095,0.0,0.014337210244615683,0.01247181765182631,0.02159123040453527,0.021616799678536563,0.017249859602583517
2000-06-28,2.877,2.9930000000000003,2.854,2.9,624970.0,2.9149,2.8213,2.8537,2.9245,3.0092,3.0776,3.1066,3.1693,3.3036,3.2433,2.9159,2.8126,77.2163,49.0266,44.0928,42.5598,0.040821994520255034,0.023568589525126662,0.024160127362286163,0.026393734576532227,0.023082096133050293,0.01827892207181237
2000-06-29,2.97,2.97,2.854,2.877,321105.0,2.8902,2.8259,2.8445,2.9152,2.9960000000000004,3.0683,3.0992,3.1596,3.3027,3.2464,2.9221,2.8175,63.6679,46.2357,42.4401,41.7979,-0.007962652423017413,0.02617180686540785,0.024153781858250973,0.026433864404133457,0.023083233528591762,0.01829345287866527
2000-06-30,2.854,2.877,2.8310000000000004,2.8310000000000004,204732.0,2.8435,2.8352,2.8329,2.9048,2.9813,3.0567,3.0913,3.1488,3.3011,3.2487,2.927,2.8219,41.7117,40.9861,39.2699,40.3048,-0.016118078439648187,0.030791299256910164,0.021986231720315264,0.026725028518000224,0.02326323622866777,0.01839158401401554
2000-07-03,2.8310000000000004,2.8310000000000004,2.761,2.807,133614.0,2.7871,2.8398,2.8352,2.8932,2.9659,3.044,3.0825,3.1379,3.2994,3.2491,2.9312,2.8259,33.1403,38.5256,37.7514,39.5737,-0.008513708750017335,0.004557796890399957,0.022630600011582062,0.019486549740292722,0.022848965959971632,0.018336001293045558
2000-07-04,2.8310000000000004,2.877,2.8310000000000004,2.854,62497.0,2.8561,2.8537,2.8352,2.8874,2.952,3.0318,3.0746,3.1279,3.2929,3.2503,2.9349,2.8305,58.6386,45.841,42.5371,41.7596,0.016605221674899306,0.017125037588548137,0.02352931569235415,0.01850935633397168,0.023255000190107292,0.01853397664993054
2000-07-05,2.854,2.877,2.784,2.807,801686.0,2.7972,2.8352,2.8282,2.8793,2.9349,3.0208,3.0658,3.1163,3.2848,3.2505,2.9381,2.8349,37.3006,40.4287,39.2846,40.2532,-0.016605221674899306,0.01731746129679287,0.013552368777161131,0.01895609425891389,0.023475515169622107,0.01864036929281579
2000-07-06,2.784,2.807,2.784,2.784,713328.0,2.7885,2.8166,2.8213,2.87,2.9195,3.0092,3.0574,3.1047,3.2788,3.2489,2.9412,2.8393,29.3032,37.9109,37.7311,39.5159,-0.008227554907572099,0.017271294299837026,0.013559939621513112,0.01896275386267024,0.022515241231872398,0.018652960829351296
2000-07-07,2.784,2.8310000000000004,2.784,2.807,586179.0,2.8027,2.812,2.8236,2.8665,2.9086,2.9976,3.0496,3.0935,3.2732,3.2460000000000004,2.9448,2.8436,46.5069,41.9761,40.2746,40.6407,0.008227554907572099,0.01263343930664284,0.013645866430932673,0.017455332158181132,0.01956006181956975,0.018714334962186656
2000-07-10,2.854,2.947,2.854,2.923,265074.0,2.9054,2.8352,2.8375,2.8619,2.9063,2.9883,3.044,3.0838,3.2688,3.2437,2.949,2.8487,81.0649,57.594,51.0425,45.8491,0.0404941887493635,0.02478478902970138,0.02235327465515168,0.021477029964125413,0.021906408988653446,0.019681821897184863
2000-07-11,2.97,3.063,2.97,3.063,172406.0,3.0016,2.8769,2.8653,2.8642,2.9079,2.9825,3.0412,3.0765,3.2637,3.2427,2.954,2.8545,91.2453,68.8962,60.2937,51.1681,0.046784341721529454,0.020685451785052704,0.02846370207798839,0.025089571917657247,0.024355290376054495,0.020733531851915118
2000-07-12,3.0860000000000003,3.202,3.063,3.132,144390.0,3.1024,2.9419,2.8885,2.8711,2.9125,2.979,3.0398,3.0703,3.2593,3.2429,2.9594,2.8605,93.7611,72.9513,63.9607,53.5291,0.02227695027791854,0.012728223477172786,0.022692075233241477,0.023130182055609984,0.02470123210122192,0.020884156256902826
2000-07-13,3.0860000000000003,3.202,3.0860000000000003,3.109,642211.0,3.1372,3.0069,2.9117,2.8781,2.9141,2.975,3.037,3.068,3.2523,3.2429,2.9649,2.8665,81.9819,69.5509,61.9083,52.6512,-0.007370647051940127,0.02711812146842781,0.022409018568003144,0.0230863672728355,0.024797731191693498,0.020870842883194265
2000-07-14,3.063,3.0860000000000003,3.016,3.063,301710.0,3.0529,3.0579,2.9349,2.8839,2.9148,2.9697,3.0324,3.0653,3.2442,3.2425,2.9699,2.8723,59.5413,62.9491,57.9062,50.9235,-0.014906303225978412,0.01965689227108322,0.027739107790573172,0.02294991260251373,0.02500048317443242,0.020923671882930765
2000-07-17,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,17241.0,3.0857,3.0904,2.9628,2.899,2.9164,2.9651,3.0277,3.0625,3.2372,3.2433,2.9747,2.8783,66.4325,64.8271,59.3221,51.7426,0.007480926090331019,0.01139110307238778,0.024640321907704436,0.02222666483690835,0.02082273650448413,0.02060799516976098
2000-07-18,3.063,3.063,3.016,3.063,12930.0,3.0393,3.0904,2.9837,2.9094,2.9195,2.9599,3.0222,3.0595,3.2314,3.2439,2.9787,2.8844,52.9136,61.3299,57.2483,50.8644,-0.007480926090331019,0.011403079136382414,0.01487208238489098,0.022668912485328235,0.020465656232226043,0.020627561652241076
2000-07-19,3.063,3.063,3.016,3.063,12930.0,3.0393,3.0904,2.9837,2.9094,2.9195,2.9599,3.0222,3.0595,3.2314,3.2439,2.9787,2.8844,52.9136,61.3299,57.2483,50.8644,0.0,0.007480926090331004,0.00850294539306987,0.021309623340005635,0.020451609083467014,0.02059422273625849
2000-07-20,3.0860000000000003,3.132,3.063,3.063,109909.0,3.0766,3.0765,3.0092,2.9187,2.9226,2.9535,3.0185,3.0564,3.2261,3.2441,2.9827,2.8905,52.9136,61.3299,57.2483,50.8644,0.0,0.004319114692040282,0.008510094168542539,0.020733281661144336,0.02029929621203098,0.020557661746453803
2000-07-21,3.0860000000000003,3.0860000000000003,3.039,3.063,1094776.0,3.0625,3.0672,3.037,2.9291,2.9257,2.9489,3.0148,3.054,3.221,3.2453,2.9868,2.8969,52.9136,61.3299,57.2483,50.8644,0.0,0.0,0.005289813568028542,0.020953692600912954,0.01920274860557529,0.020557661746453803
2000-07-24,3.063,3.063,2.9930000000000003,2.9930000000000003,81893.0,3.0222,3.0533,3.0556,2.9396,2.9295,2.9454,3.0092,3.0506,3.2154,3.2458,2.9904,2.903,17.2896,49.8443,50.6178,48.1502,-0.023118598980076177,0.013347529344433982,0.010039518004661423,0.01986608737695664,0.020176469297352582,0.020769933984721014
2000-07-25,2.9930000000000003,3.016,2.9930000000000003,3.016,84048.0,3.0155,3.0393,3.0649,2.9512,2.9295,2.946,3.0036,3.0475,3.2101,3.2468,2.9941,2.9089,38.1199,53.1355,52.589,49.087,0.007655221275147506,0.016021340168006465,0.011675281812059162,0.012709907615803989,0.020176805889792544,0.020811469275250297
2000-07-26,3.016,3.016,2.923,2.97,278004.0,2.9879,3.0208,3.0556,2.9605,2.928,2.9448,2.9971,3.0436,3.2045,3.2472,2.9974,2.9148,21.7141,46.2996,48.4256,47.3182,-0.015369497331101378,0.016006323002509048,0.012640809341041996,0.010196300796874228,0.018633092183062687,0.02090031942772896
2000-07-27,2.9,2.947,2.9,2.923,15085.0,2.9267,2.9929,3.0347,2.9616,2.9257,2.9431,2.9902,3.039,3.1983,3.2466,3.0011,2.9205,13.1956,40.4458,44.6213,45.6177,-0.015951466685499405,0.013464472212070751,0.012708145450251743,0.010735691190299308,0.01892305618635121,0.020991791561655933
