Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-03-10,1.42,1.5,1.42,1.473,330000.0,1.4693,1.4333,1.482,1.526,1.5144,1.5123,1.4865,1.461,1.3309,1.2935,1.2926,1.2773,68.8966,45.934,47.1046,52.3525,0.036644265867323944,0.019884129633637792,0.02485810387924556,0.026251800265259535,0.02299769951126554,
2000-03-13,1.493,1.5,1.467,1.467,72000.0,1.4851,1.4387,1.4687,1.52,1.5149,1.511,1.4892,1.4634,1.3343,1.2965,1.2936,1.2785,61.8427,44.685,46.297,51.9093,-0.004081638319648528,0.022427889127059404,0.020451993793069296,0.02554817885512904,0.022831945200598308,0.029465109821425937
2000-03-14,1.467,1.467,1.453,1.46,15000.0,1.458,1.448,1.458,1.5157,1.5151,1.51,1.4919,1.465,1.3377,1.2995,1.2947,1.2797,53.6096,43.3586,45.4576,51.4587,-0.0047830634405997,0.023718188810256714,0.017267191755492697,0.02520108833470541,0.022263319974014185,0.0292973024635071
2000-03-15,1.407,1.413,1.407,1.413,3000.0,1.41,1.4467,1.4447,1.5093,1.5156,1.5078,1.4929,1.4663,1.3409,1.3024,1.2953,1.2809,22.3573,35.1438,39.992,48.4153,-0.032721332017854654,0.016336415883041834,0.024739346410173363,0.02645935795578744,0.0232432254127891,0.028499281686181294
2000-03-16,1.407,1.413,1.407,1.413,3000.0,1.41,1.4467,1.4447,1.5093,1.5156,1.5078,1.4929,1.4663,1.3409,1.3024,1.2953,1.2809,22.3573,35.1438,39.992,48.4153,0.0,0.017673474078376713,0.024739346410173363,0.02017827457401469,0.022917270133548825,0.028499281686181294
2000-03-17,1.48,1.48,1.433,1.48,69000.0,1.4672,1.4587,1.4467,1.5053,1.5182,1.5072,1.4952,1.4689,1.3452,1.3057,1.2958,1.2824,65.4799,50.2824,49.3594,52.5616,0.04632698407363328,0.03971882697848539,0.02851279172445958,0.025237998523956286,0.025625034637623945,0.029214583626614648
2000-03-20,1.44,1.467,1.433,1.46,51000.0,1.4469,1.456,1.4447,1.5003,1.518,1.505,1.4972,1.4711,1.3491,1.3088,1.2955,1.2839,52.3869,46.6105,46.9896,51.2823,-0.013605652055778628,0.031419802923851714,0.02924162677992501,0.023916506464537298,0.025740604682393337,0.02929489095013343
2000-03-21,1.433,1.453,1.42,1.42,58500.0,1.433,1.4467,1.4427,1.4937,1.5153,1.503,1.4976,1.4726,1.3527,1.3113,1.2953,1.2853,32.7446,40.0328,42.5858,48.8238,-0.027779564107075716,0.0393374315792608,0.03169918033572624,0.024895362405037424,0.026248015485780228,0.022514379790128554
2000-03-22,1.453,1.467,1.42,1.447,111000.0,1.4322,1.444,1.446,1.4893,1.5124,1.501,1.4979,1.4742,1.3565,1.3142,1.2953,1.2869,51.0851,45.7723,46.2054,50.4617,0.018835576036177526,0.023896667667017858,0.028916750814973018,0.025550241774417965,0.02609654092244797,0.022579130155608973
2000-03-23,1.447,1.467,1.433,1.467,264000.0,1.4485,1.4547,1.4507,1.4843,1.5098,1.4997,1.5001,1.4766,1.3605,1.3173,1.2953,1.2888,62.5686,49.8243,48.8118,51.662,0.01372705151149789,0.025566473663447154,0.02900388911540069,0.025805277360693386,0.025541091751546473,0.022602413356889773
2000-03-24,1.48,1.48,1.453,1.467,183000.0,1.4663,1.452,1.4553,1.4773,1.5071,1.4997,1.5024,1.4788,1.3645,1.3205,1.2953,1.2905,62.5686,49.8243,48.8118,51.662,0.0,0.009740875137217787,0.019264353114505636,0.022984959647921775,0.02464034187779616,0.022602413356889773
2000-03-27,1.467,1.593,1.453,1.473,96000.0,1.4857,1.4547,1.4553,1.4687,1.5024,1.4997,1.5009,1.4813,1.3686,1.3237,1.2955,1.2924,68.1725,51.3576,49.753,52.0762,0.004081638319648528,0.0070489444861536075,0.01813738014230466,0.022984959647921775,0.02410720541866842,0.022599914697206826
2000-03-28,1.487,1.52,1.473,1.5,259500.0,1.5002,1.4707,1.4587,1.4637,1.4996,1.5008,1.5005,1.4841,1.3729,1.3272,1.2957,1.2944,83.2335,57.2382,53.4407,53.7172,0.01816397062767111,0.009529792613771033,0.008500175154239576,0.023547678647721716,0.024261835053724087,0.022434527728929114
2000-03-29,1.527,1.533,1.493,1.52,279000.0,1.5103,1.4853,1.4647,1.4613,1.4987,1.5025,1.5009,1.4873,1.3775,1.3307,1.296,1.2966,89.0583,61.1964,56.0462,54.9151,0.013245226750020656,0.00714699794189562,0.007516273859661497,0.02009813016692698,0.024359697618665015,0.022085725367172616
2000-03-30,1.573,1.573,1.5,1.5,222000.0,1.5407,1.492,1.4733,1.459,1.4973,1.505,1.5009,1.4897,1.3817,1.3341,1.2959,1.2986,58.548,55.4248,52.8605,53.4832,-0.013245226750020656,0.016894159976564804,0.01223200964852913,0.021046703706070022,0.020620232677840623,0.022018313715393607
2000-03-31,1.527,1.527,1.5,1.5,42000.0,1.5052,1.4987,1.4753,1.461,1.4953,1.5075,1.5008,1.4919,1.3853,1.3373,1.2957,1.3005,58.548,55.4248,52.8605,53.4832,0.0,0.01324522675002072,0.01223200964852913,0.015561607792636255,0.020418117255625992,0.02200985222283765
2000-04-03,1.54,1.587,1.52,1.56,169500.0,1.55,1.516,1.4853,1.465,1.4953,1.5098,1.5011,1.4952,1.3899,1.3408,1.296,1.3028,87.4861,67.178,60.6437,57.0764,0.03922071315328135,0.027283619083766326,0.019751366066716906,0.018594332903813706,0.021022942865596615,0.022105432713002277
2000-04-04,1.567,1.58,1.553,1.56,150000.0,1.5637,1.528,1.4993,1.471,1.4956,1.5113,1.5023,1.4979,1.3943,1.3444,1.2965,1.3051,87.4861,67.178,60.6437,57.0764,0.0,0.022644089296856126,0.019883935321764853,0.014509738241472206,0.02035168485915937,0.022102220768026613
2000-04-05,1.56,1.56,1.507,1.533,196500.0,1.5298,1.5307,1.508,1.477,1.4956,1.5113,1.5024,1.4996,1.3984,1.3477,1.2966,1.3072,51.5197,58.5014,55.8874,55.0537,-0.017459221371768696,0.02902787088565164,0.022383137787196784,0.016315156976542514,0.020959419159588797,0.02216047403349698
2000-04-06,1.56,1.56,1.507,1.533,196500.0,1.5298,1.5307,1.508,1.477,1.4956,1.5113,1.5024,1.4996,1.3984,1.3477,1.2966,1.3072,51.5197,58.5014,55.8874,55.0537,0.0,0.010080086158832017,0.020906794626682,0.016148229773497023,0.020959419159588797,0.02216047403349698
2000-04-07,1.547,1.547,1.513,1.52,109500.0,1.5327,1.5347,1.5133,1.482,1.494,1.5107,1.5024,1.5023,1.4023,1.3509,1.2966,1.309,39.3781,54.539,53.6228,54.0627,-0.008516265031491999,0.00873047964603649,0.021682529343431817,0.016623668678696628,0.019628378499928007,0.021512801912259558
2000-04-10,1.52,1.527,1.5,1.507,183000.0,1.5169,1.536,1.5173,1.4863,1.4907,1.5097,1.5032,1.5049,1.4061,1.3539,1.2968,1.3107,29.0935,50.6775,51.3806,53.0745,-0.008589415213826723,0.0049381199990704665,0.007283247042885023,0.01705585992960172,0.0197223523382526,0.02156044622953514
2000-04-11,1.493,1.513,1.493,1.507,156000.0,1.5054,1.5253,1.5207,1.488,1.486,1.507,1.5039,1.5042,1.4098,1.3571,1.2968,1.3121,29.0935,50.6775,51.3806,53.0745,0.0,0.0049381199990704665,0.007283247042885023,0.01611796092760914,0.019673069694083743,0.02156044622953514
2000-04-12,1.52,1.533,1.513,1.52,126000.0,1.522,1.5173,1.5227,1.4907,1.4833,1.5053,1.5052,1.5042,1.4135,1.3603,1.2969,1.3133,55.3386,54.7338,53.6293,53.9748,0.008589415213826723,0.008589415213826834,0.007168987437224505,0.015771308901988676,0.017977231762152227,0.020578149358409938
2000-04-13,1.5,1.5,1.487,1.493,90000.0,1.4933,1.5093,1.52,1.4923,1.4809,1.504,1.506,1.5041,1.4171,1.3635,1.2968,1.3144,26.2217,46.1873,48.7709,51.9139,-0.017922816301131628,0.013527156745983182,0.01001879754934625,0.01626929961082565,0.018604513266260593,0.02050418869006472
2000-04-14,1.493,1.507,1.487,1.507,180000.0,1.4962,1.5067,1.5207,1.497,1.4796,1.5032,1.5081,1.5042,1.4207,1.3669,1.297,1.3155,47.0979,50.5322,51.1537,52.8452,0.009333401087304904,0.015526071198731116,0.011631210348761547,0.016564163763286024,0.015648540577525405,0.020547497180706822
2000-04-17,1.44,1.453,1.367,1.4,196500.0,1.413,1.4853,1.5107,1.493,1.4776,1.4992,1.5081,1.5024,1.4233,1.3698,1.297,1.3155,10.715,29.2657,36.5197,45.5453,-0.07364868302314542,0.04229716281178368,0.034718224978284584,0.02400545662372426,0.02273412328925348,0.023042615398391492
2000-04-18,1.44,1.447,1.407,1.407,85500.0,1.4275,1.4653,1.4953,1.4903,1.4751,1.4953,1.5069,1.5001,1.426,1.3727,1.2967,1.315,16.7445,31.2987,37.719,46.0273,0.00498754151103914,0.046705760864803346,0.03531377700117592,0.024305210899457044,0.021953250131167015,0.02281985284670205
2000-04-19,1.407,1.44,1.4,1.4,186000.0,1.4237,1.4413,1.4793,1.4893,1.4738,1.4915,1.5049,1.4984,1.4287,1.3754,1.2965,1.3147,15.2044,30.3184,36.9669,45.6096,-0.00498754151103914,0.042812596362973875,0.03365114563943651,0.024218144722051926,0.02149267670923668,0.022770597517164464
2000-04-20,1.413,1.433,1.4,1.433,52500.0,1.4112,1.4293,1.4693,1.4887,1.4744,1.489,1.5029,1.4969,1.4315,1.3785,1.2969,1.3146,49.8204,40.7558,43.0782,48.0481,0.023297912224821915,0.014345956747559318,0.03797137019512979,0.026225639881031344,0.02195468032654099,0.02304896731801011
2000-04-21,1.433,1.433,1.413,1.427,69000.0,1.4214,1.4133,1.46,1.4867,1.4747,1.4855,1.5005,1.4953,1.434,1.3815,1.2978,1.3144,44.3847,39.4271,42.1971,47.6065,-0.004195810351335427,0.016106926627838813,0.036875504359971285,0.02622881709113716,0.02196293223781279,0.022186884499633353
2000-04-24,1.433,1.433,1.407,1.413,72000.0,1.4172,1.416,1.4507,1.484,1.4744,1.4807,1.4979,1.4944,1.4364,1.3844,1.2986,1.3142,33.4393,36.7324,40.4164,46.7182,-0.00985923479230899,0.017735912512042554,0.013136467100236422,0.026244128574985343,0.022001584908978713,0.022124079500670427
2000-04-25,1.4,1.413,1.4,1.413,91500.0,1.4109,1.4173,1.4413,1.481,1.4724,1.4748,1.4939,1.4934,1.4389,1.3873,1.2994,1.3141,33.4393,36.7324,40.4164,46.7182,0.0,0.00494778926378369,0.013027433174003669,0.026244128574985343,0.021490955210843658,0.021870745819840758
2000-04-26,1.42,1.427,1.4,1.407,123000.0,1.4149,1.4187,1.43,1.4763,1.4704,1.47,1.4903,1.4927,1.4413,1.3902,1.3004,1.3138,26.1771,35.2097,39.451,46.2563,-0.0042553255701383574,0.004944965536922225,0.01294927344364122,0.025736192339461953,0.02114878925396621,0.021870070565476143
2000-04-27,1.413,1.413,1.4,1.407,106500.0,1.4066,1.4133,1.4213,1.4707,1.4687,1.466,1.4875,1.4919,1.4435,1.393,1.3013,1.3135,26.1771,35.2097,39.451,46.2563,0.0,0.002456813363409299,0.004057807159257856,0.025570651132576252,0.02104664835432605,0.021768847214896598
2000-04-28,1.413,1.467,1.413,1.467,69000.0,1.4341,1.4213,1.4173,1.469,1.4704,1.464,1.486,1.493,1.4465,1.3962,1.3026,1.3132,86.3236,55.9912,51.5343,50.9286,0.04175972102859271,0.025427565781965724,0.020653907772696704,0.02947898527315287,0.023328581735313395,0.022633584035877202
2000-05-01,1.413,1.467,1.413,1.467,69000.0,1.4341,1.4213,1.4173,1.469,1.4704,1.464,1.486,1.493,1.4465,1.3962,1.3026,1.3132,86.3236,55.9912,51.5343,50.9286,0.0,0.024109986177141718,0.01923971257810873,0.015814215231441758,0.021321851119195823,0.022629267855964596
2000-05-02,1.467,1.467,1.453,1.46,76500.0,1.4647,1.4307,1.4233,1.467,1.4698,1.464,1.484,1.494,1.4494,1.3989,1.3041,1.3129,76.0031,53.8328,50.3324,50.4247,-0.0047830634405997,0.025602678188060717,0.01981617191945781,0.016092130895726305,0.02131238760996463,0.02257155061313133
2000-05-03,1.46,1.467,1.46,1.467,63000.0,1.4619,1.4413,1.4293,1.4623,1.47,1.4637,1.4821,1.494,1.4525,1.4019,1.3059,1.3127,79.6522,55.7517,51.5493,50.927,0.0047830634405997,0.004783063440599908,0.018979296826162447,0.015800171875233252,0.021114737358412333,0.02234542477157655
2000-05-04,1.447,1.467,1.447,1.467,72000.0,1.4618,1.4533,1.436,1.4577,1.4716,1.4643,1.4804,1.4934,1.4556,1.4048,1.3078,1.3126,79.6522,55.7517,51.5493,50.927,0.0,0.004783063440599908,0.018979296826162447,0.014405090226964751,0.021114737358412333,0.022016709614420198
2000-05-05,1.46,1.467,1.46,1.467,69000.0,1.4614,1.4653,1.4393,1.4543,1.4722,1.4657,1.4791,1.4923,1.4577,1.4077,1.3096,1.3124,79.6522,55.7517,51.5493,50.927,0.0,0.0027615029649816535,0.003382136593693698,0.014253718843054233,0.021066480041321344,0.021686927797856376
2000-05-08,1.48,1.48,1.46,1.48,162000.0,1.4705,1.468,1.4447,1.4523,1.4727,1.4672,1.4773,1.4912,1.4601,1.4106,1.3119,1.3122,89.9588,60.4347,54.3436,52.0037,0.008822588615178928,0.005093723911923076,0.005196774183369815,0.013625778723451592,0.0211297156982545,0.02139606356925702
2000-05-09,1.467,1.473,1.46,1.473,75000.0,1.4657,1.4707,1.4507,1.4507,1.4729,1.4685,1.4747,1.49,1.4623,1.4136,1.314,1.3122,65.1927,57.0391,52.7068,51.4201,-0.0047409502955303995,0.0068833648186492884,0.005183526502164134,0.013884893257243444,0.021145628538134682,0.02122039395533274
2000-05-10,1.467,1.48,1.467,1.473,21000.0,1.4695,1.472,1.4567,1.449,1.4729,1.4685,1.4712,1.4877,1.464,1.4163,1.3161,1.312,65.1927,57.0391,52.7068,51.4201,0.0,0.0068833648186492884,0.00492399038643698,0.013661793232821962,0.021024480348258687,0.02115464549025417
2000-05-11,1.473,1.473,1.46,1.473,111000.0,1.4712,1.4733,1.4633,1.4467,1.472,1.4687,1.4687,1.4858,1.4655,1.4191,1.318,1.3119,65.1927,57.0391,52.7068,51.4201,0.0,0.0027371889293394767,0.00492399038643698,0.013661793232821962,0.02066977467918379,0.019496041949391765
2000-05-12,1.473,1.473,1.467,1.467,100500.0,1.4718,1.4733,1.4693,1.4453,1.4702,1.4688,1.4667,1.4844,1.4665,1.4218,1.3196,1.3116,33.7934,52.8139,50.7959,50.7892,-0.004081638319648528,0.0023565349825841932,0.005407736378324183,0.004252186923656166,0.020545212425433827,0.019407681959906827
2000-05-15,1.467,1.467,1.453,1.46,25500.0,1.4569,1.4693,1.4687,1.443,1.4689,1.47,1.4649,1.4831,1.4678,1.4244,1.3215,1.3116,19.6193,48.7513,48.8872,50.1527,-0.0047830634405997,0.0025829396834336545,0.0024995661314184494,0.004513187700660436,0.011623236989689508,0.01901995374883973
2000-05-16,1.46,1.46,1.453,1.453,42000.0,1.4567,1.4653,1.468,1.4457,1.4673,1.4693,1.4648,1.4813,1.4691,1.4271,1.3235,1.3119,12.0427,44.8684,46.9859,49.5107,-0.004806051132099143,0.0004117644061670255,0.0025128518562012505,0.0045156291236269205,0.01170114251219988,0.01883289665020102
2000-05-17,1.467,1.467,1.447,1.453,124500.0,1.4534,1.4613,1.4667,1.448,1.4638,1.4692,1.4643,1.4796,1.4703,1.4297,1.3253,1.3119,12.0427,44.8684,46.9859,49.5107,0.0,0.0027681628021465,0.0025128518562012505,0.004133268312420408,0.011605927281875483,0.018822386995227234
2000-05-18,1.467,1.467,1.447,1.453,124500.0,1.4534,1.4613,1.4667,1.448,1.4638,1.4692,1.4643,1.4796,1.4703,1.4297,1.3253,1.3119,12.0427,44.8684,46.9859,49.5107,0.0,0.0027747749148569053,0.0025128518562012505,0.004133268312420408,0.010452629461707169,0.018822386995227234
2000-05-19,1.453,1.487,1.453,1.487,57000.0,1.4549,1.464,1.4687,1.4523,1.4613,1.4708,1.4652,1.4784,1.4719,1.4326,1.3274,1.3121,83.5426,63.3437,56.7419,52.747,0.023130282889872178,0.01335427505289997,0.011665259984756749,0.008689865981175202,0.011512205364325295,0.018384112548239216
2000-05-22,1.507,1.507,1.453,1.46,67500.0,1.467,1.4627,1.468,1.4537,1.4589,1.4712,1.4661,1.4772,1.473,1.4352,1.329,1.3126,42.29,48.666,48.9768,50.0899,-0.018324231757773035,0.020773638105180063,0.01494895969258771,0.010205599137129892,0.012113370037809847,0.018561125666024712
2000-05-23,1.447,1.46,1.447,1.46,58500.0,1.4576,1.4627,1.466,1.4553,1.4569,1.471,1.4669,1.4754,1.4743,1.4376,1.3307,1.3135,42.29,48.666,48.9768,50.0899,0.0,0.020773638105180063,0.014715364679317555,0.010141031927996855,0.012113370037809847,0.018548795973658917
2000-05-24,1.447,1.447,1.44,1.447,33000.0,1.4464,1.4613,1.4633,1.457,1.4549,1.4705,1.4675,1.4728,1.4755,1.4398,1.3324,1.3144,27.1871,42.4425,45.376,48.7752,-0.00894398807089819,0.009162981353887276,0.015389589616592854,0.010444046842706618,0.0122776451049269,0.017989132707840808
2000-05-25,1.46,1.46,1.42,1.44,40500.0,1.4444,1.4587,1.46,1.4583,1.4527,1.4697,1.4668,1.4693,1.4767,1.4421,1.334,1.3153,21.4435,39.5944,43.648,48.1219,-0.004849334061437616,0.004477297453244767,0.015476952312418826,0.010464731294484006,0.012354426084857305,0.018004814421235533
2000-05-26,1.433,1.433,1.42,1.42,25500.0,1.4263,1.4453,1.4547,1.459,1.4493,1.4677,1.4659,1.4663,1.4775,1.4442,1.3353,1.3162,10.9929,32.2829,38.8662,46.2013,-0.01398624197473991,0.004576636357708171,0.007242088768283949,0.01110483746534794,0.008352758178337775,0.016846746161250203
2000-05-29,1.427,1.427,1.38,1.427,30000.0,1.4163,1.4387,1.4507,1.46,1.4471,1.4653,1.4652,1.464,1.4785,1.4463,1.3364,1.3172,28.4324,36.6685,41.1794,46.9317,0.004917466881530053,0.009453603328875472,0.007395476838051992,0.011377001377858431,0.008474692310168366,0.016763480034247595
2000-05-30,1.433,1.44,1.407,1.407,54000.0,1.4324,1.428,1.4453,1.457,1.4438,1.463,1.4651,1.4617,1.479,1.4482,1.3377,1.3181,15.1099,30.0913,36.6937,45.0344,-0.014114560362447348,0.010951291667704121,0.007891032592569047,0.01197135881495674,0.008917103579581573,0.016416751829873684
2000-05-31,1.407,1.413,1.4,1.407,82500.0,1.4065,1.42,1.4407,1.4543,1.444,1.4607,1.4636,1.4608,1.4794,1.4502,1.3391,1.3192,15.1099,30.0913,36.6937,45.0344,0.0,0.009879442931086967,0.008446407344554603,0.01197135881495674,0.008793155945493637,0.016185893005121996
2000-06-01,1.407,1.407,1.407,1.407,94500.0,1.4067,1.4133,1.436,1.4513,1.444,1.4568,1.4625,1.4596,1.4799,1.4523,1.3405,1.3205,15.1099,30.0913,36.6937,45.0344,0.0,0.008149045224752328,0.00882501913258818,0.01197135881495674,0.008793155945493637,0.016054486732710226
2000-06-02,1.4,1.413,1.4,1.4,58500.0,1.4034,1.4093,1.4273,1.448,1.444,1.4528,1.4621,1.4589,1.4799,1.4543,1.3419,1.3218,9.8943,27.7306,35.1018,44.3724,-0.00498754151103914,0.0028795584339932397,0.007211745473695176,0.007599062611074173,0.008801543512211818,0.016064682770625484
2000-06-05,1.4,1.4,1.393,1.4,57000.0,1.396,1.404,1.4213,1.4447,1.4429,1.4495,1.4612,1.4587,1.4795,1.4556,1.3434,1.3231,9.8943,27.7306,35.1018,44.3724,0.0,0.0028795584339932397,0.006146509687466991,0.006423086766638573,0.008425846937771108,0.01604903354582516
2000-06-06,1.36,1.36,1.36,1.36,6000.0,1.36,1.3947,1.4113,1.4387,1.4407,1.4455,1.4591,1.4577,1.4796,1.4565,1.3447,1.3246,1.7481,17.3779,26.9623,40.5457,-0.028987536873252173,0.015498132369680083,0.012592573943189196,0.009912204617083083,0.010266375753893418,0.01628259256409885
2000-06-07,1.353,1.353,1.313,1.313,73500.0,1.3329,1.376,1.398,1.4307,1.4373,1.4407,1.456,1.4559,1.4792,1.457,1.3457,1.3257,0.7162,11.663,20.8793,36.7234,-0.03517010442730162,0.018776925915272778,0.016925408772907647,0.013334453751173606,0.012347906576103837,0.016791571853915777
2000-06-08,1.313,1.313,1.287,1.287,45000.0,1.2991,1.352,1.3827,1.4213,1.4331,1.4352,1.4523,1.4528,1.4766,1.4569,1.3466,1.3266,0.4756,9.6276,18.3338,34.785,-0.020000666706669556,0.007627798040845386,0.015105622141892547,0.013578367018830886,0.012663644033960014,0.016903089074928306
2000-06-09,1.293,1.307,1.267,1.267,150000.0,1.2867,1.3253,1.3673,1.411,1.4284,1.4288,1.4476,1.4494,1.4741,1.4564,1.3475,1.3273,0.3451,8.3919,16.6904,33.4164,-0.01566202727498761,0.010242889460978373,0.013506659832362263,0.013626379020277283,0.01279926671925796,0.01699006515936317
2000-06-12,1.273,1.273,1.26,1.26,58500.0,1.2658,1.2973,1.3507,1.4007,1.4236,1.423,1.4424,1.4461,1.4717,1.4556,1.3484,1.3277,0.3035,8.0066,16.1701,32.9691,-0.0055401803756152945,0.007420481135603662,0.011544102965767168,0.012597332051529709,0.012792460161802391,0.01584012130147363
2000-06-13,1.267,1.28,1.267,1.267,33000.0,1.2673,1.2787,1.3367,1.391,1.4169,1.417,1.4377,1.4437,1.4693,1.455,1.3495,1.3285,15.5766,12.5255,18.8931,33.8846,0.0055401803756152945,0.010604714268436158,0.015331276395011178,0.01378539069772915,0.013106773076688671,0.015889909510033398
2000-06-14,1.267,1.28,1.267,1.28,106500.0,1.2685,1.272,1.324,1.3823,1.4109,1.414,1.4333,1.4403,1.4671,1.4546,1.3506,1.3294,42.1595,21.2315,24.1966,35.7015,0.010208176592523877,0.008088833148796683,0.013051181388133618,0.014974417501301901,0.013577824586837576,0.015899091899335017
2000-06-15,1.267,1.28,1.267,1.28,106500.0,1.2685,1.272,1.324,1.3823,1.4109,1.414,1.4333,1.4403,1.4671,1.4546,1.3506,1.3294,42.1595,21.2315,24.1966,35.7015,0.0,0.005110294456936713,0.010061613531660784,0.014974417501301901,0.013577824586837576,0.015899091899335017
2000-06-16,1.28,1.28,1.273,1.28,112500.0,1.2783,1.2707,1.3113,1.3737,1.4047,1.4108,1.4277,1.4373,1.4644,1.4542,1.3517,1.3301,42.1595,21.2315,24.1966,35.7015,0.0,0.00589369350362905,0.006015660659146956,0.01522096315579089,0.011805006293748857,0.015891044645677803
2000-06-19,1.28,1.28,1.26,1.26,64500.0,1.2673,1.2693,1.2973,1.3623,1.3978,1.4073,1.4217,1.4347,1.462,1.4536,1.3524,1.3309,20.4389,17.8575,21.7253,34.1931,-0.01574835696813917,0.009092318134849581,0.0097840586559777,0.015003926501788686,0.011694171590125625,0.015970468117021273
2000-06-20,1.267,1.267,1.247,1.253,36000.0,1.2553,1.268,1.2827,1.352,1.3907,1.4028,1.4161,1.4314,1.4593,1.4528,1.3533,1.3313,16.2523,16.8531,20.9569,33.7022,-0.005571045049455492,0.007985663905077997,0.009467870581522148,0.013562288666911415,0.0115752203296565,0.01596441311655288
2000-06-21,1.267,1.267,1.26,1.267,255000.0,1.2654,1.268,1.2733,1.3423,1.3836,1.3988,1.4111,1.4281,1.4567,1.4523,1.3543,1.3318,48.1279,26.193,26.5518,35.615,0.011111225425070786,0.013560438736837132,0.00976812733737786,0.010986070372114212,0.012302584937817567,0.01600792849578113
2000-06-22,1.253,1.26,1.24,1.24,25500.0,1.2522,1.26,1.266,1.332,1.3758,1.3945,1.4057,1.4243,1.4545,1.4516,1.3551,1.3323,22.4703,20.9085,23.0393,33.6088,-0.02154052172205645,0.016327170224005656,0.012892873299909562,0.011249646396179664,0.012733172437407764,0.016081802738286858
2000-06-23,1.233,1.24,1.22,1.24,16500.0,1.2309,1.252,1.2613,1.3219999999999998,1.368,1.3902,1.4004,1.4204,1.4521,1.4509,1.356,1.3328,22.4703,20.9085,23.0393,33.6088,0.0,0.016601154569612864,0.012892873299909562,0.010465261877973852,0.012740905765355503,0.0159811243045835
2000-06-26,1.233,1.253,1.233,1.253,4500.0,1.24,1.2507,1.26,1.3137,1.3607,1.3863,1.3951,1.4163,1.4501,1.4502,1.3569,1.3331,51.5364,29.863000000000003,28.5225,35.5513,0.010429296296985663,0.016303545429749253,0.01342621374503903,0.011090875787173755,0.013062729232937085,0.012546664138254967
2000-06-27,1.253,1.267,1.253,1.26,81000.0,1.2594,1.252,1.26,1.3053,1.3538,1.3827,1.3904,1.412,1.4482,1.4497,1.3578,1.3333,62.1726,34.0622,31.1633,36.5121,0.005571045049455492,0.0052187062473618385,0.013426213745039033,0.011092765261507834,0.01319984393473678,0.012553772983815334
2000-06-28,1.26,1.273,1.26,1.267,168000.0,1.2655,1.252,1.26,1.2983,1.3473,1.3777,1.3856,1.4081,1.4469,1.4489,1.3588,1.3338,71.5413,38.2232,33.7974,37.4764,0.0055401803756152945,0.002813864848235956,0.01259458652404006,0.010680097650913616,0.013378646479554054,0.012594405549648016
2000-06-29,1.273,1.28,1.26,1.267,211500.0,1.2707,1.2573,1.2587,1.2913,1.3411,1.3728,1.3829,1.4042,1.4455,1.4481,1.3596,1.3343,71.5413,38.2232,33.7974,37.4764,0.0,0.003207571619504852,0.004407424065598394,0.010680097650913616,0.013378646479554054,0.012059089823845157
2000-06-30,1.267,1.267,1.26,1.26,19500.0,1.2631,1.2613,1.2567,1.284,1.3347,1.3677,1.38,1.3992,1.4435,1.4472,1.3603,1.3348,45.9406,35.3962,32.3612,36.877,-0.0055401803756152945,0.005540180375615471,0.00612355649809746,0.010764620978550413,0.013378667461876749,0.012064531156953382
2000-07-03,1.24,1.253,1.24,1.247,13500.0,1.2467,1.26,1.2553,1.2763,1.3267,1.3622,1.3769,1.394,1.4409,1.4459,1.3609,1.3354,22.1557,30.3463,29.6477,35.6958,-0.01037105426548715,0.00518956818550269,0.006988821234919653,0.010091177669133658,0.01336471588642077,0.012071127308893983
2000-07-04,1.253,1.26,1.247,1.247,48000.0,1.2508,1.2573,1.2547,1.2687,1.3196,1.3567,1.3732,1.3892,1.4381,1.4444,1.3615,1.3359,22.1557,30.3463,29.6477,35.6958,0.0,0.00518956818550269,0.006071124493264298,0.009966065342046717,0.012240749762357148,0.012071127308893983
2000-07-05,1.247,1.247,1.24,1.247,130500.0,1.2435,1.2533,1.2527,1.263,1.3124,1.3508,1.3696,1.3847,1.4351,1.4435,1.3621,1.3365,22.1557,30.3463,29.6477,35.6958,0.0,0.005987730971959392,0.004680248059964181,0.009113055745819599,0.00987602027382545,0.012073495964929013
2000-07-06,1.26,1.26,1.247,1.247,27000.0,1.2511,1.2493,1.2533,1.2597,1.3058,1.3452,1.3663,1.3803,1.4321,1.4426,1.3627,1.3371,22.1557,30.3463,29.6477,35.6958,0.0,1.39212477289855e-09,0.004680248059964181,0.005826985504775718,0.008992110712051716,0.012073495964929013
2000-07-07,1.253,1.267,1.247,1.247,133500.0,1.2495,1.2467,1.254,1.2577,1.2993,1.3395,1.3629,1.376,1.4284,1.4401,1.3634,1.3377,22.1557,30.3463,29.6477,35.6958,0.0,1.39212477289855e-09,0.004638076467193837,0.005826985504775718,0.008360902500223234,0.010264160246669655
