Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2007-02-26,6.803,6.932,6.76,6.803,1696527.0,6.8434,6.6608,6.4584,6.3088,6.1743,6.0203,5.8289,5.6551,4.9556,4.5968,3.9325,3.7599,80.1078,82.1805,81.2619,79.308,0.006340801308051036,0.025806407274617315,0.02459960625641887,0.017804270715141523,0.01345248385890632,
2007-02-27,6.846,7.018,6.674,6.674,2741208.0,6.8377,6.734,6.5036,6.3411,6.2037,6.0553,5.8634,5.687,4.9911,4.6294,3.9565,3.7822,49.7252,68.5147,71.4764,74.2914,-0.01914431103374148,0.013242035408639222,0.02868914946954488,0.019965093578294568,0.01448074561306058,
2007-02-28,6.028,6.888999999999999,6.028,6.437,2419721.0,6.5693,6.7039,6.5273,6.3583,6.2245,6.0828,5.8931,5.7146,5.024,4.6603,3.9786,3.8033,24.3393,51.0172,57.747,66.3337,-0.036156787258703416,0.021389095089039405,0.028469267953526337,0.024122291942066883,0.017060233780136356,
2007-03-01,6.437,6.803,6.351,6.457999999999999,1477000.0,6.4868,6.6263,6.5488,6.3745,6.2453,6.1075,5.9237,5.742999999999999,5.0576,4.6917,4.0002,3.8247,29.2638,52.264,58.5269,66.6695,0.00325707926560459,0.019768238452310717,0.01734660509580781,0.024075650153010546,0.0170517171444375,
2007-03-02,6.457999999999999,6.501,6.222,6.308,1646824.0,6.3935,6.5359,6.551,6.3831,6.2604,6.1253,5.9512,5.7702,5.0895,4.7218,4.0206,3.8454,17.3837,43.5371,51.3779,62.179,-0.023501003235291584,0.020123024635012737,0.01815960179830028,0.025383056942763042,0.017777001838786357,
2007-03-05,6.308,6.351,5.231,5.231,2576586.0,5.8669,6.2216,6.4412,6.3379,6.2374,6.1145,5.9555,5.7789,5.1093,4.743,4.0354,3.8611,3.2495,18.5913,26.4887,41.5166,-0.1872162047123178,0.1031170322846185,0.07661256172276225,0.06441498513892556,0.04562941271260178,
2007-03-06,5.382000000000001,6.501,5.382000000000001,6.351,2857985.0,6.2187,6.157,6.4455,6.3443,6.2496,6.1334,5.9801,5.8061,5.1394,4.7737,4.0572,3.8823,57.3484,51.2635,52.3448,56.9188,0.1940098164323638,0.191244565528437,0.13607696562787233,0.09338319922699614,0.06434367195023291,
2007-03-07,6.457999999999999,6.674,6.372000000000001,6.501,1091364.0,6.5024,6.17,6.4369,6.3583,6.269,6.1533,6.0085,5.8366,5.1695,4.8058,4.0797,3.904,61.6755,54.0559,54.6568,58.4429,0.023343730401493845,0.19096058860143283,0.13581050741927497,0.09257393767519628,0.06453362390451381,
2007-03-08,6.415,6.501,6.394,6.437,1830352.0,6.4365,6.1656,6.396,6.3702,6.2848,6.1748,6.0343,5.8614,5.1977,4.837,4.1018,3.9254,57.8993,52.6027,53.4598,57.5404,-0.00989341815185285,0.10939846894035248,0.13590686249301923,0.09152400193297015,0.06457894381479076,
2007-03-09,6.457999999999999,6.803,6.457999999999999,6.501,2677524.0,6.6444,6.2044,6.3702,6.3842,6.3049,6.1958,6.0602,5.8883,5.2277,4.8686,4.1239,3.9471,61.4406,53.9941,54.5322,58.208,0.00989341815185285,0.016718940529031157,0.13532253461220559,0.09162405837673397,0.06460318147630469,
2007-03-12,6.501,6.7170000000000005,6.457999999999999,6.631,2353575.0,6.5659,6.4843,6.3529,6.4057,6.3235,6.2189,6.0869,5.9163,5.2585,4.9014,4.1469,3.9694,69.2102,56.8445,56.6821,59.5247,0.01979961116439899,0.015118022031597553,0.0829520924979957,0.09188977472091482,0.06470487610170328,
2007-03-13,6.674,6.76,6.587999999999999,6.631,1219011.0,6.6941,6.5402,6.3486,6.4261,6.3436,6.2399,6.114,5.9443,5.2886,4.9344,4.17,3.9918,69.2102,56.8445,56.6821,59.5247,0.0,0.009899806269068947,0.01378807648368321,0.09170512583661393,0.06470336803793963,
2007-03-14,6.587999999999999,6.587999999999999,6.437,6.437,1415034.0,6.4642,6.5273,6.3486,6.438,6.3551,6.2555,6.1359,5.968999999999999,5.3166,4.9656,4.1919,4.0133,41.1953,50.862,52.3739,56.6591,-0.02969302931625184,0.024910580262156687,0.019038671783678424,0.09144944668088562,0.06510402615633375,
2007-03-15,6.457999999999999,6.932,6.457999999999999,6.888999999999999,2360264.0,6.5144,6.6177,6.3917,6.4703,6.3802,6.2819,6.1644,6.0017,5.3493,4.9992,4.2163,4.0367,75.6677,61.4985,60.0113,61.1711,0.06786334354057977,0.05000725825894952,0.03555252112076583,0.09395296670673328,0.06679105992440797,
2007-03-16,6.932,7.32,6.932,7.276,2690994.0,7.1983,6.7727,6.4886,6.5198,6.4182,6.3174,6.1979,6.0408,5.385,5.0354,4.2428,4.0621,86.1252,68.1472,65.1675,64.4525,0.0546553240448171,0.05292501358637096,0.03977891738469733,0.09443317922916712,0.06769761799011065,
2007-03-19,7.276,7.449,7.276,7.276,890743.0,7.34,6.9019,6.6931,6.5671,6.4563,6.3513,6.2302,6.0785,5.4195,5.0713,4.2695,4.0876,86.1252,68.1472,65.1675,64.4525,0.0,0.035979368212794564,0.04108221637433793,0.06355945239888183,0.06769761799011065,
2007-03-20,7.32,7.406000000000001,7.104,7.19,1456143.0,7.2898,7.0139,6.777,6.6113,6.4886,6.3815,6.2621,6.1129,5.4526,5.1066,4.2957,4.1123,70.8914,64.9907,63.0715,63.1827,-0.011890088922920317,0.035489131312947036,0.04273632944558537,0.030200891685322435,0.06781570755940612,
2007-03-21,7.233,7.276,6.975,7.061,2033760.0,7.1426,7.1387,6.832999999999999,6.635,6.5166,6.41,6.2892,6.1459,5.4851,5.1406,4.3212,4.1359,50.7098,60.2792,59.9565,61.3085,-0.01810448719874569,0.009199324406852226,0.03984232364595924,0.03135542082279271,0.06744898360768409,
2007-03-22,7.104,7.233,7.018,7.19,2540540.0,7.1416,7.199,6.9084,6.6522,6.5496,6.4407,6.3215,6.18,5.5196,5.1757,4.3471,4.1602,65.4595,63.2744,61.9788,62.4604,0.01810448719874569,0.019362262133538463,0.029233330752292806,0.030799114425005783,0.06704681126365647,
2007-03-23,7.19,7.233,7.018,7.104,701362.0,7.1828,7.1646,6.9686,6.6694,6.579,6.4708,6.3504,6.2116,5.5515,5.21,4.3726,4.1839,50.3829,59.8874,59.8102,61.2037,-0.012033166043086352,0.019391703167498435,0.01438099255476502,0.03166008750252971,0.06703973965847165,0.04291282550570386
2007-03-26,7.104,7.19,7.104,7.147,1452056.0,7.1149,7.1387,7.0203,6.6866,6.6106,6.4977,6.3792,6.2424,5.5827,5.2441,4.3982,4.2079,57.6913,61.0599,60.5534,61.6033,0.006034682547972903,0.015167978770764236,0.015117319553233482,0.031430507217631874,0.06703884716178209,0.04291373200439807
2007-03-27,7.104,7.19,6.975,6.975,1809031.0,7.0265,7.0957,7.0548,6.7017,6.6357,6.5214,6.4029,6.2708,5.6104,5.2762,4.4228,4.231,30.6253,53.9621,56.0858,59.0851,-0.024360360530412573,0.015287606747376989,0.017648333313608086,0.03298160142415746,0.06713741836803407,0.0431015955978604
2007-03-28,6.975,7.018,6.545,6.631,2060748.0,6.7404,7.0095,7.0741,6.7114,6.65,6.5349,6.4192,6.2923,5.6356,5.3052,4.4456,4.2519,12.7211,42.7745,48.3953,54.4777,-0.05057670532069869,0.028331386053624966,0.026790244247473973,0.035953726644660865,0.06764657754613933,0.04375809289536146
2007-03-29,6.631,6.7170000000000005,6.587999999999999,6.631,676790.0,6.6234,6.8976,7.0483,6.72,6.6629,6.5472,6.4352,6.3117,5.6619,5.3347,4.4679,4.2721,12.7211,42.7745,48.3953,54.4777,0.0,0.02529402768913247,0.022486285459968385,0.02783098004112085,0.06764600656584219,0.043741279274160355
2007-03-30,6.674,6.7170000000000005,6.545,6.545,1104092.0,6.6418,6.7857,6.9751,6.7318,6.6716,6.5575,6.449,6.3275,5.6864,5.3632,4.4898,4.2917,9.573,40.1413,46.5448,53.3644,-0.013054223024867362,0.026256277146366056,0.022443726040619495,0.018793976957220696,0.06748438558219054,0.04375523396082486
2007-04-02,6.545,6.587999999999999,6.329,6.457999999999999,1352140.0,6.4228,6.6479,6.8933,6.7932,6.6759,6.5655,6.4597,6.3407,5.7097,5.3899,4.5113,4.3112,6.9814,37.5414,44.70399999999999,52.2596,-0.013381727025779888,0.00763315810402265,0.019010628426227194,0.0184291876137264,0.051044767073067876,0.04380207599523739
2007-04-03,6.457999999999999,6.501,6.329,6.415,1473191.0,6.3908,6.5359,6.8158,6.7964,6.6795,6.5704,6.4683,6.3544,5.7336,5.4156,4.5325,4.3311,5.8032,36.2217,43.7718,51.7059,-0.006680674268483733,0.0037778629469723797,0.01969265854013626,0.018503797244171512,0.027266404560246784,0.04378220939909192
2007-04-04,6.415,6.415,6.329,6.394,410162.0,6.4003,6.4886,6.7491,6.791,6.672999999999999,6.5747,6.4778,6.3659,5.7573,5.4398,4.5536,4.3508,5.1512,35.5194,43.2858,51.4241,-0.003278947429949941,0.005140395722476796,0.005914785146497913,0.018501324264719128,0.026737276108124427,0.043612122212057375
2007-04-05,6.394,6.394,6.308,6.329,867935.0,6.3673,6.4283,6.6629,6.7857,6.6558,6.5779,6.4851,6.3784,5.7801,5.4624,4.5741,4.3702,3.4213,33.3378,41.7868,50.5687,-0.010217804844481426,0.003469648887491315,0.004321701697673144,0.015688076546819422,0.026743161389369313,0.04362618962288677
2007-04-06,6.372000000000001,6.501,6.329,6.501,1246650.0,6.353,6.4197,6.6027,6.7857,6.6472,6.5849,6.4972,6.3924,5.803999999999999,5.4873,4.5958,4.3901,58.7843,43.7099,47.0524,52.7374,0.02681376542916336,0.019685258047466608,0.01619208929710716,0.020081199365760905,0.027361277038353657,0.04375942023423414
2007-04-09,6.501,6.545,6.157,6.457999999999999,1424882.0,6.4602,6.4197,6.5338,6.777,6.6357,6.5914,6.5049,6.405,5.8266,5.5116,4.6172,4.4099,48.3835,41.8773,45.9338,52.1457,-0.006636338886248261,0.02042495848242926,0.01518885653261297,0.019425270651668988,0.02699046962503516,0.043765104220154755
2007-04-10,6.457999999999999,6.545,6.415,6.437,548074.0,6.4597,6.424,6.48,6.7674,6.6278,6.5967,6.5131,6.4157,5.849,5.5351,4.6383,4.4297,42.7153,40.9125,45.3532,51.8449,-0.00325707926560459,0.018414598262214157,0.01488655775511335,0.018846094392382304,0.026991900636669182,0.043769081660081484
2007-04-11,6.437,6.501,6.329,6.501,1106693.0,6.3841,6.4455,6.4670000000000005,6.7706,6.6299,6.6043,6.5213,6.4272,5.872000000000001,5.5589,4.6601,4.4498,62.49,45.1756,47.4972,52.6919,0.00989341815185285,0.008732962895917974,0.015172554602533337,0.012209170669316023,0.026255911460419785,0.04378702245583175
2007-04-12,6.457999999999999,6.457999999999999,6.242999999999999,6.457999999999999,1016392.0,6.4354,6.4713,6.4498,6.7491,6.6299,6.6097,6.5278,6.4376,5.8931,5.5826,4.6814,4.4696,46.45399999999999,42.8566,46.196000000000005,52.0604,-0.006636338886248261,0.008732962895917974,0.0144405902217271,0.012269800978299066,0.02094213576801691,0.043800652847742066
2007-04-13,6.501,6.545,6.372000000000001,6.437,1349585.0,6.4396,6.4584,6.4391,6.7071,6.6342,6.6134,6.5338,6.4473,5.914,5.6054,4.7026,4.4893,38.9564,41.6538,45.5244,51.7396,-0.00325707926560459,0.008732962895917974,0.006848410335491392,0.011725228872492012,0.015918293601895554,0.043764790970671305
2007-04-16,6.457999999999999,6.457999999999999,6.394,6.437,379736.0,6.4187,6.4541,6.4369,6.6651,6.6744,6.6161,6.5398,6.4559,5.9347,5.6271,4.7239,4.5091,38.9564,41.6538,45.5244,51.7396,0.0,0.0033183568910741287,0.006344606649685354,0.010979184556667895,0.015918293601895554,0.043764790970671305
2007-04-17,6.437,6.457999999999999,6.394,6.457999999999999,824179.0,6.4295,6.4584,6.4412,6.6285,6.678,6.6199,6.5445,6.4638,5.9549,5.6486,4.7453,4.529,55.2187,43.6552,46.4276,52.0557,0.00325707926560459,0.003257079265603551,0.006344606649685353,0.010788148405085345,0.01598978778484425,0.0437619693054612
2007-04-18,6.437,6.437,6.394,6.415,926231.0,6.4108,6.4412,6.4434,6.5962,6.6751,6.6156,6.5484,6.4721,5.9747,5.6703,4.7664,4.5487,30.6905,40.5273,44.8268,51.3597,-0.006680674268483733,0.005066210275413904,0.004313379339535329,0.010978388961793352,0.015712525884677662,0.04377284923310641
2007-04-19,6.394,6.437,6.351,6.394,1030932.0,6.3864,6.4283,6.4498,6.5564,6.6737,6.6043,6.5523,6.4792,5.992999999999999,5.6924,4.7875,4.5680000000000005,23.021,38.9573,44.0097,51.0069,-0.003278947429949941,0.0050505830645785725,0.0037670022146145685,0.010444073142309253,0.01477147551945651,0.04377235550293218
2007-04-20,6.415,6.457999999999999,6.394,6.415,589741.0,6.4004,6.424,6.4412,6.5219,6.6708,6.5957,6.5562,6.4879,6.0098,5.7132,4.8087,4.5875,44.00899999999999,41.5066,45.0876,51.3526,0.003278947429949941,0.00506247296047714,0.00431273596374803,0.005438418107654594,0.014831728801717934,0.04377201233429317
2007-04-23,6.415,6.437,6.394,6.394,873277.0,6.4154,6.4154,6.4347,6.4843,6.6629,6.5854,6.56,6.4932,6.0272,5.7329,4.8297,4.6068,31.2349,39.644,44.1718,50.9805,-0.003278947429949941,0.003786202362679571,0.004430283505498571,0.0051716417289867376,0.014608223341235415,0.04377151859467896
2007-04-24,6.394,6.394,6.2860000000000005,6.351,854650.0,6.3601,6.3938,6.4261,6.452999999999999,6.6536,6.5774,6.5626,6.4986,6.0432,5.7509,4.8504,4.6259,16.6962,36.0082,42.3204,50.2275,-0.0067477698168119105,0.005092048908045553,0.004080162640099419,0.005451452937739786,0.013930814532462359,0.0437740515198201
2007-04-25,6.351,6.372000000000001,6.351,6.372000000000001,839647.0,6.3659,6.3852,6.4132,6.4401,6.6515,6.5758,6.5661,6.5033,6.0591,5.7697,4.8711,4.645,38.2522,39.1474,43.5935,50.6048,0.003301111226964304,0.005104081878130346,0.004461991324282633,0.004195276396942244,0.008885175959983947,0.043766118591386356
2007-04-26,6.351,6.372000000000001,6.351,6.372000000000001,839647.0,6.3659,6.3852,6.4132,6.4401,6.6515,6.5758,6.5661,6.5033,6.0591,5.7697,4.8711,4.645,38.2522,39.1474,43.5935,50.6048,0.0,0.005122007143451223,0.004346171713221647,0.003895295250944279,0.008885175959983947,0.04375592880266554
2007-04-27,6.372000000000001,6.394,6.351,6.394,567119.0,6.3722,6.3852,6.4068,6.4283,6.635,6.5741,6.5691,6.5076,6.0754,5.7896,4.8918,4.664,55.5178,42.3301,44.9031,50.9892,0.0034466585898476065,0.0019492722916754214,0.004384928313756848,0.0041002878426223376,0.008564236038425311,0.04375548171964034
2007-04-30,6.415,6.437,6.415,6.415,1291335.0,6.4154,6.3852,6.4046,6.4218,6.6063,6.5768,6.5717,6.5123,6.0929,5.809,4.9125,4.683,68.6618,45.5348,46.247,51.3807,0.003278947429949941,0.0019433252737022174,0.004384928313756848,0.004286711339990104,0.008111936867651373,0.04375752465962973
2007-05-01,6.415,6.437,6.415,6.415,1291335.0,6.4154,6.3852,6.4046,6.4218,6.6063,6.5768,6.5717,6.5123,6.0929,5.809,4.9125,4.683,68.6618,45.5348,46.247,51.3807,0.0,0.0019433252737022174,0.0018317529354992719,0.004102620315459408,0.00797320194844471,0.04375752465962973
2007-05-02,6.415,6.437,6.415,6.415,1291335.0,6.4154,6.3852,6.4046,6.4218,6.6063,6.5768,6.5717,6.5123,6.0929,5.809,4.9125,4.683,68.6618,45.5348,46.247,51.3807,0.0,0.0018931011813384329,0.0018428372429928495,0.0035168668704774974,0.007935854564941567,0.043313418482712925
2007-05-03,6.415,6.457999999999999,6.415,6.415,1294819.0,6.4425,6.3895,6.4025,6.4197,6.5776,6.6064,6.5734,6.5169,6.1099,5.827999999999999,4.933,4.7022,68.6618,45.5348,46.247,51.3807,0.0,0.0,0.0018428372429928495,0.003324797861670972,0.0075519390633581335,0.04294763393906641
2007-05-04,6.415,6.437,6.394,6.394,917406.0,6.4187,6.3982,6.396,6.4186,6.551,6.6075,6.5751,6.5198,6.1267,5.8477,4.9534,4.7211,41.2421,42.5428,44.9747,50.9453,-0.003278947429949941,0.001893101181338451,0.0023185659628722232,0.003324797861670972,0.004417156677669042,0.042917577236318866
2007-05-07,6.394,6.415,6.372000000000001,6.372000000000001,308155.0,6.4111,6.3982,6.3917,6.4175,6.528,6.6043,6.5708,6.5223,6.1437,5.8673,4.9735,4.7399,25.7921,39.6144,43.6805,50.5025,-0.0034466585898476065,0.0019433252737022539,0.0018428372429928523,0.003341717633138887,0.004250928868378776,0.04290520382557013
2007-05-08,6.372000000000001,6.415,6.351,6.351,776752.0,6.3819,6.3895,6.3874,6.4186,6.5001,6.6021,6.5609,6.5248,6.1577,5.8865,4.9934,4.7586,16.5131,36.7672,42.3676,50.0526,-0.003301111226964304,9.110644127851296e-05,0.001831752935499276,0.002729602617237967,0.004252350255443388,0.04282923364777382
2007-05-09,6.351,6.372000000000001,6.329,6.351,842387.0,6.3492,6.3766,6.3809,6.4111,6.4749,6.5984,6.5527,6.527,6.1723,5.9052,5.0132,4.7773,16.5131,36.7672,42.3676,50.0526,0.0,0.0019492722916754582,0.001831752935499276,0.002473627681636437,0.003460198549252772,0.04252756735978073
2007-05-10,6.351,6.372000000000001,6.351,6.351,743958.0,6.3603,6.3637,6.3766,6.4057,6.4484,6.5914,6.5437,6.5295,6.1863,5.9231,5.033,4.796,16.5131,36.7672,42.3676,50.0526,0.0,0.0019058974555109702,0.001831752935499276,0.002473627681636437,0.003217838053907544,0.0425245504614612
2007-05-11,6.329,6.394,6.329,6.394,310153.0,6.3394,6.3637,6.3809,6.4035,6.428999999999999,6.5854,6.5381,6.5323,6.2007,5.9414,5.0535,4.8149,75.6485,47.5102,46.3926,51.0188,0.0067477698168119105,0.003895826720165111,0.004132468640789838,0.0031589762892643455,0.0035789562433875526,0.04240323505378499
2007-05-14,6.372000000000001,6.394,6.329,6.329,859435.0,6.3682,6.3551,6.3766,6.3949,6.419,6.5828,6.5359,6.5345,6.2145,5.9592,5.0735,4.8336,29.166,36.9241,41.6893,49.5319,-0.010217804844481426,0.008541727547052607,0.006157588496178012,0.0042849606268255255,0.004203410019467493,0.03271264445401946
2007-05-15,6.351,6.372000000000001,6.329,6.351,627134.0,6.3537,6.3551,6.3723,6.3895,6.4096,6.5693,6.5338,6.5363,6.2287,5.9758,5.0938,4.8522,45.8135,41.7881,43.7369,50.0341,0.0034700350276695158,0.008999363211745201,0.006363510753386197,0.004539356997727321,0.0042146055495728245,0.017805112020180796
2007-05-16,6.351,6.394,6.351,6.372000000000001,723427.0,6.3586,6.3594,6.367999999999999,6.3863,6.4039,6.5467,6.5351,6.5377,6.2431,5.9927,5.114,4.8709,59.937,46.435,45.787,50.5431,0.003301111226964304,0.007854368077306231,0.006532513771513974,0.004736141434044188,0.004074672626359262,0.0174916960724842
2007-05-17,6.372000000000001,6.394,6.351,6.351,465996.0,6.3869,6.3594,6.3616,6.382000000000001,6.4003,6.5236,6.5575,6.5381,6.2565,6.0092,5.1341,4.8897,43.0901,42.6085,44.0581,50.016000000000005,-0.003301111226964304,0.003861482836579851,0.006778121920920031,0.004798686489735424,0.00407551799261269,0.01744346299953807
2007-05-18,6.351,6.351,6.308,6.308,656491.0,6.35,6.3422,6.3529,6.3745,6.3967,6.5015,6.5566,6.5381,6.2683,6.0248,5.1539,4.9082,23.3775,35.944,40.7445,48.9596,-0.006793611720046,0.005126570205023225,0.00607697924581251,0.005102992549881014,0.004224734197530618,0.017404651112509658
2007-05-21,6.2860000000000005,6.329,6.265,6.2860000000000005,626716.0,6.2924,6.3336,6.3443,6.367999999999999,6.3931,6.4821,6.5523,6.5331,6.2804,6.0402,5.1738,4.9266,17.4056,33.0374,39.1586,48.4305,-0.0034937307254159222,0.001963155476269464,0.00455247164344724,0.0051051584989642625,0.004231525050004007,0.017157387958940316
2007-05-22,6.2860000000000005,6.394,6.2860000000000005,6.394,800489.0,6.359,6.3422,6.3486,6.367999999999999,6.3953,6.4622,6.5514,6.5255,6.2929,6.0555,5.1944,4.9455,71.6747,53.9736,49.7004,51.1605,0.017035112262273833,0.01291078809637818,0.009503190984324499,0.007657769269920911,0.0056059463994160555,0.01734712890078012
2007-05-23,6.394,6.394,6.351,6.351,590949.0,6.3577,6.3379,6.3486,6.3648,6.3903,6.4434,6.5484,6.5187,6.3043,6.069,5.2147,4.9643,51.408,47.3164,46.2485,50.0638,-0.0067477698168119105,0.012894751159607597,0.01003499663851029,0.008012895918267218,0.005774138718666522,0.016861955799787415
2007-05-24,6.351,6.372000000000001,6.242999999999999,6.329,606928.0,6.3293,6.3336,6.3465,6.3616,6.386,6.4229,6.5424,6.5108,6.3146,6.0829,5.2348,4.9829,42.4134,44.2466,44.5812,49.5148,-0.0034700350276695158,0.012889466569760765,0.010046388360351474,0.00808768293804281,0.005820862974930798,0.013701193599359927
2007-05-25,6.242999999999999,6.437,6.136,6.437,633312.0,6.223,6.3594,6.3508,6.3659,6.386,6.4095,6.5385,6.5069,6.3262,6.0969,5.2552,5.0019,75.0949,59.1533,53.5901,52.2247,0.01692034727731051,0.01282374751955817,0.011877600822668505,0.00958107509070661,0.00695183195682295,0.011375820498137849
2007-05-28,6.437,6.674,6.415,6.437,820044.0,6.5151,6.3895,6.3616,6.3691,6.3838,6.4046,6.5385,6.5069,6.3372,6.1108,5.2758,5.0209,75.0949,59.1533,53.5901,52.2247,0.0,0.0109095293636744,0.01141678032855818,0.008804241752396831,0.0069173315547551815,0.011375820498137849
2007-05-29,6.415,6.437,6.351,6.372000000000001,528426.0,6.3992,6.3852,6.3637,6.367999999999999,6.3809,6.3982,6.5282,6.5054,6.3463,6.1242,5.2963,5.0394,42.519,49.1701,48.1441,50.4847,-0.01014920102267669,0.013675189691242493,0.010541609019623567,0.009522705471558646,0.00729264475759484,0.011348971374691756
2007-05-30,6.351,6.415,6.242999999999999,6.351,687474.0,6.341,6.3852,6.3616,6.3648,6.3781,6.3933,6.5097,6.5062,6.3538,6.1382,5.3166,5.0577,34.9404,46.2435,46.4496,49.9113,-0.003301111226964304,0.005176870846717992,0.010151882975703838,0.009522705471558646,0.007321931564471134,0.011122157740096401
2007-05-31,6.329,6.7170000000000005,6.242999999999999,6.7170000000000005,560755.0,6.307,6.4627,6.3982,6.3799,6.3874,6.3998,6.4985,6.5309,6.3644,6.1549,5.339,5.0777,88.2672,74.8606,67.4339,58.2506,0.0560293454638896,0.03639276356656179,0.026605704585916858,0.02008783067620699,0.014612729077518653,0.013556329205976644
2007-06-01,6.545,6.631,6.415,6.545,886702.0,6.4523,6.4843,6.4218,6.3874,6.3903,6.403,6.4856,6.5341,6.3738,6.1701,5.3605,5.0968,55.9154,58.4013,56.261,53.8834,-0.02594022692286413,0.042331319075252165,0.03110754156025765,0.02220191648447067,0.015890778871074603,0.013917617971175142
2007-06-04,6.501,6.587999999999999,6.437,6.545,585653.0,6.5364,6.5058,6.4477,6.396,6.3946,6.4068,6.4752,6.5349,6.3822,6.1857,5.3821,5.1157,55.9154,58.4013,56.261,53.8834,0.0,0.04189509462771027,0.03110754156025765,0.02210361314064272,0.015856763151551816,0.013875816125427806
2007-06-05,6.457999999999999,6.501,6.351,6.501,618355.0,6.4397,6.5316,6.4584,6.4035,6.3982,6.4111,6.4614,6.5359,6.3915,6.1987,5.4033,5.1345,46.3579,54.6028,53.6822,52.8238,-0.006745388139531627,0.01345881043456111,0.030774336734250906,0.021827393353846564,0.015928356244535768,0.013509060678300015
2007-06-06,6.437,6.457999999999999,6.394,6.394,557690.0,6.4512,6.5402,6.4627,6.4057,6.3974,6.4084,6.4472,6.5341,6.3988,6.2112,5.4238,5.1524,28.2501,46.1589,47.7851,50.2674,-0.016595960584681935,0.008346256110560049,0.03210919889728913,0.022461816407361942,0.016417150685070898,0.011721450641837392
2007-06-07,6.394,6.76,6.351,6.674,1229323.0,6.4147,6.5316,6.4972,6.4218,6.4068,6.4138,6.4378,6.5349,6.4085,6.2256,5.4459,5.1719,71.5659,62.9277,60.0677,55.9952,0.0428593296915325,0.031865847314498326,0.02656357767073046,0.026009645185480264,0.018969628691412475,0.013244026103002862
2007-06-08,6.674,6.674,6.457999999999999,6.501,641905.0,6.6317,6.523,6.5036,6.4272,6.4118,6.4154,6.4283,6.5327,6.4156,6.2385,5.4672,5.1909,45.9561,51.766000000000005,51.9665,52.1702,-0.026263369106850565,0.037430686649983155,0.026638847643530042,0.02741433412106347,0.019987619222050862,0.01363824496429924
2007-06-11,6.501,6.501,6.415,6.457999999999999,645714.0,6.4631,6.5058,6.5058,6.4337,6.4147,6.4143,6.4248,6.5331,6.422000000000001,6.251,5.4881,5.2095,40.5188,49.3063,50.1457,51.2645,-0.006636338886248261,0.03562066116833014,0.026720028712119887,0.027521061727063135,0.019899280398802507,0.013537525276852161
2007-06-12,6.415,6.587999999999999,6.351,6.587999999999999,558294.0,6.4164,6.523,6.5273,6.4455,6.4211,6.4175,6.424,6.528,6.4296,6.2649,5.5088,5.229,61.1848,56.3123,55.2153,53.7559,0.01993013997931037,0.02318346535891403,0.028319688602128613,0.02789028686033917,0.020341888562260164,0.01379025188287509
2007-06-13,6.457999999999999,6.501,6.242999999999999,6.394,1003758.0,6.3863,6.523,6.5316,6.4466,6.4204,6.4165,6.421,6.5133,6.435,6.2771,5.5281,5.2473,34.34,45.6629,47.4249,49.8051,-0.029889761677744042,0.024928304100469013,0.031069824689763433,0.029795398377123233,0.02153464547147143,0.014438603562040337
2007-06-14,6.437,6.545,6.308,6.545,608368.0,6.4122,6.4972,6.5144,6.4563,6.4247,6.4191,6.4227,6.5011,6.4412,6.2898,5.5479,5.2663,56.5705,53.3777,52.9815,52.6076,0.023341348724213562,0.029797119717754696,0.024965186397563083,0.024341748749572567,0.022124439452944154,0.014730976010536388
2007-06-15,6.457999999999999,6.457999999999999,6.329,6.437,546727.0,6.4418,6.4843,6.5036,6.4627,6.4261,6.4186,6.4231,6.4886,6.4457,6.3007,5.5673,5.2848,41.5119,47.9114,48.998000000000005,50.5232,-0.016638806291384478,0.027711464920822635,0.02311245236383658,0.02351416982133477,0.022426252526748746,0.014436009155502144
2007-06-18,6.437,6.457999999999999,6.351,6.372000000000001,562985.0,6.4017,6.4670000000000005,6.4864,6.4670000000000005,6.4261,6.4175,6.4227,6.4771,6.4502,6.3115,5.5861,5.3031,33.4889,44.8137,46.7279,49.3106,-0.01014920102267669,0.021455942043964494,0.023341686844463073,0.023652994118133777,0.022545693825881823,0.014476474914506248
2007-06-19,6.372000000000001,6.415,6.308,6.394,959211.0,6.3571,6.4283,6.4757,6.4670000000000005,6.4276,6.4175,6.424,6.4638,6.4546,6.3219,5.6051,5.3216,39.3498,46.12,47.5994,49.7267,0.0034466585898476065,0.010250107923352788,0.02031792591791243,0.023677869446823277,0.022229395665039654,0.01447927085996879
2007-06-20,6.415,6.437,6.329,6.437,564843.0,6.3948,6.4369,6.48,6.4713,6.4304,6.4181,6.4227,6.4527,6.4599,6.3321,5.6242,5.3404,52.0309,48.8447,49.383,50.5662,0.006702542432829084,0.008938954410263336,0.015592413475408011,0.023186015575651697,0.022217964203494325,0.014441154475419792
