Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-05-04,8.32,8.32,8.192,8.192,2018750.0,8.2975,8.2176,8.2432,8.2592,8.2389,8.1344,8.0973,8.0725,7.4797,7.1448,6.5931,6.5005,42.2682,47.536,49.9307,54.6142,-0.007782140442055052,0.01630300231806586,0.01963982900688413,0.014744442850423775,0.014900715919353248,0.01728398912566524
2000-05-05,8.256,8.384,8.256,8.32,4546875.0,8.346,8.2176,8.2368,8.2656,8.2453,8.152,8.1037,8.0811,7.5072,7.1683,6.6092,6.5117,66.6474,55.2416,54.6225,56.5378,0.015504186535965303,0.011854637166731834,0.012838239007724664,0.015605977486304374,0.015298703373696992,0.016496590438710008
2000-05-08,8.384,8.448,8.256,8.32,2348438.0,8.3382,8.2688,8.2368,8.272,8.2453,8.168,8.1101,8.0885,7.5338,7.192,6.6242,6.5243,66.6474,55.2416,54.6225,56.5378,0.0,0.011854637166731834,0.012838239007724664,0.01463443814952761,0.014362463039626712,0.01613888141374624
2000-05-09,8.32,8.448,8.32,8.384,6085938.0,8.3843,8.2944,8.256,8.272,8.2496,8.1872,8.119,8.0949,7.561,7.2165,6.6377,6.5368,77.3892,59.0478,56.9612,57.5016,0.007662872745568983,0.007752264409150129,0.008836316868146886,0.014744442850423773,0.013411373568408894,0.01616918019885414
2000-05-10,8.32,8.448,8.256,8.448,4323438.0,8.372,8.3328,8.2816,8.2848,8.2539,8.2,8.1229,8.1024,7.5878,7.2408,6.6521,6.5499,84.7543,62.6236,59.2243,58.4547,0.007604599385219402,0.004407435881722939,0.008828752330958076,0.014737235702764622,0.013078839593281716,0.016147233399744963
2000-05-11,8.256,8.32,8.192,8.32,2440625.0,8.2607,8.3584,8.288,8.2848,8.2624,8.2128,8.128,8.1088,7.6138,7.2645,6.6658,6.5626,42.8656,52.3407,53.1991,55.8627,-0.015267472130788384,0.01322205082029381,0.01163990008443447,0.015567032649651575,0.013442195442369196,0.01590634911254537
2000-05-12,8.32,8.32,8.192,8.256,4340625.0,8.2466,8.3456,8.2816,8.2784,8.2667,8.2208,8.1318,8.1141,7.6381,7.2883,6.6789,6.5749,31.2733,47.9151,50.4362,54.6102,-0.007722046093910251,0.01165454969210381,0.009966810579243037,0.011587985344989706,0.013541147697478306,0.01575324445209351
2000-05-15,8.192,8.512,8.192,8.448,8154688.0,8.4,8.3712,8.32,8.2816,8.2773,8.2384,8.1408,8.1216,7.6646,7.3133,6.6933,6.5882,68.9995,59.4786,57.5576,57.5631,0.022989518224698635,0.020263805779574408,0.014926269282846679,0.013232988378270853,0.01345594427110161,0.016042999446097484
2000-05-16,8.448,8.448,8.32,8.384,4090625.0,8.3848,8.3712,8.3328,8.2912,8.2837,8.2496,8.1523,8.1259,7.6912,7.3381,6.7074,6.6019,54.1399,54.9073,54.7345,56.3001,-0.007604599385219402,0.017697523409387603,0.015304439821208621,0.011892551678867977,0.013608289534788376,0.01603337911749007
2000-05-17,8.448,8.64,8.384,8.448,8776563.0,8.5161,8.3712,8.352,8.304,8.2901,8.2656,8.1677,8.1344,7.7187,7.3635,6.7218,6.6162,65.3373,58.4959,57.0056,57.27,0.007604599385219402,0.015297142910064288,0.015304439821208621,0.012025633633894769,0.013280687037123026,0.016027475381847008
2000-05-18,8.448,8.64,8.384,8.448,8776563.0,8.5161,8.3712,8.352,8.304,8.2901,8.2656,8.1677,8.1344,7.7187,7.3635,6.7218,6.6162,65.3373,58.4959,57.0056,57.27,0.0,0.007604599385219437,0.012817845632620022,0.01154288316534929,0.013181326475339223,0.015961552695967385
2000-05-19,8.448,9.216,8.448,9.216,14645313.0,8.9494,8.5504,8.4544,8.3488,8.3243,8.2928,8.1984,8.1568,7.753,7.3952,6.741,6.6334,93.5749,79.9919,73.917,66.4996,0.08701137698962969,0.04819101919610717,0.038062836691002945,0.029017880486540214,0.023275584044882506,0.019234625134181484
2000-05-22,9.152,9.152,8.832,8.832,4451563.0,8.9186,8.6656,8.5056,8.3712,8.3456,8.3104,8.2227,8.1707,7.7834,7.4235,6.7589,6.6494,58.0857,61.9452,60.9978,59.8167,-0.04255961441879563,0.06604410435417413,0.047704215038077646,0.03346493167690905,0.025240281520082584,0.020111401353155162
2000-05-23,8.768,8.96,8.704,8.704,6059375.0,8.8473,8.7168,8.544,8.3904,8.3627,8.32,8.2432,8.1824,7.8112,7.4488,6.7762,6.6648,48.8267,57.1133,57.3966,57.8132,-0.01459879942115272,0.06818489194844286,0.0484062020386994,0.03407483919472146,0.025563800757487206,0.020152856802798474
2000-05-24,8.64,8.768,8.576,8.768,4803125.0,8.7232,8.7936,8.5824,8.4192,8.3755,8.3328,8.2662,8.1963,7.8403,7.4757,6.7938,6.6806,54.2913,58.9159,58.7092,58.5316,0.0073260400920727164,0.02500361403541105,0.04840619964598453,0.03407144780186463,0.025559542576335557,0.019803522993822046
2000-05-25,8.896,8.896,8.768,8.832,3967188.0,8.8068,8.8704,8.6208,8.4512,8.3968,8.3456,8.2842,8.2059,7.8707,7.5035,6.8119,6.6974,60.602,60.7709,60.0352,59.2495,0.007272759329080003,0.012642959230900546,0.04823587228973288,0.0334151636398495,0.025555378823054385,0.019811614570808978
2000-05-26,8.64,8.896,8.64,8.768,5303125.0,8.8022,8.7808,8.6656,8.4768,8.4117,8.3632,8.3034,8.2176,7.8995,7.5304,6.83,6.7128,50.2048,57.8333,58.0283,58.2071,-0.007272759329080003,0.008413282122271869,0.020538071655428796,0.03339500142881063,0.024400911289508696,0.019604475948269837
2000-05-29,8.768,9.216,8.704,9.216,7367188.0,9.0461,8.8576,8.7616,8.5216,8.4395,8.3904,8.329,8.2368,7.9318,7.5613,6.851,6.7312,82.2251,69.4594,66.4763,62.9298,0.049832373747875636,0.029675717110819334,0.02496789529545793,0.03589600679431773,0.026412412436891138,0.020553740972712977
2000-05-30,9.216,9.216,9.024,9.024,3281250.0,9.1309,8.9216,8.8192,8.5696,8.4608,8.4128,8.3546,8.2539,7.9613,7.5917,6.8706,6.7485,58.1761,61.3092,60.8258,59.9275,-0.021053409197832273,0.037584785836753974,0.026576559973527362,0.036814970814476586,0.026793759772175626,0.020132887234060527
2000-05-31,9.152,9.408,8.896,8.896,12010938.0,9.2101,8.9472,8.8704,8.6016,8.4843,8.4304,8.3738,8.272,7.9882,7.6205,6.888,6.7654,45.0113,56.3503,57.3273,58.0185,-0.0142859572474765,0.039118948944971935,0.02825940857068248,0.03744400677293138,0.027107155625362863,0.02026411726493229
2000-06-01,9.024,9.152,8.96,9.024,3285938.0,9.0543,8.9856,8.928,8.64,8.512,8.4496,8.3981,8.2944,8.0157,7.6504,6.9061,6.7837,58.9464,59.9909,59.8163,59.3578,0.0142859572474765,0.018757325344884588,0.02870138636377287,0.03749744536368899,0.027062863331838747,0.020107446076635598
2000-06-02,9.024,9.088,8.64,8.704,3912500.0,8.8389,8.9728,8.8768,8.6656,8.5248,8.4624,8.4096,8.3115,8.0403,7.6773,6.9227,6.8003,30.224,48.5922,51.6978,54.8337,-0.03610500464211608,0.02527078077963695,0.03401296020884495,0.026864793644499438,0.028418676929876003,0.02076653815877973
2000-06-05,8.832,8.96,8.704,8.768,6925000.0,8.8983,8.8832,8.8704,8.688,8.5376,8.4768,8.4224,8.3307,8.0656,7.704,6.9399,6.8171,39.123,50.6999,53.0697,55.5349,0.0073260400920727164,0.027306730347637642,0.0206882352846558,0.02370940611855684,0.02843527708852633,0.02076401961431185
2000-06-06,8.768,8.768,8.576,8.704,2489063.0,8.6916,8.8192,8.8704,8.7072,8.5504,8.4896,8.4301,8.3477,8.0906,7.7293,6.9577,6.8325,32.8404,48.4645,51.4946,54.6571,-0.0073260400920727164,0.0220951272946412,0.01973813544879902,0.023345374674343774,0.028492902267644563,0.020274336055662562
2000-06-07,8.576,8.576,8.384,8.512,4576563.0,8.4602,8.7424,8.8448,8.7136,8.5611,8.4928,8.4352,8.3627,8.1126,7.7531,6.9744,6.8453,19.0642,42.1869,46.989,52.1014,-0.022305757514298197,0.014816200689095284,0.020755413740645903,0.0241778830984181,0.02895739741269832,0.020528963776656122
2000-06-08,8.384,8.512,8.256,8.448,4246875.0,8.4229,8.6272,8.8064,8.7136,8.5696,8.4992,8.4378,8.3712,8.1306,7.7755,6.9906,6.8582,15.7588,40.2327,45.558,51.2747,-0.007547205635383136,0.008585411092952045,0.01654788139923968,0.0239337186322377,0.028788835803450177,0.02056360774793408
2000-06-09,8.448,8.768,8.448,8.64,3117188.0,8.6976,8.6144,8.7936,8.7296,8.5824,8.5072,8.4493,8.3851,8.1466,7.7997,7.0087,6.8722,52.6791,48.3134,50.4346,53.5616,0.022472855852058604,0.02281864427862328,0.016999889054441383,0.025349799588191835,0.029110367965041052,0.02076932224496894
2000-06-12,8.64,8.64,8.448,8.576,1232813.0,8.5854,8.576,8.7296,8.7456,8.5909,8.512,8.4582,8.3957,8.1581,7.8227,7.027,6.8856,43.2102,45.9821,48.8634,52.7085,-0.0074349784875180625,0.017299784399071115,0.016358791664233832,0.017823620708648222,0.028763694569169537,0.02078037127436565
2000-06-13,8.512,8.768,8.512,8.576,2075000.0,8.6387,8.5504,8.6848,8.752,8.608,8.5168,8.4672,8.4096,8.1664,7.8459,7.0452,6.8992,43.2102,45.9821,48.8634,52.7085,0.0,0.015571270073123054,0.01636244123811049,0.017238909354379717,0.028697602364918633,0.020744193856645162
2000-06-14,8.576,8.64,8.512,8.64,1337500.0,8.6061,8.576,8.6592,8.7648,8.6208,8.528,8.4762,8.4213,8.1754,7.8701,7.0629,6.9131,59.5638,49.0912,50.6465,53.501,0.0074349784875180625,0.007434978487518104,0.012529887932377613,0.017319984570263687,0.028695613865157038,0.020764130654368548
2000-06-15,8.576,8.64,8.512,8.64,1337500.0,8.6061,8.576,8.6592,8.7648,8.6208,8.528,8.4762,8.4213,8.1754,7.8701,7.0629,6.9131,59.5638,49.0912,50.6465,53.501,0.0,0.004292586831187703,0.011342191260264013,0.016302391721543765,0.028695613865157038,0.020764130654368548
2000-06-16,8.64,8.64,8.128,8.32,6976563.0,8.2908,8.5504,8.5888,8.7584,8.6229,8.5312,8.4774,8.4299,8.1824,7.892,7.0779,6.9254,18.8508,37.0847,42.6403,49.2335,-0.03774032798284699,0.024222646346116306,0.017677837079391277,0.016660608587926538,0.021765354883784532,0.02147734035928954
2000-06-19,8.192,8.32,8.064,8.192,2706250.0,8.2401,8.4608,8.5376,8.7072,8.6229,8.528,8.4774,8.4309,8.1894,7.912,7.0926,6.9376,13.3683,33.4078,39.9218,47.6604,-0.015504186535965303,0.01896996811998992,0.01802975556700811,0.016420677905892682,0.020091975100738884,0.021333250756528487
2000-06-20,8.192,8.256,8.0,8.064,3810938.0,8.0913,8.3584,8.4672,8.6688,8.6144,8.52,8.4749,8.4299,8.1926,7.9309,7.1079,6.9499,9.3078,30.0554,37.3569,46.1355,-0.015748356968139365,0.012768140002609495,0.01739343964397733,0.016665112948593682,0.020126225583989892,0.02119748923976044
2000-06-21,8.064,8.576,8.064,8.576,4887500.0,8.486,8.3584,8.4544,8.6624,8.6229,8.5264,8.4826,8.4341,8.201,7.9531,7.1264,6.9648,67.8677,51.8144,50.9359,52.4332,0.061557892999433594,0.04456246553167245,0.03771949533430478,0.026602074796056818,0.024814116968562276,0.022836119918909156
2000-06-22,8.384,8.448,8.192,8.32,4745313.0,8.3138,8.2944,8.4352,8.64,8.6208,8.5296,8.4813,8.4352,8.2086,7.9736,7.1438,6.9784,45.7245,44.0978,45.612,49.4431,-0.030305349495328926,0.04937444959547579,0.039798381973718454,0.028309379662725936,0.0255577580358106,0.023224643296263336
2000-06-23,8.192,8.256,7.744,7.936,8784375.0,8.0049,8.2176,8.384,8.5952,8.6037,8.5232,8.4762,8.4288,8.2118,7.9915,7.16,6.9902,26.3677,35.2412,39.0233,45.4237,-0.04725288485054557,0.05854607822417226,0.04178051892706946,0.03026093854808532,0.027407302376121268,0.024160818959173918
2000-06-26,7.936,7.936,7.744,7.872000000000001,8612500.0,7.8304,8.1536,8.3072,8.5504,8.5888,8.5136,8.4672,8.4256,8.2144,8.008,7.1753,7.0021,23.8442,33.9623,38.0371,44.7958,-0.008097210232619556,0.019636646263695816,0.04164330618604715,0.030259075092203765,0.0241802415058004,0.02397316804688538
2000-06-27,7.872000000000001,7.936,7.808,7.872000000000001,10879688.0,7.9094,8.1152,8.2368,8.4832,8.576,8.5024,8.457,8.4213,8.217,8.0237,7.1913,7.0142,23.8442,33.9623,38.0371,44.7958,0.0,0.025270426704730897,0.041503162350575204,0.030259075092203765,0.024034461915601973,0.02397316804688538
2000-06-28,7.872000000000001,8.128,7.872000000000001,8.128,18856250.0,7.9808,8.0256,8.192,8.4384,8.5653,8.504,8.4518,8.4213,8.2221,8.0408,7.2089,7.0274,59.0856,44.2118,44.5392,47.8797,0.032002731086173686,0.021204342732468157,0.030270721052860376,0.03260864818526983,0.02546472912458464,0.024313250549260597
2000-06-29,8.128,8.256,7.936,8.0,3371875.0,8.102,7.9616,8.128,8.3936,8.5525,8.4976,8.448,8.4181,8.2278,8.0557,7.2258,7.0386,43.8625,40.6619,42.1572,46.5351,-0.01587334915629013,0.02438666667735425,0.028578335687243953,0.03266453916123124,0.025184260688293405,0.024380385906936017
2000-06-30,8.0,8.192,7.808,7.936,5298438.0,8.0237,7.9616,8.0896,8.3392,8.5355,8.4896,8.4429,8.4128,8.2336,8.0696,7.2409,7.0494,36.7593,38.9047,40.9771,45.8688,-0.008032171697264001,0.02567877386807401,0.01874979070641199,0.030933529392460118,0.024181723676980568,0.02438252071524798
2000-07-03,7.808,7.808,7.487999999999999,7.487999999999999,4581250.0,7.6261,7.8848,8.0192,8.2784,8.4779,8.472000000000001,8.4262,8.4011,8.2323,8.08,7.2533,7.0582,13.6126,29.0267,33.837,41.5598,-0.05810763080728121,0.026934396273161552,0.032468993352928896,0.03521983918239721,0.02676867230955466,0.025614946596448886
2000-07-04,7.552,7.744,7.487999999999999,7.744,1625000.0,7.6866,7.8592,7.9872,8.2272,8.4416,8.4576,8.4134,8.3936,8.2317,8.0925,7.2658,7.0686,43.8944,38.9857,40.2445,44.6344,0.03361661079898548,0.04592658849864584,0.03805744234850566,0.03754916832428511,0.02833388227099267,0.026099671813067767
2000-07-05,7.744,8.128,7.744,8.128,1100000.0,8.0187,7.8592,7.9424,8.1984,8.4224,8.4528,8.4096,8.3925,8.2342,8.1085,7.2804,7.0818,68.6333,50.6672,48.3281,48.8131,0.04839654086184986,0.05769881774328322,0.042323980916999925,0.035147949239053185,0.03049966708214477,0.02699905105415724
2000-07-06,8.0,8.128,7.872000000000001,8.064,1335938.0,8.0528,7.872000000000001,7.9168,8.176,8.3989,8.4448,8.407,8.3872,8.2349,8.1232,7.2953,7.0946,61.8188,48.9114,47.1825,48.1861,-0.007905179507113225,0.02919014993507143,0.041722619005585174,0.03407943644449031,0.030503008318164493,0.026994594917134726
2000-07-07,8.0,8.064,7.872000000000001,8.064,1425000.0,8.0105,7.8976,7.9296,8.1568,8.3733,8.4352,8.4045,8.3851,8.2355,8.1349,7.3102,7.1072,61.8188,48.9114,47.1825,48.1861,0.0,0.03048114375297537,0.04141282447937362,0.030353304458392634,0.029950320567204206,0.026630315905574173
2000-07-10,8.064,8.192,8.064,8.192,1787500.0,8.1671,8.0384,7.9616,8.1344,8.3541,8.432,8.4032,8.3829,8.2381,8.1445,7.3262,7.1213,73.6099,53.0313,49.9352,49.5725,0.015748356968139365,0.01204154196951627,0.023280744847338653,0.030443363091822183,0.030235235037604308,0.02672328460677309
2000-07-11,8.128,8.192,8.064,8.064,2051563.0,8.119,8.1024,7.9808,8.1088,8.3157,8.4272,8.3981,8.3776,8.2394,8.1499,7.3412,7.1352,50.3065,48.6203,47.2814,48.2373,-0.015748356968139365,0.015748356968139365,0.025361528226589106,0.03107320460147343,0.03037717896455193,0.026603964732975365
2000-07-12,8.128,8.448,8.128,8.448,3668750.0,8.2609,8.1664,8.0128,8.1024,8.2965,8.4272,8.4058,8.3787,8.2438,8.1557,7.3595,7.1509,79.5045,59.8823,55.0068,52.2305,0.04652001563489305,0.03113488984113334,0.024619119085921865,0.03289510618421164,0.03228633182504704,0.02742164764472848
2000-07-13,8.32,8.576,8.256,8.576,1757813.0,8.4233,8.2688,8.0704,8.0992,8.2859,8.432,8.4122,8.3851,8.2483,8.1627,7.3787,7.1666,84.1585,62.9294,57.2553,53.4683,0.015037877364540542,0.03113483440641781,0.02306727263130387,0.03228121204217052,0.03248834811736493,0.027471531591418758
2000-07-14,8.384,8.64,8.32,8.512,4551563.0,8.4621,8.3584,8.128,8.1088,8.2688,8.4336,8.4173,8.3904,8.2541,8.1701,7.3957,7.181,71.9116,60.351000000000006,55.7549,52.7611,-0.007490671729157405,0.02712875136541166,0.024278222672128112,0.03225372544308459,0.0313409760204589,0.027414750161756988
2000-07-17,8.448,8.448,8.32,8.32,1551563.0,8.3499,8.384,8.2112,8.1152,8.256,8.4112,8.4198,8.3904,8.2586,8.1771,7.4114,7.1949,43.4552,53.0192,51.4031,50.6809,-0.02281467776617152,0.019040205772755368,0.028137182170561423,0.02557690041879439,0.03158698515119,0.027611657367766555
2000-07-18,8.256,8.32,8.128,8.128,1625000.0,8.2385,8.3968,8.2496,8.1184,8.2347,8.3936,8.416,8.3861,8.2598,8.1803,7.4261,7.209,27.2691,46.6442,47.4174,48.6949,-0.023347363996991444,0.009005031975880122,0.029578160557368897,0.026201112589868975,0.03184088570174124,0.027783758505677502
2000-07-19,8.128,8.32,8.064,8.32,1470313.0,8.1383,8.3712,8.2688,8.1056,8.2219,8.384,8.416,8.3861,8.263,8.1851,7.4418,7.2243,53.3393,53.0016,51.4698,50.6937,0.023347363996991444,0.02680676368877998,0.021484512505071805,0.022511901846990215,0.02899721142762036,0.027967460996059068
2000-07-20,8.32,8.384,8.128,8.192,1070313.0,8.2638,8.2944,8.2816,8.0992,8.2112,8.3696,8.4122,8.3861,8.2656,8.1904,7.4564,7.2394,39.2649,48.6538,48.7713,49.3673,-0.015504186535965303,0.02500451970455238,0.019284032109531613,0.02301851507388545,0.02840662863106982,0.02797006536395004
2000-07-21,8.192,8.256,8.128,8.192,832813.0,8.1924,8.2304,8.2944,8.112,8.2027,8.3536,8.407,8.3861,8.265,8.1952,7.4709,7.2552,39.2649,48.6538,48.7713,49.3673,0.0,0.01955727564771787,0.01973208719732381,0.02301851507388545,0.026218293457412986,0.02794961561294129
2000-07-24,8.128,8.32,8.128,8.32,1232813.0,8.279,8.2304,8.3072,8.1344,8.192,8.3424,8.407,8.3872,8.2675,8.2011,7.4857,7.2712,61.8904,53.4833,51.7077,50.7464,0.015504186535965303,0.0155041865359653,0.019817658864634102,0.023001933429633647,0.02629049423180611,0.02784295638942862
2000-07-25,8.32,8.384,8.256,8.256,1364063.0,8.3101,8.256,8.3264,8.1536,8.1813,8.3184,8.407,8.3861,8.2694,8.2064,7.4994,7.2875,48.3747,50.7958,50.1596,50.0414,-0.007722046093910251,0.011828409855059254,0.016098593803916813,0.02246500802821356,0.02638979243126131,0.027843589695081983
2000-07-26,8.256,8.32,8.256,8.256,1465625.0,8.3195,8.2432,8.3072,8.16,8.1707,8.2992,8.4032,8.3893,8.272,8.2117,7.5141,7.303999999999999,48.3747,50.7958,50.1596,50.0414,0.0,0.011828409855059254,0.011494168053682679,0.016263435651503462,0.02545278495186276,0.027820247542171
2000-07-27,8.32,8.32,8.192,8.256,2006250.0,8.2564,8.256,8.2752,8.1728,8.1579,8.2832,8.4006,8.3893,8.2765,8.2187,7.5294,7.3205,48.3747,50.7958,50.1596,50.0414,0.0,0.004458325391013783,0.008483770595179232,0.015138618058075884,0.025151830515705718,0.027820247542171
2000-07-28,8.256,8.32,8.192,8.256,1320313.0,8.2569,8.2688,8.2496,8.1888,8.1557,8.264,8.3968,8.3893,8.2822,8.2261,7.5447,7.3357,48.3747,50.7958,50.1596,50.0414,0.0,0.0,0.008483770595179232,0.01512117271517756,0.02505429382890422,0.02479381472672267
2000-07-31,8.192,8.32,7.936,8.32,4206250.0,8.0475,8.2688,8.2496,8.2304,8.16,8.2544,8.3789,8.3915,8.2886,8.232000000000001,7.5604,7.351,75.4814,54.4612,52.089,50.8238,0.007722046093910251,0.004458325391013763,0.005460311157639089,0.013704088616390667,0.020689255832987665,0.024134366470607457
2000-08-01,8.256,8.32,8.192,8.256,3128125.0,8.2713,8.2688,8.2624,8.256,8.1664,8.2416,8.3674,8.3904,8.295,8.2357,7.5756,7.3648,42.225,50.25,50.0043,50.0135,-0.007722046093910251,0.007722046093910246,0.005460311157639089,0.011451996126654668,0.01975177047200659,0.024075943127473607
2000-08-02,8.256,8.32,8.192,8.256,3017188.0,8.2565,8.2688,8.256,8.2624,8.1557,8.2304,8.3584,8.3893,8.3008,8.2389,7.5911,7.3786,42.225,50.25,50.0043,50.0135,0.0,0.007722046093910246,0.005460311157639089,0.008522431762549396,0.016643354171390224,0.02404615948384631
2000-08-03,8.256,8.384,8.256,8.32,4395313.0,8.3446,8.2816,8.2688,8.2752,8.1557,8.2256,8.3494,8.3883,8.3078,8.2416,7.6071,7.3933,70.9867,54.6847,52.222,50.8521,0.007722046093910251,0.007722046093910246,0.006460727289828354,0.007109163129633868,0.016580795978693205,0.024049475261561305
2000-08-04,8.32,8.512,8.32,8.384,1959375.0,8.4303,8.3072,8.288,8.2912,8.1707,8.224,8.3405,8.3872,8.3123,8.2448,7.6229,7.4083,83.39,58.8149,54.4003,51.6905,0.007662872745568983,0.004441342065870234,0.0068969279538925446,0.007332940434833028,0.016631245675801157,0.024065187264842105
2000-08-07,8.32,8.512,8.32,8.384,1392188.0,8.4249,8.32,8.2944,8.3008,8.1877,8.2176,8.3328,8.3883,8.3181,8.2485,7.6391,7.4237,83.39,58.8149,54.4003,51.6905,0.0,0.004441342065870235,0.006446620950637218,0.005689831479140945,0.016313124235216993,0.022926382162831507
2000-08-08,8.32,8.448,8.32,8.448,1817188.0,8.3859,8.3584,8.3136,8.32,8.2069,8.2144,8.3174,8.3915,8.3232,8.2528,7.656000000000001,7.439,91.5336,63.0743,56.6903,52.5565,0.007604599385219402,0.004407435881722844,0.004197497967843172,0.005191742838751175,0.01586902253419795,0.022795429830674438
2000-08-09,8.384,8.512,8.384,8.512,1440625.0,8.4624,8.4096,8.3392,8.3232,8.2197,8.2128,8.3072,8.3925,8.3309,8.2571,7.6731,7.4558,95.1214,66.9228,58.9124,53.4204,0.007547205635383136,0.004374043490771383,0.0034147312662317166,0.005366052766605617,0.012102408814053738,0.02275104405662602
2000-08-10,8.512,8.512,8.256,8.256,2743750.0,8.3048,8.3968,8.3392,8.3072,8.2283,8.2032,8.2944,8.3904,8.3341,8.2581,7.6889,7.4715,26.8504,45.5565,48.2485,49.6775,-0.03053672386008177,0.022004353806919723,0.016538405064869595,0.01194846040832383,0.013416006359850177,0.023022615354402837
2000-08-11,8.256,8.256,8.192,8.192,2429688.0,8.2504,8.3584,8.3328,8.2912,8.2368,8.2,8.2778,8.3861,8.3379,8.2603,7.7044,7.4853,21.1563,41.8029,46.0064,48.7933,-0.007782140442055052,0.01916222674736833,0.015815348016470995,0.012199257236211921,0.013422554125728051,0.02250338597184809
2000-08-14,8.192,8.32,8.192,8.32,806250.0,8.3041,8.3456,8.3328,8.2912,8.2645,8.2032,8.2701,8.3712,8.3398,8.264,7.7205,7.4994,51.8131,50.9047,50.9189,50.612,0.015504186535965303,0.02302096696764369,0.018278945094549685,0.013022215502273799,0.013010969607749676,0.022596243053378078
2000-08-15,8.256,8.32,8.256,8.32,4390625.0,8.2638,8.32,8.3392,8.3008,8.2837,8.2096,8.2611,8.3627,8.3418,8.2667,7.7365,7.5136,51.8131,50.9047,50.9189,50.612,0.0,0.011854637166731805,0.01763359142346395,0.012739308693195851,0.011796669683149687,0.02257845483984493
2000-08-16,8.256,8.32,8.256,8.32,2975000.0,8.2786,8.2816,8.3456,8.3008,8.2901,8.2032,8.2534,8.3563,8.3418,8.2693,7.7513,7.5277,51.8131,50.9047,50.9189,50.612,0.0,0.008951346270105728,0.016802761006705996,0.012739308693195851,0.010578584278292742,0.022366294151578026
2000-08-17,8.192,8.32,8.192,8.256,3887500.0,8.2754,8.2816,8.3392,8.304,8.2965,8.2016,8.2483,8.3477,8.3418,8.272,7.7664,7.5411,31.2853,45.8047,48.1814,49.6362,-0.007722046093910251,0.004458325391013784,0.00949436024540824,0.012739308693195851,0.01011107931030786,0.022367439027643387
2000-08-18,8.32,8.32,8.192,8.32,2795313.0,8.2453,8.3072,8.3328,8.3104,8.3051,8.2112,8.2458,8.3392,8.3418,8.2725,7.782,7.5549,56.8994,51.2943,51.0174,50.621,0.007722046093910251,0.007722046093910247,0.008825585417786145,0.012743675070414249,0.010242028126996974,0.022155065096316918
2000-08-21,8.32,8.32,8.256,8.256,2200000.0,8.2795,8.2944,8.32,8.3072,8.3072,8.2208,8.2381,8.3307,8.3437,8.2741,7.7972,7.5678,36.4941,46.0471,48.1778,49.6173,-0.007722046093910251,0.008916650782027564,0.0064607272898283535,0.01292475520370328,0.009790896278733653,0.02215686867439532
2000-08-22,8.256,8.32,8.256,8.32,2312500.0,8.2595,8.2944,8.3072,8.3104,8.3157,8.232000000000001,8.232999999999999,8.3157,8.3456,8.2763,7.8128,7.5805,58.7069,51.6154,51.1084,50.63,0.007722046093910251,0.008916650782027555,0.007722046093910291,0.012934036664686045,0.009790896278733651,0.022189167246372692
