Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-03-14,4.583,4.661,4.583,4.661,76800.0,4.6497,4.5938,4.6354,4.5651,4.5677,4.5508,4.5151,4.5013,4.4013,4.3375,4.4486,4.4732,65.262,56.8889,55.5672,54.9416,0.005593818372785275,0.02366655906397815,0.023932212212583872,0.020210714032599213,0.018549018553627377,0.018544788452755583
2000-03-15,4.479,4.714,4.479,4.635,28800.0,4.6354,4.6146,4.6198,4.569,4.5738,4.5579,4.5188,4.5065,4.4063,4.342,4.4469,4.4728,53.3826,54.1233,53.871,54.1652,-0.005593818372785275,0.006459185086650901,0.020679436308713894,0.017727260658851884,0.018384530762572123,0.018360074549657688
2000-03-16,4.479,4.714,4.479,4.635,28800.0,4.6354,4.6146,4.6198,4.569,4.5738,4.5579,4.5188,4.5065,4.4063,4.342,4.4469,4.4728,53.3826,54.1233,53.871,54.1652,0.0,0.005593818372785263,0.019012442959745215,0.016481970948459598,0.018310459085465972,0.018360074549657688
2000-03-17,4.661,4.688,4.609,4.609,80640.0,4.6565,4.6406,4.612,4.5742,4.5747,4.5645,4.5219,4.5109,4.4117,4.3474,4.445,4.4729,41.9331,51.3168,52.1564,53.3848,-0.0056252852794471675,0.0032387144730867626,0.005008557404242972,0.016183089738521964,0.018381205957113417,0.01838751726850367
2000-03-20,4.635,4.635,4.609,4.609,270720.0,4.6291,4.6302,4.6094,4.5807,4.5799,4.569,4.5266,4.5152,4.4174,4.352,4.443,4.4729,41.9331,51.3168,52.1564,53.3848,0.0,0.0032477599703572514,0.004687661345371282,0.016183089738521964,0.018381205957113417,0.01838751726850367
2000-03-21,4.609,4.661,4.609,4.609,514560.0,4.6345,4.625,4.6068,4.5872,4.5807,4.5697,4.5323,4.5191,4.4216,4.3579,4.4405,4.4733,41.9331,51.3168,52.1564,53.3848,0.0,0.0032477599703572514,0.003072498214440823,0.016183089738521964,0.018306256289935516,0.017707104196392563
2000-03-22,4.661,4.74,4.661,4.74,51840.0,4.701,4.6406,4.6172,4.6003,4.5807,4.5749,4.5385,4.5247,4.4271,4.3637,4.4381,4.4743,87.4296,64.443,60.089,56.8279,0.028026221968613818,0.016180946797947376,0.013386117429997828,0.016422604560188677,0.01921752853259322,0.01802121238534006
2000-03-23,4.714,4.714,4.661,4.688,180480.0,4.7016,4.651,4.6328,4.612,4.5773,4.5775,4.5453,4.5269,4.432,4.3689,4.4334,4.4751,59.4714,57.4701,56.0834,55.1425,-0.01103108343227377,0.020135487017957445,0.01510747365860939,0.01636772857734022,0.019468536534865827,0.018078815426344184
2000-03-24,4.74,4.792,4.635,4.688,960000.0,4.7061,4.6667,4.6536,4.6237,4.579,4.5801,4.5536,4.5291,4.4352,4.375,4.4294,4.476,59.4714,57.4701,56.0834,55.1425,0.0,0.020135487017957445,0.014572122123681221,0.010694411354970242,0.01937895355746236,0.018078815426344184
2000-03-27,4.714,4.714,4.714,4.714,72960.0,4.7135,4.6875,4.6589,4.6367,4.5868,4.584,4.5625,4.5317,4.4404,4.3815,4.4249,4.4771,70.1941,60.1956,57.7179,55.8433,0.005530752239228054,0.008431769514079278,0.014459080095297887,0.010558859027652537,0.019375391925373568,0.017936223087215312
2000-03-28,4.714,4.766,4.714,4.74,284160.0,4.7348,4.7135,4.6693,4.6523,4.5964,4.5892,4.5688,4.5369,4.4456,4.3887,4.4206,4.4781,78.6622,62.8723,59.3472,56.5455,0.0055003311930457155,0.0031844358214333287,0.0142381789523969,0.01055505933949057,0.015716341002472673,0.017291511096421665
2000-03-29,4.714,4.766,4.714,4.74,312960.0,4.7429,4.7135,4.6771,4.6563,4.6024,4.5951,4.576,4.5421,4.45,4.3947,4.4159,4.4792,78.6622,62.8723,59.3472,56.5455,0.0,0.0031844358214333287,0.006755139992159728,0.01027110521538009,0.014387415986869455,0.017203837043236553
2000-03-30,4.766,4.818,4.688,4.688,243840.0,4.748,4.7135,4.6823,4.651,4.6068,4.6009,4.5828,4.546,4.4536,4.4013,4.411,4.4798,34.5239,53.727,54.4778,54.6842,-0.01103108343227377,0.008418492684136934,0.006755139992159728,0.01109753757944795,0.013725027222051014,0.017216808866405715
2000-03-31,4.74,4.792,4.74,4.792,65280.0,4.7557,4.7344,4.7005,4.6563,4.6163,4.6061,4.5917,4.5516,4.4586,4.4086,4.407,4.4809,75.599,65.137,61.3144,57.5735,0.021941808538436858,0.016784612837056824,0.011913039440090839,0.012558821432520916,0.014282556771977796,0.017482609272534578
2000-04-03,4.74,4.818,4.714,4.818,264960.0,4.7617,4.7552,4.7214,4.6654,4.6276,4.6152,4.5995,4.559,4.4659,4.4162,4.4036,4.4811,80.2461,67.398,62.8178,58.2618,0.005411043379531355,0.016486465841949044,0.011910289568664916,0.012488792804562136,0.014300584211807826,0.017467804988200924
2000-04-04,4.818,4.87,4.818,4.844,418560.0,4.8426,4.776,4.7448,4.6758,4.6398,4.6217,4.6047,4.5677,4.4724,4.423,4.3999,4.481,84.6353,69.6148,64.3115,58.9507,0.005381921498166298,0.009552459575151098,0.011907583731720019,0.012392034188243787,0.014312865093110735,0.017449699907906745
2000-04-05,4.844,4.844,4.688,4.792,1355520.0,4.8119,4.7865,4.75,4.6836,4.6502,4.623,4.6099,4.5738,4.4781,4.4297,4.3967,4.4805,50.7837,60.3773,59.1902,57.0041,-0.010792964877697653,0.009346993107914685,0.013729999448994563,0.010265820295018322,0.01344428558445823,0.01750593717543293
2000-04-06,4.844,4.844,4.688,4.792,1355520.0,4.8119,4.7865,4.75,4.6836,4.6502,4.623,4.6099,4.5738,4.4781,4.4297,4.3967,4.4805,50.7837,60.3773,59.1902,57.0041,0.0,0.008236910010594057,0.011830964984615019,0.0093722930392205,0.013037763002585034,0.017408810957854882
2000-04-07,4.74,4.74,4.714,4.74,130560.0,4.7384,4.7969,4.7552,4.694,4.6597,4.6217,4.613,4.5803,4.4836,4.4349,4.3935,4.4797,31.7407,52.5348,54.5152,55.1213,-0.010910725106163088,0.006265592292631248,0.008215346891528929,0.010250087423389837,0.010198795889996132,0.01703911348023407
2000-04-10,4.766,4.766,4.688,4.714,72960.0,4.7183,4.7813,4.7578,4.7057,4.6684,4.6237,4.6156,4.5877,4.4885,4.4399,4.3905,4.4786,24.7734,48.9578,52.2913,54.1954,-0.0055003311930457155,0.005455424332267016,0.007062399177356711,0.010314022454646956,0.010195712699989937,0.016528424177162524
2000-04-11,4.714,4.74,4.688,4.74,111360.0,337.8398,4.7656,4.7604,4.7096,4.678,4.6302,4.6193,4.5955,4.4927,4.4447,4.3876,4.4777,43.407,52.5894,54.299,54.9777,0.0055003311930457155,0.008362711921417042,0.0071033313993637695,0.010314022454646956,0.010193442146278993,0.016538988178109372
2000-04-12,4.766,4.766,4.74,4.74,510720.0,4.7597,4.7448,4.7604,4.7148,4.6884,4.6374,4.6234,4.6007,4.4969,4.4492,4.385,4.4768,43.407,52.5894,54.299,54.9777,0.0,0.00550033119304569,0.006239840229128262,0.010314022454646956,0.010083759877542885,0.01605516915437386
2000-04-13,4.688,4.766,4.688,4.766,72960.0,4.7485,4.7396,4.763,4.7201,4.6918,4.6426,4.6286,4.6072,4.501,4.4544,4.3837,4.4758,63.6601,56.506,56.4258,55.7859,0.00547024296956522,0.0031669677053521106,0.007133635079308987,0.009651832939965022,0.010125880275408276,0.015351729319467038
2000-04-14,4.74,4.74,4.74,4.74,80640.0,4.7396,4.7396,4.7682,4.7253,4.6901,4.6471,4.6344,4.6137,4.5057,4.4594,4.3824,4.4747,41.4236,51.7011,53.7329,54.7688,-0.00547024296956522,0.005470242969565195,0.005485307711481171,0.006685195029028937,0.010120281814891954,0.015372003501675065
2000-04-17,4.479,4.609,4.453,4.583,1073280.0,4.5642,4.7135,4.7474,4.724,4.6866,4.6491,4.6344,4.6176,4.5091,4.4638,4.3802,4.4729,9.9967,32.8474,41.0686,49.2014,-0.03368333017999814,0.02020179370297769,0.016323382042031064,0.0118760601291592,0.012810813730850757,0.01609316085471732
2000-04-18,4.635,4.661,4.583,4.635,324480.0,4.6346,4.6927,4.7292,4.7253,4.6866,4.653,4.638,4.6211,4.513,4.4688,4.3782,4.4712,34.7488,40.9258,45.6656,50.9218,0.011282393490831488,0.022724969466642906,0.017473879493965238,0.012575212573648511,0.01306971665482038,0.01609870572021822
2000-04-19,4.635,4.661,4.635,4.661,145920.0,4.6556,4.6771,4.7109,4.7279,4.6875,4.6576,4.6396,4.6224,4.5172,4.4727,4.3767,4.4693,45.9062,44.6699,47.8559,51.7666,0.005593818372785275,0.02448458899849889,0.018003480288241683,0.012717967952579559,0.011422075329634162,0.015414305229708292
2000-04-20,4.635,4.688,4.635,4.661,97920.0,4.6512,4.6563,4.6979,4.724,4.6884,4.6621,4.638,4.6246,4.5214,4.4766,4.3757,4.4667,45.9062,44.6699,47.8559,51.7666,0.0,0.005641263063997251,0.01749155033049958,0.012717967952579559,0.011167583073924384,0.014596061713925312
2000-04-21,4.661,4.688,4.661,4.688,80640.0,4.6658,4.6458,4.6927,4.724,4.6936,4.668,4.6359,4.6263,4.5255,4.4807,4.3749,4.4625,60.9355,48.7786,50.1848,52.6392,0.005776034884107606,0.00328345818274812,0.01804283484883204,0.012625804442826283,0.011249828140157696,0.014580884454561481
2000-04-24,4.583,4.661,4.583,4.635,57600.0,4.6241,4.6563,4.6849,4.7214,4.6988,4.6725,4.6359,4.6272,4.5286,4.4829,4.3741,4.4586,33.2343,41.7954,45.7808,50.7401,-0.011369853256892881,0.008723699733192381,0.008598849753876696,0.012984280213062513,0.01144556188389509,0.014329170466276938
2000-04-25,4.583,4.688,4.583,4.688,49920.0,4.6494,4.6667,4.6797,4.7201,4.6997,4.6784,4.6401,4.6293,4.5313,4.487,4.374,4.4544,60.3034,49.8693,50.4624,52.5124,0.011369853256892881,0.0118488152464323,0.008621858797846872,0.013469052099603905,0.011689478069019666,0.014413641961161135
2000-04-26,4.714,4.714,4.688,4.688,24960.0,4.7095,4.6719,4.6745,4.7174,4.7014,4.6849,4.6448,4.6319,4.5341,4.4909,4.3741,4.4503,60.3034,49.8693,50.4624,52.5124,0.0,0.011369853256892866,0.008444483248732539,0.013469052099603905,0.011689478069019666,0.014308940375289366
2000-04-27,4.714,4.714,4.688,4.688,24960.0,4.7095,4.6719,4.6745,4.7174,4.7014,4.6849,4.6448,4.6319,4.5341,4.4909,4.3741,4.4503,60.3034,49.8693,50.4624,52.5124,0.0,0.0065643878385136115,0.008444483248732539,0.013282209592272486,0.011426270495730553,0.014277963734322417
2000-04-28,4.688,4.74,4.661,4.714,243840.0,4.6877,4.6823,4.6693,4.7161,4.7031,4.6862,4.6479,4.6354,4.5383,4.4944,4.377,4.446,72.7379,53.9147,52.8245,53.4093,0.005530752239228054,0.003193181294139378,0.008411576879990107,0.013385827912144118,0.01030154206990381,0.014292170065430753
2000-05-01,4.688,4.74,4.661,4.714,243840.0,4.6877,4.6823,4.6693,4.7161,4.7031,4.6862,4.6479,4.6354,4.5383,4.4944,4.377,4.446,72.7379,53.9147,52.8245,53.4093,0.0,0.0031931812941393784,0.005067955460239891,0.006680435690719237,0.010199819806484045,0.014292170065430753
2000-05-02,4.714,4.714,4.688,4.688,96000.0,4.6885,4.6823,4.6641,4.7161,4.7049,4.6836,4.6505,4.6393,4.5419,4.4974,4.3806,4.4415,49.4863,49.4275,50.2444,52.3858,-0.005530752239228054,0.005530752239228023,0.003910832413420845,0.006424359834012142,0.01012694745694456,0.014289384695793782
2000-05-03,4.688,4.714,4.688,4.714,21120.0,4.6993,4.6979,4.6771,4.7122,4.7083,4.6842,4.6547,4.6415,4.5469,4.5009,4.3859,4.4375,65.8575,53.7573,52.7307,53.3114,0.005530752239228054,0.0055307522392280236,0.004627359315225945,0.006419527696705467,0.010007259185439248,0.014302660836630128
2000-05-04,4.688,4.766,4.688,4.766,36480.0,4.7368,4.7135,4.6901,4.7096,4.7135,4.6875,4.6604,4.6467,4.5521,4.5065,4.3924,4.4342,82.6888,61.2264,57.3239,55.1166,0.010970574162610935,0.008408748588078245,0.0062781845275628745,0.007105575127360265,0.010349419473403508,0.014368823145593082
2000-05-05,4.74,4.818,4.74,4.818,165120.0,4.768,4.7396,4.7057,4.7083,4.7205,4.6921,4.6672,4.6506,4.5578,4.5117,4.3992,4.4307,90.0479,67.1886,61.3668,56.8428,0.010851525516129223,0.0031068865284109228,0.0071422464475511555,0.007554292671070114,0.010315983523146211,0.014391873813121491
2000-05-08,4.818,4.844,4.792,4.844,120960.0,4.8264,4.7656,4.724,4.7109,4.724,4.6973,4.6745,4.6523,4.5641,4.5169,4.4065,4.4281,92.4539,69.8007,63.2418,57.6846,0.005381921498166298,0.0031927986494961168,0.006712690770505376,0.005711524384753624,0.010252084020851163,0.01439907948046331
2000-05-09,4.74,4.766,4.714,4.74,72960.0,4.7348,4.776,4.7292,4.7109,4.7257,4.7025,4.6802,4.6515,4.5688,4.5215,4.4128,4.4253,37.7283,51.3905,52.3061,53.3765,-0.02170368998386074,0.017432675132823688,0.01364163297965351,0.009531955158184205,0.011412824648597981,0.01288389976762251
2000-05-10,4.74,4.766,4.688,4.74,284160.0,4.7428,4.7813,4.7396,4.7122,4.7274,4.709,4.6859,4.6532,4.574,4.5258,4.418,4.4227,37.7283,51.3905,52.3061,53.3765,0.0,0.01433902360276131,0.013528429442897961,0.009531955158184205,0.011412824648597981,0.012263051065205047
2000-05-11,4.714,4.714,4.714,4.714,15360.0,4.7135,4.7708,4.7422,4.7109,4.7274,4.7103,4.6911,4.6571,4.5786,4.5291,4.4206,4.4199,28.3042,47.4321,49.8089,52.3309,-0.0055003311930457155,0.011283118941237034,0.012489533495059851,0.009758681170047223,0.011399702611420023,0.011883205800967717
2000-05-12,4.714,4.714,4.714,4.714,24960.0,4.7135,4.75,4.7448,4.7096,4.7266,4.7122,4.6969,4.6615,4.5818,4.5323,4.4198,4.4174,28.3042,47.4321,49.8089,52.3309,0.0,0.0031756176949369968,0.010428663316592632,0.009600673733934594,0.01134087299970343,0.011767253105937103
2000-05-15,4.714,4.714,4.583,4.583,599040.0,4.6144,4.6979,4.7318,4.7005,4.7214,4.7103,4.6953,4.6619,4.5849,4.5343,4.4198,4.4154,7.4287,31.8887,39.0092,47.3662,-0.028182998986952423,0.014938978620711694,0.013057955750431881,0.013099659512190298,0.010525457833667881,0.012439561832351377
2000-05-16,4.609,4.635,4.609,4.609,232320.0,4.616,4.6719,4.724,4.694,4.7188,4.7096,4.6917,4.6628,4.5878,4.5371,4.421,4.4135,24.2003,36.5658,41.7304,48.3794,0.005657108211384321,0.01812657882966702,0.01322350298597409,0.013318191555597774,0.010280406167144237,0.01246735171062699
2000-05-17,4.635,4.635,4.635,4.635,357120.0,4.6354,4.651,4.7161,4.6966,4.7135,4.7103,4.6906,4.6649,4.5906,4.5404,4.4217,4.4118,40.3979,41.1149,44.4018,49.3873,0.0056252852794471675,0.019528414993420916,0.014034078078126646,0.01332392617195426,0.01028135499538009,0.012057082262950006
2000-05-18,4.635,4.635,4.635,4.635,357120.0,4.6354,4.651,4.7161,4.6966,4.7135,4.7103,4.6906,4.6649,4.5906,4.5404,4.4217,4.4118,40.3979,41.1149,44.4018,49.3873,0.0,0.003256985326173858,0.014149223003949154,0.012597496935328344,0.01028135499538009,0.011932555484634986
2000-05-19,4.688,4.688,4.688,4.688,186240.0,4.6875,4.6458,4.7083,4.6992,4.7092,4.7122,4.6917,4.6684,4.594,4.5441,4.4235,4.4103,63.6809,49.2961,49.3985,51.3526,0.011369853256892881,0.005685030911759025,0.015661129099668797,0.012660756222494235,0.010527893962881231,0.010635435014505581
2000-05-22,4.714,4.792,4.661,4.661,69120.0,4.7056,4.6354,4.6927,4.6992,4.7031,4.7135,4.6922,4.6714,4.5969,4.5475,4.4245,4.409,49.2513,45.7228,47.1183,50.3415,-0.005776034884107606,0.008723699733192375,0.006506180609294653,0.012353856115533194,0.01028135499538009,0.010637462323907866
2000-05-23,4.661,4.688,4.635,4.635,460800.0,4.6449,4.6458,4.6719,4.6979,4.6979,4.7109,4.6922,4.674,4.5992,4.5508,4.4248,4.4079,36.7577,42.2754,44.8871,49.3367,-0.005593818372785275,0.009847003251076316,0.0074034116060358954,0.010707881482142226,0.010014560592166129,0.010637462323907866
2000-05-24,4.583,4.635,4.583,4.635,389760.0,4.6085,4.651,4.6615,4.6953,4.6944,4.7096,4.6943,4.6771,4.6,4.5538,4.4255,4.4069,36.7577,42.2754,44.8871,49.3367,0.0,0.0032834581827481685,0.00696288277320206,0.010707881482142226,0.010014560592166129,0.010608005873528028
2000-05-25,4.583,4.583,4.505,4.505,130560.0,4.5125,4.625,4.638,4.6888,4.6875,4.7051,4.6948,4.678,4.5995,4.5553,4.4251,4.4056,9.5381,28.6199,35.2165,44.5756,-0.028448307957517294,0.015071632978391761,0.014503205909125828,0.01356264852963477,0.01179213087056975,0.011345303571333822
2000-05-26,4.505,4.714,4.505,4.583,549120.0,4.6141,4.6042,4.625,4.6836,4.6823,4.7018,4.6932,4.6801,4.5997,4.5566,4.4265,4.4049,45.7162,41.3973,43.1329,47.7078,0.017165914466685805,0.023038490013048404,0.0163248535334126,0.015189183972214174,0.01245132054839755,0.011593145930043828
2000-05-29,4.635,4.635,4.583,4.583,120960.0,4.599,4.5885,4.612,4.6784,4.6771,4.6979,4.6922,4.6827,4.6013,4.5582,4.4278,4.4046,45.7162,41.3973,43.1329,47.7078,0.0,0.023038490013048404,0.01641877236380578,0.012299722214420609,0.01245132054839755,0.011593145930043828
2000-05-30,4.583,4.635,4.557,4.635,316800.0,4.6097,4.5885,4.6172,4.6745,4.6727,4.6953,4.6917,4.6823,4.6034,4.561,4.4294,4.4068,66.0703,49.0869,48.0419,49.7344,0.011282393490831488,0.008723310165230116,0.01754470894604177,0.012709024112750813,0.012723012429971526,0.011704656476898636
2000-05-31,4.688,4.74,4.453,4.453,1017600.0,4.7074,4.5521,4.6016,4.6628,4.6632,4.6895,4.688,4.6766,4.6034,4.5621,4.4298,4.4089,22.257,32.365,36.2478,43.6144,-0.04005817267825296,0.026980867714502272,0.02507485297395509,0.017855549005366324,0.015379313509007177,0.012334412065590014
2000-06-01,4.635,4.688,4.635,4.661,368640.0,4.6577,4.5833,4.6042,4.6602,4.6658,4.6862,4.6891,4.6762,4.6055,4.5658,4.432,4.4133,63.617,52.9656,51.0408,50.7757,0.04565199105103823,0.043134199767536754,0.031140605463713614,0.023830015151076273,0.01863089435501612,0.013919977839604485
2000-06-02,4.661,4.688,4.661,4.661,201600.0,4.6853,4.599,4.6016,4.6549,4.6667,4.6823,4.6901,4.6766,4.6083,4.5692,4.4342,4.4186,63.617,52.9656,51.0408,50.7757,0.0,0.042885494151571245,0.030655719624376902,0.023526216719797637,0.018420921376916786,0.013919977839604485
2000-06-05,4.635,4.661,4.635,4.635,122880.0,4.6521,4.6094,4.599,4.6458,4.6658,4.6771,4.6906,4.6766,4.6115,4.5725,4.4368,4.4238,55.3371,50.5307,49.3797,49.9274,-0.005593818372785275,0.02811146881735465,0.03091070288564336,0.023521813187920144,0.018363604623262447,0.013916793258661396
2000-06-06,4.635,4.661,4.609,4.661,245760.0,3.906,4.6146,4.6016,4.6367,4.6658,4.6738,4.6891,4.6771,4.6138,4.5762,4.4395,4.4296,62.6324,52.9633,51.0938,50.7781,0.005593818372785275,0.005593818372785241,0.030598549526173156,0.023521813187920144,0.017845233933810628,0.01391759991416466
2000-06-07,4.583,4.583,4.505,4.557,320640.0,4.5359,4.6354,4.5938,4.6276,4.6615,4.6693,4.6865,4.6775,4.6159,4.5786,4.4414,4.4342,31.6318,43.3669,44.5898,47.443,-0.02256550510885824,0.014178321865686804,0.025245250786463325,0.024637389262340156,0.018490980613958173,0.01426793702248282
2000-06-08,4.427,4.427,4.297,4.323,518400.0,4.3354,4.5677,4.5755,4.6068,4.651,4.6595,4.6792,4.6749,4.6164,4.5794,4.4421,4.4368,11.8449,29.7311,34.0785,41.152,-0.052714906596250666,0.02916002205219359,0.023543666499435793,0.028463051869990052,0.02170091154426645,0.015992284499155934
2000-06-09,4.323,4.401,4.323,4.375,65280.0,4.3413,4.5104,4.5547,4.5898,4.6406,4.6504,4.6724,4.6701,4.6174,4.5805,4.4434,4.4375,27.0549,34.8522,37.5989,42.8928,0.011956914124082951,0.032360542421870045,0.025940507572311568,0.028075160343245992,0.021989246954453947,0.01575259115728968
2000-06-12,4.323,4.375,4.323,4.375,23040.0,4.3707,4.4583,4.5339,4.5729,4.6302,4.6413,4.6651,4.6658,4.6169,4.5803,4.4442,4.4352,27.0549,34.8522,37.5989,42.8928,0.0,0.03440996359608919,0.02643756241283635,0.028075160343245992,0.02122975527437064,0.015720448243715154
2000-06-13,4.349,4.427,4.349,4.401,55680.0,4.3687,4.4063,4.5104,4.5638,4.6198,4.6322,4.6583,4.6615,4.6172,4.5814,4.4455,4.4342,38.9122,37.7243,39.4732,43.7826,0.0059252680193766505,0.005978535930094124,0.026491643226587154,0.027787114092085556,0.021235144073975785,0.01572579205783294
2000-06-14,4.427,4.427,4.427,4.427,3840.0,4.4271,4.3802,4.5078,4.5547,4.6111,4.6243,4.6531,4.658,4.618,4.5822,4.4473,4.4344,50.8873,40.6669,41.3697,44.6744,0.005890365921049412,0.0034109243600959002,0.026571142058309516,0.02504239333598199,0.021240438982307593,0.015710630220263703
2000-06-15,4.427,4.427,4.427,4.427,3840.0,4.4271,4.3802,4.5078,4.5547,4.6111,4.6243,4.6531,4.658,4.618,4.5822,4.4473,4.4344,50.8873,40.6669,41.3697,44.6744,0.0,0.0034109243600959002,0.0049936509404474114,0.019143063761869167,0.021240438982307593,0.015710630220263703
2000-06-16,4.401,4.401,4.245,4.245,132480.0,4.304,4.3646,4.4661,4.5352,4.5955,4.6159,4.6422,4.6519,4.6169,4.5814,4.4489,4.4331,16.639,29.6382,33.465,40.0713,-0.0419803339866931,0.026104433729334495,0.02031115351009979,0.022240508950698946,0.022731590791638296,0.01667205215633743
2000-06-19,4.167,4.167,3.984,4.036,359040.0,4.0408,4.2969,4.4036,4.5026,4.5712,4.6009,4.6266,4.6424,4.613,4.5788,4.4488,4.4314,7.7256,21.9757,27.0935,35.7201,-0.05048771727194823,0.02703002530313504,0.02774977821937267,0.025665638036690638,0.024909987834148762,0.01801343691645426
2000-06-20,3.984,3.984,3.906,3.932,741120.0,3.9417,4.2083,4.3333,4.4661,4.5417,4.5827,4.6083,4.6311,4.6065,4.5751,4.4489,4.4286,5.5113,19.1856,24.5741,33.8205,-0.026105900206442323,0.01237501664390536,0.024940200395281158,0.024946453956460318,0.025260232690250024,0.018258171685857524
2000-06-21,3.906,3.958,3.776,3.932,357120.0,3.9127,4.1146,4.2604,4.431,4.5113,4.5645,4.5911,4.6176,4.6005,4.5712,4.4484,4.4254,5.5113,19.1856,24.5741,33.8205,0.0,0.025248764406523287,0.023350158828937345,0.02540429595266362,0.025260232690250024,0.018258171685857524
2000-06-22,3.932,3.958,3.906,3.958,295680.0,3.926,4.0208,4.2005,4.3971,4.4852,4.5462,4.5755,4.6055,4.5943,4.5662,4.4478,4.4227,18.6299,22.3067,26.5543,34.7488,0.006590644895453801,0.017291706525224843,0.025140905277255012,0.022288442142470513,0.024997474015153176,0.01827038665465654
2000-06-23,3.932,3.958,3.906,3.932,312960.0,3.9317,3.9583,4.1615,4.3685,4.4583,4.5286,4.5599,4.5929,4.5878,4.561,4.4476,4.4194,15.4188,21.3779,25.8242,34.2518,-0.006590644895453801,0.006590644895453728,0.023152129348677872,0.02110771485749251,0.024371708491523737,0.01827326971411007
2000-06-26,3.906,3.906,3.802,3.828,207360.0,3.8402,3.9167,4.1068,4.3307,4.4288,4.5072,4.5417,4.5781,4.5805,4.5549,4.447,4.4169,7.5799,18.0043,23.0894,32.3377,-0.026805728694212494,0.01682118595939497,0.01522342128192833,0.021302493649566875,0.02466359374709458,0.018067986770609022
2000-06-27,3.828,3.854,3.802,3.854,314880.0,3.83,3.901,4.0547,4.2943,4.4002,4.4863,4.524,4.5634,4.5737,4.5501,4.4469,4.4145,22.3784,21.4889,25.2215,33.3017,0.006769096401467056,0.016903654342167944,0.013882971858261175,0.021388854335769418,0.024488267419042496,0.01800327534405613
2000-06-28,3.854,4.063,3.854,4.063,255360.0,3.9109,3.9271,4.0208,4.2656,4.3828,4.4701,4.5099,4.5521,4.5693,4.5471,4.4472,4.413,73.4306,43.2095,39.6374,40.3361,0.05281004701341496,0.039970217568802674,0.029263128166109154,0.029621397811468372,0.027009253304274988,0.019662096205315827
2000-06-29,3.958,4.063,3.88,4.063,554880.0,3.9608,3.9479,3.9844,4.2461,4.3646,4.4544,4.4964,4.5417,4.5654,4.5438,4.4481,4.4115,73.4306,43.2095,39.6374,40.3361,0.0,0.028735839599424925,0.029409173464554843,0.029621397811468372,0.024337275133874833,0.019662096205315827
2000-06-30,3.906,4.167,3.906,4.167,1524480.0,4.093,3.9948,3.9766,4.2214,4.349,4.4408,4.488,4.5313,4.5612,4.5414,4.4495,4.4109,84.7295,51.6706,45.7069,43.5232,0.02527473543472669,0.02641308608937988,0.02965705450007605,0.028819531299968216,0.025347761497653786,0.020024598359398016
2000-07-03,4.115,4.115,4.115,4.115,1920.0,4.1146,4.0521,3.9844,4.194,4.3299,4.4245,4.4776,4.5195,4.5578,4.5393,4.4507,4.4102,64.2404,47.6752,43.3593,42.353,-0.012557518311283156,0.019269072547029472,0.02542573745079768,0.02375941166431861,0.02539543076352338,0.02003620966377762
2000-07-04,3.958,4.063,3.932,3.958,245760.0,3.9571,4.0729,3.987,4.1602,4.3064,4.4030000000000005,4.4635,4.5048,4.5516,4.5362,4.4502,4.4091,30.7637,37.8082,37.1884,39.0911,-0.03889998694865926,0.03225833243881409,0.03520231238678491,0.025702379623470283,0.026264944473715343,0.020585882982839573
2000-07-05,4.01,4.089,4.01,4.089,15360.0,4.0592,4.0781,4.0026,4.1315,4.2882,4.3841,4.4521,4.4931,4.5451,4.5334,4.4508,4.4087,58.074,47.9142,44.3023,42.8833,0.03256159420213134,0.036139584826245415,0.028990653834199173,0.027601976900101126,0.027537040887396474,0.021201014127351654
2000-07-06,4.0360000000000005,4.115,4.0360000000000005,4.063,422400.0,4.0857,4.0781,4.013,4.1068,4.2691,4.3672,4.4396,4.4818,4.5378,4.531000000000001,4.4505,4.4079,51.929,46.2242,43.2473,42.3379,-0.006378824376915615,0.035778810756042445,0.029200425165805843,0.027766508599991132,0.025198242255883758,0.021203417981337562
2000-07-07,4.115,4.141,4.115,4.141,213120.0,4.1155,4.0729,4.0339,4.0977,4.2569,4.3522,4.4297,4.4722,4.5328,4.5299,4.4507,4.4077,67.4352,51.9449,47.3017,44.5273,0.019015687557840444,0.019768362865665298,0.02795357001078868,0.028002605838565366,0.025468244684218738,0.02139722060341876
2000-07-10,4.688,4.688,4.375,4.453,1678080.0,4.5787,4.1406,4.0964,4.1016,4.2526,4.3457,4.425,4.4674,4.5326,4.5315,4.4523,4.4092,88.9062,67.502,59.7026,52.0595,0.07264072177613534,0.040341488580930146,0.041851366232498036,0.03265379447584548,0.030552921595895902,0.023896853369711476
