Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-02-03,4.68,4.68,4.68,4.68,100.0,4.68,4.676,4.689,4.6945,4.6947,4.7075,4.7466,4.7733,4.7773,4.7637,4.7542,4.7629,57.2101,46.0351,44.3701,45.7553,0.0,0.0037128762633154315,0.002875981586872663,0.008193809067468683,0.00568557946235001,0.006460786739468217
2015-02-04,4.7,4.7,4.7,4.7,100.0,4.7,4.666,4.688,4.6945,4.6963,4.7045,4.7416,4.7685,4.7755,4.7638,4.7534,4.7625,70.0268,53.005,49.0958,47.2497,0.004264398786457679,0.0024620517872831925,0.0030275239714964504,0.008328332966567428,0.00577328153740035,0.006498436461660008
2015-02-05,4.7,4.7,4.7,4.7,100.0,4.7,4.676,4.688,4.6945,4.6963,4.7008,4.7382,4.766,4.7739,4.7638,4.7523,4.762,70.0268,53.005,49.0958,47.2497,0.0,0.0024620517872831925,0.0030275239714964504,0.008328332966567428,0.00577328153740035,0.006498436461660008
2015-02-06,4.7,4.7,4.7,4.7,5900.0,4.7,4.686,4.688,4.6945,4.6963,4.697,4.7354,4.7633,4.7748,4.7642,4.7514,4.7615,70.0268,53.005,49.0958,47.2497,0.0,0.0024620517872831925,0.0019070971139338116,0.008328332966567428,0.00577328153740035,0.006448828598036111
2015-02-09,4.7,4.7,4.7,4.7,5000.0,4.7,4.696000000000001,4.688,4.6945,4.6963,4.697,4.7306,4.759,4.7758,4.7648,4.7501,4.7611,70.0268,53.005,49.0958,47.2497,0.0,0.0,0.0019070971139338116,0.007461538628536962,0.00577328153740035,0.00637638441699797
2015-02-10,4.79,4.8,4.6,4.75,1003800.0,4.7993,4.71,4.6930000000000005,4.697,4.698,4.6983,4.7266,4.7572,4.7773,4.766,4.7492,4.7609,93.7437,69.0252,60.4059,51.1061,0.010582109330536937,0.006109583670575546,0.004639029376920509,0.003745363309259857,0.006239377501342549,0.006570333814852023
2015-02-11,4.7,4.8,4.7,4.78,5200.0,4.7158,4.726,4.696000000000001,4.7010000000000005,4.7007,4.7003,4.7236,4.7542,4.7788,4.7673,4.7484,4.761,96.3459,74.8194,65.3766,53.2285,0.006295928456814703,0.005322767129647547,0.004864311901658258,0.0038748815725400893,0.006368760763250529,0.006638459025064577
2015-02-12,4.7,4.8,4.7,4.78,5200.0,4.7158,4.726,4.696000000000001,4.7010000000000005,4.7007,4.7003,4.7236,4.7542,4.7788,4.7673,4.7484,4.761,96.3459,74.8194,65.3766,53.2285,0.0,0.005322767129647547,0.004864311901658258,0.0038748815725400893,0.006368760763250529,0.006638459025064577
2015-02-13,4.7,4.8,4.7,4.78,5200.0,4.7158,4.726,4.696000000000001,4.7010000000000005,4.7007,4.7003,4.7236,4.7542,4.7788,4.7673,4.7484,4.761,96.3459,74.8194,65.3766,53.2285,0.0,0.0036349559893338063,0.004864311901658258,0.0037283387363834268,0.006368760763250529,0.004888429039423468
2015-02-16,4.7,4.8,4.7,4.78,5200.0,4.7158,4.726,4.696000000000001,4.7010000000000005,4.7007,4.7003,4.7236,4.7542,4.7788,4.7673,4.7484,4.761,96.3459,74.8194,65.3766,53.2285,0.0,0.0,0.004864311901658258,0.0037283387363834268,0.006363982649803056,0.004888429039423468
2015-02-17,4.61,4.78,4.61,4.78,4000.0,4.727,4.742,4.709,4.705,4.7033,4.7018,4.7216,4.7507,4.7806,4.7687,4.7474,4.7611,96.3459,74.8194,65.3766,53.2285,0.0,0.0,0.002815624802180172,0.0037283387363834268,0.00633131945613611,0.004888429039423468
2015-02-18,4.77,4.77,4.77,4.77,200.0,4.77,4.756,4.721,4.7085,4.7057,4.7035,4.7176,4.7492,4.7825,4.77,4.7467,4.7612,73.4371,69.3468,62.3506,52.4169,-0.002094241603114888,0.0012091109532857568,0.0009365733171673527,0.0038607647191151624,0.0063632486714778735,0.00486715696604454
2015-02-19,4.77,4.77,4.77,4.77,200.0,4.77,4.756,4.721,4.7085,4.7057,4.7035,4.7176,4.7492,4.7825,4.77,4.7467,4.7612,73.4371,69.3468,62.3506,52.4169,0.0,0.0012091109532857568,0.0009365733171673527,0.0038607647191151624,0.0063632486714778735,0.004824660739244526
2015-02-20,4.77,4.77,4.77,4.77,200.0,4.77,4.756,4.721,4.7085,4.7057,4.7035,4.7176,4.7492,4.7825,4.77,4.7467,4.7612,73.4371,69.3468,62.3506,52.4169,0.0,0.0012091109532857568,0.0009365733171673527,0.0038607647191151624,0.0063632486714778735,0.004824660739244526
2015-02-23,4.77,4.77,4.77,4.77,200.0,4.77,4.756,4.721,4.7085,4.7057,4.7035,4.7176,4.7492,4.7825,4.77,4.7467,4.7612,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0009365733171673527,0.0038607647191151624,0.005926710387917885,0.0047909558868425494
2015-02-24,4.77,4.77,4.77,4.77,500.0,4.77,4.77,4.7330000000000005,4.712,4.708,4.7053,4.716,4.7475,4.7844,4.7714,4.7458,4.7613,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0009365733171673527,0.002166901161256476,0.0031042234300553122,0.004263504233096466
2015-02-25,4.77,4.77,4.77,4.77,500.0,4.77,4.77,4.7330000000000005,4.712,4.708,4.7053,4.716,4.7475,4.7844,4.7714,4.7458,4.7613,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,0.0006622573436526022,0.0031042234300553122,0.004002344218203268
2015-02-26,4.77,4.77,4.77,4.77,1000.0,4.77,4.774,4.742,4.7155,4.7103,4.7065,4.7144,4.7458,4.7871,4.772,4.7449,4.7607,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,0.0006622573436526022,0.0031042234300553122,0.004002344218203268
2015-02-27,4.77,4.77,4.77,4.77,1000.0,4.77,4.774,4.742,4.7155,4.7103,4.7065,4.7144,4.7458,4.7871,4.772,4.7449,4.7607,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,0.0006622573436526022,0.0028658516814086686,0.004002344218203268
2015-03-02,4.77,4.77,4.77,4.77,1000.0,4.77,4.774,4.742,4.7155,4.7103,4.7065,4.7144,4.7458,4.7871,4.772,4.7449,4.7607,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,0.0006622573436526022,0.0028658516814086686,0.004002344218203268
2015-03-03,4.77,4.77,4.77,4.77,1000.0,4.77,4.774,4.742,4.7155,4.7103,4.7065,4.7144,4.7458,4.7871,4.772,4.7449,4.7607,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,0.0006622573436526022,0.0028658516814086686,0.004002344218203268
2015-03-04,4.77,4.77,4.77,4.77,1000.0,4.77,4.774,4.742,4.7155,4.7103,4.7065,4.7144,4.7458,4.7871,4.772,4.7449,4.7607,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,2.986985165303856e-10,0.0027632700825015095,0.004002344218203268
2015-03-05,4.77,4.77,4.77,4.77,1000.0,4.77,4.774,4.742,4.7155,4.7103,4.7065,4.7144,4.7458,4.7871,4.772,4.7449,4.7607,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,2.986985165303856e-10,0.0027632700825015095,0.004002344218203268
2015-03-06,4.77,4.77,4.77,4.77,1000.0,4.77,4.774,4.742,4.7155,4.7103,4.7065,4.7144,4.7458,4.7871,4.772,4.7449,4.7607,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,2.986985165303856e-10,0.0027632700825015095,0.004002344218203268
2015-03-09,4.77,4.77,4.77,4.77,1000.0,4.77,4.774,4.742,4.7155,4.7103,4.7065,4.7144,4.7458,4.7871,4.772,4.7449,4.7607,73.4371,69.3468,62.3506,52.4169,0.0,0.0,0.0,2.986985165303856e-10,0.0027632700825015095,0.004002344218203268
2015-03-10,4.7,4.7,4.7,4.7,2500.0,4.7,4.758,4.742,4.715,4.7103,4.7078,4.712,4.7417,4.7876,4.772,4.7437,4.7602,11.0974,40.1079,44.3879,46.8776,-0.014783796184236753,0.008535428706610643,0.006611514646690062,0.004675046840589443,0.003677714827876046,0.004535238546518794
2015-03-11,4.6,5.0,4.6,5.0,4600.0,4.6272,4.802,4.772,4.73,4.7203,4.7153,4.715,4.7438,4.7916,4.7753,4.7439,4.7612,86.2319,80.2524,76.1286,63.8259,0.06187540371808731,0.04066890528925335,0.030015005892340112,0.020616509740392065,0.01441905522080219,0.009855947462286706
2015-03-12,4.75,4.75,4.75,4.75,2300.0,4.75,4.798,4.777,4.7325,4.722,4.7165,4.713,4.7423,4.7941,4.7758,4.7436,4.7599,41.9331,49.2833,50.3425,50.0581,-0.05129329438755037,0.05775917044020932,0.040849104731737654,0.02723633775100136,0.01875118547291959,0.012343038241614711
2015-03-13,4.75,4.75,4.75,4.75,2300.0,4.75,4.798,4.777,4.7325,4.722,4.7165,4.713,4.7423,4.7941,4.7758,4.7436,4.7599,41.9331,49.2833,50.3425,50.0581,0.0,0.05666674784111176,0.040849104731737654,0.02723633775100136,0.01875118547291959,0.012343038241614711
2015-03-16,4.75,4.75,4.75,4.75,2300.0,4.75,4.798,4.777,4.7325,4.722,4.7165,4.713,4.7423,4.7941,4.7758,4.7436,4.7599,41.9331,49.2833,50.3425,50.0581,0.0,0.029614197322273998,0.040849104731737654,0.02723633775100136,0.01875118547291959,0.012343038241614711
2015-03-17,5.0,5.0,5.0,5.0,500.0,5.0,4.843999999999999,4.807,4.7475,4.732,4.724,4.718999999999999,4.7433,4.7986,4.7783,4.7453,4.7597,67.2045,64.63600000000001,63.6148,59.1693,0.05129329438755037,0.029614197322274164,0.04562032597011114,0.03177589646106156,0.02201946269960441,0.01430131249638544
2015-03-18,5.0,5.0,5.0,5.0,500.0,5.0,4.843999999999999,4.807,4.7475,4.732,4.724,4.718999999999999,4.7433,4.7986,4.7783,4.7453,4.7597,67.2045,64.63600000000001,63.6148,59.1693,0.0,0.029614197322274164,0.03626983629083455,0.03177589646106156,0.022002690431355297,0.01430131249638544
2015-03-19,4.75,4.75,4.75,4.75,1500.0,4.75,4.84,4.807,4.75,4.7337,4.7253,4.72,4.74,4.8006,4.7787,4.7456,4.7584,40.6606,48.2159,49.3966,49.7753,-0.05129329438755037,0.051293294387549884,0.03626983629083455,0.036420944744954734,0.02506753998139323,0.01611640256924224
2015-03-20,4.75,4.75,4.75,4.75,2300.0,4.75,4.85,4.803999999999999,4.75,4.7353,4.7265,4.721,4.737,4.8026,4.7792,4.7459,4.7578,40.6606,48.2159,49.3966,49.7753,0.0,0.029614197322273998,0.03626983629083455,0.036420944744954734,0.02506753998139323,0.01611640256924224
2015-03-23,4.75,4.75,4.75,4.75,2300.0,4.75,4.85,4.803999999999999,4.75,4.7353,4.7265,4.721,4.737,4.8026,4.7792,4.7459,4.7578,40.6606,48.2159,49.3966,49.7753,0.0,0.029614197322273998,0.03626983629083455,0.036420944744954734,0.02506753998139323,0.01611640256924224
2015-03-24,4.7,4.75,4.7,4.75,2600.0,4.7288,4.8,4.801,4.755,4.737,4.7278,4.7216,4.7348,4.8036,4.7788,4.7462,4.7573,40.6606,48.2159,49.3966,49.7753,0.0,0.0,0.022939058608093924,0.0360714932520153,0.02506753998139323,0.01611640256924224
2015-03-25,4.75,4.75,4.75,4.75,1200.0,4.75,4.8,4.799,4.76,4.7387,4.729,4.7226,4.7312,4.8046,4.7786,4.7471,4.7565,40.6606,48.2159,49.3966,49.7753,0.0,0.0,0.022939058608093924,0.029116444270226645,0.02506753998139323,0.01611640256924224
2015-03-26,4.75,4.75,4.75,4.75,2600.0,4.75,4.75,4.797,4.765,4.7403,4.7303,4.7236,4.7295,4.8056,4.7771,4.7473,4.7561,40.6606,48.2159,49.3966,49.7753,0.0,0.0,0.0,0.0241798908605565,0.02506753998139323,0.01611640256924224
2015-03-27,4.75,4.85,4.75,4.85,1972000.0,4.8244,4.77,4.805,4.7735,4.7453,4.734,4.7262,4.7295,4.8091,4.7767,4.7482,4.7561,73.0242,56.2307,55.1984,53.2897,0.02083408690284183,0.012028565681673788,0.009317286912777707,0.0250613854312953,0.025505788509961165,0.016378023109030776
2015-03-30,4.75,4.85,4.75,4.85,1972000.0,4.8244,4.77,4.805,4.7735,4.7453,4.734,4.7262,4.7295,4.8091,4.7767,4.7482,4.7561,73.0242,56.2307,55.1984,53.2897,0.0,0.012028565681673788,0.009317286912777707,0.0250613854312953,0.025505788509961165,0.01637681637648773
2015-03-31,4.75,4.85,4.75,4.85,1972000.0,4.8244,4.77,4.805,4.7735,4.7453,4.734,4.7262,4.7295,4.8091,4.7767,4.7482,4.7561,73.0242,56.2307,55.1984,53.2897,0.0,0.012028565681673788,0.009317286912777707,0.018172888519083764,0.025505788509961165,0.01637239324168845
2015-04-01,4.62,4.79,4.62,4.79,5500.0,4.6664,4.7780000000000005,4.814,4.7780000000000005,4.748,4.7363,4.729,4.729,4.8105,4.7759,4.7487,4.7558,48.9813,50.9118,51.3912,51.0716,-0.012448293526567955,0.007187025618511914,0.011989108418568817,0.018366381950677028,0.02567845319749839,0.01647645920907108
2015-04-02,4.62,4.79,4.62,4.79,5500.0,4.6664,4.7780000000000005,4.814,4.7780000000000005,4.748,4.7363,4.729,4.729,4.8105,4.7759,4.7487,4.7558,48.9813,50.9118,51.3912,51.0716,0.0,0.007187025618511914,0.011989108418568817,0.008041469156426333,0.02567845319749839,0.01647645920907108
2015-04-03,4.62,4.79,4.62,4.79,5500.0,4.6664,4.7780000000000005,4.814,4.7780000000000005,4.748,4.7363,4.729,4.729,4.8105,4.7759,4.7487,4.7558,48.9813,50.9118,51.3912,51.0716,0.0,0.007187025618511914,0.005567046105854059,0.008041469156426333,0.02567845319749839,0.01647645920907108
2015-04-06,4.73,4.73,4.73,4.73,1000.0,4.73,4.774,4.787,4.7795,4.749,4.737,4.7296,4.727,4.8103,4.7748,4.7489,4.755,32.7882,46.0152,47.8379,48.9633,-0.012605208918982092,0.007277620762562255,0.006861408504397767,0.009105127578200346,0.025838055465664603,0.016509713595125295
2015-04-07,4.74,4.74,4.74,4.74,11000.0,4.74,4.772,4.7860000000000005,4.7815,4.7503,4.738,4.7304,4.7252,4.8097,4.7759,4.7497,4.7544,37.9192,46.9715,48.4773,49.324,0.0021119332031434013,0.007957656962409002,0.007298089572080425,0.009140426651623162,0.02561902203449274,0.0162258929124504
2015-04-08,4.74,4.74,4.74,4.74,11000.0,4.74,4.772,4.7860000000000005,4.7815,4.7503,4.738,4.7304,4.7252,4.8097,4.7759,4.7497,4.7544,37.9192,46.9715,48.4773,49.324,0.0,0.007957656962409002,0.005944110250827022,0.009140426651623162,0.02115456245697519,0.0162258929124504
2015-04-09,4.74,4.74,4.74,4.74,2300.0,4.74,4.77,4.76,4.7835,4.7517,4.739,4.7312,4.7258,4.8061,4.7771,4.7499,4.7534,37.9192,46.9715,48.4773,49.324,0.0,0.0012193252033248848,0.005944110250827022,0.009140426651623162,0.017791412426859637,0.0162258929124504
2015-04-10,4.64,4.73,4.64,4.73,10800.0,4.6467,4.746,4.758,4.7825,4.7527,4.7398,4.7318,4.7263,4.8029,4.7782,4.7504,4.7525,32.3607,45.9415,47.7978,48.9537,-0.0021119332031434013,0.0012193252033247154,0.005831671227486424,0.005374880141763781,0.017797020639597178,0.016205879106218634
2015-04-13,4.73,4.73,4.73,4.73,2000.0,4.73,4.734,4.756,4.78,4.752,4.7405,4.7324,4.7268,4.8002,4.779,4.7508,4.7515,32.3607,45.9415,47.7978,48.9537,0.0,0.0012193252033247154,0.0014933622893510163,0.005374880141763781,0.017797020639597178,0.016205879106218634
2015-04-14,4.73,4.73,4.73,4.73,2000.0,4.73,4.734,4.756,4.78,4.752,4.7405,4.7324,4.7268,4.8002,4.779,4.7508,4.7515,32.3607,45.9415,47.7978,48.9537,0.0,0.0012193252033247154,0.0009444852412260733,0.005374880141763781,0.013045971359080156,0.016205879106218634
2015-04-15,4.7,4.7,4.7,4.7,100.0,4.7,4.728,4.751,4.776,4.7537,4.7405,4.7324,4.7265,4.7974,4.7798,4.7514,4.7503,16.2661,42.4105,45.5751,47.8018,-0.0063626937878287215,0.003673502971167166,0.002764971680005752,0.004375659372894998,0.013052300959683147,0.01622133442749475
2015-04-16,4.7,4.7,4.7,4.7,100.0,4.7,4.728,4.751,4.776,4.7537,4.7405,4.7324,4.7265,4.7974,4.7798,4.7514,4.7503,16.2661,42.4105,45.5751,47.8018,0.0,0.003673502971167166,0.002764971680005752,0.004375659372894998,0.0064551726494196816,0.01622133442749475
2015-04-17,4.75,4.75,4.75,4.75,3000.0,4.75,4.73,4.751,4.775,4.757,4.7418,4.7334,4.7273,4.7951,4.7813,4.7522,4.7495,62.6751,49.6643,49.7677,49.837,0.010582109330536937,0.008559509943536365,0.006101315772369208,0.005899572231822502,0.006917924523409082,0.01629022134184478
2015-04-20,4.75,4.75,4.75,4.75,3000.0,4.75,4.73,4.751,4.775,4.757,4.7418,4.7334,4.7273,4.7951,4.7813,4.7522,4.7495,62.6751,49.6643,49.7677,49.837,0.0,0.006109583670575534,0.006101315772369208,0.00421116356417329,0.006917924523409082,0.01629022134184478
2015-04-21,4.75,4.75,4.75,4.75,3000.0,4.75,4.73,4.751,4.775,4.757,4.7418,4.7334,4.7273,4.7951,4.7813,4.7522,4.7495,62.6751,49.6643,49.7677,49.837,0.0,0.006109583670575534,0.006101315772369208,0.0041697458461650155,0.006917924523409082,0.01622133442749475
2015-04-22,4.75,4.75,4.75,4.75,3000.0,4.75,4.73,4.751,4.775,4.757,4.7418,4.7334,4.7273,4.7951,4.7813,4.7522,4.7495,62.6751,49.6643,49.7677,49.837,0.0,0.0,0.004732463161681575,0.0041697458461650155,0.006917924523409082,0.016195880901363688
2015-04-23,4.65,4.74,4.64,4.74,5500.0,4.6884,4.73,4.75,4.7735,4.76,4.7428,4.7342,4.728,4.7927,4.7826,4.753,4.7485,53.7396,48.2956,48.9554,49.4382,-0.0021074823395648146,0.0012167554960394458,0.005051204291249146,0.004234339169053535,0.0069339565763107906,0.01619828868527298
2015-04-24,4.65,4.74,4.64,4.74,5500.0,4.6884,4.73,4.75,4.7735,4.76,4.7428,4.7342,4.728,4.7927,4.7826,4.753,4.7485,53.7396,48.2956,48.9554,49.4382,0.0,0.0012167554960394458,0.000942494754522001,0.0041694705998515155,0.004884790785216132,0.01619828868527298
2015-04-27,4.6,4.7,4.6,4.7,4100.0,4.6073,4.724,4.735,4.77,4.7607,4.7428,4.7342,4.7277,4.7898,4.7843,4.753,4.7474,28.9638,42.967,45.7396,47.8536,-0.008474626990972123,0.004412129407654323,0.003669624533618793,0.004996413239570905,0.005140902299483849,0.016240776060894472
2015-04-28,4.69,4.69,4.69,4.69,1500.0,4.69,4.716,4.725,4.7695,4.7603,4.7423,4.734,4.7283,4.787,4.7846,4.7532,4.7463,24.6944,41.6738,44.9447,47.4602,-0.0021299262578249323,0.004408535582495561,0.0034813144267450066,0.005011651101944464,0.005128696310424452,0.01624266581182573
2015-04-29,4.69,4.69,4.69,4.69,1500.0,4.69,4.716,4.725,4.7695,4.7603,4.7423,4.734,4.7283,4.787,4.7846,4.7532,4.7463,24.6944,41.6738,44.9447,47.4602,0.0,0.004408535582495561,0.0034813144267450066,0.004622706633907157,0.004465176230869773,0.016240855616705883
2015-04-30,4.56,4.75,4.55,4.75,1100.0,4.5691,4.726,4.727,4.757,4.762,4.7435,4.735,4.7292,4.7845,4.7858,4.7524,4.7452,67.6332,51.5224,50.5028,50.011,0.01271203558836187,0.00802512996890519,0.007698432323163141,0.006175004752191927,0.005424864142393533,0.01634542213416597
2015-05-01,4.56,4.75,4.55,4.75,1100.0,4.5691,4.726,4.727,4.757,4.762,4.7435,4.735,4.7292,4.7845,4.7858,4.7524,4.7452,67.6332,51.5224,50.5028,50.011,0.0,0.0073392971688855,0.007698432323163141,0.005189660865726116,0.005424864142393533,0.01634542213416597
2015-05-04,4.56,4.75,4.55,4.75,1100.0,4.5691,4.726,4.727,4.757,4.762,4.7435,4.735,4.7292,4.7845,4.7858,4.7524,4.7452,67.6332,51.5224,50.5028,50.011,0.0,0.0073392971688855,0.005994502212169218,0.005189660865726116,0.004604851443773901,0.01634542213416597
2015-05-05,4.56,4.75,4.55,4.75,1100.0,4.5691,4.726,4.727,4.757,4.762,4.7435,4.735,4.7292,4.7845,4.7858,4.7524,4.7452,67.6332,51.5224,50.5028,50.011,0.0,0.0,0.005684995141593482,0.005189660865726116,0.004583128769257325,0.01634542213416597
2015-05-06,4.56,4.75,4.55,4.75,1100.0,4.5691,4.726,4.727,4.757,4.762,4.7435,4.735,4.7292,4.7845,4.7858,4.7524,4.7452,67.6332,51.5224,50.5028,50.011,0.0,0.0,0.005684995141593482,0.005189660865726116,0.004583128769257325,0.01634542213416597
2015-05-07,4.56,4.75,4.55,4.75,1100.0,4.5691,4.726,4.727,4.757,4.762,4.7435,4.735,4.7292,4.7845,4.7858,4.7524,4.7452,67.6332,51.5224,50.5028,50.011,0.0,0.0,0.0,0.005137093742991124,0.004583128769257325,0.01634542213416597
2015-05-08,4.56,4.75,4.55,4.75,1100.0,4.5691,4.726,4.727,4.757,4.762,4.7435,4.735,4.7292,4.7845,4.7858,4.7524,4.7452,67.6332,51.5224,50.5028,50.011,0.0,0.0,0.0,0.005137093742991124,0.004553587110331845,0.01634542213416597
2015-05-11,4.68,4.75,4.68,4.75,7000.0,4.7093,4.726,4.728,4.757,4.7637,4.7448,4.736000000000001,4.73,4.782,4.7879,4.7516,4.7449,67.6332,51.5224,50.5028,50.011,0.0,0.0,0.0,0.004149087327690382,0.004553587110331845,0.01634542213416597
2015-05-12,4.68,4.75,4.68,4.75,7000.0,4.7093,4.726,4.728,4.757,4.7637,4.7448,4.736000000000001,4.73,4.782,4.7879,4.7516,4.7449,67.6332,51.5224,50.5028,50.011,0.0,0.0,0.0,0.004019898615634231,0.004553587110331845,0.01634542213416597
2015-05-13,4.74,4.75,4.74,4.75,2000.0,4.7475,4.728,4.729,4.7445,4.7653,4.746,4.737,4.7308,4.7802,4.7896,4.7515,4.7452,67.6332,51.5224,50.5028,50.011,0.0,0.0,0.0,0.004019898615634231,0.004284459095630468,0.01634542213416597
2015-05-14,4.72,4.76,4.72,4.74,3000.0,4.7333,4.736000000000001,4.73,4.744,4.765,4.747,4.7378,4.7315,4.7776,4.7912,4.7507,4.7454,51.2088,49.5374,49.4633,49.567,-0.0021074823395648146,0.0012167554960394477,0.000942494754521997,0.0006664444321605667,0.004323891848752306,0.016347918088384407
2015-05-15,4.74,4.8,4.74,4.79,7500.0,4.7673,4.756,4.736000000000001,4.746,4.7653,4.748,4.7396,4.7330000000000005,4.7762,4.7932,4.7496,4.7459,82.7064,58.5254,54.5054,51.7813,0.01049327571583869,0.006749437268280324,0.005012135546606333,0.0034563655285933053,0.0043129392813274344,0.016416779418942647
2015-05-18,4.76,4.79,4.76,4.79,3500.0,4.7711,4.763999999999999,4.745,4.748,4.7657,4.7515,4.7414,4.7345,4.7742,4.7943,4.7488,4.7464,82.7064,58.5254,54.5054,51.7813,0.0,0.006749437268280324,0.005012135546606333,0.0034563655285933053,0.0043129392813274344,0.016416779418942647
2015-05-19,4.79,4.79,4.78,4.78,10000.0,4.788,4.77,4.748,4.7495,4.766,4.7548,4.743,4.7358,4.7723,4.7954,4.7489,4.7473,64.0886,56.0006,53.2726,51.2992,-0.0020898649194591723,0.00674304331487379,0.005267592178003419,0.003573886476597239,0.004348799808999481,0.01627974913030777
2015-05-20,4.79,4.79,4.78,4.79,28800.0,4.79,4.7780000000000005,4.753,4.7515,4.7667,4.7583,4.7448,4.7373,4.7703,4.7966,4.7491,4.7477,73.1536,58.0372,54.3837,51.7638,0.0020898649194591723,0.00208986491944718,0.005225444519689001,0.003594026444724401,0.0043659117960513074,0.013651014461800283
2015-05-21,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,-0.018967902706810813,0.011148750890266335,0.010773362736160247,0.007240845692858268,0.006144863036828468,0.011861892621854463
2015-05-22,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.011601569188966786,0.008610460748983613,0.007240845692858268,0.006144863036828468,0.011861892621854463
2015-05-25,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.01095112373373748,0.008610460748983613,0.007240845692858268,0.005845372238752218,0.011861892621854463
2015-05-26,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.0,0.008763207697046752,0.007240845692858268,0.005823887923774156,0.009246275137470112
2015-05-27,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.0,0.008482703968605435,0.007240845692858268,0.005823887923774156,0.009246275137470112
2015-05-28,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.0,0.0,0.007237581769587685,0.005012970907262818,0.005772058370502745
2015-05-29,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.0,0.0,0.006078543964440359,0.005012970907262818,0.005772058370502745
2015-06-01,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.0,0.0,0.006078543964440359,0.005012970907262818,0.005772058370502745
2015-06-02,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.0,0.0,0.006107027395836701,0.005012970907262818,0.005772058370502745
2015-06-03,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.0,0.0,0.005998177498999515,0.005012970907262818,0.005772058370502745
2015-06-04,4.7,4.7,4.7,4.7,2000.0,4.7,4.77,4.753,4.744,4.7643,4.7588,4.7448,4.7373,4.7675,4.7983,4.7489,4.7477,16.5965,39.5176,44.1973,47.5416,0.0,0.0,0.0,2.798276080644372e-10,0.005012970907262818,0.005772058370502745
2015-06-05,4.7,4.72,4.7,4.72,4000.0,4.71,4.756,4.756,4.7405,4.765,4.7593,4.745,4.7377,4.7648,4.7988,4.7491,4.7479,33.6862,43.9861,46.5913,48.5071,0.004246290881450898,0.002451597183452997,0.0018989990126286216,0.0013427950792989241,0.0051252243976408155,0.004956882637442962
