Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-09-02,10.2,10.3,10.2,10.22,23100.0,10.22,10.192,10.232,10.1225,10.079,10.0547,10.0558,10.0518,10.1806,10.1941,10.2549,10.2799,57.0863,56.8315,57.5805,54.4182,0.0019588644853332227,0.0086186150930088,0.012684873064432898,0.008516224991537905,0.0074110647226785665,0.005263085138711664
2016-09-05,10.22,10.22,10.22,10.22,20800.0,10.22,10.184,10.228,10.1335,10.0857,10.0587,10.0542,10.0548,10.1766,10.1976,10.2523,10.279000000000002,57.0863,56.8315,57.5805,54.4182,0.0,0.0086186150930088,0.01266988646332479,0.008516224991537905,0.007319635547374319,0.005258846777197747
2016-09-06,10.26,10.28,10.2,10.28,13200.0,10.2092,10.192,10.23,10.1495,10.095,10.0652,10.0578,10.0595,10.1714,10.2013,10.2496,10.2792,72.938,62.6735,61.626000000000005,56.567,0.005853675251460633,0.0029797151688601233,0.006642050206805495,0.008722472533829639,0.007229042429032488,0.005313830274861375
2016-09-07,10.34,10.34,10.28,10.3,40200.0,10.3095,10.244000000000002,10.232,10.169,10.105,10.0722,10.0622,10.0658,10.1656,10.2052,10.2473,10.2795,77.157,64.4762,62.8963,57.2618,0.001943635208570882,0.002981376776769601,0.006346723306575015,0.008744100804874796,0.007216159841311343,0.005313533963788241
2016-09-08,10.3,10.3,10.3,10.3,18500.0,10.3,10.264,10.234,10.1885,10.1177,10.0792,10.067,10.0715,10.1606,10.2092,10.245,10.28,77.157,64.4762,62.8963,57.2618,0.0,0.002981376776769601,0.002389758980127329,0.008744100804874796,0.007198022681141023,0.005290828450818881
2016-09-09,10.3,10.32,10.22,10.3,36900.0,10.2978,10.28,10.236,10.2085,10.1277,10.0862,10.0722,10.0772,10.1556,10.2131,10.2428,10.2801,77.157,64.4762,62.8963,57.2618,0.0,0.0011221583108603223,0.002543797441394772,0.008712730052474929,0.007179443360550256,0.005252216061353139
2016-09-12,10.3,10.32,10.22,10.3,36900.0,10.2978,10.28,10.236,10.2085,10.1277,10.0862,10.0722,10.0772,10.1556,10.2131,10.2428,10.2801,77.157,64.4762,62.8963,57.2618,0.0,0.0,0.002543797441394772,0.00867626735886814,0.006866437210220813,0.005252216061353139
2016-09-13,10.28,10.28,10.28,10.28,13000.0,10.28,10.292,10.238,10.228,10.1377,10.0947,10.0774,10.0825,10.1514,10.2144,10.2404,10.2801,50.5563,60.3277,60.3991,56.2654,-0.001943635208570882,0.0011221583108602432,0.0013743576361198654,0.0051621276946556445,0.006243240631985603,0.005263559347613628
2016-09-14,10.28,10.28,10.24,10.26,17100.0,10.2542,10.288,10.24,10.241,10.1463,10.1027,10.083,10.0875,10.146,10.2157,10.2376,10.2793,33.3234,56.2556,57.9226,55.2705,-0.0019474202843956512,0.0011232525624775291,0.0010656102732770627,0.005296142210863756,0.006144103153844093,0.005274621343516326
2016-09-15,10.3,10.3,10.16,10.26,9700.0,10.201,10.28,10.262,10.247,10.155,10.1112,10.0882,10.0905,10.1414,10.2185,10.2352,10.2783,33.3234,56.2556,57.9226,55.2705,0.0,0.0011232525624775291,0.0010656102732770627,0.0022610367045701454,0.006131754954337131,0.005274621343516326
2016-09-16,10.3,10.3,10.16,10.26,9700.0,10.201,10.28,10.262,10.247,10.155,10.1112,10.0882,10.0905,10.1414,10.2185,10.2352,10.2783,33.3234,56.2556,57.9226,55.2705,0.0,0.0011243436254066048,0.0010656102732770627,0.002213280937510823,0.0060692237911162865,0.005274621343516326
2016-09-19,10.14,10.22,10.1,10.2,40700.0,10.1531,10.26,10.262,10.247,10.1617,10.1182,10.0922,10.0902,10.1364,10.22,10.2327,10.2764,10.0954,44.7793,50.6909,52.3015,-0.005865119452398204,0.0033862282946665523,0.002394431031889996,0.0029745084849923087,0.006209304207090914,0.00521237346276796
2016-09-20,10.14,10.22,10.1,10.2,40700.0,10.1531,10.26,10.262,10.247,10.1617,10.1182,10.0922,10.0902,10.1364,10.22,10.2327,10.2764,10.0954,44.7793,50.6909,52.3015,0.0,0.0033862282946665523,0.0025487701214031923,0.0020987808601225393,0.006187548884129116,0.00521237346276796
2016-09-21,10.28,10.28,10.2,10.2,35600.0,10.2025,10.24,10.26,10.246,10.1683,10.1242,10.0958,10.0898,10.1316,10.2195,10.2304,10.2743,10.0954,44.7793,50.6909,52.3015,0.0,0.0033862282946665523,0.002622961158336673,0.0018988737838459258,0.006187548884129116,0.005200186559159211
2016-09-22,10.2,10.2,10.2,10.2,107000.0,10.2,10.224,10.258,10.243,10.175,10.1287,10.0986,10.0882,10.1274,10.217,10.2286,10.2719,10.0954,44.7793,50.6909,52.3015,0.0,0.0,0.002622961158336673,0.0018988737838459258,0.006187548884129116,0.005200186559159211
2016-09-23,10.2,10.2,10.2,10.2,213100.0,10.2,10.212,10.25,10.24,10.183,10.1337,10.1022,10.0898,10.1242,10.2145,10.2268,10.2699,10.0954,44.7793,50.6909,52.3015,0.0,0.0,0.002622961158336673,0.0018988737838459258,0.006177074867518267,0.005200186559159211
2016-09-26,10.2,10.2,10.1,10.12,162100.0,10.1766,10.184,10.232,10.232,10.19,10.1367,10.1042,10.0905,10.1194,10.2105,10.2244,10.2675,1.7696,31.1899,41.4173,48.3367,-0.007874056430905885,0.004546088599994185,0.0035213850876297244,0.00284581659083917,0.006398743772289992,0.0053093642198580645
2016-09-27,10.02,10.18,10.02,10.1,30300.0,10.1256,10.164,10.212,10.223,10.1963,10.1412,10.1058,10.0912,10.1144,10.2072,10.2216,10.2648,1.3516,28.7371,39.4731,47.4073,-0.0019782400121055588,0.004096235049135213,0.00340956922433914,0.0028460816426937696,0.004576625740030049,0.0053191496435429746
2016-09-28,10.18,10.18,10.1,10.12,9100.0,10.1545,10.148,10.194,10.215,10.2037,10.1442,10.1078,10.0925,10.1106,10.2042,10.219,10.2622,27.1603,34.5293,42.3857,48.433,0.0019782400121055588,0.004957857914915724,0.003789046015572878,0.0030795158812172837,0.0045912022582540344,0.005260829046130649
2016-09-29,10.12,10.2,10.1,10.1,105800.0,10.1018,10.128,10.176,10.207,10.2107,10.1472,10.111,10.0938,10.1086,10.2008,10.2162,10.2596,19.5056,31.6365,40.2974,47.4752,-0.0019782400121055588,0.002284274807014497,0.0036853601002219995,0.0030447947433434935,0.0028352837941847744,0.005260661383301478
2016-09-30,10.12,10.2,10.1,10.1,105800.0,10.1018,10.128,10.176,10.207,10.2107,10.1472,10.111,10.0938,10.1086,10.2008,10.2162,10.2596,19.5056,31.6365,40.2974,47.4752,0.0,0.0019782400120973032,0.0036853601002219995,0.0030447947433434935,0.0027794254493572054,0.005260661383301478
2016-10-03,10.12,10.2,10.1,10.1,105800.0,10.1018,10.128,10.176,10.207,10.2107,10.1472,10.111,10.0938,10.1086,10.2008,10.2162,10.2596,19.5056,31.6365,40.2974,47.4752,0.0,0.0011421374034964954,0.0016551143410077796,0.0026673809625373367,0.0027794254493572054,0.005125069124165197
2016-10-04,10.2,10.2,10.12,10.16,114300.0,10.1595,10.12,10.166,10.203,10.216,10.1512,10.1154,10.0968,10.1054,10.1972,10.2138,10.2573,64.5126,46.7056,48.4957,50.5125,0.005923018303122252,0.0034196562117179757,0.002995520979151146,0.0034525238507972836,0.002787917581495448,0.005184691788369955
2016-10-05,10.16,10.16,10.14,10.16,208300.0,10.1599,10.128,10.156,10.209,10.2167,10.1552,10.1202,10.0995,10.1022,10.1935,10.2113,10.255,64.5126,46.7056,48.4957,50.5125,0.0,0.0034196562117179757,0.002995134563396619,0.0034525238507972836,0.002728296360696891,0.005184691788369955
2016-10-06,10.16,10.16,10.12,10.12,316300.0,10.1298,10.132,10.148,10.205,10.214,10.1582,10.1242,10.1015,10.0984,10.1887,10.2087,10.2522,35.086,39.3813,43.841,48.5111,-0.003944778291016693,0.004966837209725831,0.003530606706897193,0.00362375511851305,0.0028173618096005216,0.005104618905118028
2016-10-07,10.12,10.12,10.1,10.12,66600.0,10.1124,10.132,10.14,10.2,10.2107,10.1612,10.1274,10.1032,10.0948,10.1838,10.2061,10.2494,35.086,39.3813,43.841,48.5111,0.0,0.0022775188082046695,0.003530606706897193,0.00362375511851305,0.0028173618096005216,0.005094527191499571
2016-10-10,10.12,10.12,10.1,10.12,66600.0,10.1124,10.132,10.14,10.2,10.2107,10.1612,10.1274,10.1032,10.0948,10.1838,10.2061,10.2494,35.086,39.3813,43.841,48.5111,0.0,0.0022775188082046695,0.003530606706897193,0.0026327788914453985,0.0028173618096005216,0.005088569713585911
2016-10-11,10.12,10.12,10.12,10.12,15000.0,10.12,10.136,10.132,10.195,10.206,10.1642,10.1294,10.1042,10.0918,10.1797,10.2036,10.2466,35.086,39.3813,43.841,48.5111,0.0,0.0,0.001764158482965232,0.0025403181192108627,0.0028123140302149753,0.005088569713585911
2016-10-12,10.14,10.14,10.1,10.1,71800.0,10.1147,10.124,10.122,10.186,10.2007,10.1677,10.1314,10.1055,10.0906,10.1738,10.2008,10.2432,19.8256,35.4263,41.3618,47.47,-0.0019782400121055588,0.0011421374034964946,0.0017648144482352367,0.002540318119210866,0.0028129932410785314,0.005098144145512347
2016-10-13,10.08,10.1,10.04,10.06,84700.0,10.0685,10.104,10.116,10.174,10.1933,10.1715,10.1326,10.1062,10.0888,10.167,10.1978,10.24,8.6018,28.8966,36.871,45.4519,-0.003968259175620492,0.0019841325015125507,0.001774002812308787,0.0027634364260339197,0.0028934439265797863,0.005132080318991091
2016-10-14,10.06,10.06,10.04,10.06,17100.0,10.0586,10.092,10.112,10.162,10.186,10.1752,10.1354,10.1068,10.0872,10.1608,10.1948,10.2367,8.6018,28.8966,36.871,45.4519,0.0,0.0019841325015125507,0.001774002812308787,0.0027634364260339197,0.0028934439265797863,0.005132080318991091
2016-10-17,10.04,10.08,10.04,10.08,13800.0,10.0771,10.084,10.108,10.151,10.1793,10.1797,10.137,10.1078,10.0858,10.1548,10.1919,10.2336,44.1636,36.3237,40.6102,46.6652,0.001986097971629075,0.0030316671726573936,0.0022620866486863277,0.0028646431785577667,0.0027240340353692424,0.005103623446399596
2016-10-18,10.18,10.2,10.16,10.18,213200.0,10.1781,10.096,10.116,10.146,10.1767,10.187,10.141,10.1118,10.085,10.1505,10.1901,10.231,85.7493,59.8904,54.9714,52.1681,0.009871748479154174,0.00522142201440741,0.005340124350751196,0.003890601981875483,0.0035927440997017366,0.005223264166183163
2016-10-19,10.18,10.2,10.1,10.2,14200.0,10.1904,10.116,10.12,10.143,10.1753,10.192,10.145,10.1162,10.085,10.1455,10.1884,10.2281,88.3519,62.9737,57.2006,53.1678,0.0019627091678486863,0.004559549206346254,0.005039388909151107,0.00392889718753574,0.0036222501860346014,0.005226515530110535
2016-10-20,10.18,10.18,10.16,10.18,63000.0,10.1773,10.14,10.122,10.139,10.18,10.193,10.1486,10.1205,10.0848,10.141,10.1861,10.2256,69.3531,57.9612,54.3054,52.0426,-0.0019627091678486863,0.006027937731050257,0.004499409773889412,0.0037307516300774898,0.0036487405736919097,0.005234152357910386
2016-10-21,10.2,10.3,10.18,10.28,321300.0,10.182,10.184,10.138,10.143,10.1827,10.195,10.1542,10.1265,10.0876,10.1375,10.1843,10.2237,88.2703,70.9623,64.0918,56.7744,0.009775248904642542,0.00597528724498637,0.0052691978981597,0.004710620782270677,0.004265215249474521,0.0053881878343440305
2016-10-24,10.18,10.18,10.14,10.18,66600.0,10.1741,10.204,10.144,10.142,10.1813,10.194,10.1578,10.1302,10.0878,10.1333,10.1837,10.2216,45.8334,52.6457,52.0799,51.5162,-0.009775248904642542,0.009840709674960858,0.008318301678812534,0.005929001713080121,0.004475127021819729,0.0053820532390748835
2016-10-25,10.18,10.18,10.18,10.18,23800.0,10.18,10.204,10.15,10.141,10.18,10.192,10.1614,10.1328,10.0886,10.1297,10.1826,10.2198,45.8334,52.6457,52.0799,51.5162,0.0,0.009775248904640871,0.007050096397397631,0.005929001713080121,0.0044439785622683225,0.005014515331253199
2016-10-26,10.18,10.26,10.16,10.18,40800.0,10.1873,10.2,10.158,10.14,10.1767,10.19,10.1658,10.1358,10.0894,10.1268,10.1813,10.2181,45.8334,52.6457,52.0799,51.5162,0.0,0.005643742586488033,0.006967653193818698,0.005866420091286716,0.004428862324368537,0.004943660281692784
2016-10-27,10.18,10.26,10.16,10.18,56500.0,10.1837,10.2,10.17,10.143,10.1727,10.1875,10.1712,10.1388,10.0908,10.1233,10.1791,10.2163,45.8334,52.6457,52.0799,51.5162,0.0,0.0,0.006912144788256422,0.005638662053619746,0.004397386165518147,0.004935257145945824
2016-10-28,10.18,10.18,10.14,10.18,39400.0,10.1629,10.18,10.182,10.147,10.1687,10.185,10.1766,10.1432,10.0922,10.1198,10.1778,10.2141,45.8334,52.6457,52.0799,51.5162,0.0,0.0,0.0043716242095479824,0.005638662053619746,0.004397386165518147,0.004901696167584517
2016-10-31,10.18,10.18,10.14,10.14,68800.0,10.1646,10.172,10.188,10.148,10.1633,10.1815,10.1814,10.1455,10.0941,10.1168,10.1758,10.2119,18.6291,44.3872,46.9785,49.3502,-0.003937012959339459,0.0022730354918704568,0.0017606857210655867,0.005852300757057475,0.0045028313017574035,0.004930666179601498
2016-11-01,10.16,10.16,10.06,10.08,86000.0,10.113,10.152,10.178,10.147,10.1567,10.177,10.1852,10.1472,10.0949,10.115,10.1734,10.2093,7.9766,35.0966,40.5605,46.3277,-0.005934735519814716,0.003019714450092658,0.002794229461089079,0.005161733685706497,0.004489929045358881,0.004985159116672466
2016-11-02,10.08,10.08,10.06,10.06,149400.0,10.0792,10.128,10.164,10.142,10.15,10.1725,10.1864,10.1482,10.0955,10.1115,10.171,10.2066,6.202999999999999,32.5423,38.6643,45.3695,-0.001986097971629075,0.001974365012041725,0.00257604529244188,0.005061051446505349,0.0045026723270544,0.004989874683495214
2016-11-03,10.04,10.04,10.02,10.02,180800.0,10.0363,10.096,10.148,10.135,10.142,10.172,10.184,10.1485,10.0957,10.1077,10.1683,10.2037,3.721,27.9633,35.1273,43.5078,-0.0039840690148746916,0.001974365999077729,0.002255287713130682,0.00512675879342838,0.004504265189376592,0.005014573574344634
2016-11-04,10.02,10.02,10.02,10.02,17000.0,10.02,10.064,10.122,10.13,10.136,10.1675,10.1804,10.1488,10.0959,10.1037,10.1667,10.2008,3.721,27.9633,35.1273,43.5078,0.0,0.001992037456041932,0.002255287713130682,0.0033411596109210033,0.004504265189376592,0.0050107611936198405
2016-11-07,10.18,10.18,9.98,10.02,29300.0,10.0049,10.04,10.106,10.125,10.13,10.1625,10.1764,10.1492,10.0961,10.0998,10.1649,10.198,3.721,27.9633,35.1273,43.5078,0.0,0.00230020331820081,0.0025832700217556914,0.0022470207247851674,0.004504265189376592,0.00500661327804856
2016-11-08,10.0,10.06,10.0,10.06,30100.0,10.0146,10.036,10.094,10.122,10.1253,10.1585,10.1724,10.1502,10.0963,10.0968,10.1633,10.1954,59.0378,39.9868,41.7793,45.9626,0.0039840690148746916,0.0023002033182008886,0.0029538652623616675,0.0028353032655918232,0.004614138829131572,0.004200131250680595
2016-11-09,10.0,10.0,9.99,9.99,24200.0,9.9987,10.022,10.075,10.1165,10.1183,10.1512,10.167,10.1507,10.0962,10.0949,10.1616,10.1923,23.5381,30.0969,35.0131,42.6106,-0.006982572011131172,0.005551221084875458,0.004205670616647446,0.0033278543107891994,0.004840237876636335,0.004315967118163248
2016-11-10,10.26,10.26,9.99,10.12,12700.0,10.0613,10.042,10.069,10.1195,10.1183,10.1467,10.1638,10.1542,10.0982,10.0939,10.1612,10.1899,71.4168,53.9122,50.9126,49.6633,0.012929071198857223,0.00997291176793761,0.007281256122840102,0.005762273326708077,0.00562312867155706,0.004113678391111245
2016-11-11,10.02,10.02,10.0,10.0,1000.0,10.01,10.038,10.051,10.1165,10.115,10.1392,10.1582,10.1557,10.0986,10.0921,10.1612,10.1869,38.2519,39.8231,40.9526,44.4474,-0.011928570865273436,0.013158259820199717,0.009660258793514908,0.006772436642392328,0.0062535948883334705,0.004424923758106335
2016-11-14,9.99,10.02,9.98,9.99,8300.0,9.9977,10.032,10.036,10.112,10.1107,10.1315,10.1524,10.1572,10.0989,10.0902,10.1611,10.1839,36.1532,38.8707,40.246,44.0485,-0.001000500333583787,0.012458986432900662,0.009660274318472113,0.006732253468503483,0.00623177491950388,0.004425177613627445
2016-11-15,9.99,9.99,9.98,9.98,25000.0,9.9896,10.016,10.026,10.102,10.1067,10.124,10.1468,10.1587,10.0991,10.0878,10.1611,10.1813,33.4042,37.8524,39.5118,43.6434,-0.0010015023370892884,0.006309035229587106,0.009320178593414505,0.006548636567741988,0.0057388505368813,0.004330913493104132
2016-11-16,9.99,9.99,9.97,9.97,19400.0,9.9817,10.012,10.017,10.0905,10.1003,10.1167,10.1414,10.1582,10.0992,10.0859,10.1611,10.1786,29.9843,36.7687,38.7506,43.2321,-0.0010025063496259534,1.0029918295765096e-06,0.008826911997115296,0.006539510449230025,0.005696644042600647,0.004315721671455927
2016-11-17,9.97,9.97,9.97,9.97,15000.0,9.97,9.982,10.012,10.08,10.094,10.1095,10.14,10.1553,10.0981,10.084,10.1609,10.1755,29.9843,36.7687,38.7506,43.2321,0.0,0.0005785076951490805,0.005017480810717205,0.006451419458581508,0.005698637198703458,0.004315721671455927
2016-11-18,9.96,9.97,9.96,9.96,677300.0,9.96,9.974,10.006,10.064,10.0887,10.1035,10.1352,10.1513,10.0955,10.0837,10.1607,10.1723,24.3705,35.483000000000004,37.9036,42.8005,-0.0010035123772400567,0.0005790879444162285,0.000448111820932024,0.006450578218518206,0.005099997953055263,0.004314964498735137
2016-11-21,9.96,9.96,9.9,9.9,67200.0,9.9042,9.956,9.994,10.05,10.0813,10.096,10.1288,10.146,10.0923,10.0815,10.1606,10.1703,9.0764,28.7072,33.2131,40.3027,-0.006042314455962483,0.0032379553081213312,0.0024054481079718525,0.006667418162351389,0.004846331575783224,0.004379901995917624
2016-11-22,9.95,9.95,9.86,9.86,2400.0,9.8937,9.932,9.974,10.034,10.0727,10.0875,10.1216,10.1393,10.0879,10.0795,10.1602,10.1677,5.5767,25.1109,30.503,38.7434,-0.0040485885260004295,0.0025376156204821717,0.002532073564484971,0.00645325114908211,0.004869516157098629,0.004401259681445717
2016-11-23,9.9,9.9,9.8,9.8,11900.0,9.8103,9.898,9.955,10.015,10.0627,10.0775,10.112,10.1317,10.0849,10.077,10.1595,10.1647,2.9861,20.7287,26.9507,36.5492,-0.006103782938017499,0.0011692266339390681,0.0028287908790264053,0.006383590706394529,0.0049546902082318635,0.004461550728178945
2016-11-24,9.74,9.82,9.74,9.8,85000.0,9.7938,9.864,9.923,9.996,10.054,10.0695,10.102,10.1237,10.0821,10.075,10.1589,10.1608,2.9861,20.7287,26.9507,36.5492,0.0,0.003105668454033775,0.0028287908790264053,0.0038473910674806503,0.0049546902082318635,0.004461550728178945
2016-11-25,9.8,9.8,9.78,9.8,241000.0,9.7986,9.832,9.903,9.977,10.0453,10.062,10.092,10.1157,10.0795,10.073,10.1584,10.1577,2.9861,20.7287,26.9507,36.5492,0.0,0.0035240207223347724,0.0030701477481759293,0.0024348836343991956,0.0049546902082318635,0.004461550728178945
2016-11-28,9.79,9.8,9.77,9.79,500100.0,9.7866,9.81,9.883,9.9595,10.0357,10.0537,10.0818,10.1075,10.077,10.0717,10.1578,10.1541,2.3674,19.9044,26.3128,36.1712,-0.0010209291341074511,0.0005894337103727155,0.002725848595061881,0.0024339413634815728,0.004934522547242776,0.004404144302891905
2016-11-29,9.79,9.8,9.77,9.79,500100.0,9.7866,9.81,9.883,9.9595,10.0357,10.0537,10.0818,10.1075,10.077,10.0717,10.1578,10.1541,2.3674,19.9044,26.3128,36.1712,0.0,0.0005894337103727155,0.0026526476409908795,0.0025003117814603078,0.004847708498626492,0.004404144302891905
2016-11-30,9.79,9.79,9.71,9.72,319600.0,9.7248,9.782,9.857,9.9415,10.0203,10.0442,10.0706,10.0985,10.074,10.0693,10.1562,10.1502,0.7456,15.1577,22.3288,33.6512,-0.007175838070071272,0.00388196368509896,0.003126401677036448,0.002966635904458716,0.00501343922367004,0.004492884966870059
2016-12-01,9.72,9.72,9.7,9.72,19500.0,9.7154,9.766,9.832,9.9245,10.0043,10.0332,10.0598,10.0898,10.0714,10.067,10.1547,10.1463,0.7456,15.1577,22.3288,33.6512,0.0,0.004142972041412831,0.003126401677036448,0.002966635904458716,0.004997832599804864,0.004492884966870059
2016-12-02,9.74,9.74,9.68,9.68,45500.0,9.7078,9.742,9.803,9.9075,9.9877,10.0212,10.0482,10.0838,10.0682,10.0643,10.1534,10.1422,0.3964,12.928,20.2926,32.276,-0.004123717183861952,0.0036012298205890395,0.0031297413873151354,0.002951182383384619,0.005016855875097485,0.004512632654101885
2016-12-05,9.68,9.68,9.61,9.61,27900.0,9.6231,9.704,9.768,9.887,9.9653,10.0085,10.0364,10.074,10.0643,10.0611,10.152,10.1387,0.1778,10.0248,17.3165,30.0528,-0.007257678306284543,0.003640069828237016,0.0036158472843869412,0.003117524929745844,0.005146249742793314,0.004494405708507238
2016-12-06,9.61,9.61,9.58,9.6,150700.0,9.5994,9.666,9.738,9.866,9.946,9.9955,10.0244,10.0637,10.0601,10.0577,10.1506,10.135,0.159,9.6756,16.9345,29.75,-0.0010411245084105403,0.0031083122709187703,0.00337032647760227,0.0031471635331007217,0.004953189592686161,0.004492342016112977
2016-12-07,9.62,9.62,9.62,9.62,82000.0,9.62,9.646,9.714,9.844,9.9273,9.983,10.0128,10.0537,10.0557,10.0542,10.1496,10.1314,24.1924,16.2404,20.703000000000003,31.1847,0.0020811662038244805,0.004754090470275159,0.0036641987923088934,0.003219090384081138,0.004920617255770148,0.004493765164039492
2016-12-08,9.62,9.75,9.62,9.63,383000.0,9.6637,9.628,9.697,9.826,9.909,9.9712,10.0014,10.0428,10.0518,10.0512,10.1485,10.128,35.7855,19.5302,22.5939,31.904,0.0010389611324193027,0.0015896355439514414,0.0038362308717575814,0.0033012869503397874,0.0035689683480028818,0.004500796912497033
2016-12-09,9.64,9.9,9.64,9.9,205200.0,9.6545,9.672,9.707,9.815,9.8997,9.9672,9.997,10.0362,10.0506,10.051,10.1489,10.1265,91.0734,63.3065,54.289,47.2929,0.027651531330509904,0.01507292637297629,0.013442189763341062,0.009905153763165066,0.007190776639322839,0.006051855442641812
2016-12-12,9.64,9.9,9.64,9.9,205200.0,9.6545,9.672,9.707,9.815,9.8997,9.9672,9.997,10.0362,10.0506,10.051,10.1489,10.1265,91.0734,63.3065,54.289,47.2929,0.0,0.01567330808362294,0.012189348689517524,0.009887079915837142,0.007190610069755151,0.006051855442641812
2016-12-13,9.9,10.06,9.9,10.04,41700.0,9.9859,9.758,9.731,9.817,9.895,9.9667,9.9958,10.0318,10.0508,10.0517,10.1501,10.1267,94.6536,72.1457,62.7957,52.9913,0.014042357123038585,0.01382633116618578,0.011890610468496142,0.010676444800092612,0.007883613708415654,0.006327629118353047
2016-12-14,10.04,10.1,10.02,10.1,139500.0,10.0977,9.858,9.762,9.8225,9.8937,9.9672,9.9954,10.0285,10.0516,10.0528,10.1516,10.1272,95.7495,75.0442,65.7384,55.1415,0.005958309583630861,0.007047943805164659,0.011447817210785185,0.010145602470547428,0.00797620604120268,0.006388012932297961
2016-12-15,10.14,10.16,10.12,10.14,316600.0,10.14,9.962,9.804,9.8305,9.8957,9.9662,9.9962,10.0262,10.0536,10.0543,10.1517,10.128,96.4726,76.8509,67.5795,56.5133,0.0039525743158232984,0.00534132498668821,0.010957973916153692,0.010056196064643674,0.00800821485536373,0.006389107444436991
2016-12-16,10.18,10.2,10.16,10.2,169100.0,10.1983,10.076,9.852,9.842,9.9003,9.9662,9.997,10.0252,10.0562,10.0563,10.1522,10.1292,97.449,79.37100000000001,70.169,58.4833,0.005899722127188145,0.0011414749999956733,0.005120520720641778,0.00962113062603925,0.008072839340973059,0.006442617462590928
2016-12-19,10.2,10.2,10.2,10.2,43700.0,10.2,10.136,9.904,9.8535,9.9063,9.9667,9.9978,10.0242,10.059,10.0573,10.1537,10.1302,97.449,79.37100000000001,70.169,58.4833,0.0,0.0030061312207788782,0.005120520720641778,0.008814138355739283,0.007899106480493537,0.006442617462590928
2016-12-20,10.2,10.2,10.16,10.18,37700.0,10.189,10.164,9.961,9.8645,9.9117,9.9642,9.999,10.0238,10.0616,10.057,10.1546,10.1311,80.6962,75.8858,68.0673,57.5533,-0.0019627091678486863,0.004092203447300129,0.0035857494261861403,0.008899855911499494,0.00783560841772261,0.006449572095814917
2016-12-21,10.18,10.18,10.12,10.16,25500.0,10.1631,10.176,10.017,9.8775,9.9163,9.9637,9.9998,10.0232,10.0636,10.0565,10.1541,10.1322,64.153,72.3135,65.9403,56.6218,-0.0019665689720405055,0.0011342865376703498,0.003575358602137539,0.009178805413800804,0.007674565114067288,0.006449494883442202
2016-12-22,10.2,10.2,10.14,10.14,260900.0,10.1754,10.176,10.069,9.8915,9.919,9.9627,10.0002,10.0222,10.0648,10.0552,10.1521,10.1333,49.0651,68.6765,63.7935,55.6893,-0.001970443987298953,3.86740796178294e-06,0.0034062072560370146,0.009386888100097912,0.007711499089702851,0.006429818367638731
2016-12-23,10.18,10.18,10.14,10.14,23600.0,10.1647,10.164,10.12,9.9085,9.924,9.9617,10.001,10.0212,10.0662,10.0555,10.1501,10.1344,49.0651,68.6765,63.7935,55.6893,0.0,0.0011365193974309828,0.0010771404354443725,0.0051353384214353195,0.007711499089702851,0.006429818367638731
2016-12-26,10.18,10.18,10.14,10.14,23600.0,10.1647,10.164,10.12,9.9085,9.924,9.9617,10.001,10.0212,10.0662,10.0555,10.1501,10.1344,49.0651,68.6765,63.7935,55.6893,0.0,0.0011376363664757389,0.0010771404354443725,0.0051353384214353195,0.007695866264106204,0.0064244295117133
2016-12-27,10.08,10.08,10.0,10.0,105200.0,10.0052,10.124,10.13,9.9185,9.92,9.9572,9.9998,10.0192,10.0662,10.0548,10.1467,10.1349,10.4301,47.5078,50.4573,49.5739,-0.013902905168991175,0.008026846041832821,0.00586063732459152,0.005668925403338583,0.008453473670263174,0.00656610025478305
2016-12-28,10.0,10.02,10.0,10.02,217900.0,10.0002,10.092,10.128,9.9295,9.9207,9.9532,9.999,10.0178,10.0672,10.0545,10.1441,10.1355,23.3616,49.9854,52.001000000000005,50.3791,0.0019980026626726932,0.00866142460038454,0.006376919088034501,0.005301893473299335,0.008228910184503264,0.00656635658770732
2016-12-29,10.0,10.2,10.0,10.2,246700.0,10.0129,10.1,10.138,9.95,9.9277,9.9547,10.0014,10.0192,10.0692,10.0558,10.1425,10.137,74.0124,66.1583,63.1347,56.8019,0.017804624633506627,0.01585378826535376,0.011261950329342645,0.007868472705713482,0.008984246891624269,0.007045262386581469
2016-12-30,10.2,10.2,10.1,10.2,6700.0,10.1985,10.112,10.144,9.974,9.935,9.9577,10.0018,10.0208,10.0714,10.0573,10.1408,10.138,74.0124,66.1583,63.1347,56.8019,0.0,0.009754024563471034,0.011261950329342645,0.0076440951461081855,0.008873036247809784,0.006903786628156125
