Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-03-13,1.93,1.96,1.93,1.93,78100.0,1.9449,1.946,1.987,2.008,1.978,1.9285,1.8868,1.8572,1.7594,1.7136,1.6827,1.6934,28.7231,40.0784,53.2951,46.1521,0.0051948168771039915,0.013653504413289273,0.011781924694453022,0.02097329505970893,0.018663335974489114,0.01964888525751014
2017-03-14,1.93,1.94,1.93,1.94,17300.0,1.9398,1.934,1.983,1.9985,1.982,1.933,1.8916,1.8603,1.7628,1.7168,1.6838,1.6946,43.1908,42.6045,53.8936,47.5466,0.005167970158442614,0.0029915090588037083,0.013242410671142065,0.02033470013821215,0.01856569739822313,0.01964672324037498
2017-03-15,1.96,1.96,1.96,1.96,2300.0,1.96,1.934,1.979,1.9945,1.9863,1.9385,1.8968,1.8637,1.7669,1.7202,1.685,1.6959,64.6915,47.5769,55.0845,50.3178,0.010256500167189042,0.002930144937463881,0.012083509820973101,0.020348420845473742,0.016458641930777302,0.019671878845004848
2017-03-16,1.96,1.96,1.94,1.96,13000.0,1.9577,1.942,1.966,1.99,1.99,1.944,1.902,1.867,1.7712,1.7239,1.6862,1.6967,64.6915,47.5769,55.0845,50.3178,0.0,0.005128301357661283,0.004297058083024372,0.01254962241816694,0.016387063071575336,0.0196324572207429
2017-03-17,1.97,1.97,1.97,1.97,70000.0,1.97,1.952,1.957,1.9855,1.995,1.9488,1.9072,1.8705,1.7749,1.7282,1.6875,1.6973,75.2357,50.3016,55.6968,51.7946,0.005089069507471344,0.005128299974266035,0.003626449404353615,0.012680486250651182,0.016392228350057426,0.01963305212490785
2017-03-20,1.97,1.97,1.97,1.97,70000.0,1.97,1.952,1.957,1.9855,1.995,1.9488,1.9072,1.8705,1.7749,1.7282,1.6875,1.6973,75.2357,50.3016,55.6968,51.7946,0.0,0.002938175650117925,0.004290724775422255,0.01055442339651732,0.016387210224774348,0.019600537871509848
2017-03-21,1.94,1.98,1.94,1.95,40300.0,1.9536,1.956,1.951,1.9805,1.9997,1.9533,1.9118,1.8743,1.7782,1.7324,1.6888,1.6980000000000002,39.6836,45.0351,54.169,48.6781,-0.010204170174241689,0.0077878847937143635,0.007581766207690263,0.010842912680712628,0.015979285852754415,0.019681101245713643
2017-03-22,1.95,1.95,1.93,1.94,9300.0,1.9443,1.956,1.945,1.977,2.001,1.9568,1.9158,1.8783,1.7814,1.7366,1.6901,1.6986,29.2996,42.5304,53.4112,47.1504,-0.005141399500418697,0.005102135576818681,0.005818473749281696,0.009006065641336547,0.015981082424619486,0.019707279051810113
2017-03-23,1.93,1.95,1.93,1.95,4100.0,1.9471,1.954,1.944,1.9745,2.0023,1.9605,1.92,1.8833,1.7846,1.7409,1.6914,1.6993,49.2279,45.9145,54.0758,48.8782,0.005141399500418697,0.007819357505885891,0.006664436286680562,0.005941787503701894,0.01604808153574983,0.01959469004768618
2017-03-24,1.95,1.95,1.95,1.95,23000.0,1.95,1.952,1.947,1.972,1.9997,1.9643,1.9244,1.8883,1.7879,1.7453,1.6928,1.6998,49.2279,45.9145,54.0758,48.8782,0.0,0.0051413995004499,0.005834553299145635,0.005941787503701894,0.01604808153574983,0.019500680190898508
2017-03-27,1.95,1.97,1.94,1.97,44500.0,1.9444,1.952,1.952,1.9705,1.9973,1.9685,1.9292,1.8935,1.7915,1.7501,1.6943,1.7004,77.6178,52.9303,55.4364,52.4816,0.010204170174241689,0.005102135576818783,0.0080795754148369,0.006470788751306758,0.015188732842763751,0.01952971790454923
2017-03-28,2.0,2.0,1.97,1.97,13100.0,1.9769,1.956,1.956,1.9715,1.9907,1.9725,1.934,1.8983,1.7948,1.7549,1.6958,1.7013,77.6178,52.9303,55.4364,52.4816,0.0,0.005891380396982449,0.005834553299145728,0.006400207711926516,0.014786343628062668,0.019312175704816054
2017-03-29,2.0,2.0,2.0,2.0,5000.0,2.0,1.968,1.962,1.9725,1.9863,1.977,1.9388,1.9033,1.7984,1.7602,1.6975,1.7022,92.2477,62.2313,57.4597,57.6719,0.015113637810048153,0.0077098422948328645,0.006584612014051718,0.007261954845052645,0.015013639146975202,0.01936699853164083
2017-03-30,1.94,1.94,1.94,1.94,200.0,1.94,1.966,1.96,1.9695,1.983,1.9798,1.9428,1.9073,1.8015,1.7645,1.6988,1.7029,31.1551,43.0786,52.5258,46.6881,-0.03045920748470854,0.023213033683369893,0.01771315654838736,0.01261693118555182,0.012556651720954647,0.019800293527558483
2017-03-31,1.94,1.94,1.94,1.94,200.0,1.94,1.966,1.96,1.9695,1.983,1.9798,1.9428,1.9073,1.8015,1.7645,1.6988,1.7029,31.1551,43.0786,52.5258,46.6881,0.0,0.023213033683369893,0.01771315654838736,0.012444342191090713,0.01232009638419734,0.019800293527558483
2017-04-03,1.94,1.94,1.93,1.94,10000.0,1.937,1.964,1.958,1.962,1.9793,1.982,1.9468,1.9113,1.8046,1.7687,1.7002,1.7036,31.1551,43.0786,52.5258,46.6881,0.0,0.01758563164060823,0.016651486921011257,0.012444342191090713,0.011233053536614506,0.019800293527558483
2017-04-04,1.93,1.94,1.93,1.94,24600.0,1.933,1.958,1.955,1.956,1.9753,1.985,1.95,1.9152,1.8078,1.7733,1.7015,1.7044,31.1551,43.0786,52.5258,46.6881,0.0,1.791132108021239e-08,0.016651486921011257,0.012067104210103404,0.01121326331142751,0.019800293527558483
2017-04-05,1.93,1.94,1.93,1.94,8000.0,1.9375,1.952,1.954,1.9525,1.9717,1.9883,1.9534,1.9188,1.8109,1.7773,1.7029,1.7051,31.1551,43.0786,52.5258,46.6881,0.0,1.791132108021239e-08,0.013621771695320894,0.01195707343521837,0.010316025349005638,0.019792711895551995
2017-04-06,1.92,1.92,1.91,1.92,24600.0,1.9136,1.936,1.952,1.9485,1.9687,1.9888,1.9558,1.9218,1.814,1.7812,1.7042,1.7059,14.7126,36.9987,50.8586,43.0151,-0.010362787035546606,0.005982957884554378,0.004634379249582429,0.012218655283912867,0.009485388600658059,0.01985244052516517
2017-04-07,1.92,1.97,1.92,1.97,8000.0,1.963,1.942,1.954,1.949,1.9677,1.9903,1.9592,1.9257,1.8176,1.7841,1.7057,1.7069,71.3715,54.9006,54.5864,52.9753,0.025708356710206992,0.018571637744205925,0.013427673459649837,0.014974811845906778,0.011091373997050864,0.02014806446042152
2017-04-10,1.97,1.97,1.94,1.95,34000.0,1.9494,1.944,1.954,1.9505,1.966,1.9883,1.9622,1.9293,1.8209,1.7866,1.7072,1.7078,51.0308,48.6764,52.9251,49.2659,-0.010204170174241689,0.02078004715130873,0.014723665058878939,0.014974811845906762,0.011337464112085518,0.020214872393455596
2017-04-11,1.95,1.96,1.95,1.96,6300.0,1.9571,1.948,1.953,1.9525,1.9647,1.9863,1.9654,1.9332,1.8245,1.7889,1.7087,1.7088,59.6545,51.7532,53.6546,51.1093,0.005115100666770345,0.018020691074424236,0.014811795506656823,0.015100374569538487,0.0113363283343755,0.020175446839889425
2017-04-12,1.94,1.94,1.91,1.94,108200.0,1.939,1.948,1.95,1.953,1.9643,1.9805,1.968,1.9367,1.828,1.7917,1.7104,1.7097,39.0328,45.6022,51.9877,47.3999,-0.010256500167189042,0.0088597301475924,0.015841339111163658,0.014293662495724158,0.0113363283343755,0.020239470491844772
2017-04-13,1.96,1.96,1.94,1.94,27400.0,1.9429,1.952,1.944,1.953,1.963,1.9758,1.9704,1.9397,1.8315,1.7945,1.7122,1.7107,39.0328,45.6022,51.9877,47.3999,0.0,0.007827794098714824,0.014789584791049953,0.010560892740768638,0.0113363283343755,0.02008576866255237
2017-04-14,1.96,1.96,1.94,1.94,27400.0,1.9429,1.952,1.944,1.953,1.963,1.9758,1.9704,1.9397,1.8315,1.7945,1.7122,1.7107,39.0328,45.6022,51.9877,47.3999,0.0,0.005921593132497091,0.0068627224504605525,0.010560892740768638,0.011260834076546345,0.02006287647843991
2017-04-17,1.94,1.94,1.93,1.93,63000.0,1.9303,1.944,1.943,1.9515,1.9607,1.973,1.9724,1.9428,1.835,1.7977,1.7136,1.7116,28.1035,42.4123,51.1376,45.4856,-0.005167970158442614,0.0029837289621945217,0.005848319107172018,0.010686591928106682,0.01130152126009911,0.01889097431133482
2017-04-18,1.94,1.94,1.93,1.93,14200.0,1.9399,1.94,1.942,1.95,1.9553,1.97,1.974,1.946,1.8385,1.801,1.7152,1.7126,28.1035,42.4123,51.1376,45.4856,0.0,0.0029837289621945217,0.004591319371199563,0.010686591928106682,0.011093773253017945,0.01887756428861354
2017-04-19,1.94,1.94,1.93,1.93,23300.0,1.9331,1.934,1.941,1.948,1.951,1.9668,1.9762,1.9485,1.842,1.8037,1.7169,1.7135,28.1035,42.4123,51.1376,45.4856,0.0,0.0029837289621945217,0.002311186516024314,0.010686591928106682,0.011040378200366598,0.01672107111741027
2017-04-20,1.92,1.94,1.92,1.93,31700.0,1.9267,1.932,1.94,1.947,1.9483,1.9638,1.9786,1.9512,1.8455,1.8063,1.7186,1.7146,28.1035,42.4123,51.1376,45.4856,0.0,1.791042254070141e-08,0.002311186516024314,0.010112775459860304,0.010967646960498095,0.01672107111741027
2017-04-21,1.95,1.95,1.95,1.95,2000.0,1.95,1.934,1.943,1.9475,1.9467,1.9623,1.9796,1.9537,1.8492,1.8091,1.7206,1.7158,81.2527,52.9548,52.9016,50.8278,0.010309369658861312,0.005952117347745915,0.005650314605347042,0.006307523275880361,0.011232222386494139,0.016777397413837845
2017-04-24,1.95,1.95,1.95,1.95,2000.0,1.95,1.934,1.943,1.9475,1.9467,1.9623,1.9796,1.9537,1.8492,1.8091,1.7206,1.7158,81.2527,52.9548,52.9016,50.8278,0.0,0.005952117347745915,0.004610490272493025,0.005419625538843475,0.010973082452460451,0.014133694193527935
2017-04-25,1.91,1.91,1.91,1.91,600.0,1.91,1.93,1.937,1.9455,1.945,1.96,1.9796,1.9555,1.8529,1.8114,1.7223,1.7168,25.2515,37.5059,49.2249,41.9693,-0.020726130517117025,0.015806422007898634,0.011337479962722854,0.008171647306408621,0.01186482372233223,0.014187206658963284
2017-04-26,1.93,1.93,1.92,1.93,58900.0,1.9295,1.93,1.935,1.9445,1.9453,1.9583,1.9776,1.9577,1.8568,1.814,1.7242,1.7180000000000002,50.7234,46.3156,50.9868,46.948,0.010416760858255714,0.015853291331302186,0.012692167818720696,0.008617821455536957,0.0115602837378791,0.013001954113227342
2017-04-27,1.93,1.95,1.93,1.95,5000.0,1.9418,1.934,1.934,1.9435,1.9463,1.957,1.9758,1.9602,1.8614,1.8168,1.7262,1.7192,67.3914,53.6641,52.6853,51.4351,0.010309369658861312,0.017949435865151162,0.01350361968107736,0.009277883590035412,0.009678587092326897,0.01307536185641841
2017-04-28,1.95,1.95,1.93,1.93,3500.0,1.9357,1.934,1.933,1.9415,1.9463,1.9565,1.971,1.9622,1.8649,1.8192,1.7281,1.7204,44.7076,46.503,50.862,47.1412,-0.010309369658861312,0.011935356649722176,0.01350361968107732,0.009893700719154129,0.00996334154577524,0.013112487583722214
2017-05-01,1.95,1.95,1.93,1.93,3500.0,1.9357,1.934,1.933,1.9415,1.9463,1.9565,1.971,1.9622,1.8649,1.8192,1.7281,1.7204,44.7076,46.503,50.862,47.1412,0.0,0.010309369658876865,0.01350361968107732,0.009757792904357816,0.00996334154577524,0.013103562451348593
2017-05-02,1.93,1.93,1.92,1.93,69000.0,1.9296,1.93,1.932,1.938,1.946,1.9553,1.967,1.964,1.8686,1.8217,1.73,1.7215,44.7076,46.503,50.862,47.1412,0.0,0.005952117347745849,0.008651204120657745,0.009757792904357816,0.00996334154577524,0.012829297389814335
2017-05-03,1.93,1.93,1.93,1.93,41000.0,1.93,1.934,1.932,1.9375,1.945,1.9535,1.9648,1.9657,1.8723,1.8242,1.7319,1.7227,44.7076,46.503,50.862,47.1412,0.0,1.790829424097148e-08,0.007289825195549432,0.009757792904357816,0.00996334154577524,0.012815553629323566
2017-05-04,1.91,1.91,1.91,1.91,24000.0,1.91,1.93,1.93,1.936,1.9433,1.949,1.962,1.9667,1.8754,1.8265,1.7337,1.7237,20.9304,39.0781,48.9852,42.6901,-0.010416760858255714,0.006014119685624526,0.0056762115953157746,0.010298806389195997,0.009966229379529273,0.012888197625400319
2017-05-05,1.94,1.94,1.93,1.93,5000.0,1.938,1.926,1.93,1.9355,1.942,1.9458,1.9594,1.9685,1.8787,1.8291,1.7356,1.7249,56.0177,48.3547,50.8609,47.9798,0.010416760858255714,0.010416760858271108,0.0073657622408808705,0.010312005418690071,0.008319606848075022,0.012987199459336976
2017-05-08,1.95,1.95,1.92,1.92,16600.0,1.9337,1.924,1.929,1.9345,1.941,1.9435,1.9568,1.9703,1.8814,1.8315,1.7374,1.726,42.0296,44.5398,49.9117,45.7081,-0.0051948168771039915,0.010839939156069574,0.007723449868194588,0.0103848904902191,0.008101278694661904,0.01251225781108702
2017-05-09,1.93,1.94,1.91,1.91,41000.0,1.9293,1.92,1.925,1.934,1.94,1.9413,1.9548,1.9705,1.8835,1.834,1.7393,1.7271,30.5767,40.9089,48.9663,43.4906,-0.005221943981151722,0.009021189724965906,0.007898905834513676,0.008112731744257222,0.00803518114932311,0.012325800865708168
2017-05-10,1.93,1.94,1.91,1.91,41000.0,1.9293,1.92,1.925,1.934,1.94,1.9413,1.9548,1.9705,1.8835,1.834,1.7393,1.7271,30.5767,40.9089,48.9663,43.4906,0.0,0.003007090432367785,0.007898905834513675,0.0072494287110748705,0.007755361675636093,0.012228140541876598
2017-05-11,1.9,1.9,1.9,1.9,56600.0,1.9,1.914,1.924,1.9305,1.9383,1.9398,1.9528,1.9703,1.8849,1.8364,1.7411,1.7282,21.705,37.4723,48.0253,41.3312,-0.005249355886143725,0.003022834971130462,0.006797211153905338,0.006124984222003789,0.007816191124122284,0.010378188910339644
2017-05-12,1.9,1.9,1.9,1.9,100100.0,1.9,1.912,1.921,1.928,1.9367,1.9393,1.9508,1.9682,1.8861,1.8387,1.743,1.7292,21.705,37.4723,48.0253,41.3312,0.0,0.0030307170339901046,0.0028602935067514436,0.005520523835035883,0.007816191124122284,0.010221562498548106
2017-05-15,1.9,1.92,1.88,1.9,44500.0,1.8906,1.906,1.916,1.925,1.9343,1.9388,1.9488,1.9658,1.8878,1.8412,1.7448,1.7303,21.705,37.4723,48.0253,41.3312,0.0,0.0030307170339901046,0.002867699948568569,0.005520523835035883,0.007757806637561591,0.009671312916153349
2017-05-16,1.92,1.92,1.9,1.9,15200.0,1.9026,1.902,1.913,1.923,1.932,1.938,1.9478,1.9613,1.8895,1.8438,1.7467,1.7316,21.705,37.4723,48.0253,41.3312,0.0,1.79080104485631e-08,0.00234758331993143,0.005520523835035883,0.007757806637561591,0.009656377210844315
2017-05-17,1.9,1.9,1.89,1.89,9400.0,1.8943,1.898,1.909,1.9205,1.9283,1.9368,1.946,1.9573,1.8909,1.8463,1.7484,1.733,8.7915,33.0279,46.9911,38.7437,-0.005277057100843696,0.0030467103377537345,0.0028827935579485964,0.0056056920543920245,0.007819259550664554,0.00927461017376234
2017-05-18,1.89,1.92,1.82,1.89,73000.0,1.8495,1.896,1.905,1.9185,1.9267,1.935,1.9438,1.9548,1.8922,1.8489,1.7502,1.734,8.7915,33.0279,46.9911,38.7437,0.0,0.0030467103377537345,0.0023599716797569614,0.004796830665877499,0.007819259550664554,0.008819318071473937
2017-05-19,1.89,1.9,1.88,1.9,9000.0,1.8856,1.896,1.904,1.917,1.9253,1.9335,1.94,1.9523,1.8936,1.8516,1.7519,1.7354,60.9995,41.7688,48.1852,42.8902,0.005277057100843696,0.005277057100874082,0.003731442860734255,0.00354279394536363,0.007509412827337845,0.008854668750319995
2017-05-22,1.9,1.9,1.9,1.9,15000.0,1.9,1.896,1.901,1.9155,1.924,1.9318,1.9368,1.9497,1.895,1.8542,1.7537,1.7367,60.9995,41.7688,48.1852,42.8902,0.0,0.0030467103377537926,0.003731442860734255,0.0033258964933606267,0.007509412827337845,0.008820374223829466
2017-05-23,1.85,1.85,1.85,1.85,2000.0,1.85,1.886,1.894,1.9115,1.921,1.9293,1.9336,1.9463,1.8963,1.8565,1.7552,1.7379,8.1994,22.8755,43.002,30.8002,-0.0266682470821612,0.017124763713345044,0.01249650936501722,0.008772257184636699,0.008385001902429402,0.009536629348758544
2017-05-24,1.89,1.89,1.89,1.89,6000.0,1.89,1.886,1.892,1.9085,1.92,1.928,1.9314,1.9443,1.8982,1.8591,1.757,1.7393,54.971,45.18899999999999,47.6613,44.3218,0.021391189981317504,0.024077956385154493,0.017296139330051023,0.01174236524879269,0.009497747172318487,0.009925726421173883
2017-05-25,1.88,1.89,1.87,1.87,5500.0,1.8827,1.882,1.889,1.9065,1.9167,1.926,1.9296,1.9422,1.9004,1.8618,1.7587,1.7407,39.773,38.8642,45.7278,40.1024,-0.010638398205055632,0.024469573165027788,0.017938548965799977,0.012075311908335397,0.009333069433370738,0.010023358913196102
2017-05-26,1.86,1.86,1.86,1.86,2000.0,1.86,1.874,1.885,1.903,1.9137,1.9238,1.9284,1.9398,1.9025,1.8645,1.7603,1.7421,32.9423,36.0277,44.7881,38.147,-0.0053619431413853835,0.017172971152902717,0.017465385945753246,0.012115766847352643,0.009167982707371994,0.010004014881779827
2017-05-29,1.86,1.86,1.86,1.86,18200.0,1.86,1.866,1.881,1.8985,1.9103,1.921,1.9272,1.9375,1.9045,1.8676,1.7619,1.7434,32.9423,36.0277,44.7881,38.147,0.0,0.005319256349366162,0.017465385945753246,0.012115766847352643,0.009167982707371994,0.010004014881779827
2017-05-30,1.86,1.86,1.85,1.85,37000.0,1.8562,1.866,1.876,1.8945,1.9073,1.918,1.9256,1.9358,1.9062,1.8698,1.7635,1.7447,23.7606,32.9813,43.8242,36.1052,-0.005390848634876488,0.003104097259673515,0.012535651243975297,0.012130497534560313,0.009190036733907588,0.00993804331743833
2017-05-31,1.85,1.87,1.85,1.87,15000.0,1.8613,1.862,1.874,1.8915,1.905,1.9148,1.9242,1.934,1.9079,1.8724,1.7652,1.7461,58.4788,43.6939,46.2188,42.7098,0.010752791776261872,0.008218889885642096,0.008123648000364055,0.01278852750566536,0.009624643240404072,0.010058071956475326
2017-06-01,1.86,1.86,1.85,1.85,38000.0,1.8532,1.858,1.87,1.8875,1.9023,1.9125,1.922,1.9315,1.9094,1.8748,1.7668,1.7475,34.7452,37.0342,44.2668,38.4316,-0.010752791776261872,0.011194177682409224,0.008153714476033712,0.013136461994545854,0.009641162117378498,0.01011953821273
2017-06-02,1.85,1.85,1.85,1.85,3200.0,1.85,1.856,1.865,1.8845,1.8997,1.9103,1.9198,1.9275,1.9109,1.8769,1.7684,1.7487,34.7452,37.0342,44.2668,38.4316,0.0,0.010752791776276787,0.007976434998970048,0.012909475988160035,0.009230686741436098,0.01011953821273
2017-06-05,1.85,1.85,1.84,1.84,12900.0,1.8439,1.852,1.859,1.88,1.8967,1.9078,1.9172,1.9238,1.9122,1.8789,1.77,1.75,23.8539,33.7764,43.2886,36.3219,-0.005420067469339207,0.0053764550106831415,0.008159477019725548,0.012898844957506117,0.00923477656155098,0.010005423637980829
2017-06-06,1.85,1.85,1.85,1.85,30300.0,1.85,1.852,1.859,1.8765,1.894,1.9055,1.9152,1.9212,1.9135,1.8806,1.7716,1.7513,48.2067,39.7399,44.556,39.8764,0.005420067469339207,0.005420067469368796,0.00851468326939172,0.010102637351771235,0.00935295806609154,0.010049781067493633
2017-06-07,1.88,1.88,1.85,1.85,6400.0,1.8641,1.848,1.855,1.8735,1.8907,1.9038,1.9134,1.9187,1.9146,1.8818,1.7732,1.7527,48.2067,39.7399,44.556,39.8764,0.0,0.005420067469368796,0.00614923343864625,0.006792383180642895,0.00935295806609154,0.00977076226716511
2017-06-08,1.85,1.86,1.85,1.86,4900.0,1.8559,1.85,1.854,1.8715,1.889,1.901,1.9116,1.917,1.9158,1.8827,1.7749,1.7541,69.8804,45.9052,45.8512,43.532,0.005390848634876488,0.0031208768564446976,0.004527782623654432,0.006446335854537693,0.00943644799266713,0.00888166236531115
2017-06-09,1.85,1.85,1.85,1.85,13000.0,1.85,1.85,1.853,1.869,1.8863,1.8985,1.9096,1.9158,1.917,1.8832,1.7767,1.7556,42.932,41.1669,44.7693,40.8567,-0.005390848634876488,0.005390848634906238,0.00540547779463681,0.006448746190134033,0.009481345470711184,0.008903922261713711
2017-06-12,1.85,1.85,1.85,1.85,13000.0,1.85,1.85,1.853,1.869,1.8863,1.8985,1.9096,1.9158,1.917,1.8832,1.7767,1.7556,42.932,41.1669,44.7693,40.8567,0.0,0.005390848634906238,0.004517305698827033,0.006448746190134033,0.009481345470711184,0.008903922261713711
2017-06-13,1.85,1.85,1.85,1.85,14000.0,1.85,1.852,1.852,1.8665,1.883,1.8958,1.9072,1.9147,1.9182,1.8842,1.7784,1.757,42.932,41.1669,44.7693,40.8567,0.0,0.0031124079105579673,0.003811905626090063,0.0062193410040255375,0.009481345470711184,0.008903922261713711
2017-06-14,1.86,1.86,1.85,1.85,20600.0,1.8558,1.852,1.852,1.864,1.8803,1.8935,1.9048,1.9133,1.9194,1.8852,1.7802,1.7584,42.932,41.1669,44.7693,40.8567,0.0,1.790966584088472e-08,0.003811905626090063,0.004954650325560247,0.009439155891118453,0.008903922261713711
2017-06-15,1.85,1.85,1.84,1.85,10500.0,1.8495,1.852,1.85,1.862,1.8777,1.8913,1.9018,1.9118,1.9203,1.8861,1.7818,1.7598,42.932,41.1669,44.7693,40.8567,0.0,1.790966584088472e-08,0.0024108608008285913,0.0036036518630703012,0.009439155891118453,0.008800355872991562
2017-06-16,1.84,1.84,1.83,1.83,2000.0,1.835,1.846,1.848,1.859,1.8743,1.8888,1.8996,1.9097,1.9212,1.8867,1.7834,1.761,8.7535,30.9369,42.4739,35.0606,-0.010869672236903938,0.006275608192005018,0.004861065202986449,0.004980088774708919,0.009557533371481457,0.008044516930871614
2017-06-19,1.83,1.88,1.83,1.88,1200.0,1.8342,1.852,1.851,1.858,1.8733,1.8875,1.8984,1.9083,1.9226,1.8877,1.7854,1.7625,77.1048,59.3486,49.2088,53.0087,0.0269558099885282,0.01947448147475634,0.014080240597403539,0.009921992462059243,0.011532685468921408,0.008893296543246958
2017-06-20,1.83,1.88,1.83,1.88,1200.0,1.8342,1.852,1.851,1.858,1.8733,1.8875,1.8984,1.9083,1.9226,1.8877,1.7854,1.7625,77.1048,59.3486,49.2088,53.0087,0.0,0.01947448147475634,0.014080240597403539,0.009871460445290702,0.009756291644631737,0.008854006444311915
2017-06-21,1.84,1.85,1.84,1.85,11000.0,1.8491,1.852,1.852,1.8555,1.8707,1.8855,1.8966,1.9063,1.9233,1.8884,1.7876,1.7639,46.0554,46.45,45.8752,44.9765,-0.016086137751624263,0.021748520199352302,0.016609705705100234,0.01136100441787658,0.009175938690951442,0.009017498799771378
2017-06-22,1.85,1.85,1.83,1.83,24000.0,1.8467,1.848,1.85,1.8545,1.8677,1.883,1.8944,1.9043,1.9239,1.8893,1.7897,1.7651,32.8336,39.9398,43.8275,40.5637,-0.010869672236903938,0.008206959595064593,0.01730642304225754,0.011663332209576523,0.009188768967005581,0.00912451545551738
2017-06-23,1.83,1.85,1.83,1.84,21400.0,1.8446,1.846,1.849,1.852,1.8653,1.8803,1.8928,1.9027,1.9243,1.8905,1.7919,1.7665,44.7333,44.3288,45.0951,43.5462,0.005449604767564731,0.011234756489495526,0.016787553783519874,0.011777754681139663,0.009241543894347042,0.00917117348935103
2017-06-26,1.83,1.85,1.83,1.84,21400.0,1.8446,1.846,1.849,1.852,1.8653,1.8803,1.8928,1.9027,1.9243,1.8905,1.7919,1.7665,44.7333,44.3288,45.0951,43.5462,0.0,0.008308296742923984,0.00886155209068847,0.011777754681139663,0.009241543894347042,0.009153017476359328
2017-06-27,1.83,1.85,1.83,1.84,21400.0,1.8446,1.846,1.849,1.852,1.8653,1.8803,1.8928,1.9027,1.9243,1.8905,1.7919,1.7665,44.7333,44.3288,45.0951,43.5462,0.0,0.0031463307795815687,0.00886155209068847,0.011777754681139663,0.00917097890444457,0.009153017476359328
2017-06-28,1.83,1.85,1.83,1.84,21400.0,1.8446,1.846,1.849,1.852,1.8653,1.8803,1.8928,1.9027,1.9243,1.8905,1.7919,1.7665,44.7333,44.3288,45.0951,43.5462,0.0,1.7909618546084626e-08,0.005957611526159506,0.011777754681139663,0.008798320665198865,0.009153017476359328
2017-06-29,1.83,1.83,1.83,1.83,17000.0,1.83,1.846,1.846,1.85,1.863,1.8783,1.89,1.9007,1.9246,1.892,1.7942,1.7678,35.3413,40.9613,44.0664,41.3136,-0.005449604767564731,0.0031463307795815076,0.003853452485950014,0.01187556069211085,0.008559527548591,0.009173835058587333
2017-06-30,1.83,1.83,1.83,1.83,8000.0,1.83,1.836,1.844,1.8485,1.8607,1.8758,1.8876,1.8987,1.9249,1.8935,1.7964,1.7691,35.3413,40.9613,44.0664,41.3136,0.0,0.0031463307795815076,0.002437137342185454,0.011367232042068845,0.008559527548591,0.009027683575923514
2017-07-03,1.83,1.83,1.83,1.83,8000.0,1.83,1.836,1.844,1.8485,1.8607,1.8758,1.8876,1.8987,1.9249,1.8935,1.7964,1.7691,35.3413,40.9613,44.0664,41.3136,0.0,0.0031463307795815076,0.002437137342185454,0.0063565226109592214,0.00848245921700603,0.009027683575923514
2017-07-04,1.83,1.83,1.83,1.83,8000.0,1.83,1.836,1.844,1.8485,1.8607,1.8758,1.8876,1.8987,1.9249,1.8935,1.7964,1.7691,35.3413,40.9613,44.0664,41.3136,0.0,1.790966584088472e-08,0.002437137342185454,0.0063565226109592214,0.00837694349013786,0.008580882900353816
2017-07-05,1.83,1.83,1.83,1.83,12000.0,1.83,1.832,1.842,1.847,1.8583,1.8728,1.885,1.8963,1.9252,1.8949,1.7988,1.7704,35.3413,40.9613,44.0664,41.3136,0.0,1.790966584088472e-08,0.002437137342185454,0.004291220770732403,0.00837694349013786,0.008426681069701032
2017-07-06,1.83,1.83,1.83,1.83,12000.0,1.83,1.832,1.842,1.847,1.8583,1.8728,1.885,1.8963,1.9252,1.8949,1.7988,1.7704,35.3413,40.9613,44.0664,41.3136,0.0,1.790966584088472e-08,1.192568295912987e-08,0.0025689683239373488,0.008261886095591245,0.00826733178935567
2017-07-07,1.81,1.81,1.8,1.8,16600.0,1.807,1.826,1.837,1.8445,1.855,1.8695,1.8822,1.8935,1.9251,1.8959,1.8011,1.7716,11.3063,30.9262,40.963,34.6561,-0.016529301951210496,0.009543196931064762,0.007392128556714875,0.005318821726879203,0.008934728479033897,0.008450877235706445
2017-07-10,1.8,1.84,1.8,1.84,17200.0,1.8294,1.826,1.836,1.843,1.8533,1.8673,1.8802,1.8908,1.9253,1.8971,1.8037,1.773,62.4205,49.4884,46.1901,46.9348,0.021978906718775226,0.019318265529976213,0.013696263405788375,0.009345161289071181,0.01035144729316221,0.009073583963952829
2017-07-11,1.84,1.85,1.84,1.85,20000.0,1.847,1.83,1.838,1.843,1.852,1.8653,1.8786,1.8893,1.9255,1.8983,1.8061,1.7744,69.0987,53.0379,47.3946,49.4901,0.005420067469339207,0.019316884282157217,0.01380251190917916,0.009501039556594511,0.010429570178709715,0.0091174974747732
