Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-12-03,5.3,5.31,5.29,5.31,3919000.0,5.3024,5.297999999999999,5.299,5.303999999999999,5.297000000000001,5.3063,5.315,5.3268,5.3312,5.3252,5.316,5.3246,68.4172,53.2725,51.1741,49.452,0.003773589383639475,0.00288329209361363,0.002864169544511721,0.0037086509464688473,0.004384642653854598,0.0039649150498766465
2010-12-06,5.32,5.36,5.3,5.36,2969000.0,5.3168,5.31,5.301,5.3085,5.2993,5.3063,5.3148,5.3258,5.3319,5.3261,5.3163,5.3245,88.48100000000001,66.3787,60.3546,54.045,0.009372139828863313,0.00563038720527153,0.004675265213459821,0.004672617525986256,0.004818122760025729,0.0041908538001757
2010-12-07,5.32,5.36,5.3,5.36,2969000.0,5.3168,5.31,5.301,5.3085,5.2993,5.3063,5.3148,5.3258,5.3319,5.3261,5.3163,5.3245,88.48100000000001,66.3787,60.3546,54.045,0.0,0.004715590258136636,0.0043199644444632,0.0037814239300423356,0.004766929265772388,0.004156814686072742
2010-12-08,5.35,5.38,5.34,5.38,1941000.0,5.3626,5.327999999999999,5.309,5.3135,5.3023,5.3078,5.315,5.3255,5.3327,5.3267,5.3164,5.3245,91.66,70.1467,63.325,55.7103,0.003724399090982322,0.004718847475867328,0.004319301303484372,0.003841170379549715,0.004677704380555527,0.004181720530131548
2010-12-09,5.36,5.37,5.36,5.37,1440200.0,5.3641,5.3420000000000005,5.316,5.317,5.3047,5.309,5.315,5.325,5.3332,5.3272,5.3165,5.3244,75.9415,65.9869,60.8693,54.6853,-0.0018604656529197516,0.002843800134863111,0.0043113648728080175,0.0035875765613067974,0.004490283587984665,0.00418165479311706
2010-12-10,5.37,5.37,5.31,5.31,2606000.0,5.3365,5.346,5.319,5.316,5.3053,5.308,5.3142,5.3228,5.3333,5.3273,5.3163,5.3235,29.8586,47.1238,48.6728,49.0805,-0.011236073266925883,0.007559855218093641,0.007606228179362238,0.005451225706891255,0.005220254648032377,0.004447065761873794
2010-12-13,5.32,5.37,5.32,5.37,1304200.0,5.3561,5.358,5.327999999999999,5.3195,5.3093,5.3083,5.3144,5.322,5.3339,5.3278,5.3162,5.3229,63.2812,59.9906,57.7827,53.9618,0.011236073266925883,0.011287299054318734,0.008202687309378428,0.0063717431409189024,0.005755390638805796,0.004726083275690531
2010-12-14,5.29,5.3,5.27,5.28,5068100.0,5.2831,5.3420000000000005,5.3260000000000005,5.3185,5.3087,5.3063,5.313,5.3197,5.3336,5.3275,5.3157,5.3217,30.5392,42.5275,44.9074,46.9743,-0.016901810802603112,0.014881971596377622,0.011294631725236287,0.008591693420000487,0.006449921128157517,0.005305887850555639
2010-12-15,5.27,5.3,5.25,5.3,2882500.0,5.2724,5.3260000000000005,5.327000000000001,5.319,5.309,5.305,5.3124,5.3193,5.3334,5.3277,5.3152,5.3209,40.7568,46.4263,47.6965,48.5071,0.0037807228399058257,0.01457789403956916,0.01130304938077334,0.008663075767063672,0.006525201056235089,0.00532781743278669
2010-12-16,5.29,5.31,5.27,5.27,2582500.0,5.2871,5.306,5.324,5.315,5.3087,5.303999999999999,5.3112,5.3183,5.3331,5.3273,5.3147,5.32,30.6218,41.6575,44.0907,46.4247,-0.005676458004805207,0.010353856067814485,0.01133596474852133,0.008835915288307782,0.006626373731221607,0.005353883059046488
2010-12-17,5.27,5.29,5.26,5.28,3091600.0,5.2772,5.3,5.323,5.3115,5.3093,5.3033,5.3102,5.3173,5.3331,5.3272,5.3143,5.3192,38.294,43.8214,45.5679,47.2062,0.0018957351648993814,0.005005489610814255,0.01067251478085203,0.008757467757027808,0.006548370769577707,0.005261757512615327
2010-12-20,5.28,5.3,5.26,5.29,1618900.0,5.2862,5.284,5.321000000000001,5.31,5.3097,5.303,5.3092,5.316,5.3327,5.3272,5.3141,5.3185,47.0733,46.0717,47.0738,47.9911,0.0018921481520377537,0.004370772651438637,0.008577635031689018,0.008109743329445706,0.006499656598932375,0.0052696635669654416
2010-12-21,5.29,5.31,5.28,5.29,1915600.0,5.2962,5.2860000000000005,5.314,5.3075,5.3103,5.303,5.3078,5.3147,5.3326,5.3271,5.3139,5.3178,47.0733,46.0717,47.0738,47.9911,0.0,0.0010934691972004783,0.0036391630971744997,0.008109743329445706,0.006284395758786771,0.005204340636390049
2010-12-22,5.28,5.31,5.28,5.31,1722400.0,5.3038,5.287999999999999,5.307,5.308,5.3113,5.3035,5.3076,5.3137,5.3325,5.327000000000001,5.3137,5.3172,67.7325,51.0361,50.2653,49.5949,0.003773589383639475,0.001886797223407422,0.0036374968275132186,0.00811315356249584,0.006343747935615206,0.0052269180062479385
2010-12-23,5.31,5.39,5.31,5.35,2312800.0,5.3508,5.303999999999999,5.305,5.3105,5.313,5.3048,5.3082,5.3133,5.3328,5.3276,5.3138,5.3168,85.1371,59.4376,55.9824,52.6179,0.007504725654067679,0.0037523828395577136,0.0028432751296496527,0.008570158555009241,0.006481354920405391,0.005338961190111187
2010-12-24,5.35,5.35,5.31,5.33,136500.0,5.3253,5.314,5.307,5.313,5.313,5.3058,5.3078,5.313,5.332999999999999,5.3282,5.3138,5.3163,60.6157,54.2058,52.7192,51.0347,-0.0037453227301620373,0.005730314213186538,0.0041952918976184885,0.007808724773409236,0.006555070774163459,0.005358666879231277
2010-12-27,5.3,5.32,5.3,5.3,528700.0,5.3022,5.316,5.3,5.314,5.313,5.307,5.3066,5.312,5.3331,5.3286,5.3141,5.316,36.7803,47.1956,48.1824,48.7583,-0.005644417619677045,0.007107157412078311,0.005378996972651967,0.006980868834729141,0.0066428329123984,0.005312285053068007
2010-12-28,5.32,5.35,5.3,5.32,547700.0,5.3214,5.322,5.303999999999999,5.315,5.3137,5.3075,5.3058,5.3115,5.3333,5.3292,5.3143,5.3159,54.6234,51.8645,51.1976,50.2876,0.0037664827954770885,0.004976592379636778,0.0055731103124324706,0.004455062227687055,0.006678473066419004,0.005339465905377834
2010-12-29,5.32,5.35,5.32,5.35,1735300.0,5.3409,5.33,5.309,5.318,5.3157,5.309,5.3058,5.3118,5.3338,5.3293,5.3147,5.3159,72.2474,58.1141,55.3908,52.4879,0.005623257554361993,0.006041152800540036,0.005847029940575826,0.004628830957645487,0.006777217955904905,0.005389635008403831
2010-12-30,5.35,5.37,5.29,5.3,2444200.0,5.3294,5.32,5.312,5.318,5.314,5.3095,5.3056,5.3113,5.3338,5.3291,5.3147,5.3159,36.6555,46.7366,47.9899,48.7664,-0.009389740349839082,0.008184578242301505,0.006368439562789699,0.00531637133456544,0.007113787636380883,0.005550606935635371
2010-12-31,5.35,5.37,5.29,5.3,2444200.0,5.3294,5.32,5.312,5.318,5.314,5.3095,5.3056,5.3113,5.3338,5.3291,5.3147,5.3159,36.6555,46.7366,47.9899,48.7664,0.0,0.007584835258940826,0.006313917211623994,0.005297517832975901,0.00706091618863671,0.005550606935635371
2011-01-03,5.35,5.35,5.31,5.32,1302300.0,5.3262,5.318,5.316,5.3195,5.313,5.311,5.3058,5.3112,5.3339,5.3292,5.3148,5.3161,51.1073,51.0492,50.8205,50.2267,0.0037664827954770885,0.00677544369931316,0.006027515162312126,0.005389401572024577,0.006770663322030177,0.0055697065380379655
2011-01-04,5.32,5.35,5.32,5.34,1545400.0,5.3379,5.3260000000000005,5.321000000000001,5.321000000000001,5.3137,5.3125,5.3066,5.3112,5.3344,5.3295,5.3151,5.3165,63.5733,55.1358,53.5433,51.6522,0.0037523496185503102,0.002170511462580112,0.006025751906122963,0.005475592388820876,0.006833287864652023,0.005586220419281015
2011-01-05,5.35,5.36,5.32,5.36,3389700.0,5.3438,5.334,5.327999999999999,5.321000000000001,5.3143,5.3148,5.308,5.3112,5.335,5.3301,5.3154,5.3168,73.6506,58.9877,56.1573,53.0435,0.0037383221106073172,1.4080375479011324e-05,0.005694544521040858,0.005473576058197539,0.0068337080039326285,0.005493264687139143
2011-01-06,5.34,5.36,5.33,5.36,3049500.0,5.3469,5.336,5.332999999999999,5.32,5.3163,5.3168,5.3094,5.3118,5.3356,5.3306,5.3158,5.3167,73.6506,58.9877,56.1573,53.0435,0.0,0.0021623820443155443,0.00205528993774689,0.004963806598974353,0.006822371285426079,0.005335365988679372
2011-01-07,5.36,5.37,5.32,5.35,1925000.0,5.3547,5.346,5.332999999999999,5.319,5.318,5.318,5.3104,5.3123,5.3361,5.3308,5.3161,5.3167,56.1692,55.948,54.3829,52.2391,-0.001867414174795634,0.0028544283492019577,0.002650252980559764,0.004832300536207334,0.0063201674255153285,0.005335195739827267
2011-01-10,5.35,5.36,5.32,5.33,1591100.0,5.3323,5.348,5.332999999999999,5.32,5.3197,5.318,5.3112,5.312,5.3366,5.3311,5.3163,5.3166,32.8079,50.1351,50.9176,50.6501,-0.0037453227301620373,0.0018726638155140956,0.003349049494819305,0.004601267307873992,0.005834312861375992,0.005356601735724609
2011-01-11,5.31,5.34,5.31,5.34,488600.0,5.3287,5.348,5.337000000000001,5.3185,5.3217,5.319,5.313,5.3117,5.337000000000001,5.3313,5.3164,5.3164,48.7839,52.8884,52.5458,51.4145,0.0018744147943503542,0.002860922765503919,0.0029581734684274,0.004492585471638463,0.004358887953681793,0.00533049850907232
2011-01-12,5.31,5.34,5.31,5.34,614900.0,5.327000000000001,5.343999999999999,5.339,5.3215,5.323,5.32,5.3138,5.3113,5.3376,5.3316,5.3165,5.3162,48.7839,52.8884,52.5458,51.4145,0.0,0.0028613028215238178,0.0021350116178866854,0.004097246712023126,0.004293579477566537,0.005306709837336936
2011-01-13,5.34,5.34,5.29,5.31,2633800.0,5.3098,5.334,5.335,5.322,5.3237,5.3205,5.3142,5.3107,5.3378,5.3315,5.3165,5.3158,18.7276,43.7222,47.1086,48.9788,-0.005633817718255996,0.003907831631633545,0.0029665050970273735,0.003243013951864647,0.004290425356468206,0.00536324122881491
2011-01-14,5.31,5.35,5.3,5.35,1577900.0,5.3217,5.334,5.34,5.3260000000000005,5.3253,5.3205,5.3156,5.3113,5.337000000000001,5.3319,5.3167,5.3158,63.5912,55.334,53.9506,52.1082,0.007504725654067679,0.0065914354932719,0.005138133960877838,0.003979304353322019,0.004569118761141698,0.005463007479473089
2011-01-17,5.33,5.39,5.31,5.39,4553100.0,5.3612,5.346,5.347,5.3315,5.3287,5.3215,5.3182,5.3127,5.3369,5.3328,5.3172,5.316,80.083,63.7487,59.5814,54.9657,0.007448824012990629,0.007569455744504372,0.0055226224513743255,0.004416398048291499,0.004810638438549682,0.005551807867421662
2011-01-18,5.39,5.4,5.35,5.4,1384500.0,5.3858,5.358,5.353,5.337000000000001,5.3317,5.3235,5.3206,5.3143,5.3366,5.3334,5.3177,5.3163,82.9749,65.5728,60.8695,55.6501,0.0018535686493230674,0.0032466799213555584,0.005522974196218968,0.004339743996433693,0.004809504453409003,0.005534609095484473
2011-01-19,5.38,5.4,5.37,5.4,1974400.0,5.3884,5.37,5.357,5.3425,5.332999999999999,5.325,5.3232,5.3162,5.3363,5.3342,5.3182,5.3167,82.9749,65.5728,60.8695,55.6501,0.0,0.0038778769642445255,0.005522974196218968,0.004248943966880426,0.004770025195730576,0.005482228436888937
2011-01-20,5.38,5.4,5.37,5.4,1974400.0,5.3884,5.37,5.357,5.3425,5.332999999999999,5.325,5.3232,5.3162,5.3363,5.3342,5.3182,5.3167,82.9749,65.5728,60.8695,55.6501,0.0,0.001070158358648151,0.0038322890625875415,0.004248943966880426,0.004506054381491481,0.0054158574680935176
2011-01-21,5.38,5.39,5.35,5.38,1990500.0,5.3707,5.384,5.359,5.346,5.332999999999999,5.327000000000001,5.3252,5.3177,5.336,5.3347,5.3185,5.3169,50.1848,58.1644,56.6794,53.8971,-0.0037105793965357403,0.002142304013439405,0.00407539630748927,0.004411650487465946,0.00450435212250622,0.005446420788443405
2011-01-24,5.38,5.38,5.35,5.36,4576800.0,5.3612,5.386,5.36,5.3465,5.3327,5.3285,5.3264,5.3187,5.3351,5.3351,5.3188,5.317,31.5078,51.6053,52.7676,52.1962,-0.003724399090982322,0.0021463045384590906,0.0024922298062317054,0.004409386483544367,0.004386157652993452,0.0054676201593061
2011-01-25,5.36,5.36,5.31,5.32,4261000.0,5.3232,5.372000000000001,5.359,5.346,5.332999999999999,5.3295,5.3262,5.3192,5.3338,5.3352,5.3189,5.317,14.8868,41.1614,45.9388,48.9971,-0.0074906717291576275,0.0021784588823359325,0.0031302836981173367,0.005047807041726576,0.004666730777740503,0.0053386962338720445
2011-01-26,5.31,5.32,5.25,5.31,1734600.0,5.2997,5.354,5.356,5.3465,5.331,5.3303,5.3264,5.3202,5.3324,5.3353,5.3189,5.3173,12.4283,38.9447,44.3921,48.2325,-0.0018814680997056854,0.002859031583722399,0.0027746075394075318,0.005067293252291599,0.004489121343031038,0.005344514870747134
2011-01-27,5.32,5.36,5.3,5.35,1456300.0,5.3292,5.343999999999999,5.357,5.348,5.3333,5.3315,5.3274,5.321000000000001,5.3321,5.3357,5.3194,5.3177,56.014,50.8547,51.4356,51.3723,0.007504725654067679,0.00757656189861065,0.005619244577902909,0.005304296504791998,0.00428862243670374,0.005453093947221386
2011-01-28,5.31,5.33,5.29,5.32,2500200.0,5.3192,5.332000000000001,5.358,5.3465,5.334,5.3323,5.327999999999999,5.3215,5.3315,5.3359,5.3195,5.3178,35.908,43.6675,46.6619,49.0635,-0.005623257554361993,0.0067632039328901295,0.005837542370691652,0.0050661201376137315,0.004500137031653378,0.005453093947221386
2011-01-31,5.3,5.4,5.29,5.34,3136000.0,5.327999999999999,5.327999999999999,5.357,5.3485,5.3363,5.3333,5.3278,5.3225,5.3312,5.3362,5.3196,5.3181,52.837,49.0663,49.9939,50.5948,0.0037523496185503102,0.006761733984877712,0.006302323679584892,0.004522310986339021,0.00449954664985469,0.005453093947221386
2011-02-01,5.3,5.4,5.29,5.34,3136000.0,5.327999999999999,5.327999999999999,5.357,5.3485,5.3363,5.3333,5.3278,5.3225,5.3312,5.3362,5.3196,5.3181,52.837,49.0663,49.9939,50.5948,0.0,0.004718812757521552,0.005068184019044413,0.004432549165120022,0.004420623674463461,0.005344102124956509
2011-02-02,5.35,5.37,5.34,5.36,464500.0,5.3515,5.336,5.354,5.3505,5.339,5.335,5.327999999999999,5.3242,5.331,5.3367,5.3197,5.3184,66.2205,54.0234,53.1461,52.0849,0.0037383221106073172,0.0021623820443155395,0.00496058745345871,0.0046875586541886794,0.004420623674463461,0.005368052105643923
2011-02-03,5.35,5.37,5.34,5.36,464500.0,5.3515,5.336,5.354,5.3505,5.339,5.335,5.327999999999999,5.3242,5.331,5.3367,5.3197,5.3184,66.2205,54.0234,53.1461,52.0849,0.0,0.0021583212768766756,0.003839881451462205,0.0046875586541886794,0.004420623674463461,0.005337011770513773
2011-02-04,5.35,5.37,5.34,5.36,464500.0,5.3515,5.336,5.354,5.3505,5.339,5.335,5.327999999999999,5.3242,5.331,5.3367,5.3197,5.3184,66.2205,54.0234,53.1461,52.0849,0.0,0.0021583212768766756,0.0020514109334607983,0.004572031294515137,0.004398772330333657,0.005337011770513773
2011-02-07,5.35,5.36,5.32,5.33,1983800.0,5.3424,5.34,5.347,5.35,5.3403,5.3355,5.3282,5.325,5.3303,5.337000000000001,5.3197,5.3185,40.4157,46.4025,48.2345,49.7562,-0.005612736904957671,0.00324051516296787,0.0033457129883880327,0.0047609491549020075,0.004503124630183191,0.005377192108797756
2011-02-08,5.34,5.41,5.34,5.39,4558300.0,5.3926,5.348,5.346,5.3515,5.3437,5.3363,5.3292,5.327000000000001,5.33,5.3377,5.3201,5.319,72.5296,59.3157,56.8279,54.0104,0.011194146743152666,0.008556508973023872,0.006193046672572789,0.0053671929344383945,0.005143913713620906,0.005591832299811108
2011-02-09,5.39,5.48,5.39,5.46,5806900.0,5.4386,5.376,5.354,5.3565,5.3487,5.3383,5.3324,5.33,5.3306,5.3391,5.3208,5.3199,85.8633,69.09,64.2785,58.2742,0.012903404835907795,0.010232630862072146,0.007983920066666074,0.006339520787539483,0.005843955283169347,0.0058630882666486
2011-02-10,5.45,5.49,5.45,5.46,6732800.0,5.4656,5.4,5.364,5.362,5.3523,5.3405,5.3356,5.3327,5.3312,5.3404,5.3216,5.3207,85.8633,69.09,64.2785,58.2742,0.0,0.0070086653614675806,0.007983920066666074,0.006160487685458969,0.005633721058421899,0.005852837357016278
2011-02-11,5.44,5.44,5.35,5.36,7396300.0,5.3779,5.4,5.367999999999999,5.3635,5.3533,5.3418,5.3372,5.3332,5.3304,5.3411,5.3219,5.321000000000001,33.5383,48.1672,49.9861,51.0399,-0.01848481467410279,0.01577659951692096,0.012893777246861795,0.008739705883265397,0.00698506318637408,0.006427350731703272
2011-02-14,5.38,5.48,5.38,5.44,1833400.0,5.4441,5.422000000000001,5.381,5.3685,5.358,5.3435,5.3404,5.3355,5.3306,5.3422,5.3228,5.3216,61.6112,59.2686,58.0267,55.6014,0.01481508578514057,0.016683617268408932,0.013870136355241302,0.009798168147022255,0.007563569741617935,0.006629014456562358
2011-02-15,5.38,5.48,5.38,5.44,1833400.0,5.4441,5.422000000000001,5.381,5.3685,5.358,5.3435,5.3404,5.3355,5.3306,5.3422,5.3228,5.3216,61.6112,59.2686,58.0267,55.6014,0.0,0.016683617268408932,0.01332873627184596,0.009798168147022255,0.007556970223229382,0.006629014456562358
2011-02-16,5.4,5.41,5.39,5.4,3254800.0,5.4008,5.424,5.386,5.3715,5.3607,5.3465,5.3424,5.3372,5.3304,5.3433,5.3238,5.322,46.7888,52.896,53.4037,53.0451,-0.007380107297622507,0.011303239554265177,0.01215752182942056,0.010183989759537455,0.007753564419880083,0.006697482017074983
2011-02-17,5.4,5.42,5.38,5.38,2973300.0,5.3929,5.408,5.392,5.375,5.3617,5.3485,5.3442,5.3387,5.331,5.343999999999999,5.325,5.3223,39.6369,49.8793,51.2069,51.813,-0.0037105793965357403,0.003690072677677927,0.012102019975009664,0.010281223456764731,0.007797831825971252,0.006713480516210929
2011-02-18,5.38,5.4,5.38,5.39,1849300.0,5.3904,5.394,5.397,5.377000000000001,5.3647,5.3515,5.346,5.3393,5.3316,5.3437,5.3265,5.3227,45.8452,51.4372,52.2643,52.3851,0.001857010747212673,0.004650946943004162,0.008440071263952312,0.010290515547539278,0.007764675502491623,0.00651727126382424
2011-02-21,5.39,5.4,5.38,5.4,1471500.0,5.3911,5.402,5.401,5.3775,5.3673,5.3545,5.3482,5.3402,5.3322,5.3437,5.3276,5.3232,53.0833,53.078,53.3528,52.9627,0.0018535686493230674,0.0032134564810350446,0.004007037312359009,0.01006134638197478,0.007720398731385477,0.006328271885783122
2011-02-22,5.39,5.39,5.37,5.39,1887300.0,5.3873,5.392,5.407,5.377000000000001,5.369,5.357,5.3498,5.3413,5.3324,5.3433,5.3284,5.3236,44.2183,51.1343,52.074,52.3063,-0.0018535686493230674,0.0021413110570024938,0.003921165364867521,0.009464714013930994,0.0075185108690556815,0.005841767916380728
2011-02-23,5.37,5.41,5.36,5.41,2253000.0,5.3965,5.394,5.409,5.3775,5.3707,5.36,5.3508,5.3425,5.3328,5.3432,5.3295,5.3241,62.8371,54.854,54.4268,53.4988,0.003703707937484424,0.002829876481370707,0.0030463573024938875,0.008465508162958718,0.0075231185481788405,0.005840871746890706
2011-02-24,5.41,5.42,5.3,5.39,2245300.0,5.3676,5.396,5.402,5.377999999999999,5.3717,5.362,5.351,5.343999999999999,5.332999999999999,5.343,5.3306,5.3244,41.8727,50.5271,51.6938,52.1499,-0.003703707937484424,0.0038552161286715928,0.0030440568974679128,0.008501729008897898,0.0074246243943974395,0.005805468581000914
2011-02-25,5.37,5.37,5.33,5.35,1916800.0,5.3469,5.388,5.391,5.3775,5.3717,5.362,5.3506,5.3448,5.3328,5.3422,5.3314,5.3247,20.927,42.9112,46.6486,49.5643,-0.007448824012990629,0.005675600897263691,0.004435491004079532,0.006503095271339935,0.00751291187467583,0.005907501762800696
2011-02-28,5.36,5.43,5.33,5.43,3087100.0,5.3931,5.394,5.398,5.382999999999999,5.375,5.3645,5.353,5.3473,5.3336,5.3420000000000005,5.3324,5.3253,68.3793,57.369,55.9156,54.2566,0.014842573037928908,0.011936616040009956,0.008667739837379949,0.006510142778776348,0.0081636837904731,0.006254101075212311
2011-03-01,5.43,5.47,5.43,5.46,2876900.0,5.4541,5.408,5.4,5.3905,5.379,5.3685,5.3548,5.3503,5.3346,5.3421,5.3334,5.3260000000000005,76.3594,61.4841,58.8053,55.85,0.005509655810969516,0.011194730351040183,0.008664274268780608,0.006755950301210358,0.008226717918902265,0.006293125062548483
2011-03-02,5.45,5.48,5.43,5.45,1694100.0,5.4555,5.416,5.405,5.3955,5.3827,5.3718,5.3582,5.3528,5.3356,5.3427,5.3343,5.327000000000001,67.8036,59.3363,57.4534,55.1871,-0.0018331810816607508,0.008357644933971719,0.008836969998629787,0.006258615104931523,0.008227405783704072,0.00628596330042846
2011-03-03,5.45,5.54,5.45,5.51,4462500.0,5.5068,5.44,5.417999999999999,5.405,5.3893,5.3758,5.3624,5.3565,5.3374,5.3438,5.3356,5.327999999999999,83.9693,67.0952,62.9562,58.262,0.010949014489670228,0.006414675882836714,0.009116130776305267,0.006750572261057041,0.008527876539842244,0.006382199110876322
2011-03-04,5.53,5.56,5.5,5.53,5623200.0,5.5292,5.476,5.432,5.4145,5.3953,5.3815,5.3676,5.3603,5.3394,5.3451,5.3367,5.329,87.1862,69.2924,64.5997,59.2267,0.003623192369420325,0.0064138418621883485,0.006481146679247817,0.006758247377250319,0.008535497976233262,0.006365114672455873
2011-03-07,5.52,5.52,5.47,5.52,5710400.0,5.4986,5.494,5.444,5.4225,5.3997,5.3865,5.3724,5.3642,5.3413,5.3463,5.3379,5.33,75.7809,66.7839,63.0924,58.527,-0.0018099552452395251,0.006402838842218994,0.005384117720366416,0.006898885421104356,0.008408692584305641,0.006309519923807891
2011-03-08,5.52,5.56,5.48,5.51,6023300.0,5.5095,5.504,5.456,5.4315,5.4033,5.3908,5.3768,5.3675,5.343,5.3472,5.3393,5.3309,63.3502,64.1705,61.5459,57.8203,-0.0018132371241807999,0.003137777063790791,0.005619454538314966,0.0068962650228101535,0.00813858867344542,0.006305566269431381
2011-03-09,5.55,5.55,5.5,5.51,4732700.0,5.5077,5.516,5.466,5.4375,5.407,5.3945,5.3812,5.37,5.3445,5.3479,5.3407,5.3318,63.3502,64.1705,61.5459,57.8203,0.0,0.0010459268321291783,0.005375779581607453,0.006906097218649781,0.0076505433300752155,0.006266020753476734
2011-03-10,5.51,5.52,5.5,5.51,4729600.0,5.5094,5.516,5.478,5.44,5.4113,5.3983,5.3852,5.3722,5.3464,5.3488,5.3418,5.3327,63.3502,64.1705,61.5459,57.8203,0.0,0.0010468729417503883,0.0022187434396581033,0.006671592650194323,0.0076505433300752155,0.00609932970827943
2011-03-11,5.51,5.51,5.38,5.4,6674100.0,5.3995,5.49,5.483,5.437,5.4127,5.3995,5.3862,5.3727,5.3472,5.3488,5.3424,5.3331,8.9354,39.7859,46.041,50.4087,-0.020165669594594204,0.011642654768828014,0.008660773729119579,0.009378413877936394,0.00787548589647134,0.006780455423209855
2011-03-14,5.4,5.41,5.35,5.39,3479700.0,5.3922,5.464,5.479,5.4385,5.415,5.401,5.3874,5.374,5.3476,5.3484,5.3429,5.3335,7.9985,38.2975,44.9328,49.8082,-0.0018535686493230674,0.011146172646293544,0.008657083795516853,0.008013268597938312,0.007111488631645248,0.006769640912387102
2011-03-15,5.38,5.39,5.36,5.37,4481900.0,5.3733,5.436,5.47,5.435,5.417000000000001,5.4018,5.3888,5.374,5.3477,5.348,5.3432,5.334,6.0846,35.3242,42.7181,48.6103,-0.0037174764001324245,0.010077617546620052,0.008535717333472739,0.007740348609667624,0.00714727843899787,0.006773452455473929
2011-03-16,5.36,5.38,5.34,5.36,4017800.0,5.3525,5.406000000000001,5.461,5.433,5.4173,5.4023,5.3896,5.3753,5.3477,5.3475,5.3434,5.3347,5.1588,33.8461,41.6137,48.013000000000005,-0.0018639334380625705,0.0010731480982458038,0.008291933891931402,0.0077404302460994555,0.006978233560391792,0.006758562447023123
2011-03-17,5.35,5.36,5.33,5.35,3148300.0,5.351,5.374,5.445,5.4315,5.4183,5.4033,5.3896,5.3762,5.3477,5.3478,5.3439,5.3356,4.2002,32.3245,40.4864,47.4103,-0.001867414174795634,0.0010691401424653539,0.00801869257809513,0.006357197860778625,0.0069439049061292306,0.006763720208902474
2011-03-18,5.35,5.4,5.34,5.4,3830400.0,5.374,5.374,5.432,5.432,5.4203,5.4045,5.3916,5.3783,5.3486,5.3483,5.3443,5.337000000000001,59.9778,45.9843,48.0621,50.6164,0.009302392662313697,0.0064478864169303166,0.0052619231353403075,0.007206311601114704,0.00725699714915354,0.006885408959182347
2011-03-21,5.4,5.4,5.37,5.38,2862200.0,5.3786,5.372000000000001,5.417999999999999,5.431,5.421,5.4043,5.3928,5.38,5.3493,5.3487,5.3448,5.3379,44.4498,42.1553,45.5637,49.371,-0.0037105793965357403,0.007041534925205854,0.005486217396032256,0.007214698185470547,0.0072925058627905616,0.006885005854697774
2011-03-22,5.38,5.4,5.36,5.38,1602600.0,5.375,5.374,5.405,5.4305,5.4227,5.4038,5.3936,5.3815,5.3501,5.3487,5.3453,5.3386,44.4498,42.1553,45.5637,49.371,0.0,0.006703734661941052,0.005161688817007476,0.007258454406924472,0.007281962113430269,0.006880730772975027
2011-03-23,5.38,5.39,5.37,5.38,2481700.0,5.3796,5.377999999999999,5.392,5.428999999999999,5.4223,5.4033,5.394,5.382999999999999,5.351,5.3488,5.3457,5.3394,44.4498,42.1553,45.5637,49.371,0.0,0.0021423040134393922,0.005025333687535317,0.007258454406924472,0.007227219617355604,0.006880730772975027
2011-03-24,5.4,5.43,5.37,5.43,2144300.0,5.3964,5.394,5.384,5.431,5.4213,5.4045,5.3954,5.385,5.3524,5.3493,5.3463,5.3406,82.5557,55.3803,53.1656,52.599,0.009250759772150952,0.005340928644659915,0.005954390610857232,0.008133333557772226,0.007480125146048846,0.006947089841159138
2011-03-25,5.4,5.41,5.39,5.4,3318300.0,5.3966,5.394,5.384,5.4335,5.4193,5.4055,5.3964,5.3858,5.3534,5.3496,5.347,5.3416,51.043,47.9764,48.7653,50.5967,-0.005540180375615211,0.007472639709982001,0.005701722424285359,0.005172468728688158,0.007386717959313099,0.0069215293258757275
2011-03-28,5.4,5.43,5.37,5.38,1319100.0,5.3817,5.394,5.382999999999999,5.431,5.42,5.407,5.3974,5.3867,5.3543,5.3498,5.3477,5.3422,36.9418,43.6042,46.0301,49.3023,-0.0037105793965357403,0.00806345318131115,0.005701722424285359,0.005278654380006201,0.006610290083268371,0.006862224282297308
2011-03-29,5.38,5.38,5.33,5.38,4444400.0,5.3527,5.394,5.384,5.4270000000000005,5.417999999999999,5.4088,5.3982,5.388,5.3556,5.35,5.3484,5.3427,36.9418,43.6042,46.0301,49.3023,0.0,0.0028228070484004673,0.005701722424285359,0.005131133873320607,0.006461431289898865,0.006856806342901088
2011-03-30,5.38,5.38,5.35,5.37,3648000.0,5.3619,5.392,5.385,5.422999999999999,5.417000000000001,5.4093,5.3988,5.3888,5.3563,5.3502,5.3491,5.3432,28.1828,41.2267,44.5802,48.6366,-0.0018604656529197516,0.0018552921049440607,0.005762109430819354,0.005130980050157477,0.006461677561030037,0.006861441863040536
