Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-06-18,4.06,4.06,4.05,4.05,8500.0,4.0529,4.04,4.027,4.0215,4.005,3.9805,3.9728,3.9608,3.9701,3.9874,3.9738,3.9854,64.1113,56.8471,55.4324,53.1472,0.0,0.0,0.0055555198337256554,0.008856526189784256,0.008337793725023685,0.009892144264869174
2018-06-19,4.06,4.06,4.0,4.0,5000.0,4.0396,4.03,4.026,4.0215,4.0083,3.9835,3.9738,3.9632,3.9701,3.9874,3.9742,3.9844,27.2109,46.1505,49.0383,50.5961,-0.012422519998557258,0.007172145265178383,0.005555519833725649,0.00916614007736708,0.0087309506805302,0.01005954433565554
2018-06-20,4.06,4.06,4.0,4.0,5000.0,4.0396,4.03,4.026,4.0215,4.0083,3.9835,3.9738,3.9632,3.9701,3.9874,3.9742,3.9844,27.2109,46.1505,49.0383,50.5961,0.0,0.007172145265178383,0.005555519833725649,0.008281679999037601,0.00838744676833995,0.01005954433565554
2018-06-21,4.0,4.0,3.95,3.95,3000.0,3.9767,4.02,4.02,4.0165,4.01,3.986,3.9738,3.9647,3.9691,3.9868,3.9743,3.9826,14.6032,38.0879,43.6197,48.2026,-0.012578782206859929,0.007217677174822574,0.006847111480925431,0.009187426178599807,0.007658547446516662,0.010221942641414189
2018-06-22,3.92,4.0,3.91,4.0,5000.0,3.966,4.01,4.015,4.0155,4.01,3.99,3.9748,3.967,3.9687,3.9868,3.9745,3.9811,49.6184,48.2574,49.6153,50.6192,0.012578782206859929,0.012578782206858697,0.010486976758185699,0.009213375739454728,0.008188581746798358,0.010321755025596166
2018-06-25,4.0,4.0,4.0,4.0,8500.0,4.0,4.0,4.015,4.0135,4.01,3.9945,3.9758,3.967,3.9686,3.9868,3.9747,3.9796,49.6184,48.2574,49.6153,50.6192,0.0,0.012578782206858697,0.010486976758185699,0.00833393017758833,0.00816952571987471,0.010321755025596166
2018-06-26,4.05,4.05,4.0,4.04,15700.0,4.0172,3.998,4.019,4.0115,4.0113,4.0005,3.977,3.9697,3.9689,3.9864,3.9753,3.9783,71.0126,55.6357,54.1401,52.5158,0.009950330853168099,0.006635053408647937,0.009945586846502217,0.007952417095171287,0.008467089505377267,0.010415281706278598
2018-06-27,3.75,3.75,3.75,3.75,5000.0,3.75,3.948,3.989,3.999,4.003,3.9955,3.9736,3.9673,3.9665,3.9843,3.9739,3.9758,12.6402,25.721,31.8253,40.7712,-0.07448885199073918,0.04614754192502633,0.03581551876099269,0.024779176957992987,0.018797238498267817,0.014844518355988778
2018-06-28,3.72,3.72,3.72,3.72,5000.0,3.72,3.902,3.961,3.9845,3.9967,3.9898,3.9696,3.9635,3.9642,3.9812,3.9723,3.973,11.2103,24.2062,30.4281,39.8182,-0.008032171697264223,0.04447815260130915,0.03588360987557112,0.024631731659962422,0.018816097576963307,0.01484790473611184
2018-06-29,3.75,3.85,3.75,3.84,7500.0,3.8067,3.87,3.94,3.9765,3.9943,3.9863,3.9664,3.9628,3.9645,3.9788,3.9714,3.9708,47.1092,40.0844,41.4927,45.1256,0.03174869831458027,0.05367405498221573,0.03995874977557483,0.027703522591752405,0.020278109017402984,0.015572434257621033
2018-07-02,3.75,3.85,3.75,3.84,7500.0,3.8067,3.87,3.94,3.9765,3.9943,3.9863,3.9664,3.9628,3.9645,3.9788,3.9714,3.9708,47.1092,40.0844,41.4927,45.1256,0.0,0.02103573644120741,0.03995874977557483,0.027703522591752405,0.020278109017402984,0.015165794241828567
2018-07-03,3.81,3.81,3.8,3.8,2000.0,3.805,3.83,3.915,3.9675,3.986,3.9813,3.9644,3.9615,3.9643,3.9759,3.9708,3.9684,39.1872,37.1648,39.2518,43.7938,-0.010471299867295558,0.02198543537609414,0.038667093542599465,0.02765480312198849,0.02015049064543707,0.015233573041767553
2018-07-04,3.7,3.7,3.7,3.7,1500.0,3.7,3.762,3.88,3.9535,3.9743,3.9738,3.9604,3.9573,3.9599,3.9734,3.97,3.9667,24.0323,30.8458,34.2689,40.6883,-0.02666824708216109,0.01343617394962178,0.021548222984872797,0.028381505390263743,0.020737411836471705,0.015675463929033913
2018-07-05,3.7,3.7,3.7,3.7,3600.0,3.7,3.752,3.85,3.938,3.9643,3.9688,3.9568,3.9532,3.9554,3.9701,3.9686,3.9654,24.0323,30.8458,34.2689,40.6883,0.0,0.01343617394962178,0.021348367140225567,0.028424700811679554,0.020737411836471705,0.015208190672846667
2018-07-06,3.79,3.79,3.74,3.74,10600.0,3.7542,3.756,3.829,3.9245,3.954,3.9648,3.9546,3.9497,3.9532,3.9668,3.9679,3.9646,43.6466,36.3265,37.9246,42.4357,0.01075279177626176,0.019266344068791054,0.014117488131885092,0.028293812108390645,0.020671505194961397,0.015306398797184786
2018-07-09,3.75,3.75,3.75,3.75,2000.0,3.75,3.738,3.804,3.9095,3.945,3.9585,3.9528,3.9463,3.9506,3.9639,3.9667,3.9637,48.6212,37.7149,38.8404,42.8709,0.0026702285558788397,0.0055988165376797015,0.014414415075822102,0.02837676648566581,0.02062257124585112,0.015315839733133031
2018-07-10,3.75,3.75,3.75,3.75,3800.0,3.75,3.728,3.779,3.897,3.9353,3.9523,3.9514,3.943,3.948,3.9602,3.9655,3.9629,48.6212,37.7149,38.8404,42.8709,0.0,0.0055988165376797015,0.01413206325724951,0.0279082265162148,0.02031114600772163,0.015315839733133031
2018-07-11,3.73,3.78,3.73,3.78,1200.0,3.7383,3.744,3.753,3.886,3.9253,3.9468,3.951,3.9397,3.9463,3.9568,3.9647,3.9623,67.8049,42.477,41.8264,44.2249,0.007968169649176682,0.0040556550627192005,0.004866409798789141,0.015177594438722367,0.020468141348765574,0.015370900441166221
2018-07-12,3.74,3.75,3.68,3.68,14200.0,3.7199,3.74,3.746,3.8675,3.9147,3.9388,3.9456,3.9357,3.9441,3.9527,3.963,3.9608,23.651,33.012,35.589,40.8836,-0.02681125745065649,0.018220610139051633,0.014993435887858649,0.017391644489628544,0.02109860831154926,0.01579250804259144
2018-07-13,3.7,3.7,3.7,3.7,2400.0,3.7,3.732,3.744,3.8525,3.9043,3.9335,3.9406,3.932,3.9419,3.9499,3.9616,3.9597,36.1287,36.2102,37.5935,41.7935,0.005420067469339207,0.019386248047734127,0.014104236946389253,0.013405529394514578,0.021197950422364234,0.015822761407955535
2018-07-16,3.7,3.7,3.7,3.7,5000.0,3.7,3.722,3.73,3.835,3.8943,3.9283,3.935,3.927,3.9389,3.9472,3.9602,3.9586,36.1287,36.2102,37.5935,41.7935,0.0,0.01725822974484792,0.01392548823244855,0.013405529394514578,0.021197950422364234,0.015525067202020772
2018-07-17,3.7,3.7,3.7,3.7,5000.0,3.7,3.722,3.73,3.835,3.8943,3.9283,3.935,3.927,3.9389,3.9472,3.9602,3.9586,36.1287,36.2102,37.5935,41.7935,0.0,0.0031292774124439668,0.01392548823244855,0.013226828370699602,0.021136092563140207,0.015525067202020772
2018-07-18,3.7,3.7,3.7,3.7,5000.0,3.7,3.722,3.73,3.835,3.8943,3.9283,3.935,3.927,3.9389,3.9472,3.9602,3.9586,36.1287,36.2102,37.5935,41.7935,0.0,0.0,0.012813118821097402,0.010189673621094276,0.021136092563140207,0.015525067202020772
2018-07-19,3.72,3.82,3.7,3.7,8000.0,3.7612,3.712,3.72,3.8175,3.885,3.9195,3.929,3.9237,3.9359,3.9443,3.9588,3.9575,36.1287,36.2102,37.5935,41.7935,0.0,0.0,0.0024239278608171786,0.010189673621094276,0.021051169292543057,0.015525067202020772
2018-07-20,3.78,3.85,3.78,3.85,4000.0,3.8155,3.726,3.735,3.8075,3.8807,3.9145,3.926,3.9228,3.9344,3.943,3.9585,3.9572,87.566,57.7502,51.6793,48.3888,0.039740328649513934,0.022944089443480392,0.01777241526169934,0.016035060535276164,0.022920518281335275,0.01656515866719127
2018-07-23,3.78,3.85,3.78,3.85,4000.0,3.8155,3.726,3.735,3.8075,3.8807,3.9145,3.926,3.9228,3.9344,3.943,3.9585,3.9572,87.566,57.7502,51.6793,48.3888,0.0,0.022944089443480392,0.01777241526169934,0.01606149998004115,0.022920518281335275,0.0157543055161771
2018-07-24,3.84,3.85,3.84,3.85,2000.0,3.8435,3.76,3.75,3.8,3.8753,3.9108,3.925,3.9223,3.9339,3.9418,3.9581,3.9568,87.566,57.7502,51.6793,48.3888,0.0,0.022944089443480392,0.01777241526169934,0.01606149998004115,0.0227569099949034,0.0157543055161771
2018-07-25,3.85,3.86,3.85,3.86,7500.0,3.8509,3.792,3.762,3.7955,3.8703,3.906,3.9242,3.9225,3.933,3.9402,3.9579,3.9565,88.9061,58.9206,52.5081,48.8027,0.002594035177046594,0.0014976669077448263,0.01751844076645554,0.015952644309042422,0.015169279268985845,0.015675295020939197
2018-07-26,3.86,3.86,3.86,3.86,5000.0,3.86,3.824,3.773,3.7885,3.864,3.902,3.9214,3.9228,3.9318,3.9387,3.9577,3.9559,88.9061,58.9206,52.5081,48.8027,0.0,0.0014976669077448263,0.01751844076645554,0.01241572166517452,0.015010645307653754,0.015560887827769723
2018-07-27,3.86,3.86,3.86,3.86,5000.0,3.86,3.824,3.773,3.7885,3.864,3.902,3.9214,3.9228,3.9318,3.9387,3.9577,3.9559,88.9061,58.9206,52.5081,48.8027,0.0,0.0014976669077448263,0.001160087798383763,0.012502457107887445,0.013258526538436177,0.015560887827769723
2018-07-30,3.86,3.86,3.86,3.86,5000.0,3.86,3.824,3.773,3.7885,3.864,3.902,3.9214,3.9228,3.9318,3.9387,3.9577,3.9559,88.9061,58.9206,52.5081,48.8027,0.0,0.0,0.001160087798383763,0.012502457107887445,0.013258526538436177,0.015533259723963366
2018-07-31,3.86,3.86,3.86,3.86,5000.0,3.86,3.824,3.773,3.7885,3.864,3.902,3.9214,3.9228,3.9318,3.9387,3.9577,3.9559,88.9061,58.9206,52.5081,48.8027,0.0,0.0,0.001160087798383763,0.012502457107887445,0.013017016834157312,0.01551144499744118
2018-08-01,3.78,3.78,3.76,3.76,10000.0,3.77,3.836,3.774,3.7765,3.856,3.895,3.9166,3.9218,3.9297,3.9366,3.9569,3.9549,25.9577,43.6255,43.79600000000001,44.9456,-0.026248226074936376,0.015154420390113641,0.011738563558468376,0.015808280983837394,0.01297065302276843,0.015836964746692314
2018-08-02,3.8,3.82,3.8,3.8,9200.0,3.807,3.826,3.776,3.7645,3.8493,3.888,3.9126,3.9218,3.9267,3.9348,3.9561,3.9543,48.0339,49.5221,47.5451,46.6891,0.010582109330536937,0.018962348729538933,0.013710078110596303,0.016041105563838642,0.013150702234709495,0.015707989732959705
2018-08-03,3.8,3.82,3.8,3.8,9200.0,3.807,3.826,3.776,3.7645,3.8493,3.888,3.9126,3.9218,3.9267,3.9348,3.9561,3.9543,48.0339,49.5221,47.5451,46.6891,0.0,0.018962348729538933,0.013710078110596303,0.009372486310791246,0.01296381719554831,0.0157005291108709
2018-08-06,3.77,3.79,3.77,3.79,3800.0,3.7753,3.814,3.787,3.7665,3.8407,3.8828,3.9084,3.9192,3.925,3.9332,3.9554,3.9532,43.2034,48.1069,46.7063,46.3098,-0.002635047638005039,0.006995447951690732,0.013609806781036937,0.009368692033287438,0.012977714127782498,0.01570079648649089
2018-08-07,3.79,3.8,3.79,3.8,4000.0,3.7975,3.802,3.797,3.7705,3.834,3.8775,3.9062,3.9167,3.9237,3.9319,3.9549,3.9522,50.648,49.7232,47.7,46.7573,0.002635047638005039,0.0026350476379991407,0.01383611144165621,0.009454443099662695,0.012985418310303006,0.015708910939105408
2018-08-08,3.77,3.8,3.77,3.8,5000.0,3.788,3.79,3.807,3.7685,3.8257,3.8725,3.904,3.9137,3.9216,3.9318,3.9541,3.9512,50.648,49.7232,47.7,46.7573,0.0,0.0026350476379991407,0.0050860540307760445,0.009370726526372304,0.012871200804039293,0.015698940927516183
2018-08-09,3.8,3.8,3.8,3.8,7000.0,3.8,3.798,3.817,3.7685,3.8173,3.868,3.899,3.9103,3.9191,3.9317,3.9536,3.9506,50.648,49.7232,47.7,46.7573,0.0,0.0015213454631194856,0.0018632600535850692,0.009370726526372304,0.011189172954195796,0.015698940927516183
2018-08-10,3.8,3.84,3.8,3.84,5000.0,3.818,3.806,3.816,3.7755,3.8103,3.8645,3.8948,3.9077,3.9174,3.9292,3.9532,3.9506,82.1802,57.2984,52.1566,48.6521,0.010471299867295558,0.006045607797145818,0.005039976409612515,0.01012031439314891,0.011335879055540789,0.015736960868112382
2018-08-13,3.8,3.8,3.8,3.8,1000.0,3.8,3.808,3.811,3.7805,3.8037,3.8593,3.8908,3.906,3.9154,3.9263,3.9524,3.9498,41.9632,48.9938,47.7726,46.9245,-0.010471299867295558,0.010471299867294075,0.007497516633281386,0.010591353299902321,0.011663249915969134,0.015794765273542784
2018-08-14,3.82,3.82,3.82,3.82,2000.0,3.82,3.812,3.807,3.7845,3.7993,3.8545,3.8862,3.9047,3.9134,3.9251,3.9519,3.9496,57.5454,52.8387,50.0341,47.8818,0.005249355886143725,0.010901071812009597,0.007767574132204869,0.010805546160481478,0.011690696732701069,0.01574204977596535
2018-08-15,3.82,3.83,3.82,3.83,10000.0,3.822,3.818,3.804,3.7885,3.7937,3.849,3.8824,3.9018,3.9113,3.9236,3.9513,3.9489,64.6614,54.7571,51.1725,48.3635,0.00261438057407104,0.008419393731407208,0.00776722753954088,0.006196146043451022,0.011686528844432746,0.015666130380815216
2018-08-16,3.8,3.8,3.8,3.8,2000.0,3.8,3.818,3.808,3.791,3.787,3.844,3.8776,3.8985,3.9098,3.9218,3.9507,3.9481,36.8596,48.1472,47.664,47.0149,-0.007863736460214765,0.006936464305434025,0.00888151614228762,0.0060499060419871836,0.011878387378512089,0.01569667536259413
2018-08-17,3.8,3.8,3.8,3.8,2000.0,3.8,3.818,3.808,3.791,3.787,3.844,3.8776,3.8985,3.9098,3.9218,3.9507,3.9481,36.8596,48.1472,47.664,47.0149,0.0,0.005453810189304886,0.006781363632225331,0.0060499060419871836,0.007706961073194994,0.01557732666298715
2018-08-20,3.8,3.8,3.8,3.8,2000.0,3.8,3.818,3.808,3.791,3.787,3.844,3.8776,3.8985,3.9098,3.9218,3.9507,3.9481,36.8596,48.1472,47.664,47.0149,0.0,0.004540130362137841,0.004904820947833221,0.005979357494207752,0.007706961073194994,0.015494737255522185
2018-08-21,3.8,3.8,3.8,3.8,1000.0,3.8,3.81,3.808,3.792,3.779,3.839,3.872,3.8952,3.9075,3.9206,3.9502,3.9474,36.8596,48.1472,47.664,47.0149,0.0,0.0,0.003973732170703761,0.005921010761523984,0.007706961073194994,0.01537382096761921
2018-08-22,3.8,3.8,3.8,3.8,1000.0,3.8,3.81,3.808,3.792,3.779,3.839,3.872,3.8952,3.9075,3.9206,3.9502,3.9474,36.8596,48.1472,47.664,47.0149,0.0,0.0,0.003516769856437871,0.005921010761523984,0.007671174058650308,0.01537382096761921
2018-08-23,3.8,3.8,3.8,3.8,1000.0,3.8,3.81,3.808,3.792,3.779,3.839,3.872,3.8952,3.9075,3.9206,3.9502,3.9474,36.8596,48.1472,47.664,47.0149,0.0,0.0,2.8036522163991574e-09,0.005921010761523984,0.007671174058650308,0.01537382096761921
2018-08-24,3.82,3.82,3.8,3.8,13000.0,3.8046,3.81,3.809,3.798,3.7807,3.8328,3.868,3.8918,3.9055,3.9198,3.9497,3.9465,36.8596,48.1472,47.664,47.0149,0.0,0.0,2.8036522163991574e-09,0.004653700832441963,0.007671174058650308,0.01537382096761921
2018-08-27,3.82,3.82,3.8,3.8,13000.0,3.8046,3.81,3.809,3.798,3.7807,3.8328,3.868,3.8918,3.9055,3.9198,3.9497,3.9465,36.8596,48.1472,47.664,47.0149,0.0,0.0,2.8036522163991574e-09,0.0032698806318868295,0.007671174058650308,0.01537382096761921
2018-08-28,3.82,3.82,3.8,3.8,13000.0,3.8046,3.81,3.809,3.798,3.7807,3.8328,3.868,3.8918,3.9055,3.9198,3.9497,3.9465,36.8596,48.1472,47.664,47.0149,0.0,0.0,2.8036522163991574e-09,0.0027063251668753615,0.007671174058650308,0.015290132366878479
2018-08-29,3.8,3.8,3.8,3.8,1000.0,3.8,3.806,3.809,3.803,3.7833,3.8278,3.8638,3.89,3.9034,3.9188,3.9489,3.9457,36.8596,48.1472,47.664,47.0149,0.0,0.0,2.8036522163991574e-09,0.0024867318133569667,0.004789210758192754,0.015290132366878479
2018-08-30,3.8,3.8,3.8,3.8,6000.0,3.8,3.8,3.809,3.808,3.782,3.8215,3.8598,3.8882,3.9014,3.9171,3.9483,3.945,36.8596,48.1472,47.664,47.0149,0.0,0.0,2.8036522163991574e-09,0.0,0.00416383090341303,0.01519938052721547
2018-08-31,3.8,3.8,3.8,3.8,6000.0,3.8,3.8,3.809,3.808,3.782,3.8215,3.8598,3.8882,3.9014,3.9171,3.9483,3.945,36.8596,48.1472,47.664,47.0149,0.0,0.0,2.8036522163991574e-09,0.0,0.00416383090341303,0.01507746508658436
2018-09-03,3.8,3.8,3.8,3.8,6000.0,3.8,3.8,3.809,3.808,3.782,3.8215,3.8598,3.8882,3.9014,3.9171,3.9483,3.945,36.8596,48.1472,47.664,47.0149,0.0,0.0,2.8036522163991574e-09,0.0,0.004117495522605473,0.01507746508658436
2018-09-04,3.82,3.82,3.82,3.82,9500.0,3.82,3.804,3.811,3.814,3.7827,3.8158,3.8566,3.8843,3.9009,3.9156,3.9478,3.9443,80.1237,54.7144,50.9139,48.1567,0.005249355886143725,0.003030717033932103,0.002347583319902881,0.001659992084899712,0.004240799740251585,0.015022179010209887
2018-09-05,3.82,3.82,3.82,3.82,9500.0,3.82,3.804,3.811,3.814,3.7827,3.8158,3.8566,3.8843,3.9009,3.9156,3.9478,3.9443,80.1237,54.7144,50.9139,48.1567,0.0,0.003030717033932103,0.002347583319902881,0.001659992084899712,0.004240799740251585,0.010656898072542862
2018-09-06,3.82,3.82,3.82,3.82,9500.0,3.82,3.804,3.811,3.814,3.7827,3.8158,3.8566,3.8843,3.9009,3.9156,3.9478,3.9443,80.1237,54.7144,50.9139,48.1567,0.0,0.003030717033932103,0.002347583319902881,0.001659992084899712,0.004240799740251585,0.010587975645826255
2018-09-07,3.82,3.82,3.8,3.8,600.0,3.8133,3.804,3.807,3.8115,3.786,3.8095,3.853,3.8802,3.9003,3.9139,3.9469,3.9438,39.5125,47.8908,47.7225,47.1066,-0.005249355886143725,0.003030717033932093,0.003711855143954805,0.002474570095967248,0.0036671103167239152,0.009609319975933813
2018-09-10,3.82,3.82,3.8,3.8,600.0,3.8133,3.804,3.807,3.8115,3.786,3.8095,3.853,3.8802,3.9003,3.9139,3.9469,3.9438,39.5125,47.8908,47.7225,47.1066,0.0,0.003030717033932093,0.003711855143954805,0.002474570095967248,0.002822284895165932,0.009609319975933813
2018-09-11,3.82,3.82,3.8,3.8,600.0,3.8133,3.804,3.807,3.8115,3.786,3.8095,3.853,3.8802,3.9003,3.9139,3.9469,3.9438,39.5125,47.8908,47.7225,47.1066,0.0,0.003030717033932093,0.0023475833199028727,0.002474570095967248,0.0025382030991669387,0.00949452831801897
2018-09-12,3.82,3.82,3.8,3.8,600.0,3.8133,3.804,3.807,3.8115,3.786,3.8095,3.853,3.8802,3.9003,3.9139,3.9469,3.9438,39.5125,47.8908,47.7225,47.1066,0.0,0.0,0.0023475833199028727,0.002474570095967248,0.0024479627190025026,0.008679953470929607
2018-09-13,3.8,3.82,3.75,3.75,5000.0,3.798,3.794,3.802,3.8065,3.7877,3.8033,3.8478,3.876,3.8992,3.9127,3.9457,3.943,13.6216,35.4548,40.8317,44.5919,-0.013245226750020489,0.007647135229599924,0.005800470918419036,0.004864884410322737,0.0034164902313358796,0.008895991313254028
2018-09-14,3.78,3.78,3.69,3.69,17100.0,3.7388,3.772,3.789,3.798,3.786,3.7968,3.8414,3.87,3.8975,3.9105,3.9445,3.9419,6.25,26.2519,34.4106,41.8205,-0.01612938192988378,0.008601466388557093,0.008108937447040292,0.006703379777963313,0.004853436578362829,0.009060239910540871
2018-09-17,3.78,3.78,3.69,3.69,17100.0,3.7388,3.772,3.789,3.798,3.786,3.7968,3.8414,3.87,3.8975,3.9105,3.9445,3.9419,6.25,26.2519,34.4106,41.8205,0.0,0.008601466388557093,0.008108937447040292,0.006703379777963313,0.004853436578362829,0.009050424650103434
2018-09-18,3.78,3.78,3.69,3.69,17100.0,3.7388,3.772,3.789,3.798,3.786,3.7968,3.8414,3.87,3.8975,3.9105,3.9445,3.9419,6.25,26.2519,34.4106,41.8205,0.0,0.009312302999079012,0.008108937447040292,0.006175820576083002,0.004853436578362829,0.009050424650103434
2018-09-19,3.7,3.78,3.7,3.71,5700.0,3.7168,3.754,3.777,3.7905,3.7847,3.7895,3.8346,3.8648,3.896,3.9083,3.943,3.941,26.2151,32.7936,37.9154,43.0412,0.005405418566908127,0.003120819864682037,0.00935290233094032,0.006724705174635425,0.005084532342456918,0.009009678668573114
2018-09-20,3.75,3.78,3.7,3.7,8700.0,3.7323,3.73,3.767,3.7875,3.783,3.782,3.8286,3.8592,3.893,3.906,3.9418,3.94,22.6047,31.2351,36.8549,42.5791,-0.002699056969164948,0.004126862854535991,0.008071940982176366,0.0066481313230850846,0.005086867280313742,0.008172106530788165
2018-09-21,3.75,3.78,3.7,3.7,8700.0,3.7323,3.73,3.767,3.7875,3.783,3.782,3.8286,3.8592,3.893,3.906,3.9418,3.94,22.6047,31.2351,36.8549,42.5791,0.0,0.004126862854535991,0.0029596697360835906,0.006674802629309959,0.005086867280313742,0.008136079063228602
2018-09-24,3.71,3.8,3.7,3.8,9900.0,3.7212,3.73,3.767,3.7875,3.7837,3.776,3.8246,3.8545,3.8922,3.9035,3.941,3.9393,74.7557,55.1918,51.4714,48.3189,0.02666824708216109,0.01623226651970716,0.011990885432506607,0.011466336496898218,0.00807335881441631,0.008967702636228002
2018-09-25,3.71,3.8,3.7,3.8,9900.0,3.7212,3.73,3.767,3.7875,3.7837,3.776,3.8246,3.8545,3.8922,3.9035,3.941,3.9393,74.7557,55.1918,51.4714,48.3189,0.0,0.015396919631700152,0.011990885432506607,0.011466336496898218,0.00807335881441631,0.008967702636228002
2018-09-26,3.78,3.78,3.78,3.78,1000.0,3.78,3.736,3.765,3.787,3.787,3.7768,3.8192,3.8508,3.8911,3.902,3.94,3.9386,62.1851,51.18,49.0271,47.3398,-0.005277057100843807,0.01712476371333477,0.01300431154747138,0.011587131043733679,0.008159135317458084,0.009005082938276465
2018-09-27,3.8,3.8,3.78,3.78,7900.0,3.7949,3.754,3.763,3.786,3.7897,3.7783,3.8148,3.847,3.8894,3.9008,3.9392,3.938,62.1851,51.18,49.0271,47.3398,0.0,0.0030467103376960983,0.01272326739007545,0.010694515630666873,0.008159135317458084,0.009005082938276465
2018-09-28,3.78,3.78,3.78,3.78,6100.0,3.78,3.768,3.761,3.785,3.7923,3.7768,3.8094,3.8433,3.8884,3.8988,3.9381,3.9372,62.1851,51.18,49.0271,47.3398,0.0,0.0030467103376960983,0.01272326739007545,0.00892858700576972,0.008159135317458084,0.0069935955231712425
2018-10-01,3.7,3.7,3.7,3.7,1000.0,3.7,3.768,3.749,3.78,3.7923,3.7743,3.8024,3.8387,3.8866,3.8959,3.9364,3.9362,19.0163,36.1955,39.6259,43.4419,-0.021391189981317282,0.012350209293998698,0.009262710995914848,0.011701836332596987,0.009426373692215542,0.007598790842231384
2018-10-02,3.7,3.7,3.7,3.7,1000.0,3.7,3.768,3.749,3.78,3.7923,3.7743,3.8024,3.8387,3.8866,3.8959,3.9364,3.9362,19.0163,36.1955,39.6259,43.4419,0.0,0.012350209293998698,0.009262710995914848,0.011701836332596987,0.009305745997022268,0.007598790842231384
2018-10-03,3.75,3.75,3.7,3.7,112000.0,3.7236,3.748,3.739,3.773,3.7873,3.7743,3.7954,3.834,3.8841,3.8933,3.9348,3.9352,19.0163,36.1955,39.6259,43.4419,0.0,0.012350209293998698,0.009566430983567988,0.011562305424515385,0.009305745997022268,0.007584022382812001
2018-10-04,3.75,3.75,3.7,3.7,112000.0,3.7236,3.748,3.739,3.773,3.7873,3.7743,3.7954,3.834,3.8841,3.8933,3.9348,3.9352,19.0163,36.1955,39.6259,43.4419,0.0,0.0,0.009566430983567988,0.011530759553364127,0.009305745997022268,0.007584022382812001
2018-10-05,3.75,3.75,3.75,3.75,5000.0,3.75,3.742,3.739,3.7705,3.784,3.7755,3.7904,3.8297,3.8821,3.8913,3.9334,3.9342,59.0208,48.1935,46.9935,46.3941,0.0134230203321406,0.0077497844020971976,0.012500621365979053,0.012287235790087373,0.009841180576530214,0.007847600056955777
2018-10-08,3.75,3.75,3.72,3.72,2000.0,3.738,3.73,3.742,3.7655,3.7793,3.775,3.7858,3.8248,3.8798,3.8888,3.9319,3.9333,40.8566,42.7654,43.5588,44.9382,-0.008032171697264223,0.010839884086325543,0.00772788792637733,0.008723218245357428,0.00997570487466191,0.007917422196412083
2018-10-09,3.78,3.78,3.78,3.78,6000.0,3.78,3.73,3.749,3.763,3.7767,3.7758,3.7814,3.8203,3.8781,3.8866,3.9307,3.9325,69.2487,54.3374,51.2354,48.2953,0.016000341346440905,0.01319425084285489,0.010114192731635685,0.010452802853842875,0.010682090294249009,0.008263675365112565
2018-10-10,3.75,3.75,3.75,3.75,5000.0,3.75,3.74,3.754,3.7605,3.7763,3.7758,3.7764,3.8162,3.8761,3.8849,3.9293,3.9317,50.9166,48.7887,47.7392,46.8188,-0.007968169649176682,0.013856739027183795,0.011490870428352007,0.010621936127305378,0.010819442296631546,0.0074632173379795075
2018-10-11,3.7,3.75,3.7,3.75,2000.0,3.7375,3.75,3.749,3.758,3.7747,3.775,3.7706,3.812,3.8738,3.8826,3.9279,3.931,50.9166,48.7887,47.7392,46.8188,0.0,0.012206502161468027,0.011490870428352007,0.010621936127305378,0.010406177493545207,0.007303805443730018
2018-10-12,3.7,3.7,3.7,3.7,1000.0,3.7,3.74,3.741,3.753,3.7717,3.7755,3.7696,3.8062,3.8716,3.8801,3.9261,3.9301,25.5512,40.1421,42.1761,44.3979,-0.0134230203321406,0.006750612297764367,0.011490870428352003,0.011334304323817546,0.010200970965803828,0.007536842043513409
2018-10-15,3.7,3.7,3.7,3.7,1000.0,3.7,3.74,3.741,3.753,3.7717,3.7755,3.7696,3.8062,3.8716,3.8801,3.9261,3.9301,25.5512,40.1421,42.1761,44.3979,0.0,0.0077497844020971846,0.011111569148830288,0.009094402323584997,0.010200970965803828,0.0075310567190046565
2018-10-16,3.7,3.7,3.61,3.7,8100.0,3.6802,3.736,3.733,3.748,3.7683,3.7755,3.7692,3.8012,3.8694,3.8775,3.9244,3.9288,25.5512,40.1421,42.1761,44.3979,0.0,0.0077497844020971846,0.006167507613124398,0.009094402323584997,0.010200970965803828,0.007518017079188577
2018-10-17,3.7,3.72,3.68,3.72,7000.0,3.6974,3.724,3.727,3.744,3.7657,3.776,3.7668,3.7957,3.8666,3.8752,3.9229,3.9279,48.5978,45.0704,45.1417,45.602,0.005390848634876377,0.0031124079105014136,0.0070059897124955355,0.00925279841581146,0.010200575308634264,0.007564335036537902
