Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2017-06-06,7.48,7.53,7.42,7.48,2518100.0,7.4566,7.496,7.545,7.544,7.486000000000001,7.4478,7.4262,7.4233,7.4518,7.4349,7.4318,7.4478,37.9984,45.2725,48.3389,50.5235,-0.0026702285558788397,0.012590657115844074,0.009870659606675266,0.008182093339193883,0.009178723451148762,0.007182882341201451
2017-06-07,7.57,7.57,7.45,7.49,1605900.0,7.473,7.494,7.526,7.551,7.492000000000001,7.4523,7.4292,7.425,7.4523,7.4363,7.4311,7.4466,43.5409,46.5175,49.0972,50.8749,0.001336005542742491,0.004667007740207729,0.009906783459783347,0.008291993673641987,0.009176869194510806,0.0070822140415262745
2017-06-08,7.47,7.52,7.44,7.52,2008700.0,7.4623,7.51,7.51,7.556,7.4973,7.4578,7.4322,7.4262,7.4528,7.4381,7.4309,7.4458,59.7373,50.3311,51.4019,51.9345,0.0039973404326199,0.003356314726636914,0.008965469463275054,0.008519406370212462,0.008988460637576428,0.007069734870408271
2017-06-09,7.52,7.52,7.4,7.43,1129000.0,7.4444,7.484,7.492999999999999,7.5535,7.4993,7.4605,7.4328,7.4265,7.4523,7.438,7.4304,7.4446,26.0758,40.5682,44.8425,48.6762,-0.012040279232080398,0.008594697418397303,0.006579926077204689,0.008703065389979446,0.009239142408891243,0.0072895929788947544
2017-06-12,7.52,7.52,7.4,7.43,1129000.0,7.4444,7.484,7.492999999999999,7.5535,7.4993,7.4605,7.4328,7.4265,7.4523,7.438,7.4304,7.4446,26.0758,40.5682,44.8425,48.6762,0.0,0.008348176437904652,0.006170005128435555,0.007807675874439251,0.008957568777201734,0.007269095552176994
2017-06-13,7.4,7.43,7.24,7.3,2527100.0,7.2848,7.444,7.473,7.541,7.497999999999999,7.4573,7.432,7.4248,7.4511,7.4372,7.4293,7.4432,11.7411,30.8454,37.4154,44.5039,-0.017651510575322327,0.009018777326265581,0.009429223639011339,0.009349964084441924,0.00938008322561746,0.007686864650342377
2017-06-14,7.33,7.35,7.26,7.35,2443900.0,7.2897,7.417999999999999,7.457000000000001,7.5275,7.4987,7.4563,7.4328,7.4232,7.4505,7.4374,7.4287,7.4423,32.9927,37.343,41.4332,46.3341,0.0068259650703996755,0.012631418755890397,0.010581974523509554,0.009838897890199365,0.009584203407874973,0.0077460172946245
2017-06-15,7.35,7.39,7.34,7.35,1290500.0,7.3547,7.39,7.442,7.513999999999999,7.497999999999999,7.4573,7.4334,7.4233,7.45,7.4373,7.4279,7.4415,32.9927,37.343,41.4332,46.3341,0.0,0.012631418755890397,0.009982093474552891,0.009618975272501407,0.00959032131284984,0.0077460172946245
2017-06-16,7.42,7.46,7.35,7.4,3024800.0,7.3893,7.366,7.438,7.504,7.4983,7.459,7.4344,7.422999999999999,7.4506,7.438,7.4273,7.4409,56.5387,44.002,45.4916,48.1636,0.006779686985379119,0.003927681598246048,0.01001074405477353,0.008108495496156718,0.0092609709012778,0.007800410168452285
2017-06-19,7.36,7.49,7.34,7.49,248400.0,7.4147,7.377999999999999,7.431,7.504,7.5007,7.462999999999999,7.4376,7.4238,7.4518,7.4393,7.4268,7.4407,77.6981,53.9191,51.9465,51.2576,0.01208879731900403,0.006059288032630795,0.011590244044738152,0.008944004023425368,0.009060625217002616,0.007973846611266277
2017-06-20,7.39,7.43,7.32,7.42,540500.0,7.3823,7.402,7.422999999999999,7.495,7.5023,7.4658,7.4396,7.4233,7.452999999999999,7.4394,7.4263,7.4402,49.5524,46.6848,47.2589,48.9088,-0.009389740349839304,0.011187527380044323,0.00827187239900671,0.009396723576195089,0.008642358327799152,0.008088455849979555
2017-06-21,7.32,7.49,7.29,7.49,2754400.0,7.3682,7.43,7.423999999999999,7.4845,7.504,7.4705,7.443,7.4258,7.4541,7.4416,7.4257,7.44,67.3133,53.6768,51.9303,51.2211,0.009389740349839304,0.011699582501556307,0.00862023323242394,0.009930616536573771,0.008996331819060144,0.007920285736009747
2017-06-22,7.49,7.5,7.33,7.42,2421900.0,7.3912,7.444,7.417000000000001,7.4715,7.5063,7.4733,7.4452,7.4272,7.4543,7.4432,7.4249,7.4393,44.0504,46.7756,47.4083,48.9302,-0.009389740349839304,0.010842338237200922,0.010471813720181604,0.01022970295693317,0.009170842230046548,0.007997204074593488
2017-06-23,7.35,7.47,7.34,7.4,694100.0,7.3891,7.444,7.405,7.4575,7.5057,7.4743,7.4472,7.4277,7.4539,7.4442,7.4238,7.4385,38.3677,44.9193,46.1712,48.2918,-0.002699056969164726,0.009518168241754017,0.010221614361916764,0.009547672688448496,0.008942409253704438,0.007850588571745002
2017-06-26,7.35,7.47,7.34,7.4,694100.0,7.3891,7.444,7.405,7.4575,7.5057,7.4743,7.4472,7.4277,7.4539,7.4442,7.4238,7.4385,38.3677,44.9193,46.1712,48.2918,0.0,0.004834207561063206,0.007787149284414372,0.009547672688448496,0.008492974950462494,0.007842425441106289
2017-06-27,7.35,7.47,7.34,7.4,694100.0,7.3891,7.444,7.405,7.4575,7.5057,7.4743,7.4472,7.4277,7.4539,7.4442,7.4238,7.4385,38.3677,44.9193,46.1712,48.2918,0.0,0.001558301267706093,0.006748377110332778,0.007393481953951945,0.00848164929936813,0.007842425441106289
2017-06-28,7.39,7.48,7.28,7.32,1523900.0,7.352,7.41,7.394,7.4435,7.5003,7.473,7.4472,7.4263,7.4523,7.4435,7.4226,7.4373,21.6275,38.1129,41.5056,45.8182,-0.01086967223690416,0.00627560819197978,0.005200568286928465,0.008030267277111626,0.008779710248004282,0.007987403550317617
2017-06-29,7.38,7.45,7.31,7.43,778900.0,7.39,7.412000000000001,7.407,7.44,7.4963,7.4753,7.4472,7.4278,7.4516,7.4437,7.4218,7.4367,58.7489,49.8643,49.119,49.4978,0.014915530756447692,0.012945395099497976,0.009321278961653464,0.009385528724886578,0.00932443451087324,0.00825676855178103
2017-06-30,7.44,7.46,7.33,7.46,2140600.0,7.4156,7.406000000000001,7.417999999999999,7.4375,7.491,7.4785,7.4486,7.4303,7.4528,7.4446,7.4212,7.4363,65.4446,52.6244,50.9924,50.4472,0.004029555486001701,0.01294454928876851,0.009271160761021961,0.009239195005926933,0.008594391836187263,0.008272008781251542
2017-07-03,7.46,7.46,7.33,7.41,898000.0,7.3826,7.404,7.423999999999999,7.433,7.484,7.4795,7.4506,7.4318,7.4537,7.4458,7.4201,7.4354,46.5536,47.7005,47.8314,48.8634,-0.006724974907673875,0.0108203193650969,0.01002148566900731,0.00857866075739583,0.00854313988624868,0.008333195312542044
2017-07-04,7.34,7.41,7.34,7.34,674800.0,7.3833,7.392,7.417999999999999,7.428,7.4753,7.4783,7.4508,7.4317,7.4535,7.4464,7.4183,7.4336,28.9841,41.574,43.7431,46.7382,-0.009491596681571401,0.0071430114560430595,0.010942122228034389,0.008589684872087298,0.008763315057044087,0.008390753857284758
2017-07-05,7.33,7.42,7.32,7.4,2113000.0,7.3991,7.407999999999999,7.409,7.42,7.4723,7.4778,7.4522,7.4328,7.4528,7.4456,7.4166,7.4323,52.1854,48.0127,47.8571,48.7159,0.008141157583700043,0.009483056067449527,0.010206303960431411,0.008428078216917694,0.008985818581677338,0.008468532032383826
2017-07-06,7.43,7.43,7.36,7.43,685000.0,7.4099,7.407999999999999,7.41,7.4165,7.4667,7.4793,7.4546,7.4347,7.4516,7.4455,7.4152,7.4312,61.5956,51.0472,49.8325,49.6823,0.004045858519543533,0.009228110954456286,0.0076518042063954145,0.008041052887232919,0.008987132765445438,0.008465026640160203
2017-07-07,7.36,7.37,7.31,7.32,1211900.0,7.3407,7.38,7.393,7.4085,7.454,7.4763,7.455,7.4347,7.4508,7.4446,7.4132,7.4294,29.5787,41.1413,43.3478,46.368,-0.014915530756447692,0.012301196655307385,0.009600168126614282,0.009342146690188916,0.009200206086373635,0.008730342017473018
2017-07-10,7.32,7.39,7.25,7.39,638700.0,7.3569,7.376,7.39,7.4035,7.4443,7.4773,7.4566,7.436,7.4487,7.4442,7.4119,7.4284,52.9321,48.3208,47.9864,48.6242,0.009517406986890409,0.012822120031908722,0.011003760685223308,0.00993140078575868,0.009482614979760115,0.008834087334174944
2017-07-11,7.35,7.4,7.32,7.39,845000.0,7.3795,7.386,7.388999999999999,7.397,7.4347,7.4765,7.4572,7.4375,7.4465,7.4435,7.4108,7.4276,52.9321,48.3208,47.9864,48.6242,0.0,0.01231545465577361,0.009829594341067515,0.00993140078575868,0.008555864831377734,0.008801181165475033
2017-07-12,7.39,7.44,7.33,7.36,462400.0,7.3634,7.377999999999999,7.393,7.3935,7.4267,7.4735,7.457000000000001,7.4382,7.4439,7.4425,7.4101,7.4267,40.1067,45.3222,46.1098,47.7038,-0.004067802219325678,0.006972397481334682,0.00922082769172511,0.009329194185652505,0.00848596891203889,0.008811631238763112
2017-07-13,7.4,7.46,7.34,7.4,1163500.0,7.3887,7.372000000000001,7.39,7.3985,7.4233,7.4698,7.4582,7.4377,7.4409,7.4423,7.409,7.4262,59.6569,49.9784,48.975,49.0345,0.005420067469339429,0.004759968793609992,0.009430064230114936,0.00810721059787326,0.008569815606314332,0.00882684515148381
