Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-09-20,4.24,4.4,4.2,4.27,8041600.0,4.2473,4.214,4.182,4.097,4.0983,4.086,4.0678,4.0477,3.9917,3.9445,3.7684,3.7259,90.2939,73.4053,67.3433,61.606,0.007050557996666651,0.0072470671861729645,0.005813405863632657,0.00575658632296652,0.015846840923195462,0.012431760042455902
2013-09-23,4.27,4.27,4.21,4.23,4865800.0,4.225,4.226,4.1930000000000005,4.1015,4.1063,4.088,4.0732,4.0535,3.9965,3.9489,3.7732,3.731,54.4743,63.8173,61.7853,59.1078,-0.009411834182346368,0.011156196179755438,0.008591634338881481,0.007083581694503079,0.015976199082296867,0.01252594851455178
2013-09-24,4.2,4.26,4.2,4.24,5488000.0,4.2402,4.234,4.204,4.1075,4.1143,4.0905,4.0788,4.0593,4.0014,3.9536,3.778,3.7348,60.3698,65.0994,62.61600000000001,59.5322,0.002361276185679717,0.008481409551642954,0.008250780323346002,0.007031983218668796,0.015197995151903622,0.012525324743720628
2013-09-25,4.24,4.25,4.18,4.21,3787600.0,4.2124,4.238,4.21,4.1160000000000005,4.1187,4.0923,4.0838,4.0637,4.0057,3.9578,3.7825,3.7394,38.1425,58.1457,58.5071,57.6745,-0.007100621549576358,0.006237993004218049,0.00908944472727065,0.007049094723308342,0.009046126048885205,0.012570946929624927
2013-09-26,4.22,4.24,4.17,4.17,2671100.0,4.1823,4.224,4.208,4.1325,4.1213,4.0958,4.088,4.0677,4.0099,3.9612,3.7866,3.7439,21.9668,50.1158,53.4691,55.2945,-0.009546611883579859,0.006288987408378952,0.007582861673138627,0.007366612685268849,0.008989727545436072,0.012662869078873863
2013-09-27,4.2,4.22,4.2,4.2,4165800.0,4.2049,4.21,4.212,4.147,4.1217,4.1,4.0928,4.0715,4.0129,3.9648,3.7907,3.7484,47.1712,55.3218,56.4949,56.6814,0.007168489478612594,0.00902759668827744,0.007623295703847195,0.007670022487893245,0.007431070794889315,0.012533276917552367
2013-09-30,4.22,4.22,4.15,4.15,7093300.0,4.1653,4.194,4.21,4.154,4.122,4.1038,4.0968,4.0745,4.0154,3.968,3.7947,3.7527,26.0976,46.2682,50.5902,53.8036,-0.011976191046715767,0.01042286157824229,0.008201144463889413,0.008664869566077543,0.008032107174079473,0.012362639049051891
2013-10-01,4.16,4.16,4.03,4.12,5783400.0,4.1195,4.17,4.202,4.16,4.122,4.1068,4.1002,4.077,4.0177,3.9714,3.7986,3.7568,18.6136,41.6655,47.3898,52.1599,-0.007255170881171891,0.009973705446445788,0.007485928245671206,0.008447858477882032,0.00827963564966654,0.012232978493321098
2013-10-02,4.14,4.15,4.11,4.13,5734200.0,4.1337,4.154,4.196000000000001,4.1665,4.1217,4.1098,4.1026,4.0793,4.0203,3.9748,3.8024,3.761,28.8198,43.7634,48.558,52.6586,0.0024242436115062826,0.0073411127071021515,0.00822882071052464,0.008554872579873191,0.008274603818842008,0.01223836834537545
2013-10-03,4.13,4.15,4.11,4.14,1094700.0,4.137,4.148,4.186,4.1735,4.1217,4.1133,4.1036,4.0825,4.023,3.9781,3.8062,3.7653,40.0893,45.9501,49.7594,53.1637,0.0024183808642814775,0.005586720902652917,0.007885953094590737,0.007360849852367159,0.007668110135621743,0.01223878101098674
2013-10-04,4.15,4.2,4.14,4.2,3455600.0,4.1592,4.148,4.178999999999999,4.1805,4.1243,4.1185,4.1046,4.0863,4.0262,3.9818,3.8103,3.7696,75.2937,57.1872,56.347,56.0727,0.014388737452099898,0.006909396790759331,0.010183662713637874,0.008657740768386045,0.007641868323786673,0.012406791524975298
2013-10-07,4.2,4.2,4.16,4.17,5202000.0,4.17,4.152,4.173,4.183,4.1253,4.123,4.105,4.0898,4.0289,3.9858,3.8143,3.7737,52.2615,51.1997,52.631,54.3274,-0.007168489478612594,0.010800552090466042,0.008918565406001536,0.00846119127739453,0.007843610434069035,0.011823106111866905
2013-10-08,4.18,4.2,4.17,4.19,2047300.0,4.1822,4.166,4.168,4.186,4.1277,4.1278,4.106,4.0937,4.0319,3.9901,3.8183,3.7778,63.4439,54.7527,54.7724,55.2872,0.004784698123336373,0.010799925140311974,0.007685599183777529,0.008615105690009563,0.007842268058531996,0.011836820540906186
2013-10-09,4.14,4.18,4.14,4.17,3513900.0,4.1702,4.174,4.164,4.187,4.132,4.13,4.1066,4.0972,4.0347,3.9942,3.8223,3.782,46.948,50.6075,52.2297,54.1109,-0.004784698123336373,0.006326327259934041,0.008536357712215847,0.008468327387937086,0.007618735362015644,0.011804650107861638
2013-10-10,4.17,4.2,4.16,4.2,2291200.0,4.1737,4.186,4.167,4.1875,4.144,4.1328,4.11,4.1012,4.0379,3.9986,3.8264,3.7862,66.5291,56.2029,55.5622,55.5775,0.007168489478612594,0.006326327259934041,0.008862699468069049,0.008230280253078414,0.007606011907571371,0.011837818469198876
2013-10-11,4.23,4.23,4.19,4.21,3165400.0,4.2047,4.188,4.168,4.19,4.154,4.1333,4.1136,4.1053,4.041,4.0033,3.8307,3.7905,71.7437,57.9877,56.6478,56.0618,0.0023781224049672645,0.006015705950098965,0.006186386829387604,0.007947599355844208,0.00760570978454325,0.011837518959960783
2013-10-14,4.15,4.23,4.15,4.2,1522100.0,4.1994,4.194,4.173,4.1915,4.1603,4.1348,4.1176,4.1095,4.0437,4.0076,3.8357,3.7946,58.1536,55.4458,55.1956,55.4366,-0.0023781224049672645,0.004773316105322717,0.004954982283846105,0.006806271334367274,0.007632108762992479,0.011836820338240503
2013-10-15,4.15,4.23,4.15,4.2,1522100.0,4.1994,4.194,4.173,4.1915,4.1603,4.1348,4.1176,4.1095,4.0437,4.0076,3.8357,3.7946,58.1536,55.4458,55.1956,55.4366,0.0,0.002378122404967152,0.004594970555872866,0.0061612485009746865,0.007461884621186368,0.011827095638433172
2013-10-16,4.22,4.3,4.2,4.21,5487600.0,4.2112,4.198,4.182,4.192,4.1673,4.137,4.1218,4.1138,4.0464,4.0122,3.8406,3.7984,67.4129,57.5397,56.3993,55.9448,0.0023781224049672645,0.0023781224049671517,0.0035399887087693995,0.006160848957629089,0.007457789759046269,0.011827667717666381
2013-10-17,4.22,4.23,4.15,4.19,3008700.0,4.1978,4.202,4.188,4.192,4.1737,4.1383,4.1254,4.1168,4.0488,4.0163,3.8453,3.8023,40.5174,52.0372,53.3143,54.6553,-0.004761913760243486,0.0036357348013278273,0.0031026492282370506,0.006504932048826007,0.007006793005926125,0.011855626332338517
2013-10-18,4.15,4.16,4.13,4.15,13964100.0,4.149,4.192,4.189,4.1875,4.1787,4.1385,4.1284,4.1178,4.051,4.0198,3.8501,3.8061,18.443,42.823,47.6952,52.1673,-0.009592399691439546,0.0060222796075982315,0.004604118371428626,0.005435220458510312,0.00703943557378556,0.011949022793402366
2013-10-21,4.16,4.16,4.12,4.13,6450100.0,4.1303,4.176,4.182,4.1805,4.181,4.1388,4.1312,4.1175,4.0525,4.0232,3.8552,3.8097,13.093,38.9442,45.1338,50.9673,-0.004830927269665608,0.0027691748716683483,0.004668710575147143,0.005194845825803554,0.00683752614522516,0.0119725099455366
2013-10-22,4.14,4.14,4.12,4.14,5637300.0,4.1316,4.164,4.178999999999999,4.176,4.1817,4.1388,4.1342,4.1173,4.0539,4.0264,3.8601,3.8135,28.622,41.9042,46.6758,51.5439,0.0024183808642814775,0.006048180685157978,0.0051991511775904805,0.004952120553264073,0.006839101627131691,0.011652808235703575
2013-10-23,4.15,4.22,4.15,4.17,4574400.0,4.1852,4.156000000000001,4.177,4.1725,4.183,4.14,4.1376,4.1178,4.0557,4.0299,3.865,3.8175,60.4353,50.0733,51.1146,53.2498,0.007220247973487304,0.006066866584113011,0.006666723331167887,0.0054197375860265224,0.006937055374766085,0.011690311836540002
2013-10-24,4.18,4.2,4.18,4.18,2198800.0,4.1879,4.154,4.178,4.171,4.184,4.1435,4.1396,4.1185,4.0576,4.0333,3.8699,3.8214,67.6456,52.5741,52.533,53.8106,0.0023952107259548328,0.0027790720582553936,0.0066694760166331355,0.004903891578511789,0.006622137047122482,0.01118137374965053
2013-10-25,4.19,4.2,4.17,4.17,2698900.0,4.1807,4.158,4.175,4.171,4.1833,4.1518,4.1412,4.1208,4.0598,4.0368,3.8747,3.825,53.1237,49.7696,50.9412,53.1511,-0.0023952107259548328,0.004807739734491775,0.004694935437736036,0.004826772339225343,0.0064288353902109885,0.011053508709314685
2013-10-28,4.18,4.18,4.12,4.15,2252800.0,4.1478,4.162,4.169,4.1685,4.183,4.1578,4.1404,4.1228,4.0618,4.0388,3.8797,3.8285,32.3132,44.4361,47.8204,51.8366,-0.004807701568103173,0.003666292297545634,0.004687777681316866,0.004965536490810767,0.005927290893845056,0.01105318825242892
2013-10-29,4.18,4.19,4.16,4.17,1428400.0,4.1752,4.168,4.166,4.1695,4.183,4.1618,4.141,4.1257,4.0636,4.0411,3.8847,3.8322,57.3655,50.4141,51.0499,53.0381,0.004807701568103173,0.005002633224131488,0.004985169059777694,0.005314834158595345,0.00576159524113845,0.011052886454351697
2013-10-30,4.18,4.19,4.17,4.19,1373100.0,4.1858,4.172,4.164,4.173,4.1827,4.1665,4.1424,4.1288,4.0665,4.0436,3.8897,3.8361,72.5855,55.7678,54.1087,54.2194,0.004784698123336373,0.005544826995656465,0.0043593785819915935,0.005521032220651987,0.0058246934427127256,0.011072306187150407
2013-10-31,4.17,4.17,4.11,4.13,6288300.0,4.1338,4.162,4.158,4.173,4.1807,4.1698,4.1422,4.1308,4.0688,4.0458,3.8942,3.8395,27.8485,40.8737,45.0199,50.293,-0.014423326961105154,0.011096404936541591,0.007967560181556924,0.0070012463589115385,0.0067156808044713835,0.011243636236470803
2013-11-01,4.13,4.17,4.13,4.17,1175400.0,4.1464,4.162,4.16,4.1745,4.1783,4.174,4.1428,4.1337,4.0713,4.0483,3.8992,3.843,55.361,50.7406,50.9367,52.6575,0.009638628837768781,0.01272456016195979,0.00961843089290754,0.0071533824622527515,0.006242880034256101,0.01130565642126645
2013-11-04,4.17,4.17,4.14,4.15,1508600.0,4.15,4.162,4.162,4.172,4.1743,4.1763,4.1434,4.1363,4.0735,4.0505,3.904,3.8465,43.0494,46.3864,48.1467,51.393,-0.004807701568103173,0.012111526402296319,0.00961843089290754,0.007151469744456142,0.006128612303797783,0.011305343111664519
2013-11-05,4.17,4.17,4.14,4.15,1508600.0,4.15,4.162,4.162,4.172,4.1743,4.1763,4.1434,4.1363,4.0735,4.0505,3.904,3.8465,43.0494,46.3864,48.1467,51.393,0.0,0.007356557419923931,0.00925094668297551,0.007119572844246488,0.006014454272088777,0.01094033526995529
2013-11-06,4.14,4.17,4.11,4.14,7203000.0,4.1511,4.156000000000001,4.162,4.1705,4.1713,4.1768,4.1434,4.1388,4.0756,4.0525,3.9087,3.8499,36.8956,44.2504,46.7674,50.7625,-0.0024125464053841306,0.0024038560265945705,0.008675340841542705,0.006710291404967456,0.00594811201894592,0.008073778488430255
2013-11-07,4.12,4.16,4.12,4.15,1770600.0,4.1455,4.148,4.16,4.1685,4.1683,4.1773,4.144,4.1413,4.0786,4.0547,3.9133,3.8534,48.0375,46.9962,48.3606,51.3796,0.0024125464053841306,0.002412546405384024,0.005545050696330767,0.006711188385581692,0.005722021060881982,0.007713997638504543
2013-11-08,4.15,4.17,4.12,4.15,3256800.0,4.1563,4.152,4.157,4.1675,4.1663,4.1773,4.1462,4.1425,4.0813,4.0568,3.9178,3.8568,48.0375,46.9962,48.3606,51.3796,0.0,0.002412546405384024,0.0027446291102176607,0.0066874692656736364,0.005681468727340753,0.0068889813423908385
2013-11-11,4.15,4.17,4.14,4.14,3237800.0,4.1507,4.146,4.154,4.1645,4.1653,4.176,4.1522,4.1433,4.0835,4.059,3.9222,3.8603,34.3796,44.2386,46.7383,50.6996,-0.0024125464053841306,0.002412546405384024,0.0020184811395433508,0.006556895893511541,0.005682003411235652,0.006888196346395304
2013-11-12,4.15,4.17,4.14,4.16,3089100.0,4.1588,4.148,4.155,4.162,4.164,4.176,4.1572,4.1428,4.0855,4.0612,3.9264,3.8638,64.586,50.7418,50.3273,52.0135,0.004819286435949088,0.0036820580331031662,0.003143572120660403,0.006557888020411052,0.005814757463956183,0.006912048921797283
2013-11-13,4.17,4.17,4.11,4.13,2217300.0,4.1299,4.146,4.151,4.1585,4.1633,4.175,4.1596,4.1427,4.0872,4.0628,3.9304,3.868,31.7264,42.3977,45.3868,49.9479,-0.007237667300230566,0.006068378851215026,0.004638976094351761,0.006635902140623675,0.005961808676747038,0.007003986335610818
2013-11-14,4.13,4.14,4.12,4.13,1132800.0,4.1301,4.142,4.145,4.1545,4.1637,4.1733,4.1622,4.1428,4.0882,4.0644,3.9344,3.872,31.7264,42.3977,45.3868,49.9479,0.0,0.0060687654304221695,0.004380700805856336,0.004819954476677097,0.005896682044970402,0.006695533897256025
2013-11-15,4.13,4.14,4.12,4.14,2940200.0,4.1321,4.14,4.146,4.152,4.164,4.172,4.165,4.1428,4.0901,4.066,3.9385,3.876,50.5829,46.1346,47.3836,50.6471,0.0024183808642814775,0.0050244678011527235,0.004639887386342949,0.0036027744319520436,0.005546887969786511,0.0063770763019210105
2013-11-18,4.15,4.15,4.12,4.12,1825600.0,4.1401,4.136,4.141,4.1505,4.1633,4.169,4.1674,4.1425,4.0924,4.0676,3.9423,3.8801,27.6625,40.2582,43.9246,49.2245,-0.00484262447578776,0.0036973363467666916,0.005005465142123932,0.0036071890801821424,0.005547411352296123,0.0064056950772072236
2013-11-19,4.13,4.15,4.08,4.15,3855200.0,4.1312,4.134,4.141,4.1515,4.1617,4.166,4.1692,4.143,4.095,4.069,3.9462,3.8848,64.1811,50.8275,49.8397,51.3451,0.007255170881171891,0.006089244462094293,0.005769801356353346,0.004409680922044292,0.005765110346672361,0.006452385616501363
2013-11-20,4.16,4.16,4.1,4.15,5537000.0,4.1322,4.138,4.142,4.152,4.1610000000000005,4.164,4.1698,4.1432,4.0977,4.0703,3.9501,3.8893,64.1811,50.8275,49.8397,51.3451,0.0,0.006088858251311359,0.004395153884571785,0.004328268249211962,0.005517898090318773,0.006302212621787254
2013-11-21,4.15,4.15,4.12,4.14,4817900.0,4.14,4.14,4.141,4.1505,4.1593,4.1615,4.17,4.1435,4.1002,4.0715,3.9539,3.8936,46.5543,47.2974,47.8869,50.5914,-0.0024125464053841306,0.005031942007580297,0.004652626927081433,0.004328268249211962,0.005501736474789208,0.006229847117360395
2013-11-22,4.12,4.16,4.12,4.16,3310900.0,4.1489,4.144,4.142,4.1495,4.159,4.1603,4.1702,4.1455,4.1023,4.0729,3.9576,3.8979,70.6974,54.4201,51.9425,52.0477,0.004819286435949088,0.003682058033103165,0.005012217919444767,0.004616798726682702,0.005605148429121985,0.006258950951636241
2013-11-25,4.16,4.17,4.13,4.16,3338100.0,4.1586,4.152,4.144,4.149,4.1577,4.16,4.1696,4.1508,4.1046,4.0747,3.9612,3.9022,70.6974,54.4201,51.9425,52.0477,0.0,0.003682058033103165,0.003969033318441372,0.004524866870582546,0.005495551818017739,0.006258950951636241
2013-11-26,4.15,4.16,4.04,4.04,13927200.0,4.0767,4.13,4.132,4.1435,4.152,4.156000000000001,4.1672,4.1530000000000005,4.1053,4.0754,3.9641,3.9061,9.9597,26.857,33.6952,43.7647,-0.02927038230011325,0.01844851537062431,0.013614974538237163,0.010189572906692484,0.008452959339741955,0.0074160080047642124
2013-11-27,4.07,4.11,4.06,4.07,4176000.0,4.0824,4.114,4.126,4.1385,4.1477,4.154,4.1652,4.154,4.1063,4.0761,3.9672,3.9101,31.8996,35.9771,39.4245,45.9877,0.007398307481444988,0.019391076314810973,0.014703369374160922,0.010546492989964323,0.008575901463175405,0.007501289233889913
2013-11-28,4.07,4.08,4.04,4.05,3899900.0,4.0568,4.096,4.118,4.1315,4.1423,4.1523,4.1622,4.1548,4.1071,4.0773,3.9703,3.9139,25.6496,32.9004,37.1216,44.7673,-0.004926118336055829,0.018659793987693327,0.014683050850273022,0.01058551653344357,0.008067794329498367,0.007306125161383158
2013-11-29,4.05,4.05,4.03,4.05,4651900.0,4.0423,4.074,4.109,4.1275,4.1377,4.1503,4.1594,4.1557,4.1077,4.0786,3.9733,3.9175,25.6496,32.9004,37.1216,44.7673,0.0,0.006203400508080327,0.014072386472930175,0.01050176736252158,0.0076787293784928295,0.007216703270536619
2013-12-02,4.05,4.08,4.05,4.08,2648600.0,4.0684,4.058,4.105,4.123,4.1353,4.1488,4.1562,4.157,4.109,4.0799,3.9768,3.9216,55.2444,42.2725,42.9217,47.0241,0.007380107297622507,0.006193757811057904,0.015122916778016736,0.010864764509583971,0.007880044881139086,0.00721072496380568
2013-12-03,4.08,4.08,4.02,4.06,1869000.0,4.0643,4.062,4.096,4.1185,4.133,4.1453,4.152,4.157,4.1099,4.081,3.9799,3.9255,39.5155,38.2641,40.2557,45.7353,-0.004914014802429145,0.006188146779851094,0.006179356672449828,0.010516358467155205,0.00792858852219394,0.007220633011366767
2013-12-04,4.06,4.06,4.04,4.04,1438700.0,4.0421,4.056,4.085,4.1135,4.1297,4.142,4.1482,4.1557,4.1107,4.0819,3.9833,3.9292,27.6899,34.5757,37.7318,44.4743,-0.00493828164058252,0.007105030296948083,0.005392582913304445,0.010517907483702214,0.007970661056987648,0.007188945476060986
2013-12-05,4.0,4.02,3.96,3.96,2740000.0,3.9861,4.038,4.067,4.104,4.1227,4.1363,4.1426,4.1528,4.1107,4.0828,3.9864,3.9324,9.9048,24.1153,29.7082,39.92,-0.020000666706669445,0.008703285763034432,0.010025230289704352,0.011852863212967503,0.008948340734849469,0.007588704347600944
2013-12-06,3.95,4.0,3.94,3.94,4543500.0,3.9817,4.016,4.045,4.0935,4.1147,4.1305,4.1372,4.1493,4.1105,4.0833,3.9894,3.9354,7.9822,22.2242,28.0995,38.8901,-0.005063301956546695,0.008660407415711736,0.009708447981101176,0.011397848491730858,0.008950182582281191,0.0075157101456976155
2013-12-09,3.97,4.04,3.97,4.03,1066400.0,4.0276,4.006,4.032,4.088,4.11,4.1263,4.1344,4.1467,4.1112,4.0843,3.9925,3.9388,60.1694,44.3259,43.0457,45.4427,0.02258565264874912,0.02160703647998962,0.015442641996346469,0.014428884775290973,0.010575207102443402,0.00807989001759522
2013-12-10,4.03,4.04,4.02,4.03,3030300.0,4.0322,4.0,4.031000000000001,4.0815,4.106,4.1218,4.131,4.1445,4.1119,4.0848,3.9954,3.942,60.1694,44.3259,43.0457,45.4427,0.0,0.014720809664320003,0.015404227036683229,0.011141329175507326,0.010481814445060831,0.008022635698985963
2013-12-11,4.03,4.03,3.9,3.95,5876500.0,3.9524,3.982,4.019,4.0725,4.0987,4.1155,4.127,4.1408,4.1119,4.0848,3.9973,3.9447,28.1918,33.588,35.4491,41.2366,-0.02005079704556101,0.021330779835203952,0.01758051247896635,0.012362630094790187,0.011211512052580369,0.008475619768564337
2013-12-12,3.95,3.99,3.89,3.97,4195400.0,3.9415,3.984,4.011,4.0645,4.0913,4.1095,4.124,4.137,4.1121,4.0843,3.9993,3.9475,40.1248,37.8242,38.377,42.6104,0.005050515786068521,0.013276659204150543,0.015508213447203073,0.012589741572414255,0.011320685290362734,0.008504719798106505
2013-12-13,3.97,3.97,3.93,3.96,3209300.0,3.959,3.988,4.002,4.0555,4.0857,4.1038,4.1206,4.1332,4.1116,4.0843,4.0013,3.9502,35.6781,36.5141,37.462,42.1013,-0.002522069432709939,0.012875533933864104,0.015320634013645855,0.012570581321417336,0.01127356454099898,0.008218229670085054
2013-12-16,3.97,3.98,3.91,3.91,4067100.0,3.9258,3.964,3.985,4.045,4.077,4.0978,4.1160000000000005,4.1277,4.1098,4.0845,4.0026,3.9526,19.4839,30.56,33.1999,39.6509,-0.012706651269114744,0.00891054371614299,0.010156321684675593,0.012465683930262554,0.011504531682285818,0.008337093457449561
2013-12-17,3.91,3.93,3.9,3.91,3326000.0,3.9121,3.94,3.97,4.033,4.069,4.0923,4.1102,4.1217,4.1074,4.0847,4.0036,3.9549,19.4839,30.56,33.1999,39.6509,0.0,0.0067273760100147175,0.010156321684675593,0.012533532365726576,0.01128927147069719,0.008293317616409319
2013-12-18,3.91,3.92,3.85,3.86,2679100.0,3.8771,3.922,3.952,4.0185,4.0597,4.0853,4.104,4.1155,4.1045,4.0845,4.0044,3.9569,9.6394,25.332,29.3299,37.3261,-0.012870190520535063,0.007383851023196034,0.007948641833687261,0.01286272940411763,0.011475823808271007,0.008438552091401557
2013-12-19,3.86,3.91,3.79,3.81,5157000.0,3.8273,3.89,3.937,4.002,4.0483,4.0763,4.0964,4.1083,4.1012,4.0838,4.0052,3.9587,5.4835,21.2436,26.0587,35.1916,-0.013037994338129799,0.007479519353064209,0.006422653682002341,0.012099730338214052,0.011661335237578075,0.008496395173626846
2013-12-20,3.81,3.81,3.73,3.75,9120400.0,3.7556,3.848,3.918,3.9815,4.035,4.0655,4.088,4.1007,4.0973,4.0822,4.0054,3.96,3.0875,17.4431,22.7759,32.859,-0.01587334915629013,0.0016875207088888544,0.0062301852540302535,0.012687640980170889,0.011741043167504366,0.00869640449689435
2013-12-23,3.74,3.78,3.73,3.76,4705600.0,3.7641,3.818,3.891,3.9615,4.0223,4.0553,4.0792,4.0938,4.0946,4.0808,4.0054,3.9612,12.6314,20.1225,24.4834,33.6176,0.0026631174194835516,0.00998469445772463,0.008494651329455156,0.008876573755555171,0.011817827045924932,0.008724824756352619
2013-12-24,3.77,3.8,3.75,3.78,4067000.0,3.7767,3.792,3.866,3.9485,4.0097,4.046,4.0706,4.0868,4.0921,4.0792,4.0055,3.9626,32.5569,25.5586,27.9164,35.134,0.00530505222969313,0.011540545177200158,0.009926748780902826,0.00947540448548371,0.010549929329245991,0.008784343629095573
2013-12-25,3.77,3.8,3.75,3.78,4067000.0,3.7767,3.792,3.866,3.9485,4.0097,4.046,4.0706,4.0868,4.0921,4.0792,4.0055,3.9626,32.5569,25.5586,27.9164,35.134,0.0,0.002652533163195862,0.009610735887614349,0.008317530355965243,0.010280368160354715,0.008765981292608454
2013-12-26,3.8,3.82,3.78,3.79,5583000.0,3.798,3.778,3.85,3.9345,3.9983,4.0365,4.0624,4.0808,4.09,4.0777,4.0056,3.964,42.4078,28.3032,29.6387,35.8915,0.002642009462838768,0.002652533064185822,0.008494689653041546,0.008043861845258526,0.01037158568075784,0.008783559023714367
2013-12-27,3.79,3.82,3.78,3.8,5407800.0,3.8013,3.776,3.833,3.922,3.9873,4.0268,4.0542,4.0755,4.088,4.0763,4.0061,3.9655,52.7582,31.1586,31.4037,36.6567,0.002635047638005039,0.0015233591458400826,0.0018756503721457697,0.008354071535952143,0.010432505052176744,0.008738149035217165
2013-12-30,3.82,3.83,3.77,3.83,5919000.0,3.7997,3.792,3.82,3.911,3.977,4.0193,4.047,4.0705,4.0862,4.0749,4.0067,3.9671,73.8813,39.3155,36.5464,38.9193,0.007863736460214765,0.0030167772015189873,0.002993984591832838,0.008536565860315802,0.010458812015507258,0.008831095649241255
2013-12-31,3.83,3.98,3.8,3.86,3115100.0,3.8555,3.812,3.815,3.9,3.9683,4.0115,4.0412,4.0658,4.0848,4.0742,4.0073,3.9692,84.3665,46.4532,41.2867,41.0959,0.0078023802841846734,0.003001229693978476,0.0034969941781697947,0.009085428420466264,0.010729695716263532,0.008912401297659784
2014-01-01,3.83,3.98,3.8,3.86,3115100.0,3.8555,3.812,3.815,3.9,3.9683,4.0115,4.0412,4.0658,4.0848,4.0742,4.0073,3.9692,84.3665,46.4532,41.2867,41.0959,0.0,0.004522522411867793,0.0034969941781697947,0.008122858436531382,0.010728077269649743,0.008827963885328381
2014-01-02,3.86,3.91,3.83,3.9,1099600.0,3.8839,3.836,3.814,3.892,3.96,4.0053,4.0366,4.0608,4.0839,4.0736,4.0081,3.9712,91.3287,54.4837,46.9747,43.8554,0.0103093696588612,0.005376573205224365,0.00424939808699608,0.007269505014942792,0.010221773223944146,0.008969861270708075
2014-01-03,3.82,3.92,3.81,3.91,2693700.0,3.9009,3.86,3.819,3.8855,3.952,3.9995,4.032,4.0565,4.0831,4.0732,4.0093,3.9735,92.5696,56.3258,48.3226,44.5275,0.0025608208616738626,0.005367819462795894,0.004262986893001949,0.003498352002572197,0.010195104169734522,0.008985858130665774
2014-01-06,3.91,3.91,3.87,3.89,1471400.0,3.8881,3.878,3.827,3.882,3.9437,3.993,4.0264,4.0515,4.082,4.0726,4.0106,3.976,64.7653,51.6247,45.8143,43.4514,-0.0051282163669195135,0.0077188121308534845,0.006158150218937798,0.004575161158396153,0.008679874253816264,0.008988534479612396
2014-01-07,3.89,3.89,3.79,3.82,5187300.0,3.8201,3.876,3.834,3.876,3.9323,3.9848,4.0192,4.0457,4.0794,4.0714,4.0113,3.9781,25.1331,38.8555,38.3174,39.955,-0.018158735011871263,0.010473901734438846,0.0105732845562568,0.008127031772080833,0.009404681260753646,0.009253277400290886
2014-01-08,3.82,3.83,3.79,3.79,2144900.0,3.7972,3.862,3.837,3.864,3.92,3.976,4.0116,4.0388,4.0764,4.07,4.012,3.9797,18.0374,34.7155,35.6267,38.5787,-0.007884403524148764,0.006867227379878468,0.010770984889590916,0.008608678717746284,0.008578892327332768,0.009244047800521703
2014-01-09,3.79,3.8,3.76,3.8,4161200.0,3.7862,3.842,3.839,3.8525,3.912,3.967,4.0046,4.032,4.0725,4.0687,4.0128,3.9812,28.1762,37.2238,37.2095,39.2997,0.002635047638005039,0.010397132113895959,0.008613335301029644,0.008608465337716151,0.008489952777991774,0.009089938153140163
